	PolII mean gb	PolII mean promoter
ENSMUSG00000103320	-1.1454411636492792	-1.0869985874844132
ENSMUSG00000037731	0.45033944599653947	-0.06589991319331163
ENSMUSG00000079629	-1.573722975169617	-1.3580830708874192
ENSMUSG00000109963	-1.0650021478326963	-1.2922514732172814
ENSMUSG00000067279	-0.12299533601093461	1.3413829142663012
ENSMUSG00000082117	-1.166228896347308	-1.4451964407039626
ENSMUSG00000028041	0.9356266717925041	0.568045687611593
ENSMUSG00000075570	-1.096357939287298	-0.8406071460406096
ENSMUSG00000066197	-0.5108291724449416	0.21276075949036233
ENSMUSG00000101091	-2.1836773986514975	-2.1961079547355737
ENSMUSG00000098692	0.20767646593257844	0.019923998655988862
ENSMUSG00000025158	0.5477835225112715	1.0797217558804328
ENSMUSG00000038782	-0.08546662033149274	1.8238470634590427
ENSMUSG00000054672	-0.836705553020475	-1.0580095778280272
ENSMUSG00000075167	-0.7992627235700184	-1.0385729872509541
ENSMUSG00000095852	-1.474254752853265	-0.9398474319001822
ENSMUSG00000059890	0.972330468807535	0.9671038466444487
ENSMUSG00000048581	-0.14372430817627163	1.1366833934370721
ENSMUSG00000043323	1.632349117332993	1.4034005227448143
ENSMUSG00000094606	-0.7601936106298894	-0.8152851483852729
ENSMUSG00000034795	-0.10939094076316594	0.9563847664464652
ENSMUSG00000103614	-0.03944554097349893	-0.2598334291324335
ENSMUSG00000029147	1.4386092909794184	1.78385250001251
ENSMUSG00000025903	0.9280161881644272	1.249990577716737
ENSMUSG00000090171	0.38787977410378194	-0.7552335236710184
ENSMUSG00000029048	1.0682033578511034	1.258575678002342
ENSMUSG00000087383	-0.5400548090889281	-0.0787674322691918
ENSMUSG00000026779	1.1617094877888576	1.8038926464670804
ENSMUSG00000109585	-0.4171278976282775	-0.6503954421405764
ENSMUSG00000078716	-0.39272829907195766	0.3037815140582131
ENSMUSG00000053870	0.3208005126316669	1.0108153375430653
ENSMUSG00000107063	-0.715392177730075	-0.8999507003102039
ENSMUSG00000028885	0.47150915717327263	0.7949895466420858
ENSMUSG00000021179	1.2623576782754828	1.0279319176709651
ENSMUSG00000038155	0.9657197480961728	1.1388299021218893
ENSMUSG00000079605	0.614148589866434	1.087661472074519
ENSMUSG00000101302	-2.1354729675658106	-1.7332931967602192
ENSMUSG00000035376	1.1416374716360025	1.3792390724832697
ENSMUSG00000049057	-0.6521083424100178	-1.2006629159361806
ENSMUSG00000005882	0.461576677787928	1.3259403172367419
ENSMUSG00000034687	-0.8020246997678779	0.5479786763895829
ENSMUSG00000055676	-0.4800272805274654	-0.14603188544737838
ENSMUSG00000101136	-0.11184837941862014	-0.604853372303811
ENSMUSG00000079630	-1.7709602029852411	-1.410954163418359
ENSMUSG00000027386	-0.29558528819281027	-0.6386028548783732
ENSMUSG00000066026	0.48549576859829985	0.5532405492105511
ENSMUSG00000049073	0.02969687366939629	-0.0036221394311717558
ENSMUSG00000037570	1.4724815233562825	1.3723277117038355
ENSMUSG00000022681	1.7358466616459012	1.4322559078378625
ENSMUSG00000035245	0.0037057896140531748	0.87803120668041
ENSMUSG00000093685	-2.572301980895504	-1.4850727891839213
ENSMUSG00000038563	0.620828442603296	0.8631403453559537
ENSMUSG00000042790	0.3417648416116883	0.9966207518858514
ENSMUSG00000025804	-0.7931253076000079	-0.9982210331462528
ENSMUSG00000114270	-0.3829626259845578	1.2224774967741503
ENSMUSG00000045629	-0.5657546749375326	0.005509769943070807
ENSMUSG00000009281	0.4447370252090865	-0.4776354277830948
ENSMUSG00000113663	-1.134559654315404	-1.2576089539036668
ENSMUSG00000050608	1.1780911940224008	1.1594933044544158
ENSMUSG00000030283	0.5078252275976609	0.5945523618798576
ENSMUSG00000021023	0.8256203931219376	0.42635941292335316
ENSMUSG00000094802	-1.0247752558498737	-0.9654484129892961
ENSMUSG00000092465	0.8224385808141633	0.952072911491731
ENSMUSG00000109606	-0.09073474206762923	-0.16056663410157665
ENSMUSG00000115372	-1.1518490365817144	-0.949147561004236
ENSMUSG00000039956	0.41873718211051475	-0.6429210318162045
ENSMUSG00000042708	2.0309003601044724	0.8997315479212293
ENSMUSG00000103175	-0.10742077538738395	-0.18064943683201629
ENSMUSG00000052539	0.13361977908799835	1.2572796634407133
ENSMUSG00000033577	-0.40995615153378145	0.9459355164112291
ENSMUSG00000021051	0.6760892158231238	1.252855294478125
ENSMUSG00000075551	-0.7762416098322625	-0.9091423296302684
ENSMUSG00000045474	-0.632568456929189	-1.1905947673206818
ENSMUSG00000087512	-0.6685968409865632	-0.7586792454637732
ENSMUSG00000027255	1.2984990673439205	1.209294176726371
ENSMUSG00000075140	-0.7824052243921369	-1.016622586376756
ENSMUSG00000117595	-0.7186681911395882	-1.1777799151817894
ENSMUSG00000017747	-0.3609414578438033	0.10489824052582644
ENSMUSG00000025400	-0.5861089034067678	-1.0899680278998312
ENSMUSG00000097370	-0.2779703423698607	1.301206576296701
ENSMUSG00000020847	-0.48665550326718005	-0.2892792102736109
ENSMUSG00000115207	-1.1083563803436316	-1.2602692258352552
ENSMUSG00000117098	1.5911657410296889	1.3717318543637966
ENSMUSG00000033952	1.2668900240717271	1.7868360811535815
ENSMUSG00000021594	-0.04703850637598206	1.4406072240408976
ENSMUSG00000020677	1.30848264941012	1.172850832277731
ENSMUSG00000078923	1.6152572706596484	1.2987184291941984
ENSMUSG00000040627	-0.33464430344686547	-0.7443105401157313
ENSMUSG00000003037	0.7587606760840675	1.1222124899414063
ENSMUSG00000107502	1.0424184133444132	0.792235866707944
ENSMUSG00000029726	2.3411714045409107	1.0081702673813868
ENSMUSG00000056290	-1.1077359630096713	-0.942112287321324
ENSMUSG00000108605	-1.0777708767753544	-1.0205623337273964
ENSMUSG00000036103	-0.31820088125931806	0.5971248956709693
ENSMUSG00000094460	-0.6629368271763826	-0.44471619698180065
ENSMUSG00000051184	1.1487325445986671	1.6370670123329247
ENSMUSG00000040972	0.7888633526733547	-0.07984482359920256
ENSMUSG00000117658	-0.8718911578778994	-1.2200015574062568
ENSMUSG00000035539	-0.741310057469652	-0.12286851227912177
ENSMUSG00000094846	-1.1768192577495074	-1.60424914322936
ENSMUSG00000015467	1.4808483244885677	0.6557837540612995
ENSMUSG00000068506	-0.10428607261093271	-0.5520423913058221
ENSMUSG00000031672	1.3549965537676496	0.8603967141967901
ENSMUSG00000099800	-1.7898592661250894	-1.6688710919298166
ENSMUSG00000040430	0.7865381693077832	0.8256469882473114
ENSMUSG00000049028	-0.7382872311497046	-0.8727043225511104
ENSMUSG00000027018	1.6550724005507433	1.5370963478122157
ENSMUSG00000024806	0.47456756460042276	-0.8825818409263811
ENSMUSG00000087206	1.4815094310218726	0.7105480665768867
ENSMUSG00000020287	1.5339430810188834	1.262249318249399
ENSMUSG00000111055	0.4302075490207571	-0.7488114586459895
ENSMUSG00000028057	0.37809526877963956	0.6748532193318914
ENSMUSG00000111221	-0.7909316202275667	-1.4897351103356815
ENSMUSG00000043126	0.8045322861096788	0.3143530835572504
ENSMUSG00000062234	0.7330636813881111	0.9957702834414438
ENSMUSG00000086650	-0.9940864003047887	0.04860728716940272
ENSMUSG00000031298	-0.9771238082065592	0.09381084238069293
ENSMUSG00000044393	0.4480393716851165	0.7879753439432137
ENSMUSG00000019806	-0.35796249888695686	0.3662320620937938
ENSMUSG00000052631	0.526905349276695	-0.7700693065182425
ENSMUSG00000071112	0.007459267748223166	-0.3617116900758995
ENSMUSG00000104344	1.0115425211810358	0.25654111305236205
ENSMUSG00000056531	0.4699645807816309	1.4664850867170092
ENSMUSG00000105895	1.0683685457540297	0.1828462312083473
ENSMUSG00000111415	0.7621177259728031	0.07763034291722702
ENSMUSG00000111590	-0.9572680005882052	-1.2129220822936044
ENSMUSG00000103422	-0.07314852191075748	-0.40564364806062664
ENSMUSG00000029419	0.5408582544551556	1.1073793496037374
ENSMUSG00000113269	-0.4769768506585838	-0.5457563157430053
ENSMUSG00000025324	-0.7266828837755436	-1.1589527527843746
ENSMUSG00000020380	0.5912073390880381	1.635848176968504
ENSMUSG00000086251	-0.7993782246338442	1.6472386395380794
ENSMUSG00000028833	1.1413195121131536	0.9922197498067206
ENSMUSG00000005973	1.5106221984804182	1.2929936043554422
ENSMUSG00000115725	0.46857722661735207	-1.0427104653615185
ENSMUSG00000107552	0.6543114721459746	-0.4286240358879874
ENSMUSG00000094449	-0.7853288913345187	-0.852837641776891
ENSMUSG00000026502	0.45706050596301884	1.126113364896739
ENSMUSG00000051036	-0.717917688850425	-0.8382065651895175
ENSMUSG00000117508	-1.2977946908479	-1.20361085516884
ENSMUSG00000087379	0.09909061767471236	-1.2991196396824254
ENSMUSG00000027358	-0.63357218609943	-0.15459182864919258
ENSMUSG00000038884	0.47751863408378303	0.5744785879664108
ENSMUSG00000006442	1.9325885038797288	1.2112442456732635
ENSMUSG00000100150	-0.7400385677081367	-0.8032478450997134
ENSMUSG00000000901	1.059841604288919	1.4772235195792045
ENSMUSG00000020475	2.638279749613497	1.3981949025402014
ENSMUSG00000038026	0.5748022768633634	-0.8391403876029405
ENSMUSG00000005034	0.2773818129134886	1.1890254675428538
ENSMUSG00000074981	-0.6359628354110914	0.796194904851128
ENSMUSG00000010721	0.5312022801752598	1.3076478075350035
ENSMUSG00000099901	-0.9969651297800023	-1.2095583937970662
ENSMUSG00000022671	0.17169075975641446	1.0954893943524107
ENSMUSG00000085792	0.8332228768032349	0.4655663640707478
ENSMUSG00000115015	-0.7314382703146239	-0.8045907062527774
ENSMUSG00000022901	-0.5745213698893099	-0.7772216277171566
ENSMUSG00000027679	2.16973069943937	1.6266141567806267
ENSMUSG00000020375	0.6855917715110174	1.3321300036937145
ENSMUSG00000059218	-1.028847950575986	-1.124857380679233
ENSMUSG00000012519	-0.3307001309927603	-0.09007938578889291
ENSMUSG00000095103	-2.1791110588969307	-1.680961031346235
ENSMUSG00000095532	-0.7086390519526781	-0.9922717512464028
ENSMUSG00000048764	-0.6830300254818845	-0.8852813105505865
ENSMUSG00000114046	1.3174447989760099	0.8179123529415597
ENSMUSG00000025212	0.17595151766309253	0.16120562272284156
ENSMUSG00000101411	0.7673698566313442	-0.3164101077055864
ENSMUSG00000038009	0.23357354956442783	-0.23997165539667906
ENSMUSG00000030206	0.6864645182860273	-0.032432625897238436
ENSMUSG00000047786	-0.13115908487280953	-0.00783592102390744
ENSMUSG00000039059	-0.2715584741589365	-0.12733553541744325
ENSMUSG00000085516	-0.4222726979953655	-0.6318179457302291
ENSMUSG00000111229	-0.4425515137440849	-0.8241389292392802
ENSMUSG00000062580	1.5739111932024155	1.5359704119398367
ENSMUSG00000115456	-0.10234168794193166	-0.1412975413026935
ENSMUSG00000037594	0.9616264174973835	0.6046103086054889
ENSMUSG00000024340	-0.8790233667934567	-1.0064795308436811
ENSMUSG00000100816	-0.6131733574946127	-0.8449329263141196
ENSMUSG00000028109	0.04732741917303657	0.28967083582550635
ENSMUSG00000110384	-1.0741105763384877	-1.1263637354711435
ENSMUSG00000022099	1.364210436357954	1.0358981311936812
ENSMUSG00000050108	-0.8394221626794822	-0.7602431090852958
ENSMUSG00000024556	0.9202787959127121	1.5999541238618873
ENSMUSG00000042743	0.5823612922902961	1.370665101346254
ENSMUSG00000118031	-1.1097925423588835	-1.2913773458866906
ENSMUSG00000072623	-0.5153457341190829	0.4115636672930077
ENSMUSG00000046282	-1.1080355469366403	-1.3536213601793436
ENSMUSG00000020572	1.6984186269419257	1.484176250222479
ENSMUSG00000033364	1.4433527665630284	-0.5545957496106564
ENSMUSG00000026858	0.9185355201230553	0.5112237354535158
ENSMUSG00000043415	1.275901565230836	1.4257777090925636
ENSMUSG00000102599	-1.020404260029179	-0.9297897100666319
ENSMUSG00000082101	-0.5326191041727205	-0.9532034780876066
ENSMUSG00000051879	-0.7893106836808174	-0.5577597281461141
ENSMUSG00000103679	-1.0100097142096929	-1.0153184632979748
ENSMUSG00000035683	0.6673996032457171	0.7172328286238707
ENSMUSG00000051518	1.543450047549392	1.0360411292948546
ENSMUSG00000098176	1.2371308879396885	1.049111420075427
ENSMUSG00000097418	0.4268553352198556	0.9059649085621106
ENSMUSG00000039533	-0.6652991933230084	-0.5744829175224478
ENSMUSG00000027229	0.11923234062702609	-0.007295527435778825
ENSMUSG00000036499	-0.15569458324423044	0.9720933986453351
ENSMUSG00000086450	-0.8920878528592414	-0.8739397933520111
ENSMUSG00000055833	0.33137133592667456	1.1887709493257816
ENSMUSG00000022789	0.9673428235896634	1.0308108845628776
ENSMUSG00000086833	-1.7776601892943096	-0.8181037352663758
ENSMUSG00000020950	0.7499029330293393	0.02568919092329896
ENSMUSG00000051209	-0.7261022662294889	-1.0896065169420397
ENSMUSG00000054150	-0.12250239168109624	0.02275448174549135
ENSMUSG00000090157	1.0935692671789798	-0.5378378035349635
ENSMUSG00000040891	-0.4322407268737924	0.8265948238026725
ENSMUSG00000061740	-0.24130901815626674	-0.03568799539655251
ENSMUSG00000042215	0.5912480474072846	1.2075956902999552
ENSMUSG00000072778	-0.13382448787053758	-1.053415565488453
ENSMUSG00000018931	1.271823059306205	0.5452038434404627
ENSMUSG00000103872	-1.5640780048522027	-2.0854545571273158
ENSMUSG00000029207	0.4355517267718517	0.9026185746162912
ENSMUSG00000114929	-0.03275622695459981	0.11325158084138057
ENSMUSG00000042211	0.7340997235028367	1.5426297169376744
ENSMUSG00000027584	-0.5750835320780073	-0.44989145542782033
ENSMUSG00000048731	1.1259213178909777	1.1368201172204828
ENSMUSG00000083401	-0.787058444620338	-1.0075097774122774
ENSMUSG00000040591	0.1845187530919485	0.21458725162056896
ENSMUSG00000083844	0.4515903063759829	1.3755324483680962
ENSMUSG00000038417	0.5151252581235175	0.9565420156254861
ENSMUSG00000079278	-0.30762133998747226	-0.5010721574582053
ENSMUSG00000055639	-0.9010651658319783	0.09901569558236172
ENSMUSG00000022390	0.42882348587239905	1.1275204577464204
ENSMUSG00000097930	0.7099851592063025	0.9936076111102112
ENSMUSG00000043991	1.9698558300135607	1.4969307239854428
ENSMUSG00000072621	-0.3265610689269263	-0.2613432940604387
ENSMUSG00000035745	1.7692672580470756	1.2277074948440676
ENSMUSG00000048031	0.4725151645924321	-0.9372269593364587
ENSMUSG00000031775	0.6607361249235623	0.8526450069431085
ENSMUSG00000039496	-0.5906656696242187	1.3165497869678209
ENSMUSG00000020697	1.0044565264234226	1.4468167782915595
ENSMUSG00000097677	-0.4171871778574606	1.2478875253436965
ENSMUSG00000024658	-0.6982548783958942	1.0039851569683746
ENSMUSG00000113100	1.285339856987645	0.6116296811252301
ENSMUSG00000020988	0.7548328646258052	1.2799145753321888
ENSMUSG00000063931	0.6926967174960647	0.8860249160220985
ENSMUSG00000034055	-0.10039872095013845	0.40977440255532854
ENSMUSG00000041681	-0.9036536178940288	-0.9430823729251377
ENSMUSG00000074832	0.5610611593734537	0.540549316856163
ENSMUSG00000026088	0.2635348600068145	0.926947833003791
ENSMUSG00000025207	0.7901485200377789	0.3126407798896146
ENSMUSG00000047793	0.8150579311219538	1.3154339520664773
ENSMUSG00000071659	1.0927379612160755	1.3868859113933054
ENSMUSG00000069607	0.10033173287855143	-0.7603787839681214
ENSMUSG00000042064	-0.7758204378049326	-0.5519820204865102
ENSMUSG00000113814	0.3728649484017575	-0.03053488306907198
ENSMUSG00000021037	1.4177257870787845	1.6091483947224001
ENSMUSG00000034429	0.6227877826574951	0.9078389633998957
ENSMUSG00000107439	-0.7372762514870355	-0.8137111878118918
ENSMUSG00000070709	-0.0639838891779587	0.24004033297220692
ENSMUSG00000019158	0.3022785450764562	0.5319433660169038
ENSMUSG00000087513	-0.1802873541229213	-0.43656060894351223
ENSMUSG00000105818	0.07019988789917096	-0.26610557863232015
ENSMUSG00000008028	0.9244238133690739	-0.2738538218727528
ENSMUSG00000118396	-0.5003425849577872	-0.9058665243479193
ENSMUSG00000066900	1.0085816063163127	0.8937857586784411
ENSMUSG00000026656	-0.14776060390070556	-0.7064279604736253
ENSMUSG00000100666	-0.8814324822711741	-0.26198365903320653
ENSMUSG00000021239	0.03495954742760221	-0.8079550587157983
ENSMUSG00000006395	1.4916872084075083	0.8027293464461476
ENSMUSG00000053205	1.0505328960446902	1.5576635796673197
ENSMUSG00000043924	-0.41785596900658983	-0.17292992062862533
ENSMUSG00000085646	-0.051395651598387486	-0.27959415066257826
ENSMUSG00000039968	1.19842904669096	0.2415497154702487
ENSMUSG00000053693	1.9451579016956098	-0.21693500330825607
ENSMUSG00000105773	-0.06604266366282444	-0.7062549374774384
ENSMUSG00000114923	0.3171364319584039	1.1105854836024402
ENSMUSG00000097487	0.08362349301692537	0.9441826113808733
ENSMUSG00000036256	0.4817703230875725	0.47175329575865277
ENSMUSG00000066037	1.2765043560659843	1.8147704544363303
ENSMUSG00000045802	-0.9114263474420891	-1.249693969365849
ENSMUSG00000115084	-0.034739065136265894	-0.5556882680025704
ENSMUSG00000018199	0.7259689363072781	1.4518397779745562
ENSMUSG00000057522	0.7005921584557664	0.9709497188734795
ENSMUSG00000091794	-0.9207178530706278	-0.7825071942744353
ENSMUSG00000073764	-0.8222382586991204	-0.9546481715929186
ENSMUSG00000041836	-0.027516768359196454	-0.06387322624839706
ENSMUSG00000020495	1.0214959335866454	1.0420284913525377
ENSMUSG00000112757	-0.5056226063005427	-0.48059108223488983
ENSMUSG00000112641	-0.29052904325511525	0.5004584219567826
ENSMUSG00000105945	-0.07252029265501359	0.6487853867727538
ENSMUSG00000027581	0.37180150168274	0.43803111968513914
ENSMUSG00000086824	-0.610435229942164	-0.48891612461443645
ENSMUSG00000056468	-0.4750572968151499	-0.5347120692399868
ENSMUSG00000002980	0.7474499113013708	0.5085452174534705
ENSMUSG00000049191	-0.5715888617434329	-0.026450438007566444
ENSMUSG00000103427	-0.9187772271481359	-0.717391613874085
ENSMUSG00000030147	-0.8965205863707915	-0.9131925367608326
ENSMUSG00000046196	-0.5585708953559585	1.880111080342992
ENSMUSG00000064299	-0.520498040080113	-0.853553058114727
ENSMUSG00000115737	-0.7397468701325158	-0.5854387084263855
ENSMUSG00000032452	-0.8624081796487487	0.4104846496708508
ENSMUSG00000027236	1.8398075704541523	1.504339182141897
ENSMUSG00000060798	-0.6553175855085538	-0.543934770549618
ENSMUSG00000035183	1.3081456721939961	-0.016407825176852305
ENSMUSG00000043372	0.6828746867790071	1.7151513644465435
ENSMUSG00000097076	1.0281837058956682	0.5347988666463424
ENSMUSG00000025507	0.93910500226452	0.5689563940927493
ENSMUSG00000112290	-0.865444619260696	-0.5964684800485136
ENSMUSG00000108711	-0.7607296049691018	-1.3723558012255308
ENSMUSG00000087079	-1.0053990744780728	-0.7998516954828543
ENSMUSG00000029392	0.34136146479948615	0.5510919255770595
ENSMUSG00000062778	-0.8325555351145122	-1.1255790540751907
ENSMUSG00000085971	0.0018108308693368623	0.07943300771587568
ENSMUSG00000100198	-0.5188454156739696	-0.22158186607693903
ENSMUSG00000095143	-1.1159422613600647	-1.333589729237319
ENSMUSG00000105643	1.0913079542969106	0.11391836470209342
ENSMUSG00000038700	-0.8603221825899642	-0.5189940545123141
ENSMUSG00000003423	1.127144905659466	1.8771823353381047
ENSMUSG00000093610	-0.7152995123954125	-1.1942587611647433
ENSMUSG00000028138	1.4014925131408056	1.5487812440394304
ENSMUSG00000042380	0.37290834713042326	0.9278868509258651
ENSMUSG00000026882	-0.9252860592648982	-1.227223654001212
ENSMUSG00000073888	0.0202083552928768	0.660010105690748
ENSMUSG00000027787	1.7927990344628053	1.7023192716414586
ENSMUSG00000079170	-0.8661733896651229	-0.9272682020118922
ENSMUSG00000117743	1.1373044645918604	0.6873403695934859
ENSMUSG00000020876	0.8010847600527291	1.0862694194181652
ENSMUSG00000032410	0.8449801520053527	1.499910034110152
ENSMUSG00000079741	-1.0369614271273284	-0.5976097140969107
ENSMUSG00000007030	0.6469220633704243	1.0801668311554775
ENSMUSG00000073628	-0.2436310740847152	-0.9517950161845439
ENSMUSG00000021669	0.5852304189018722	1.2627083399353534
ENSMUSG00000041408	1.2508205735285964	1.3296980647812744
ENSMUSG00000046753	1.3987756080599578	0.9378279382103715
ENSMUSG00000018995	0.23964223689310776	1.002200675200022
ENSMUSG00000093424	-0.2655064394728783	1.024656268280248
ENSMUSG00000037318	-0.5127820093373505	-1.1927846424744897
ENSMUSG00000027496	1.4491693385461923	1.3584255212456533
ENSMUSG00000046841	1.2910232475111834	1.0708336006999561
ENSMUSG00000059631	-0.2968754747071891	-0.6389626528711768
ENSMUSG00000109279	1.060043990599676	0.48109420584527723
ENSMUSG00000090843	-0.3790932828239014	-1.0436524097856439
ENSMUSG00000075209	-1.3173263791414869	-1.2320941561197927
ENSMUSG00000020571	1.6284423174312808	1.2312232599070783
ENSMUSG00000043671	0.6110928336598328	0.9592800382885742
ENSMUSG00000063163	-1.0124325517724793	-1.2910464045938954
ENSMUSG00000038205	0.7886985537215107	0.8662214314374049
ENSMUSG00000062210	-0.07807865029516084	0.9541048646940149
ENSMUSG00000027171	0.5100132931854896	0.8917730300485385
ENSMUSG00000097003	-0.5833413377555796	0.10186934934011187
ENSMUSG00000109734	-0.6794797499732648	-1.0120630020245225
ENSMUSG00000030844	-0.4846264726620182	-0.30260520479649894
ENSMUSG00000085828	0.5948720500669548	0.8725005856671534
ENSMUSG00000044352	-0.23549871929400765	-0.23135579417411248
ENSMUSG00000070047	1.1079536233406428	1.3744556440715883
ENSMUSG00000051435	-0.35842128323740535	0.7499780919117335
ENSMUSG00000053838	0.8545826598491898	1.2427587954051211
ENSMUSG00000034401	-0.08978599621348925	0.6915737427561561
ENSMUSG00000022194	2.174793122281356	0.22804182927744462
ENSMUSG00000041353	0.21745812859085983	0.8078882828644139
ENSMUSG00000097574	0.4712718854063981	1.3889944411420725
ENSMUSG00000095698	-2.028891974940006	-0.966016244287612
ENSMUSG00000098090	1.0239226360304114	1.5689042454027289
ENSMUSG00000049372	-1.0057540858658747	-1.215142475126528
ENSMUSG00000021681	1.0025733528458374	1.1999156740918606
ENSMUSG00000103187	-0.6085206746087483	-0.695306473410619
ENSMUSG00000102714	0.33737950275831674	-0.3281848580334602
ENSMUSG00000101648	-1.0487907654738282	-1.2269212255549204
ENSMUSG00000047911	0.5952389042466402	0.8807470677740867
ENSMUSG00000045010	0.7437520190233003	0.9417903657508716
ENSMUSG00000102726	-2.4005447839628338	-1.9154647070636863
ENSMUSG00000094018	-0.3445676855876664	-0.9763501001215871
ENSMUSG00000079614	1.6455295208428453	1.9506348022333888
ENSMUSG00000109700	-0.9130700895296391	-1.0727007696707185
ENSMUSG00000026828	-0.9791679627966337	-1.3476854307067414
ENSMUSG00000027893	0.8652809880382551	1.2180114853638504
ENSMUSG00000097887	1.020253996382033	0.826219391884781
ENSMUSG00000040253	-0.8077877743721837	-0.6495314512845789
ENSMUSG00000022464	1.2713918207171833	1.1602105508988254
ENSMUSG00000020284	2.4432795277342936	0.3275817730622769
ENSMUSG00000072487	-0.2537981169447987	-0.2004496791648346
ENSMUSG00000050876	0.9305234575287447	0.37929121752314343
ENSMUSG00000084788	-0.6499411179733433	-0.8532108730108388
ENSMUSG00000025509	0.8059712931585765	0.9429536232203221
ENSMUSG00000082191	-1.5000983653490927	-1.4942848391167454
ENSMUSG00000022305	0.37993475843871377	1.3051449128489911
ENSMUSG00000042474	-0.6455215202592898	-1.170125384618231
ENSMUSG00000072982	-0.9537110657052199	-0.6612765352696152
ENSMUSG00000110373	-0.9624230349124023	-0.07275913108689734
ENSMUSG00000022052	1.7247527169401415	1.711515537353077
ENSMUSG00000102111	-1.8384111197091282	-1.30513225430806
ENSMUSG00000113825	-0.5758513315796672	-0.8000976412156315
ENSMUSG00000071770	-1.7141866230457818	-1.2784468495438526
ENSMUSG00000024667	1.2713343053456934	0.8609316560444964
ENSMUSG00000035011	2.158657136030531	0.4236155681248845
ENSMUSG00000100885	-1.7104052037650619	-2.375937110267813
ENSMUSG00000051877	-0.9563276447774657	-1.0272064410004227
ENSMUSG00000009070	0.13842521516470155	-0.9110473407883698
ENSMUSG00000113538	-1.3938597324210584	-1.5831799493482421
ENSMUSG00000035594	-0.3125552329723166	-0.010549326919709327
ENSMUSG00000014547	0.3411393592053854	0.9457256479280606
ENSMUSG00000032719	1.0041806823516226	0.059409990664918026
ENSMUSG00000074149	-0.6185559613565426	1.0357684637364826
ENSMUSG00000057400	-0.5132988317862922	-0.7895361377227209
ENSMUSG00000054266	-0.9517613878296375	-1.0870331808235756
ENSMUSG00000085275	-0.9612680817165153	0.1064898305438924
ENSMUSG00000033717	0.8574667620294498	0.5262714070136221
ENSMUSG00000097992	0.7536392865464806	0.06599869097072142
ENSMUSG00000082799	-1.3608481732757	-1.1786136647504541
ENSMUSG00000073915	-1.010163725324647	-0.9597844984411656
ENSMUSG00000073791	-0.5668260940527657	1.0528556420282305
ENSMUSG00000027828	1.375524270945816	1.0611110982350598
ENSMUSG00000073950	-0.9933494035162147	-1.04142511703744
ENSMUSG00000099916	-1.7324716494501389	-2.1768465329308038
ENSMUSG00000097831	-0.6012577464442729	1.0681418043760713
ENSMUSG00000099452	-0.9020819375815183	-0.9077816543698899
ENSMUSG00000029471	0.678161648334909	1.057466974602769
ENSMUSG00000027466	1.068451127407361	0.9125073080800798
ENSMUSG00000108038	-0.8845792771025612	-0.9439310590358838
ENSMUSG00000117780	0.039664234099295446	-0.04237838110274108
ENSMUSG00000075335	-0.8929938407970781	-0.5996808916745874
ENSMUSG00000085376	1.3549109420590226	0.4333553233699689
ENSMUSG00000086756	-0.5627203031356932	0.7860816603281306
ENSMUSG00000036339	-0.28530017419887693	1.2087718026395815
ENSMUSG00000095430	-0.8778039673747291	-1.1677350987953892
ENSMUSG00000050089	-1.3373364870051923	-1.521083121096809
ENSMUSG00000096875	-1.9492703190294505	-1.8637400070246901
ENSMUSG00000112441	0.704594727775827	-0.08331214777058293
ENSMUSG00000026470	0.3398293432530185	0.572766395923588
ENSMUSG00000021975	0.7349130155301983	1.1625744845373536
ENSMUSG00000097163	0.3475892047929625	0.14506545910788368
ENSMUSG00000047535	-1.262437103426793	-1.09554922170621
ENSMUSG00000026158	0.21393759530857154	-0.7139705025526224
ENSMUSG00000096852	-1.0508688297264084	-1.017576086472155
ENSMUSG00000026646	1.1539040324408705	1.6300699728995585
ENSMUSG00000032318	0.21476323124561664	-0.6317613154879077
ENSMUSG00000098065	-1.061245551894169	-1.6474516116981146
ENSMUSG00000104375	-0.7965875905077722	-0.9522924951370589
ENSMUSG00000095015	-0.5425376161897598	-0.6404110917586906
ENSMUSG00000023027	1.764685281926156	1.960480362697379
ENSMUSG00000085021	-0.7002121687862186	-0.6380588033116887
ENSMUSG00000105900	-0.90670176203115	-0.7872714484799745
ENSMUSG00000078956	-0.3395322129748557	-0.49796717745868135
ENSMUSG00000099591	-0.6175864221458937	-0.9970225261693397
ENSMUSG00000105590	0.7012177532516332	-0.5320637078599221
ENSMUSG00000022146	-0.8839748590209654	-0.27059116107452164
ENSMUSG00000024369	0.9391603803203459	0.8196528300775823
ENSMUSG00000100192	-0.9475736874815367	-1.1756130910279101
ENSMUSG00000087399	-0.7368274700506263	-0.471145260746873
ENSMUSG00000026009	-1.0148351534901263	-1.0101315228235959
ENSMUSG00000117628	0.7375484609067989	0.24541395221900086
ENSMUSG00000014351	-0.4668758726234759	-0.9724870452764502
ENSMUSG00000025172	-0.37764049222407925	-0.07175377295451354
ENSMUSG00000075121	-0.9308952478287112	-0.9538576275798122
ENSMUSG00000015405	-1.278354822201954	-0.9292365568223196
ENSMUSG00000058052	0.0036001995226009253	-0.6957521456945212
ENSMUSG00000028518	0.1757449447851376	0.8978550245644833
ENSMUSG00000049929	-0.699150384926982	0.13013587074607164
ENSMUSG00000027999	0.8728097167593725	1.0982370850743757
