	PolII mean gb	PolII mean promoter
ENSMUSG00000086877	0.06562962213993587	1.367515535416503
ENSMUSG00000059488	-1.1196935937678028	-0.7675069286016
ENSMUSG00000111250	-0.9120947845499718	-0.7980415579917336
ENSMUSG00000107305	-0.5513176118267145	-0.8231944689863437
ENSMUSG00000100425	-2.411882053513675	-1.1412889731854967
ENSMUSG00000049241	-0.9373706568054689	-0.28754307701546383
ENSMUSG00000023328	1.2886279204160662	-0.4098991291775441
ENSMUSG00000038886	0.25879389942576886	0.6017918286302288
ENSMUSG00000059495	0.6262715135915576	0.6385425222626244
ENSMUSG00000102844	0.6983561983010738	0.14315327738784628
ENSMUSG00000034194	0.9281492401786854	0.930083898408084
ENSMUSG00000037355	0.022807303951167215	0.980688825618046
ENSMUSG00000074359	-0.8571442194381789	-1.0947584283813798
ENSMUSG00000061904	1.7470631812104762	1.2748690637700602
ENSMUSG00000029480	0.8525953223022317	0.6490879274762448
ENSMUSG00000111144	-0.8742070789425476	-0.7728283560586394
ENSMUSG00000016763	-0.5499397192403339	0.10308182110900561
ENSMUSG00000097217	0.6732022615223516	1.6208664182481003
ENSMUSG00000085921	-0.9352108810129667	-0.8357245718173761
ENSMUSG00000034295	0.2886811682939733	0.2357909689026808
ENSMUSG00000078922	-0.7312073434145071	-0.9927939147948475
ENSMUSG00000094595	0.4633823218181005	0.3765772317521492
ENSMUSG00000100112	-1.116804245268172	-1.1402632562612154
ENSMUSG00000086366	-0.8104100852759615	-0.9263452671515295
ENSMUSG00000021070	0.138295698090135	0.06398545565443867
ENSMUSG00000004460	1.3027021219668262	1.2032346626528163
ENSMUSG00000020100	0.24107494889482073	0.3073443126583525
ENSMUSG00000024294	0.5850049546713322	1.1923765755341502
ENSMUSG00000002043	0.26386148011664506	1.0165359725349696
ENSMUSG00000035933	0.536066389382804	1.5077976033264473
ENSMUSG00000108573	1.2590097144044077	0.28825594995992565
ENSMUSG00000116585	-1.4798534536446062	-1.1564128157533018
ENSMUSG00000067684	-1.1399219006483607	-1.3166341436586657
ENSMUSG00000046675	1.458212616696588	1.3981017802942763
ENSMUSG00000033400	0.3297513250424384	0.9220369668902839
ENSMUSG00000029249	1.4864723446444987	1.1480424958652964
ENSMUSG00000102095	-0.7478409294418283	-0.8772950222432356
ENSMUSG00000031779	-1.0725432208540233	-1.1988226949010492
ENSMUSG00000114895	-0.7003314921787575	-0.761794987444043
ENSMUSG00000025870	1.334858545689578	0.6726732969662228
ENSMUSG00000071632	0.9172180728011312	1.5314374104925303
ENSMUSG00000114708	-0.8037721002607896	-0.7655967070758046
ENSMUSG00000006784	0.030827328406773196	1.368217074569541
ENSMUSG00000086502	0.9660114558113904	1.2880761957387097
ENSMUSG00000086443	0.41020577465510294	0.7194710594642462
ENSMUSG00000111020	-0.9211721925265242	-0.16712314387687324
ENSMUSG00000115186	-0.24235707745815013	-0.07993538445046647
ENSMUSG00000030613	0.11569206365025983	1.1187486876076025
ENSMUSG00000038167	0.4788130269004315	-0.2775991624759572
ENSMUSG00000026880	-0.0011253425010227193	0.6732305980012893
ENSMUSG00000050198	-0.8300774637852342	-1.023696754211581
ENSMUSG00000043782	1.2852053385837623	-0.2559209221987358
ENSMUSG00000026239	0.592957181272973	0.6573459285601538
ENSMUSG00000015291	0.789186304831418	0.8000709209343357
ENSMUSG00000039563	-0.31359987618394797	1.2252972362744958
ENSMUSG00000040918	1.5113078198439989	1.2506507174358366
ENSMUSG00000030787	-1.0384453098833548	-1.0330879732565668
ENSMUSG00000036721	0.5059195756304228	0.9732606328794394
ENSMUSG00000027380	-0.7892427024389652	0.07357843470660827
ENSMUSG00000115553	0.3797333561245765	-0.0682989240504731
ENSMUSG00000050212	1.2026782416705668	0.8134826742962431
ENSMUSG00000059908	-1.0526321136082877	-1.0247392776679132
ENSMUSG00000096820	-2.132090384413741	-2.1158401725292135
ENSMUSG00000033439	1.165128354178011	0.3742927853916877
ENSMUSG00000110735	-0.6334306643095327	-1.2597630146078294
ENSMUSG00000054364	2.557211678614258	1.591167183019842
ENSMUSG00000049062	-1.1363370077439963	-0.881591625331468
ENSMUSG00000109641	-0.6180478187667222	-0.6870101260591789
ENSMUSG00000115527	-0.8559509015276519	-0.9338906165281788
ENSMUSG00000074825	0.9400211680312267	0.6684365833606633
ENSMUSG00000070331	0.1883856694791766	0.4621487330210857
ENSMUSG00000078907	0.407211459495511	0.9949454845201029
ENSMUSG00000112241	1.6705538285242862	1.5188665384278837
ENSMUSG00000027296	0.4909020040563077	0.9502925645626024
ENSMUSG00000072874	-0.7525484428210356	-0.6520162376652148
ENSMUSG00000011589	0.7442519092610577	-0.20912305041706852
ENSMUSG00000039994	0.9011480411009511	1.4531050748728447
ENSMUSG00000032268	0.2635521425195272	0.7509513793532523
ENSMUSG00000086522	-0.5249623175811033	0.2070887575553626
ENSMUSG00000085957	0.0830622833858983	-0.2642202539990627
ENSMUSG00000068854	0.31017241128778267	1.7078592659864558
ENSMUSG00000044156	-0.9731412175429422	1.198398583671684
ENSMUSG00000059474	1.3843186072435623	2.0813657482343237
ENSMUSG00000055707	0.9707862660287364	1.2034107483153715
ENSMUSG00000037443	0.8860372259430849	1.2584105124422595
ENSMUSG00000098708	1.1371472819351003	0.8177298991421659
ENSMUSG00000111583	-0.619209999929958	0.6139162548979932
ENSMUSG00000051728	0.382890195261081	-0.638128725852775
ENSMUSG00000087388	-1.27119825678074	-1.3497248842685827
ENSMUSG00000027649	0.5838143698576721	0.8254407841591348
ENSMUSG00000073008	-1.2172548378114385	-1.1290648078464494
ENSMUSG00000052142	-0.3855431759658608	-0.5169352075169668
ENSMUSG00000103697	0.2905889896939273	-0.0534984757160162
ENSMUSG00000059069	-0.9528580221643352	-1.0657284062506713
ENSMUSG00000017291	1.3756845066077978	1.856159177884171
ENSMUSG00000106247	0.4729952831128284	1.0902261170885645
ENSMUSG00000100341	-0.9564752817115479	-1.0133561484155065
ENSMUSG00000113570	1.5490935807098194	1.16289858421726
ENSMUSG00000054196	-0.37786848979963744	-0.05793989723235069
ENSMUSG00000047466	0.9830004612072941	1.4952952977335816
ENSMUSG00000117323	0.10751933814287046	-1.1346566199309325
ENSMUSG00000017830	0.48950346383483156	0.6661779703187035
ENSMUSG00000003873	2.3217143517338883	1.3304791861978884
ENSMUSG00000107810	-0.12155114488358816	-0.39255724850887846
ENSMUSG00000037346	-0.8728903468046597	-0.7882092662100614
ENSMUSG00000025269	0.7916036518977384	-0.5109066439919404
ENSMUSG00000045709	0.008649417772439643	0.9277095319982389
ENSMUSG00000086514	-0.7411311792513653	-1.1539265800860852
ENSMUSG00000018651	0.9954428370487668	1.4711805805016165
ENSMUSG00000079562	0.912629605375092	1.1360219410726997
ENSMUSG00000042109	1.3779235479814311	-0.7127230641384671
ENSMUSG00000092083	-1.0102260923455018	-0.14989049409228353
ENSMUSG00000043872	1.1649190417071358	1.3038995537869296
ENSMUSG00000089879	-0.6337317457443059	-0.8501391467880933
ENSMUSG00000090342	-0.8933962974763984	-1.4663653244319976
ENSMUSG00000071181	0.5421664241604921	1.3615141588289914
ENSMUSG00000020722	-0.4871902730477604	-0.6903635902926484
ENSMUSG00000069785	-0.12807253628618132	-0.6007575110313949
ENSMUSG00000037369	1.0411147029308117	1.6151055092895847
ENSMUSG00000028789	0.803897321905633	1.592364435919318
ENSMUSG00000099207	-0.9680807981711294	-0.928620869841318
ENSMUSG00000114392	-0.7016167553130734	-0.896116024001608
ENSMUSG00000074059	-0.9034729298416372	-0.9793576693111757
ENSMUSG00000075122	1.068790469890137	-0.195880055711566
ENSMUSG00000022602	0.9009171415133758	1.3209895260100237
ENSMUSG00000105850	-0.4584050573867444	-1.0020242392239724
ENSMUSG00000003184	1.6464699375781937	0.9655959858913723
ENSMUSG00000062373	0.22535168940195247	1.4774192064483547
ENSMUSG00000086728	1.5234137908130898	1.7221537766580797
ENSMUSG00000003955	1.1269258935472803	1.9176583130068594
ENSMUSG00000017978	-0.7746753120146892	0.19385571326801315
ENSMUSG00000102547	-2.6475846102627667	-1.7201824550277924
ENSMUSG00000112576	-0.8790949314925603	-1.1245122685148454
ENSMUSG00000044338	-0.9265578322122788	-0.9229351393041455
ENSMUSG00000079051	-0.6997118533158007	-1.054069435745712
ENSMUSG00000041202	-0.4290886127642671	-0.912168734905248
ENSMUSG00000021576	0.7985249426008599	1.2093543339714143
ENSMUSG00000027827	-0.4456337108260551	-1.1100764799076006
ENSMUSG00000085385	2.956706595848723	1.6561338542050519
ENSMUSG00000116654	-1.0477551648032386	-1.0343608127029722
ENSMUSG00000025854	-0.3476618933916502	1.030326842902795
ENSMUSG00000055485	0.464079285605162	0.6375140967282663
ENSMUSG00000102597	-1.400815691362502	-1.368731197912315
ENSMUSG00000012609	0.33436721542574854	1.1409628785573251
ENSMUSG00000002307	1.2437776793846205	1.2609657540788604
ENSMUSG00000101731	1.1352130951522104	0.18486877736872181
ENSMUSG00000102690	-0.5872000038449032	-1.0772437981675955
ENSMUSG00000078800	-0.913077630061714	-1.2208809060184245
ENSMUSG00000015396	-0.8667204367535829	-0.49562249287149335
ENSMUSG00000031090	-0.05514480766519946	0.22606128530323757
ENSMUSG00000097809	-0.4243902675171502	0.7514412805718628
ENSMUSG00000115787	-0.0715268653874403	-0.24035174111759633
ENSMUSG00000033420	-0.101974031791844	0.23279972049232997
ENSMUSG00000067768	-1.0088499218264095	-0.5395081383161965
ENSMUSG00000029771	1.5953446882709024	0.3267330391624231
ENSMUSG00000001260	-0.6691231830700515	-0.2906591678539532
ENSMUSG00000060715	-0.11713525571966565	0.4510612910024681
ENSMUSG00000060780	-0.898826301816332	-0.6986748994413118
ENSMUSG00000110402	-0.44737973247143725	-0.5012021746692857
ENSMUSG00000068966	0.8122660887841835	0.797315701207749
ENSMUSG00000103270	-0.7195802220160679	-0.22445064995180367
ENSMUSG00000052914	-0.5900559023882772	0.5918011702172684
ENSMUSG00000113174	0.23366774518421984	-0.39328702539075855
ENSMUSG00000102336	-0.15151680070271784	0.551517243792788
ENSMUSG00000073931	-0.8469861682939182	-1.0545169694036831
ENSMUSG00000022234	2.1973904839264606	1.8006576628944089
ENSMUSG00000035268	0.3039657344794415	0.7392668970636118
ENSMUSG00000084858	0.5075370445240192	0.1725770824544718
ENSMUSG00000035351	0.6614427506747229	1.5737694410862217
ENSMUSG00000105511	-1.0518371835224796	-1.1178384833019253
ENSMUSG00000030020	-0.39587640353991815	-0.03687097218781783
ENSMUSG00000091491	-0.8636064042146853	-0.9457172439786924
ENSMUSG00000116973	3.169805751027877	1.830300838603007
ENSMUSG00000105516	-0.9798787971127378	-0.9016728178175442
ENSMUSG00000022000	0.7216800047538899	1.2116271967747083
ENSMUSG00000102302	0.7170897996659263	0.2796173103278341
ENSMUSG00000059857	-0.883083263263614	-1.0078473396805148
ENSMUSG00000089762	1.5469889041709102	1.5786180365333424
ENSMUSG00000085936	-0.006913151235766262	-0.06081262101417878
ENSMUSG00000022129	-0.7747779595984785	-0.7887528142449608
ENSMUSG00000114243	-0.25851676553366876	0.6876742321080314
ENSMUSG00000028114	0.9465604785759258	1.054375608646571
ENSMUSG00000103971	-0.9371323596110046	-0.9466964831447049
ENSMUSG00000057278	2.192821681333583	1.7338608196783136
ENSMUSG00000040717	0.6166408222268841	0.9495138679725905
ENSMUSG00000028100	1.743061832379606	1.2006571594137014
ENSMUSG00000113959	2.3244480222210737	0.7496405521654215
ENSMUSG00000115333	-0.36817403897842016	1.1511690394154468
ENSMUSG00000105439	-0.7728179968197894	-0.9349287814192453
ENSMUSG00000064137	-1.7152166319497557	-1.5504691494451717
ENSMUSG00000107350	-0.7528432265430768	-0.4790880303569253
ENSMUSG00000006575	1.6240508787351056	0.14824210481602704
ENSMUSG00000039717	-1.0264711548613321	-0.5262605392798787
ENSMUSG00000025375	-0.05078680321125889	0.11916589495822853
ENSMUSG00000111236	-0.9320357095242593	-0.831988362295467
ENSMUSG00000102415	0.29516781648515167	-0.16037690074420194
ENSMUSG00000024844	2.185948909189657	1.4200245755700867
ENSMUSG00000057788	1.4997843427893407	0.6663232299424048
ENSMUSG00000090667	-1.051872049082962	-1.452830987656166
ENSMUSG00000045005	2.035957230488676	1.4017073713651051
ENSMUSG00000056260	0.3708779462927298	0.9310014718401846
ENSMUSG00000029614	2.7469338100048564	1.7287016358265017
ENSMUSG00000117633	-1.160506988437563	-0.9790682058434543
ENSMUSG00000063232	-1.1977139015813527	-1.04944630269034
ENSMUSG00000022249	-0.594400049494448	0.18128319669138387
ENSMUSG00000109086	-1.0854593917380948	-0.9984943729469308
ENSMUSG00000111849	1.8356822607247032	0.6579447220449685
ENSMUSG00000086808	-0.4026610479327672	-0.6259022385077596
ENSMUSG00000101714	-0.9024706582110655	-0.8104224087796388
ENSMUSG00000117794	-0.9492142080467549	-0.9687178529462658
ENSMUSG00000117334	-0.15018632212564745	-0.7902736971690938
ENSMUSG00000111306	-0.9607803874777042	-0.9832550317932724
ENSMUSG00000057147	-0.13232949730696544	1.5158520023235236
ENSMUSG00000039901	0.23929549425213295	0.8352039222626338
ENSMUSG00000028995	-0.3498011939114065	0.5626173602432126
ENSMUSG00000117613	-0.8611781225633429	-1.0595382582642963
ENSMUSG00000111825	-0.6723595419379398	-1.3153835108784702
ENSMUSG00000020843	0.9385682961975823	0.5408778848912916
ENSMUSG00000024054	0.5840405056151683	1.2956933419516026
ENSMUSG00000078488	-0.9062095975313647	-1.3808818841443002
ENSMUSG00000109739	1.5172031164223774	1.5138340906680665
ENSMUSG00000092144	-1.1589484633306875	-0.8156393307874367
ENSMUSG00000025246	0.5606068531929457	1.456738916836581
ENSMUSG00000085135	-0.9237505024295846	-0.9765633817931888
ENSMUSG00000051079	-0.878363805930992	-1.0424439295622268
ENSMUSG00000060161	-1.012899102656083	-1.1952948400710919
ENSMUSG00000024290	0.5662348156242051	1.2629638271416859
ENSMUSG00000038718	-0.3585582926241122	0.9111819083756368
ENSMUSG00000005732	2.3531289736511343	1.8310048961072218
ENSMUSG00000047181	0.2573194125875002	0.1851645066557396
ENSMUSG00000113758	-1.0779958311734177	-0.9174486334112815
ENSMUSG00000026896	-0.9159660999387151	-0.3193745892605067
ENSMUSG00000040690	-0.7200250016259615	-0.42944469148957676
ENSMUSG00000043164	-0.10204390367620035	-1.200184489135718
ENSMUSG00000080797	1.3470602609510205	1.1315580594907735
ENSMUSG00000047960	-1.078197512302651	-0.8590050835546528
ENSMUSG00000105003	-0.8549027146606114	-0.9410334211094775
ENSMUSG00000117899	0.6317700848939448	0.5110956861747539
ENSMUSG00000062591	-0.13145738575049895	0.13523311247167447
ENSMUSG00000026356	0.8735798902979061	1.7142199212542657
ENSMUSG00000027544	0.24672572545495572	0.2966956411475767
ENSMUSG00000029505	1.1649177574193161	1.7050741502597826
ENSMUSG00000020290	1.9987703334976934	1.684299650992416
ENSMUSG00000007880	1.806869595160207	1.5017393144797477
ENSMUSG00000066149	1.0499668949569414	1.5000005750602354
ENSMUSG00000031837	0.4547884523363803	0.5883997612635425
ENSMUSG00000019470	1.8264786883342412	1.2302351557639435
ENSMUSG00000115395	-0.3235347222738812	-0.9199794670404482
ENSMUSG00000021287	1.5717022879341558	0.910176969554692
ENSMUSG00000010358	0.9207784889446062	0.6092222922119902
ENSMUSG00000114187	1.1007707044532793	0.47846401419109297
ENSMUSG00000078949	-0.1091834205335691	-0.12334275145645639
ENSMUSG00000033991	0.6200947296109913	1.115844462319283
ENSMUSG00000111780	-1.5225496995670118	-0.9921579310344772
ENSMUSG00000096225	-0.8872013108994566	-0.6932231547462311
ENSMUSG00000091102	-0.0296017864557587	-0.15208817980746198
ENSMUSG00000022561	0.3781400451025613	0.7965960856481964
ENSMUSG00000087195	-0.802701737375153	-1.0529055871331705
ENSMUSG00000091847	-0.43302015613701833	-0.7136300838683556
ENSMUSG00000058881	0.8472091809636016	0.9688793607938256
ENSMUSG00000086884	-0.6255931583158189	-0.5206048448536741
ENSMUSG00000114770	-1.2547770011495472	-1.1343218837095768
ENSMUSG00000109698	-0.9383661640824661	0.32111376585409657
ENSMUSG00000075196	-1.2213279318425947	-0.9847269701983061
ENSMUSG00000038930	1.7641105537102613	1.37147679800036
ENSMUSG00000066009	1.0779554119582155	-0.32590315720853547
ENSMUSG00000045625	0.4033706840688041	-0.05687745369360938
ENSMUSG00000031998	-0.8119127339009531	-0.6297613737515543
ENSMUSG00000073924	-1.04763319513396	-1.2976461040864646
ENSMUSG00000112928	-0.7273231192478326	-1.0630859649262283
ENSMUSG00000086462	-0.933381371578665	-0.7627042393664116
ENSMUSG00000103176	-1.7481891391464994	-2.128284121869074
ENSMUSG00000096320	-1.1424578172005084	-1.3618376737624385
ENSMUSG00000071866	3.0503918712614158	2.0964389599943596
ENSMUSG00000109061	1.3284668438155993	1.2440140268477191
ENSMUSG00000035273	-0.3065031043267624	0.007309375965299366
ENSMUSG00000061311	-0.8092173202569694	-1.241926160544598
ENSMUSG00000074224	-0.5173829950090627	-0.634009629803323
ENSMUSG00000019777	0.867601842273644	1.1286285747783082
ENSMUSG00000095802	-1.6151782846358198	-1.5530516920312685
ENSMUSG00000097784	0.96965884182344	1.4842032541244516
ENSMUSG00000038742	1.4306247877946077	0.26150126802799306
ENSMUSG00000110580	0.8269314118455081	0.2528723233851451
ENSMUSG00000020672	-1.071458506446148	0.40920970030676
ENSMUSG00000049928	-0.8548693914730378	-0.6321641707553975
ENSMUSG00000097493	-0.3029178446062259	-0.4240979907676443
ENSMUSG00000030145	-0.2778789491549382	0.4577517324369584
ENSMUSG00000081724	-0.3367963675242915	-1.049845240275732
ENSMUSG00000089929	-0.9911497887027831	-1.0204523183161842
ENSMUSG00000075046	-0.5293429913676037	-0.4459162270254633
ENSMUSG00000052212	-1.0287883609076653	-0.7581921466197921
ENSMUSG00000117764	-0.8265325759391776	-1.0125802759258031
ENSMUSG00000026442	0.4938434748546868	0.5054792862840195
ENSMUSG00000001518	1.054285392967374	1.6343994532000732
ENSMUSG00000039990	1.3473523218085994	1.5938682530004271
ENSMUSG00000106028	1.0690512998402668	0.8704850795582576
ENSMUSG00000103138	0.07836679226560397	0.9375383913082511
ENSMUSG00000050382	1.5133869110828058	0.8522011161740288
ENSMUSG00000017897	-0.20984354667074867	-0.6868474839212471
ENSMUSG00000026456	2.255032924314518	1.5896524325374264
ENSMUSG00000026814	0.892187860032657	0.7336289829247901
ENSMUSG00000112390	-0.16131428091315808	-0.4057270749192834
ENSMUSG00000114564	-0.9977668026326343	-0.9673624216578336
ENSMUSG00000097373	-0.9388819905965694	0.309814776264925
ENSMUSG00000059363	0.6548320218301497	1.3581309702881048
ENSMUSG00000045132	-0.9950677490972096	-0.9544282462559325
ENSMUSG00000028310	-0.8601597959336501	-1.007815452576164
ENSMUSG00000026107	2.0461015018559547	1.913770038728957
ENSMUSG00000039831	0.37767255350747914	0.07893027308212408
ENSMUSG00000114752	-1.009957307672896	-0.19662463159384527
ENSMUSG00000110163	-0.9316352935849695	-0.9201329176161182
ENSMUSG00000106732	0.17194948145582825	-0.1638857415853466
ENSMUSG00000041769	1.9437813113262878	1.102335712696273
ENSMUSG00000029201	0.302253910109905	1.0047468698539384
ENSMUSG00000108027	-0.8830742712099582	-0.9670762125326607
ENSMUSG00000020393	0.21975281733390853	0.873746137491227
ENSMUSG00000038379	0.6848255921530992	1.3761384516353568
ENSMUSG00000056032	-0.6252015059720917	-0.8938668240463427
ENSMUSG00000085185	2.011267460570118	0.31867465591159305
ENSMUSG00000073568	0.28599298167192	0.5100753531707315
ENSMUSG00000113135	0.26882957716003114	0.13098002669930645
ENSMUSG00000100987	-0.8030393116201416	-0.8032450094423828
ENSMUSG00000110056	-1.2396788227879045	-1.153069684755242
ENSMUSG00000109212	-0.8555404583750449	-1.054130846380175
ENSMUSG00000106186	-0.1379264700998361	-0.43465696795092507
ENSMUSG00000028610	0.341568569109445	0.7840623963641352
ENSMUSG00000099619	-2.1911154825259924	-1.7357636679219386
ENSMUSG00000066415	0.699824939137196	1.3893669591580327
ENSMUSG00000025178	1.0964765267569587	1.2038379091911227
ENSMUSG00000097055	1.0312422876673681	1.5807045589528892
ENSMUSG00000085536	-2.637920108309402	-1.9678858361777787
ENSMUSG00000062078	1.703042625622195	1.6576247536775044
ENSMUSG00000075086	-1.049167880029483	-0.9543575018650258
ENSMUSG00000029247	1.6925890904353607	1.665563168770754
ENSMUSG00000042918	0.5840562322743702	0.3383164745761004
ENSMUSG00000114665	0.12032909916408542	-0.3488072109618537
ENSMUSG00000026361	1.3294562977513282	1.6001519155346082
ENSMUSG00000061259	-0.5825304288916794	-0.9353877785503558
ENSMUSG00000091575	0.3018821893351698	-0.3673494637890778
ENSMUSG00000034435	0.015984993147900008	0.37073060398453184
ENSMUSG00000028344	0.2059162104787472	1.2448073997348965
ENSMUSG00000032218	0.9951862606047686	1.47738939091298
ENSMUSG00000105657	-1.3286531318242494	-1.0062458096479505
ENSMUSG00000114711	-1.6394074994618908	-1.0289811887848002
ENSMUSG00000112555	-0.6068359056033932	-1.143761208859482
ENSMUSG00000069792	-1.3235290886627609	-0.8421236114305071
ENSMUSG00000032413	0.1954737493848865	1.3150226675308818
ENSMUSG00000066607	0.4615364266886553	0.2506625647285626
ENSMUSG00000038252	1.2311329420355066	1.4580586387784298
ENSMUSG00000086159	-0.4927048114841711	-0.954151966045966
ENSMUSG00000050222	0.4690625385535247	1.1138616977473186
ENSMUSG00000021417	0.16322881249613036	-0.5684319574564947
ENSMUSG00000115121	-0.3918040356371111	0.0466782675037024
ENSMUSG00000031375	-1.1813192183516508	-1.211286978766628
ENSMUSG00000074355	1.3669116568302861	0.25764422436442935
ENSMUSG00000102869	2.358891259075865	1.229122742796469
ENSMUSG00000019146	-0.27208686285428746	-0.6510844116647271
ENSMUSG00000105728	0.35207480567924454	-0.06899688721219673
ENSMUSG00000068008	-0.8274391147980067	-1.1209653090373353
ENSMUSG00000056758	-0.04584800371693038	0.14650650600855336
ENSMUSG00000042323	0.8941219903063052	1.9491357567275955
ENSMUSG00000048175	0.19353687122748245	-1.2224617646410116
ENSMUSG00000029017	1.082544318888029	0.7411883126577887
ENSMUSG00000040693	0.26003573443055106	0.9391755102930955
ENSMUSG00000025232	1.082798046510045	1.2994226068239527
ENSMUSG00000026260	1.2912113278144284	1.3738772033559965
ENSMUSG00000045662	-0.7182891189758809	0.3622419673087979
ENSMUSG00000057895	0.9408197575935424	1.3584953358885496
ENSMUSG00000031323	-1.3078489345703697	-1.623770070213593
ENSMUSG00000092383	-0.6871470409081282	-0.9095546381632557
ENSMUSG00000055937	-0.5388113740846106	-0.617848677785414
ENSMUSG00000103324	-0.8623862623655293	-1.3324467800618287
ENSMUSG00000041130	1.0050460010311857	1.4285420620605618
ENSMUSG00000042801	-1.2014960597217055	-0.9504607697573692
ENSMUSG00000036231	-0.9676560567485896	-1.2256462062672697
ENSMUSG00000090080	-0.54428610482754	-0.9046770285578016
ENSMUSG00000021187	-0.7010672344608273	0.6107646444333356
ENSMUSG00000000976	0.9259983932613067	1.3441189062913566
ENSMUSG00000029625	1.2829042656591576	1.306123889841515
ENSMUSG00000031870	-0.8654135614580755	-0.45789430751047566
ENSMUSG00000018698	-0.6181710531928721	-0.25702890387497823
ENSMUSG00000101660	-0.35104070893457634	-0.9905748775588978
ENSMUSG00000046947	-0.14846738058898115	0.3465094672437126
ENSMUSG00000044244	0.6241562437353898	0.24938299650018506
ENSMUSG00000108885	-1.051178681885738	-1.199803815741729
ENSMUSG00000020085	0.41106825033503164	0.038270276284245945
ENSMUSG00000033209	-0.3921349483739261	1.352088295968705
ENSMUSG00000074923	-0.03710717546396543	0.06553700526877061
ENSMUSG00000023882	-0.30812557614100133	0.4812484995298226
ENSMUSG00000103474	-2.0174222636734562	-2.6559618393415128
ENSMUSG00000097315	0.46869725783421295	0.6037659632214578
ENSMUSG00000018459	-0.7813579191837215	-0.2029441014215541
ENSMUSG00000044897	-0.734271892898973	-0.8650306094599453
ENSMUSG00000087559	-0.9045517561040657	-1.1013268637979978
ENSMUSG00000106427	0.27898493353236137	-0.39149803285170864
ENSMUSG00000096530	-0.8601306358462905	-1.0133914451829962
ENSMUSG00000020770	1.1505989448327543	1.5090366901127894
ENSMUSG00000026519	0.22219031297380035	0.37985156599823977
ENSMUSG00000115702	0.6227934467205206	-0.38072822682698726
ENSMUSG00000090559	0.8440482863428644	0.22381689395570237
ENSMUSG00000055373	0.2181191857031413	0.8706625027627476
ENSMUSG00000109973	-0.8850819041495103	-1.4366164351103827
ENSMUSG00000101608	-0.8205854212101369	-1.2100585789158342
ENSMUSG00000025583	0.8469666049916101	1.3157336888596676
ENSMUSG00000081746	-1.066767470723787	-1.1346770161823072
ENSMUSG00000021585	-0.09848379144643246	0.7079450119995724
ENSMUSG00000052180	0.0375202811873342	0.375326910060645
ENSMUSG00000101106	-2.3513196051947807	-1.6120423859043684
ENSMUSG00000104404	-1.9819527803544077	-1.6278113917207793
ENSMUSG00000020075	2.098584700681814	1.6327187863743051
ENSMUSG00000057506	0.7788708889360239	0.7236794468607303
ENSMUSG00000093652	-1.298318186520451	-1.4211416842860132
ENSMUSG00000020310	-0.027179161027288897	0.00829306433618375
ENSMUSG00000040351	0.3366397663839457	1.3983187691863086
ENSMUSG00000046844	-0.6057628287033395	0.05191373835967309
ENSMUSG00000113924	-0.7937368074614422	-0.5052752620899836
ENSMUSG00000020871	-0.2625176657187318	0.2253063763585414
ENSMUSG00000038268	1.8703279507522845	1.1830849080013395
ENSMUSG00000087116	-1.0177522389177933	-1.1007361320579774
ENSMUSG00000063730	-0.8589272144312433	-1.2866260576395074
ENSMUSG00000096119	-0.8808845991958425	-1.1306545573282383
ENSMUSG00000007591	0.4668177070950297	-0.36108168912318794
ENSMUSG00000095301	-0.6983190475567082	-1.0014346258373685
ENSMUSG00000032637	2.028421704286878	1.8155005690446817
ENSMUSG00000085158	0.22985986146928428	0.05693646223042188
ENSMUSG00000096773	-1.1677400997655891	-0.9772609659390733
ENSMUSG00000041644	-0.897314161575685	-0.8402416517614405
ENSMUSG00000038235	0.4836673506933827	0.593924690699873
ENSMUSG00000090087	-0.597066998922125	0.627277734949378
ENSMUSG00000036672	1.545822760503091	-0.0001624754529583418
ENSMUSG00000022812	0.753940740237688	1.5869618753669004
ENSMUSG00000035284	0.23006409267883882	0.12375878823151282
ENSMUSG00000108385	-0.6171927684337225	-0.8825777862864248
ENSMUSG00000024427	1.540865343020059	0.8359858326208602
ENSMUSG00000118618	-0.6111831788762511	-0.7419187054842499
ENSMUSG00000015971	0.9094896530332975	0.892442009383644
ENSMUSG00000105750	-1.0225430849574342	-1.363742456452331
ENSMUSG00000114422	-0.7583414213310785	-1.03014789678438
ENSMUSG00000108534	-0.9984460318412867	-1.0950571155520112
ENSMUSG00000020777	0.6276036828090826	1.2019111715724542
ENSMUSG00000104888	-1.556144376331039	-1.0261891463018802
ENSMUSG00000103168	-1.152836754285072	-0.9026168691589019
ENSMUSG00000056771	-0.212237983097402	1.2605739723396374
ENSMUSG00000095975	-1.1646165996571856	-1.3975883071467718
ENSMUSG00000038065	0.33275823670166726	0.5310358360519086
ENSMUSG00000109510	1.3249764580354744	-0.0030098159192629777
ENSMUSG00000085593	-0.33306011605658425	-0.7582729562685537
ENSMUSG00000074272	0.22981687980279605	0.08916497536533606
ENSMUSG00000114089	-0.8987010760689791	-0.8138823967172144
ENSMUSG00000041377	0.17162310390379276	-0.3486151209584451
ENSMUSG00000034359	-1.0540770444158107	-4.659226637804222
ENSMUSG00000104206	-0.22026903044421295	-0.7192310511149157
ENSMUSG00000084799	1.6664743499870773	1.224438549400093
ENSMUSG00000093800	-0.9670773631603111	-0.9915951766355148
ENSMUSG00000046637	0.16611506281477578	-0.8057580961506949
