	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115600	-0.07927549019925008	-0.0469625024496797	-0.3482008944599735	0.058527473054806434	-0.12293327523186197	-0.030803777022214512	0.06371102827677956	-0.04020920012739743
ENSMUSG00000037628	-0.06151975018045024	0.011034487045302887	1.0579285583225015	0.003210251366901451	-0.13434940928052141	0.07238384318294093	0.06228464195652616	0.04386087902239807
ENSMUSG00000039987	-0.045132233286196255	-0.040841619463112704	0.5782853626944673	0.07726997474031042	-0.08795603440082674	0.13106678531278182	-0.03079350074469689	0.04884553195157143
ENSMUSG00000001300	0.2839956256964091	0.03740125798452715	-0.49327257506215405	-0.18199712656018413	0.5107714052987906	0.15043385608292237	-0.009276372368454022	0.061650385851907276
ENSMUSG00000021243	0.004532849810438281	-0.021506791973364452	1.294946215438851	-0.0001840616071804302	0.10362657962776939	0.07605195370321213	0.0372569562741952	0.05001364149486376
ENSMUSG00000044957	-0.026814871381511663	0.017914831252309606	0.1950330481125233	0.0666057932727356	0.048906417235470574	-0.16843764067087355	0.01232880895585782	-0.10315348315905983
ENSMUSG00000097167	-0.02180083943761177	-0.00039953484109944704	0.6723645614408619	0.17752392403567857	0.26052560341979003	0.13439480051694938	0.05345790766909281	-0.0016220580668392956
ENSMUSG00000038560	0.997401228220637	0.055706896705446506	-1.4527385809295226	-0.11018841184493017	0.8479881893547793	-0.05298068682282607	0.22936187958866203	0.004935141232978557
ENSMUSG00000026761	-0.06519611669188562	-0.09685034020576258	1.2184138232739512	0.32042283471277205	0.015929646815649567	-0.05460802606711219	-0.09513572865142936	0.019531696318615965
ENSMUSG00000036622	-0.03410098993877356	0.009365005212306578	0.7882787659545586	-0.007682333462450619	0.06443184526018496	0.06025969067803374	0.06451563501714548	0.02117686101573498
ENSMUSG00000038525	-0.0626188588481226	-0.0022998288091250485	0.7755743992609251	-0.011427146601405078	0.06822402961348331	0.10302997919490867	0.02201987281167472	0.03909922169143182
ENSMUSG00000114415	0.09904030980663389	-0.01819738336373211	0.3291771015061747	-0.03958720322265964	0.3554118861415878	-0.12199517090563296	0.18437008803926916	-0.03874746701045326
ENSMUSG00000026810	-0.04489697928023475	0.004921260726182375	0.8746064128324531	0.04268482913703407	-0.007014573376381908	-0.024585274611416973	0.06092162225620246	-0.01967944177194018
ENSMUSG00000111655	-0.07737895994031695	0.021720588240835337	-0.3359751697981567	-0.1164238144510224	-0.13186163190721603	0.15265579567020507	0.06345881476871383	0.07089785399141879
ENSMUSG00000036377	0.2143994932161816	0.0916290812572166	-0.6481365417004458	-0.3272985692309485	0.6110554684154216	0.12096147824626773	-0.003831970620757026	0.002564305686224125
ENSMUSG00000052135	0.9259148015655787	0.16788418665090257	-1.087522234853968	-0.31272630176752386	0.95853294438784	0.23427331207842483	-0.22226238255469957	0.05264823846996591
ENSMUSG00000074284	-0.07403472525613304	-0.015284900649261203	0.3894351919250357	0.04789070306339924	-0.05200287794000601	0.15477286807672153	0.0012745543715617091	0.03543975594623608
ENSMUSG00000028195	0.7221754374495711	0.20714071200878736	-1.2323817274267743	-0.374741691156581	0.9008684749279968	0.12367550525440375	-0.23603365605743015	-0.08733247275961697
ENSMUSG00000025465	-0.06630777187311253	-0.001481991078315259	1.1554925117097228	-0.01629902173564184	-0.013325261860622089	0.06209459105859441	0.06292583241002818	0.006947004729906378
ENSMUSG00000111429	0.0007200323615592086	0.021237859129942468	-0.38771034792386044	0.08836457188858918	0.003949268573013947	-0.20187178344420278	0.08215290857031861	-0.013372288895564405
ENSMUSG00000029641	0.5648908530327144	0.10078372160354161	-1.0007806179222432	-0.1478572235277843	0.4099665466145086	0.23324560539008254	-0.08237090543875158	0.012396103655772539
ENSMUSG00000000560	-0.21588411633378848	0.062233039927855706	-0.5436139818083274	-0.1529248052523824	-0.2315211461553647	0.032138572879208446	0.11132043041877661	0.010446679359421895
ENSMUSG00000066687	0.038329846118562	-0.025828313069819753	-0.3422610615207214	-0.19539345420254814	0.07096259431175937	-0.1912527537187558	0.07439465499137542	0.07992010871949705
ENSMUSG00000099413	-0.025724417453710218	0.005933878279660875	-0.33100812225661347	0.02094188269245944	-0.14031274297168134	0.04860843564490275	0.0049489064292380135	0.0003563501499976307
ENSMUSG00000097075	-0.03210332290784162	0.030719267869480753	-0.3479192131217328	0.11743190894005816	-0.10623792202890711	0.15289343657082924	0.12238105767514952	-0.010182254180879965
ENSMUSG00000081823	-0.01601654002066334	0.0150173080795684	-0.4734600594596687	0.03698706419287666	-0.10371061092956028	-0.15210307652413957	0.07215168239440013	0.012400560346806144
ENSMUSG00000042184	-0.0767443289579342	-0.017749494363892854	0.02066208449799317	-0.03237598255764879	-0.04888760673697562	-0.08630917823783478	0.06246375923603556	-0.04198100487508846
ENSMUSG00000102286	-0.04644103473808249	0.00031074259739116705	-0.2432914046962645	0.012803108355663938	-0.17869489143490647	-0.16920374600773128	-0.05502560905956924	-0.05879945730070773
ENSMUSG00000026219	0.04609284529535378	-0.0377137042710369	1.2252612976475112	0.2204689230219475	0.14338353844454566	0.15517670823467591	-0.07106449852736826	0.01088248916859813
ENSMUSG00000097261	-0.030950361655465886	-0.01705052080323588	0.8288005903919542	0.1395761529550327	-0.17279668589067004	0.11081819743393213	-0.11915140195026115	0.01933964347313184
ENSMUSG00000020159	0.010380272139559029	-0.020663212245362956	0.6023566899389973	-0.005054961507565459	0.1394928871137981	-0.04410101758120294	0.024281507668746465	-0.05124387652014676
ENSMUSG00000115768	-0.034145819003702664	0.003214697589718596	-0.347895004393001	-0.01120813128128837	-0.0812130565002697	-0.047329219801660175	0.07672127448941699	-0.040036220665595826
ENSMUSG00000114667	-0.11973616703652885	-0.03455615382414823	-0.19410813690896872	0.11329255840680807	-0.18607741804778916	-0.17162013781835578	-0.1129100507121199	-0.05356170843225171
ENSMUSG00000045709	0.06823992644485748	0.013506935687833933	-0.534356765999336	-0.040432976482934986	0.17283321542848634	0.16172931691569178	0.18097312004793387	0.04579403360084875
ENSMUSG00000031957	0.023304169491013344	-0.003904752936113535	-0.1466508867796056	-0.0004616810938970761	0.1590847051030057	-0.18113607489060451	0.1455548074716922	-0.05236607228852561
ENSMUSG00000025375	0.30254950805233416	-0.030919526297152777	-0.323812598072571	-0.23670428046364503	0.3245477929440855	0.1525427357873069	0.036346557777158124	0.170854337030586
ENSMUSG00000019804	-0.04707524631566331	-0.01840935212198147	0.7173104973550214	0.03243552538709117	0.014922260673620267	0.1461889473950985	0.03119687812513819	0.08920110176266637
ENSMUSG00000002731	-0.04735577434496827	-0.011903333504743721	-0.3481980710470362	-0.04961859062914555	-0.11195799627466388	0.2016885988695811	0.14505677613091691	0.13292791320930109
ENSMUSG00000097840	0.12180212579558475	0.016794828239203356	-0.5863883812394174	-0.06722734277575394	0.1438020034195216	0.21661278481009755	0.12205202698981008	-0.013265782003419317
ENSMUSG00000047749	0.5353419869619137	0.09892137111367234	-0.8717364094469336	-0.08069958730333995	0.446327459211159	0.3018507038909825	0.02744000866422716	-0.011844819506982684
ENSMUSG00000029727	0.005020368822996153	0.004063351311326069	-0.35151262968666885	0.008038725770705432	-0.02221394387306595	-0.09116269305906598	0.050464894550309954	-0.02843515762337673
ENSMUSG00000028517	-0.028900204056622192	0.021070194110758646	0.19768708970266768	-0.03172241750104606	0.24439406600744298	0.28463309353075567	0.09825122964093795	0.12829216488544787
ENSMUSG00000030134	0.051668350786115445	-0.04287989696232598	-0.38908416116910144	-0.21206753820862034	0.02308091789271982	0.08745607509038658	0.06653690064942584	0.025505665849686603
ENSMUSG00000031831	0.13784967203826312	-0.011373779129821626	-0.18236757087415698	-0.0879107478733077	0.2564269060409886	0.27850778812093907	0.05649871378295911	0.14364988329969253
ENSMUSG00000094132	-0.0319853576245448	0.05625897308814603	-0.3136791379736293	-0.07836117034175459	0.2884213520267423	0.21148311365099878	0.12718524066014947	0.133531818091605
ENSMUSG00000035984	-0.017459690853283028	0.028996191576967055	-0.5418308821074114	0.012329630038909179	-0.10851960041430074	0.014063774113752214	0.15769089716150625	0.06282357404491115
ENSMUSG00000021392	0.03761264432726	-0.051164609843788914	1.6663991130737623	0.14239204263263047	-0.05579812312706435	0.16616985779994667	-0.13833845607589418	0.018606221264932055
ENSMUSG00000020392	-0.0783595137037657	-0.00993150461543646	1.326592197472082	-0.017192575626100114	0.2490785291470211	0.13389954292495324	0.04903582910952978	0.01016602971940645
ENSMUSG00000087441	0.08882271468721593	-0.0007537903643635713	-0.5372405044017842	0.016275233928289293	0.0236943095519362	-0.15129858174668245	0.08186714561830624	0.0035064117240306476
ENSMUSG00000030000	-0.04897497394518185	-0.02767911499401976	-0.21254605068440527	-0.14576819092695645	-0.22203256322969223	0.10845975937732567	0.056506769516884235	0.054385153068050855
ENSMUSG00000086506	-0.0613401398765774	-0.023073159760523	0.2522664309739312	-0.009724113144360558	0.04996551695835363	-0.07516823207582889	0.05382396900403072	-0.043992470180300225
ENSMUSG00000062981	-0.04747178077218965	-0.007635464061935853	0.9051998170685871	0.008550405006270917	-0.03729539080735494	0.09166726043994818	-0.0034471956693422623	0.024061114378190692
ENSMUSG00000025854	0.21691656705811907	0.028419448933739884	-0.30820198018173706	-0.22385425362223993	0.4593008868622941	-0.007745037753083328	0.038248500230035516	0.08429265223229396
ENSMUSG00000001833	-0.05312799042805637	-0.0702123742314	0.8475160000513889	0.17978869966672004	-0.056773942302291866	0.1226871548738378	-0.1220193363755162	0.038334147277919506
ENSMUSG00000046201	-0.01796623922157714	-0.05777787389550555	1.07059091640461	0.1518130676075906	-0.10221609206099586	0.13406464633824672	-0.11872034085771056	0.023299077511908694
ENSMUSG00000025269	-0.24432465525254654	-0.042892202427569526	0.8353623119161944	0.42845374181521617	-0.5243533277330933	-0.2021066476275033	-0.1609352224655023	-0.11713643267831723
ENSMUSG00000035621	0.06143796298226051	0.012821550043761249	0.7783738442325037	0.14424271689217733	0.6956427022814898	0.25580523964838386	0.09531427679476644	-0.019330571780387995
ENSMUSG00000039954	-0.05386057294727651	-0.005320743248253379	-0.14840228127940822	-0.030406185605012407	-0.24981823583667587	0.1448643135204007	-0.01865702710663957	0.08974770809071174
ENSMUSG00000026356	-0.022080355120975503	-0.02281096237484678	0.8480841695520834	0.11099702452441558	0.13448287185266944	0.15382165771633763	-0.028340935369533245	-0.01411328820077462
ENSMUSG00000026896	-0.06861335832467487	0.004260943802567696	-0.4662307945927709	-0.10927917478448027	-0.07144527614445878	0.11442188952279617	0.10288473380962974	0.10031969748749058
ENSMUSG00000049327	-0.06486404044696524	0.009697194386185949	0.7241243359623403	0.04227897147865107	0.20348128781862912	0.12575605391612185	0.09893884808021476	0.0015272735205065224
ENSMUSG00000063236	-0.010762744355062947	-0.0004805080678738083	0.9040580502807187	-0.024913413962287315	0.499741767950105	0.11865639259243005	0.11182619081351518	0.047844055610144764
ENSMUSG00000044647	0.014185597339095135	-0.017863208471530903	0.014262369344451156	0.019353104054620016	-0.038854562213019715	0.04019798265568272	0.01311656257395126	0.04553279695104898
ENSMUSG00000025007	-0.09552835982173616	-0.021390882507752035	1.0777809984117297	-0.006191270150734618	-0.17364620124828214	0.045503179771550606	0.020384994193673005	0.018011130508515334
ENSMUSG00000001518	-0.04850986947333952	0.000339444785246501	1.1408858882838784	0.16964577855022575	-0.1227204982165828	0.09160691483608575	0.0007523871700509919	-0.02050868263683979
ENSMUSG00000108378	0.027486907967217627	-0.048103053470298356	-0.017291429306646067	0.03676298368304746	0.34169001483057915	-0.03299167024028151	0.2004833778214551	-0.045531152435197356
ENSMUSG00000025575	-0.029976830348972024	0.015083522699323842	0.8218796091049293	-0.024169825565571096	-0.04875449655719405	0.07576841274955179	0.061775696509334586	-0.0008667356875853294
ENSMUSG00000007613	-0.07532897329058597	0.05415664245355106	0.048769551933024284	-0.08107009635447772	-0.08026521874087061	0.155313383069491	0.09046233713591256	0.1538042125850898
ENSMUSG00000035273	-0.033412229898866684	-0.023893480439901	-0.2981375033439812	-0.16308203534509963	0.053837492381779026	0.08471632604326153	0.1006139687958406	0.13058554344976653
ENSMUSG00000039372	-0.0003544106289301574	0.007199473820519476	-0.5150224318693779	-0.1859900073272954	0.1120832771711301	0.12330732523593037	0.07242407058614923	-0.004265979992409537
ENSMUSG00000003549	0.029208889245651667	0.009246707584377843	1.0159166185301485	-0.027650623603788737	0.04913045726684561	0.011418832364968608	0.09916116020726927	0.004498894149697508
ENSMUSG00000026192	-0.04871558959817797	0.000886096068422015	1.4141449147832514	0.04110009316373177	0.12931046423363302	0.1922068496540913	0.008291272367101102	-0.0003797773999743015
ENSMUSG00000048175	-0.02455275058676395	-0.004339659702707277	-0.07737740107237884	0.08665467457155351	0.21822845395996093	-0.0046331446775358855	0.1641740412688427	0.06662942889639692
ENSMUSG00000038756	-0.02205643293054705	0.020781629695209445	-0.3305763190067659	0.05267410142750825	0.12503787578957581	-0.0650581255349806	0.2453660954136584	0.011409654483952009
ENSMUSG00000087166	-0.07198464346710509	-0.002052723707979709	1.4790145697993216	0.09727278857810473	0.4829208467122032	0.17760122799845487	0.08524576151584351	-0.005480820334961458
ENSMUSG00000038518	-0.01594597333844794	0.10846758131089795	1.0892996252713638	0.03132159845534382	0.13952428810216871	0.20428668967072225	0.06957831129271055	0.041777312878587394
ENSMUSG00000000538	-0.0945956394769655	-0.01927970733025619	0.3024117078001709	0.014011026974763707	-0.04456071177801163	0.19463208108828015	0.0330812551745302	0.08890533123692508
ENSMUSG00000011589	-0.021499016247683495	-0.013925802982109946	0.20337630297242487	-0.005717721232363637	-0.0954099723287152	0.17007783321605668	0.10265430875591212	0.06729963828193723
ENSMUSG00000038235	-0.097285866049108	-0.008512969209584886	0.6049240338889392	-0.01704897904449155	0.01055249614966816	0.10375606131986187	0.05127337889456089	0.05249330262283451
ENSMUSG00000001039	-0.06717515267491113	-0.006123458140837146	1.3320433964657614	-0.010438107184402011	0.20213488117527648	0.13284853506765573	0.040575847270882176	0.009041487571140528
ENSMUSG00000040111	-0.018401678906758617	0.023018186972488794	-0.17142140110553353	-0.18788307808920918	0.13778326993592177	0.16077831189030253	0.09764378126983858	0.08263587510298596
ENSMUSG00000035067	-0.07918574080567775	0.007279420113568871	-0.1705499872072952	0.2270468310371705	-0.19595951506834752	0.12168240689546403	0.05514795257498332	0.001236656414264757
ENSMUSG00000048351	-0.03459517405563634	0.00894107821574067	0.8471568007275289	0.10815729815802896	0.2068715281713373	0.03256369305486795	0.08011096449610124	-0.017653284104901967
ENSMUSG00000030966	-0.04137909792733691	-0.01114139448826367	-0.17739263534112373	-0.01599143990948935	-0.3035695659884171	-0.08314969155840217	-0.006814538366241241	-0.07481890330590385
ENSMUSG00000029309	0.014368434603364288	-0.014638020862928279	-0.022190197909996705	0.016201528443862544	0.23109086562123163	-0.016525703059697208	0.0701125471722847	-0.055606181136755105
ENSMUSG00000117957	0.0979766342011821	0.043038753792814015	-0.1411524061823381	0.2705026365463885	0.6606476643146643	0.022729322510454168	0.28725980533086193	-0.02439521848482462
ENSMUSG00000104117	-0.03105864359090891	0.01090505000950337	-0.4548583207520226	-0.009299711492700771	-0.13218057196009766	-0.103342312595357	0.06474457046781847	-0.018959399602293744
ENSMUSG00000057816	-0.08238485625325054	-0.01708509833294156	-0.28382606602322275	-0.03947907332626414	-0.21244473517089651	0.1422244045542251	-0.013527056428952577	0.07926336106951311
ENSMUSG00000112151	-0.06963337640062106	-0.03419002937512149	-0.432313039265453	0.005269477622650509	-0.04973111391731132	-0.10403215037534602	-0.06497933954605639	-0.018600205903864412
ENSMUSG00000097493	1.0052280381219456	0.3252901868861721	-1.688746349534518	-0.54828357477918	1.209777488160855	0.2893946556719194	-0.2568397954296146	-0.051670996176073625
ENSMUSG00000039967	-0.01504310425822819	-0.032668944003653465	0.8462511939634182	0.11733700666475297	0.010068350595075366	0.14962641535495136	-0.02934615986919132	0.009927149035501376
ENSMUSG00000042596	-0.02607090863650446	-0.0053131453107851945	-0.7845171222998477	-0.11169212361715783	0.04754853456931887	0.0651224582993144	0.0875444033420689	-0.018925945569463226
ENSMUSG00000036885	-0.058733049053549105	0.04881286799406383	-0.03601138768808504	-0.12454696311181288	0.17448577529913323	0.1350734911315221	0.12627669681319456	0.17033779710297664
ENSMUSG00000039048	-0.03533681232687079	-0.013237355437301581	1.3632825424027384	0.09460940120626592	-0.13843000684113654	0.09947035460305836	0.006685589942712289	-0.019632165129261393
ENSMUSG00000028948	-0.14021853358766978	-0.011356227364912597	1.3119055987353494	0.03740284758512496	0.10413273159150155	0.1549045998718732	0.053314610022285505	-0.02809121705048714
ENSMUSG00000048458	0.09510476498169944	-0.041015698975722936	-0.3185503655829419	-0.12966145638240945	-0.06684977034490908	0.1746562858450258	0.0989329562459283	0.13600188570139576
ENSMUSG00000031613	-0.08590472802281374	0.0055544556292354	-0.4469439991853981	-0.13758792257518915	-0.09963058311349715	0.10668857292433308	0.08025318293159314	0.09167135058200461
ENSMUSG00000110389	0.18287485685747037	-0.0268034266403423	-0.8207407950653336	-0.06303486097399776	-0.06033804989009422	0.0895856741026885	0.029454008288111816	0.07136380190297799
ENSMUSG00000020310	-0.06735859779251219	-0.02035708833356702	-0.0018601452456074134	-0.007487060874926169	0.011849170032016718	-0.018252511687174393	0.13544587988520243	-0.015541212005159163
ENSMUSG00000068184	-0.09213845826973184	-0.028154380087334507	0.22281248420174585	0.016416385440832737	-0.02992439004018273	0.18802322430163715	0.0309581795040385	0.08408671634005606
ENSMUSG00000026103	-0.03768621610338249	0.07437772717085782	0.39830810061517274	-0.030483504951761553	0.10259451421195588	0.18098922129781853	0.08604321028793491	0.1633002940717701
ENSMUSG00000087456	-0.02936847443555692	-0.03631697641733411	-0.434815041225241	0.06933806042167079	-0.20319390057138534	-0.043962600607389136	0.0500961839933125	0.01121702790862178
ENSMUSG00000041777	0.04182997394654429	-0.029888725100475133	0.6660714489776057	0.06667199308065466	0.12491973729144865	0.15202939236147706	0.1135343572527612	0.12509531741227298
ENSMUSG00000032329	-0.09471540487684348	0.003041686303272201	0.013087574076435874	0.15554501685838062	-0.12273611226325402	0.18842914270936711	0.014191983209748243	-0.026170237021743134
ENSMUSG00000073608	-0.0126794608304398	0.00520101329273398	-0.4228933498353584	0.01627813102767218	0.02667242954734977	-0.07176722501434571	0.11490459339877128	-0.019529984572873933
ENSMUSG00000097431	0.02353313996276339	0.00961130585025226	0.01658240181908751	0.22145372327987842	0.158476101625852	0.08824150001527221	0.058717332288201564	-0.026366846142825806
ENSMUSG00000060441	-0.6092156398526212	-0.21835695555063622	1.0801800907973769	1.265198366944094	-0.7478729246259282	-0.2792073619663733	-0.4430994842804281	-0.2549429420834673
ENSMUSG00000021871	-0.18497694679224397	-0.013392616897541303	1.562518401974291	0.052515222210974426	-0.8908120739115086	0.048640350442043394	-0.229577032078951	-0.0008709767010347536
ENSMUSG00000115479	-0.13795194242822167	0.01407082260029902	-0.38110244308437924	-0.013049343730645854	-0.11359194979357806	-0.0016713569099204323	-0.01733549822037567	-0.000585260156659051
ENSMUSG00000030613	-0.03899072152506138	-0.03379148204019067	0.37083164392143164	0.03569601644973994	-0.08763299355726356	0.16220548213793826	0.033298589878283845	0.09676921133485201
ENSMUSG00000044156	-0.03981644925424117	0.026796966378109636	-0.45403085049387965	0.19469757532258974	-0.16329742942545594	0.04336459131772293	0.044853383137803515	0.007300707065642453
ENSMUSG00000000731	0.012603303135701864	-0.004522173609839308	0.8151420105598718	0.0065919613981739855	0.07467291172446952	0.1424825867495327	0.07058300900943676	0.025061233902712764
ENSMUSG00000039330	-0.079274587780974	0.01398288451179791	0.15797088091866093	0.13315592210197405	0.06126838894154495	-0.043858190118654224	0.1456196442276072	-0.03114897272846959
ENSMUSG00000041073	0.18424544036795626	0.051143119558628915	-0.6264400017527341	-0.029386228427100015	0.15993562324819158	0.04762990643201631	0.1085419242401624	0.08598722066352167
ENSMUSG00000028959	0.1327464773747977	-0.006115037290801872	0.7466492881762438	-0.03143154602984421	0.2219986079139512	0.23058710334755175	0.014037619088307323	0.04555596353440431
ENSMUSG00000099418	-0.013511004526437293	0.0038136223982816082	-0.5079820673397193	0.0021998141508946523	-0.08374493829473936	-0.03837784932228226	0.09746204215107732	0.012188927785633723
ENSMUSG00000001444	0.4942795804463521	0.060459563509390316	-0.8409846258174006	-0.28468873138344375	0.5099699680509474	0.020660123352268744	-0.08020825238684706	-0.05467117778405935
ENSMUSG00000084910	-0.06778133455631773	-0.01617064198562677	-0.5679598770415675	-0.014834773660820755	-0.2652762693346074	0.17942953163642536	0.07208900094079741	0.04102010040961801
ENSMUSG00000048707	0.6312430889433391	0.016888134839197266	-0.55982051113881	-0.11674101616098183	0.43342216921989285	0.350992503624683	-0.03216898883581437	0.2607411146738052
ENSMUSG00000025069	0.08359467001154032	0.010722098559079489	-0.49305541184328794	-0.0008937937561706924	0.024796843007691922	0.20867664874942404	0.1571876517656084	0.06363935792118812
ENSMUSG00000026497	0.6835561352846704	0.13035827914356635	-1.2427692550244025	-0.3666951433256496	0.5882890070110679	0.03889479566457543	-0.30298844474897657	-0.06671411741693983
ENSMUSG00000023328	1.1052449520238963	0.18491860290363488	-1.403355172970648	-0.38172213517141357	1.04532859421556	0.26496050343607563	-0.30795924690401666	0.07108832482841843
ENSMUSG00000037977	0.18159399021233982	-0.03712190464689369	-0.5950989506202647	-0.0562409339364879	-0.11726009946423684	0.1628829309831597	0.11139154510014075	0.12196533147590582
ENSMUSG00000053158	0.4336299266683271	0.07531528517788973	-0.7808143099550412	-0.1538807482491996	0.47954649127450855	0.16459268035739058	-0.03605697787268608	0.10410436685389268
ENSMUSG00000095975	-0.06340368997129466	-0.02604568078517097	0.9912507983819859	0.2272541473699759	-0.7026023800088234	-0.3699700925825738	-0.21080112938806864	-0.023133914554415297
ENSMUSG00000063802	-0.06032469751100045	0.014227142297469249	0.6304316548664619	0.10146138609260134	-0.034224705030029126	0.029116951721144983	0.025317359382873855	-0.018709624812604297
ENSMUSG00000052180	-0.03458109982022746	-0.03426123422233642	-0.11523841461387041	0.022901030731756977	-0.23829767211509134	-0.04145883840114072	-0.04100473161976634	-0.0729323132071755
ENSMUSG00000117613	-0.05794258274109915	0.01850498519593957	-0.1761655246974784	-0.004436511656958421	-0.384287955410113	-0.17615712970899303	-0.061567489033393694	-0.033826538674875034
ENSMUSG00000020160	0.1534598645828039	0.06243381218065517	-0.6732398237051781	-0.3106332452601482	0.5565499580580974	-0.1457260531718106	-0.04529580243599697	-0.01408739303498402
ENSMUSG00000026234	0.04080206434419182	-0.006794449939903746	1.5119257113372226	0.10535897421324253	0.5906529240321914	0.2575328814655758	0.1132722752299124	0.04926445185818623
ENSMUSG00000039990	0.0014900473759251742	-0.029093461555047495	1.577071218905009	0.09124970572253971	-0.10206474071349961	0.13011318179982545	-0.12871171122512393	-0.012341558307442947
ENSMUSG00000057278	0.08198936369000441	-0.017128934115905547	1.763452272728352	0.21138740793489574	0.49417470663144647	0.25757846850239763	0.09377901825454436	0.014493806621715519
ENSMUSG00000048310	-0.05448409464408217	-0.007844832799409507	0.42537103033701984	0.008980242288765272	0.03910670475429077	0.14197491215026412	0.02746805538860035	0.03815317928822884
ENSMUSG00000117842	-0.054129631169128826	0.007674076504633493	-0.3811019529865399	-0.012258543043284538	-0.09259391071787931	-0.10366823403824708	0.08288836226234071	-0.0020786627123027257
ENSMUSG00000052137	-0.07785122518293508	-0.023753811097177335	0.10471151641407264	0.03163465929772404	0.07650879552255037	0.2341052790086297	0.03998729707151314	0.056525628765912835
ENSMUSG00000024892	-0.08183948942727337	-0.0075804440257660755	-0.07017740261155904	-0.012080628295926103	0.050386803422004425	0.24294053766586549	0.06365190900878528	0.11011620024687582
ENSMUSG00000021876	-0.06951642877513532	-0.02697448927211889	-0.06983051728382976	0.04228549636924504	-0.11988276186255492	0.22866434383126988	-0.009554414415588545	-0.0014791809048429888
ENSMUSG00000024726	-0.015240311253395063	0.03636249482566694	0.8550051059727123	-0.0027060520746138295	-0.06682834831912433	0.10843288974248437	0.014506587861913901	0.06399083022106092
ENSMUSG00000031737	1.2691869100590083	0.25573090681433974	-1.8233840530702596	-0.5482926042576436	1.2641639188934446	0.06760675857924629	-0.5152905537662735	-0.026646919055406393
ENSMUSG00000114396	-0.13710822850253862	0.013404385306924227	-0.19179938623726037	-0.0036211241470100984	-0.2753772718331508	-0.12959229957811336	-0.03563232607659012	-0.06811457145729405
ENSMUSG00000117899	-0.03123186615933249	0.014267001645493051	0.30813818235681895	0.14401733387146082	0.3621289405919106	0.10000955294461153	0.07072933818109242	-0.035863143740144515
ENSMUSG00000045071	-0.0753178970268063	-0.030054292083287127	0.15961917323306254	0.026219157175629584	-0.06530942279063695	0.18409466795822213	-0.0044197056115482525	0.06594237925117952
ENSMUSG00000055485	0.22575539975384154	0.029006042607961635	-0.2991045546980787	-0.22209460312324883	0.4391085944437141	-0.07108083940239165	0.03690493059982809	0.06677206179581019
ENSMUSG00000108237	-0.1679877991677463	0.00512386718342972	-0.28320619161346533	0.022901904512263163	-0.1133133304281651	-0.14467725070209808	-0.04305530350333701	-0.06972069965294257
ENSMUSG00000020166	0.019935483334055024	-0.040366878473793166	0.6541395565001754	0.19114049324129548	0.08563633738471443	0.13329986656761933	0.017545719764952006	0.07940998934256734
ENSMUSG00000097809	0.02521914942574097	0.02197753411377797	0.14726072702446552	0.010810021860728047	0.0417615125536661	0.05932310947571634	0.08907855469291782	0.08936033698057189
ENSMUSG00000030761	-0.015999848154231913	0.015373749921596958	-0.3571045776858454	-0.018006349832580724	-0.10088069501825886	-0.11675777857081666	0.15723512108301652	-0.01954665667935325
ENSMUSG00000006058	0.020631524162599234	-0.008516270534325354	0.8903744102216523	0.05092342625088125	0.07808396886946338	0.11721730345827237	0.0480117719659169	0.05144103142903397
ENSMUSG00000034947	-0.05954805397653104	-0.004374075627378238	0.5918867114850803	0.11053346882689932	-0.0724799586475808	0.030692686775040275	0.007230802081139021	-0.026664876534144618
ENSMUSG00000063972	-0.036479209608049235	0.012051107644972484	-0.21322236552881696	0.023048064710109263	0.11560466086064906	0.09104870045796704	0.06301144117495992	0.04570512935063958
ENSMUSG00000023433	-0.03897633101960232	-0.01221422309472097	-0.3164012270167063	-0.0035512463662457083	-0.028881049047318134	-0.14166546617921008	0.041305315189137916	-0.04713380194257815
ENSMUSG00000114278	-0.013311056753616324	-0.03240490045452421	0.5291934029327658	0.03397913089532075	0.3637676505415843	0.1571768318793269	0.09307788939260964	0.08001878707714927
ENSMUSG00000038252	-0.04450565663870398	0.009966472629923877	1.2337738826858555	0.024794565150411486	0.1899347984606524	0.14577591315764915	0.052664449512525816	-0.005912999471293201
ENSMUSG00000028329	0.1335711560650244	0.014374034516130951	-0.42784239562388665	-0.11587753453248781	0.06960013373796752	0.25685000631343946	0.0866106925520782	0.057941646546150284
ENSMUSG00000056268	-0.0643014735086512	0.0377859323896682	0.12584723793796074	-0.060254531861246186	-0.03962938585614828	0.18955311146119358	0.08078725625189224	0.14628140601015766
ENSMUSG00000055937	-0.01895653246830375	0.012027758166785344	-0.566175671095429	-0.0028164672694354076	0.04695310031462677	-0.07462844995592288	0.1645700813149303	0.005519465933141919
ENSMUSG00000055707	0.16852683116909162	-0.003495111011323382	-0.3060838471976566	0.04645754855152483	0.43539133053630497	0.21168521802186355	0.18732839286187597	0.022168130952663657
ENSMUSG00000038976	0.5710864622326242	0.10821591243446202	-0.2935623418705977	-0.2805478991106536	0.9656191551224446	0.09609361914280748	-0.03706458210123542	0.16417399353542705
