	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107061	0.4429952879347952	0.36215163124709127	0.4657273137589589	0.7616276911900927	-0.131245538353444	0.09453235648203544	0.40291155377433396	0.3578092555672987
ENSMUSG00000029229	-0.09368723767297388	0.27051964773614123	-0.5224328935918022	-0.10255646416964197	0.047748316566739855	0.4555206272279243	-0.06942836998661821	0.5359345101573406
ENSMUSG00000059713	0.4980583815343443	0.379851252613637	-0.6329953555775697	0.13172280939480116	0.5433645064275856	0.5705434548110281	0.22279964591292042	0.5003620067334338
ENSMUSG00000113857	-0.08360280901486031	0.048796268153113546	0.09899960230981589	-0.08655776302808715	-0.21383390009844422	-0.3077933125887008	-0.31289325879766067	-0.5559228161950591
ENSMUSG00000031255	-1.0791379917838475	-1.4904386558368676	-0.03284179674808225	-0.30224191405124945	-1.2791424673157485	-1.1745178285464046	-0.8542258411721362	-0.24361506960418214
ENSMUSG00000026095	-0.936982914579203	-0.7613477251353707	-1.4277667734045665	-0.536620680607415	-0.12780168198870184	-0.063961778834105	-0.379950234329764	-0.39133784661691107
ENSMUSG00000027936	0.17667929196689733	0.18390407239853107	-1.323468675692781	-0.7621828613963265	-0.054085336190173514	0.36117643808982197	-0.17726900053305236	0.2733574375010916
ENSMUSG00000039048	-0.4593528847998952	-0.32243199013338303	-1.7505979052311016	-1.2168246681538426	-0.20176133173247188	0.12134045702162888	-0.33675307193962906	-0.2623181913893711
ENSMUSG00000021136	-0.07913716282515076	1.0150343043798549	0.12212762443802856	1.1657439037239241	-0.2642346004897704	1.0688606876332267	-0.13982429725919548	1.2146674689125108
ENSMUSG00000073856	0.27292343838237715	0.5519151957291656	0.097380425929362	-0.19481287497581412	-0.06934598082932983	0.571352099724133	-0.06356453876869377	0.32475681158539765
ENSMUSG00000028890	0.18426144039030262	-0.41863798834459426	-0.9292774608758549	-1.186991205195372	0.0951065816934977	0.011721537684617384	-0.0029087950543503407	-0.13574016688957644
ENSMUSG00000030254	-0.4751060783181243	0.711239975316994	-0.6180918541741977	0.7756264717253883	-0.09380799647054039	0.6452879774454444	-0.20475948130052682	0.6829107547205727
ENSMUSG00000051180	0.26687232893210666	-0.14515694957502442	0.4783621496791821	0.049292781533114935	0.10717009368725357	-0.8920321798776186	0.30361733816105674	-0.39414046795830426
ENSMUSG00000018821	0.4900886506630018	0.7076865512595402	-0.5837287222659843	-0.1933306534621552	0.18540784806683633	0.8009127702277608	0.40459426699917245	0.09347316823498744
ENSMUSG00000073684	0.803188034813166	0.3296595741514415	-0.5244276049879092	-1.059067163962455	0.22324557542050785	0.6033769525931176	-0.02402086999869963	0.3656317765219347
ENSMUSG00000060663	-0.4103153203902531	-1.1005461459296744	0.6280962770311157	-0.3350856770888565	-0.3253399244094355	-0.6816690032228411	-0.50922642276036	-0.7243067389943504
ENSMUSG00000059201	0.45701360520224427	0.14105371124530483	0.5053997847934149	0.4730479545217695	-0.024232492817203223	-0.5790954182150636	0.1363167257463665	0.07082526036953002
ENSMUSG00000039230	-0.42335252904449644	0.580897909088488	-1.000560123758884	0.21808612151016535	-0.2875226485615137	0.3302643741226417	-0.5686819164250657	0.40774469286225967
ENSMUSG00000043832	-1.2762064363476526	-0.6584768226216388	0.021956729505809486	-0.2550131434889334	0.010403421111769942	-0.6360641855410933	-0.6292920130002247	-0.7520850212649487
ENSMUSG00000022773	0.21829586378583055	0.12221985522332911	-0.23105966511035383	0.272839155375476	0.14572537267547073	0.4262483178419199	0.1109687270527621	0.5971865005279492
ENSMUSG00000031957	0.32261717347917396	-0.2641226504745548	0.07238691899014861	-0.46951514097094366	0.18800798786690875	-1.0772045962401686	0.23865609615518846	-0.6663513589562986
ENSMUSG00000086987	-0.45914437364310406	-0.97370130957604	0.6846678660906553	-0.21593929505136888	-0.20908060215519342	-0.9373971874666699	-0.21556904764332935	-0.5336667248939776
ENSMUSG00000034686	1.9109887169697037	1.2241603854832466	1.44964128927323	-0.018762431670229063	2.4274918701289128	1.0701800871192915	2.509704483268932	0.868931140320725
ENSMUSG00000027908	0.048599518977148336	-0.38924556597737203	0.9508596092426964	0.5640188435728588	-0.33374758924660236	-0.5936048029398083	0.20268317028562227	-0.3949576897209628
ENSMUSG00000093899	-3.7604496711113544	-2.2714856909393752	-1.5155424307418564	-1.380584455000035	-1.0514123149678263	-1.4034858281495863	-1.2473930399470823	-1.6807868685810146
ENSMUSG00000082635	-1.4911892640406368	-1.8452959780756886	-0.577197648426137	-0.5675171068192907	-2.0318990319081904	-1.3496575056661513	-1.282919968050592	-1.3614329556464995
ENSMUSG00000109888	-0.1524867899014352	0.21504567130648536	0.0392438618207895	0.4100229342744759	-0.08367848467781391	-0.6930678946081656	-0.003066336999530352	-0.5863989568974843
ENSMUSG00000019877	-1.2755296155454545	-0.5503616517864772	-1.345960880100433	-0.46730707779222574	-0.10578010941985769	0.021636681318431543	-0.4106208048908365	-0.24643182472569705
ENSMUSG00000021680	0.45855599874324715	1.4919850996818411	1.007492101798892	1.914809215904035	0.6642750628650691	0.9766801816910208	1.2719500343091215	1.522101039257132
ENSMUSG00000048756	0.43740532532670234	1.4332903753967068	-0.6028691675131606	0.7286183465933744	0.4679790004369343	2.0853343661866917	0.31182732714873695	1.8749889131393829
ENSMUSG00000024516	0.39243035590094755	0.24585347818098205	0.12546865226414597	0.13797311873614937	-0.028793526981973832	0.5150495367532482	0.23259493524600425	0.34307206244728183
ENSMUSG00000100440	-2.1476620290070363	-2.3967745150713116	-1.1678505581592513	-1.5487685076384148	-3.138882176601212	-2.054924087147912	-3.1734457919294305	-1.7319692129224338
ENSMUSG00000059325	1.207678174970936	0.841452118823187	1.270198696588351	0.8264391716333991	1.2799285684719455	0.4651329525541812	1.7706195640118567	0.9222271707661819
ENSMUSG00000117792	-0.32339844437996096	-0.6705355335335411	0.4030446653984309	-0.13213965152271706	-0.4647494199456023	-0.6131641823479681	-0.35486084904517007	-0.6324652569590654
ENSMUSG00000042596	-0.004845471970649418	1.1950058015215326	1.2670248695144006	1.9712425241871803	0.07159740167752617	0.36444835386202046	0.6421628855407606	1.0449229689072213
ENSMUSG00000007950	2.3853827763560567	1.4986954765787734	2.2738587852192174	1.354857519367372	2.0260039228176665	1.3017524014911606	2.833913394006356	1.6981733426634906
ENSMUSG00000117221	0.11785571522075003	-0.399831558690621	0.44644952758221823	0.020588498665556426	-0.06298271363023995	-0.9806360459431458	-0.0528226889689398	-0.6674118937639437
ENSMUSG00000040017	0.06453305229048885	-0.244260179816736	-0.4787270293012395	-0.48865053090095395	-0.26792826122310576	-0.7655092322997593	-0.49712042328383554	-0.7142667164232602
ENSMUSG00000103611	-1.1350944736421367	-1.2397519358325384	-0.3600930600398144	-1.1208074516211899	0.025940658482067926	-0.4184989621299954	-0.1987245806358171	-0.693629121192337
ENSMUSG00000045973	0.6176645232237574	0.7173772481219439	0.026611351761495525	-0.1499477793798358	0.3884273693687587	0.8386896146439994	0.4365888456233727	0.49002146231609506
ENSMUSG00000070857	-1.0454189703885013	-1.4354320588628442	0.4640078106578598	0.005838081342112407	-0.44398492163919323	-0.7608911357646503	-0.8037269168946948	-0.8280801510732239
ENSMUSG00000059842	-0.08387507032062698	0.28005153812238276	-0.6134596789016167	-0.5946030917323533	-0.04921340856736668	0.47718255926198616	-0.2426064413964988	0.17566042936134432
ENSMUSG00000029420	0.38182969713403225	0.6734354522791707	0.3595095468705333	1.1186728796638175	-0.14530254676413748	0.27337518871938493	0.07626838472506238	0.7001488533750877
ENSMUSG00000118387	-0.04065527113022232	-0.4862420239826899	0.17141911276712732	-0.3422413801926664	-0.6651553968553497	-0.834582362157991	-0.45134788479200355	-1.054223746862795
ENSMUSG00000079480	-1.1362037025439897	-1.726422579843237	-2.392339862185092	-1.4043641786275873	-0.961908968241574	-0.7066300675035649	-1.04148588787028	-1.2053235725412503
ENSMUSG00000030972	0.25623803815639185	-0.2967357740080361	0.8750845327618962	0.5765488449991601	-0.408826027301153	-0.5643718022222932	-0.16986864878463498	-0.3487475379934263
ENSMUSG00000082173	-1.350534671493069	-0.7516814792317751	0.38399072198778855	-0.09020187725806325	-0.13472472304036945	-0.5458592065547755	-0.0343465521566288	-0.683183249897112
ENSMUSG00000086220	0.0007937848702015382	1.0472702721873022	-0.6889161912321651	1.1090232591066926	-0.23858359359924355	0.34177668221532653	-0.30219307532349055	0.9743373912147509
ENSMUSG00000083864	-0.6903098453895379	-0.7629191240708219	-0.13176486449642458	-0.04697798220240422	-0.8713121723584216	-0.7891441678171884	-0.40239000101411126	-0.7553099423136176
ENSMUSG00000044430	0.41714203929132715	0.010072520859254643	-0.22237349988440253	-0.7527873670789895	-0.1489454254532724	-0.6315261109561359	-0.24159484820935712	-0.5218753149027453
ENSMUSG00000037894	-0.44467043688875013	-0.014771988219303913	-1.1892745125901631	-1.316803168738083	0.7363212603745968	0.30821158908599994	0.25583806601452797	-0.17120007047185165
ENSMUSG00000027955	-0.37102585838894553	-0.3772221430358543	0.11991086750336347	-0.4837211860333855	-0.2012443109134747	-0.26290903787951836	-0.20544608656106103	-0.3874404272539175
ENSMUSG00000104157	1.6923862567982295	1.6106940999240267	2.5895576631697192	2.3651237262661082	0.8647283145702344	1.8357748138770114	1.7245609021805717	2.1371780374348543
ENSMUSG00000022750	0.3429380272546283	1.5352281475872072	-1.070434520742255	0.754297241011468	-0.02120193694840983	2.0197155792158057	0.11927220832554339	1.5535290993802089
ENSMUSG00000050776	-1.2243556201326284	-1.3569729643910322	0.42210514536287735	0.0739276952481688	0.18158216798360013	-0.5579076179437599	-0.1753607605780816	-0.4576215671613679
ENSMUSG00000047129	-0.37771313542162627	0.5900372666868535	0.450275458235214	1.0852401304269101	-0.29710560884181886	0.21385710429034205	-0.2499792910686837	0.553356970111522
ENSMUSG00000118021	-0.7055958914251096	-0.9662564072664603	-1.666244338905414	-1.5773815944565448	-0.6987015138237306	-0.5549629728309312	-0.647318629335051	-0.942069500920272
ENSMUSG00000048583	3.1027770479246213	1.9848529009156728	2.903710919035724	1.6014174459285218	5.228071972869857	0.3823281398816646	4.363026484831359	0.9831334956137378
ENSMUSG00000005891	-1.3647442479867509	-0.9142391601430233	0.6216467267484405	0.3157268710768473	-0.40129538128864123	-0.857621055446719	-0.5209993596323211	-0.8622926316402528
ENSMUSG00000106378	-0.1642831214856396	-0.4493696175366472	0.5116573224476324	-0.30290007309999545	0.047625569867010574	-0.47758671091758587	-0.06689326178699	-0.7048935702872853
ENSMUSG00000114846	-0.348710057817695	-0.7203205396209332	0.23189013583003232	-0.24217764965386504	-0.4670922400210375	-0.9869900355777341	-0.4782695575303232	-0.7517418202979635
ENSMUSG00000082069	-1.2558800551662235	-1.7326018330768647	-0.3062580943306077	-0.9687630276557937	-0.6098510945042807	-0.8528958984074582	-0.9022958758671666	-1.3215386642938902
ENSMUSG00000021474	0.6990200411562428	1.3959961262299565	-0.48206327034097346	0.5948604241258322	-0.07791434925013498	0.7989562704641361	-0.024639225125825	0.8485030283713622
ENSMUSG00000116809	-1.1080555796387832	-1.1643041808750267	0.7591948629301978	0.5110386596612027	-0.5407476777702209	-0.8588899630497022	-0.30033778316617743	-0.8839042895305985
ENSMUSG00000085423	-0.4285355112059484	-0.5332080726020562	-0.9148504039058737	-0.812579334079858	-0.07264239815357987	-0.641435589899353	-0.46646835508844225	-0.6887141867316912
ENSMUSG00000090066	0.17299804985228995	0.15309136948658286	0.3762770395299196	0.8238436416462263	-0.13232828866114427	-0.48764967563850453	0.09062541814828029	-0.09758689961572335
ENSMUSG00000086324	0.17794186863862485	0.07974468161942158	-0.32233398048275674	-0.47016690153046903	0.27371320825692674	0.7314606753396826	0.2291901346559501	0.415129493765236
ENSMUSG00000115580	-0.3597848820583456	-0.13766055942189848	0.24489048293318935	0.12478328911760171	-0.1366253084397828	-0.7187837970027322	-0.2930709454845739	-0.2754112337903248
ENSMUSG00000039157	0.40385045105607803	1.0772450669259908	-0.7200574949423735	0.6263377711930824	0.058753784252826416	1.0762925020979095	0.08484075403996605	1.4730428077250453
ENSMUSG00000107246	-0.23881976328817506	-0.8449006891100577	1.0682759256501853	0.6541476219297739	-0.04440533084071769	-0.9209804315536039	-0.014911216089743128	-0.5065158252612861
ENSMUSG00000031257	-0.93027442548807	-1.2834579274458644	-0.2275561455909506	-0.9606741611352634	-1.0930312315875343	-1.192038994809623	-0.7768170644190191	-1.0093964968889573
ENSMUSG00000021880	-0.24853843963769964	-0.6628594586106453	0.16774549223805854	0.1688551892016486	-0.4560435955340464	-0.5192840937160845	-0.41706476933874326	-0.4553466917843435
ENSMUSG00000097167	-0.07633245461873722	-0.278288941275638	-0.7972359213899854	-1.2839070896167102	0.2494959392390751	0.17375819201153792	-0.15899786432010068	-0.29592954158061097
ENSMUSG00000086834	-0.0009952242092949872	-0.7778409023180839	0.21090021345422297	-1.102701035795872	-0.1379356526545612	-0.9807759198772679	-0.1142022737555581	-0.9408514677405121
ENSMUSG00000103738	1.20392639710991	0.8824855267342357	1.9736619024213071	1.8886277192925298	0.799083626497245	-0.028395337140931547	1.3594953127791525	0.7838546803913803
ENSMUSG00000015316	-0.17751805751768518	-0.32122098378153274	0.8190363191181591	0.40041401721476555	-0.3024278780403673	-0.6686536125197456	-0.1800323337905853	-0.6930598862572422
ENSMUSG00000113883	0.8348378959767688	0.8889227273618859	0.3079865023845106	1.1841891163662575	-0.1979217121524938	0.16986243296483572	-0.06060504478513562	0.318297194567332
ENSMUSG00000031796	0.006203590379255986	-0.5629786540778087	-0.8013664527600349	-0.8156440203995695	0.027623361971150874	0.1263909264649567	-0.18584328273277279	-0.012267650894160981
ENSMUSG00000112679	-0.6670648476571043	-2.0835944307665475	0.3478589037574879	-0.8446833585531184	-0.6827071317604991	-1.012042161360516	-0.4980922270683246	-1.2842587498587423
ENSMUSG00000105490	-0.30372967569560655	-0.7183971410649488	0.3213921968721181	0.268294869975162	-0.48184322543274377	-0.9099398390913581	-0.36972976951671366	-0.6534028330883624
ENSMUSG00000097929	0.7050640322401714	0.5490385889417404	0.1264651820172979	-0.0008087686401218548	0.2966445284834585	-0.6758340837100855	0.6313532768942963	-0.27561012545621505
ENSMUSG00000039033	-0.7765443284739391	-0.009471773387707	-0.46123676725697726	-0.7636559603420509	-0.08411719964615441	0.7004000520250714	-0.4959026586074858	0.22090056680273618
ENSMUSG00000085740	0.4636437845040385	0.294902364035554	0.14369722520576936	0.02518198729563993	-0.05473330421276285	-0.4457254311115602	-0.09481511403444425	-0.17306373638086542
ENSMUSG00000031696	-1.1339230800440645	-0.027156536351510198	-1.333240060989519	-0.7127990543071714	-0.07172179271827087	0.14544119323596358	-0.5750211967213852	0.03685494415428967
ENSMUSG00000046899	-1.2147388285539067	-1.443816298739185	0.4026620424126749	0.4440413046878953	-0.4405758766778641	-0.5983001756003433	-0.6969783761647899	-0.7587231639053729
ENSMUSG00000086823	-0.40518826133711616	-0.03948950290339189	0.0170810696597771	-0.14637314499007634	-0.38845527888019427	-0.57134251468242	-0.42175454424995346	-0.5324884341954579
ENSMUSG00000023336	0.5625134090755659	0.4179017584498405	0.14647732726080748	-0.12174121773927435	0.31525806164253584	-0.5514539016451399	0.3138937707573174	-0.13212031313474557
ENSMUSG00000044362	1.054100899328586	0.20675504651694745	1.5037601116024943	0.7421947110789892	0.7550683073427089	0.41633716457988934	0.8876311087388786	0.5333272955909046
ENSMUSG00000001833	-1.0550384222550462	-0.381144074216329	-1.0213501106553202	-1.2522063841437596	-0.13692682422313238	0.6593950944945559	-0.6795722502880189	0.13736134769950992
ENSMUSG00000014599	1.0219365928123763	1.6997645011186047	1.1507236054261167	2.342528797027196	0.28687335872095304	1.71835261138969	1.0688319470749283	2.219418779974199
ENSMUSG00000104638	-0.7837710260038504	-0.4786572477519268	0.23735886625184033	-0.10045240928740175	-0.559903680357276	-1.0246745440421057	-0.5866942568978312	-0.7320712688599361
ENSMUSG00000084390	-0.24129008779697358	-0.1638859731884255	0.47703273185485606	0.16347609725272289	-0.7682794825333007	-0.7056759609896137	-0.33958896897623064	-0.5231838781274463
ENSMUSG00000001089	-0.36997678294434394	0.7952154897827202	-0.8057253616989004	-0.7706987290836668	0.0735162771551852	0.7842534311653837	-0.20667941400600598	0.8763373539823622
ENSMUSG00000092551	-1.362837273915467	-1.515261714868453	0.5151582171873974	0.06279370846376535	-0.3594456110515452	-0.8137491234250449	-0.6893158275015789	-1.0552633300722076
ENSMUSG00000024530	0.7401433741914331	1.3925789580341867	-0.1653683724225304	1.5910571300700629	0.2776833667965302	1.86751986262756	0.34489879038168647	1.8645225174313067
ENSMUSG00000106320	-0.16308437400548728	-0.602217789681108	-0.17495730218861935	-0.3289276478500637	-0.30361718273930893	-0.5846531874574057	-0.45150632617584213	-0.5867826259647406
ENSMUSG00000117763	0.8275122149209811	0.5911040114307605	1.0150307717351437	1.0010587028593374	0.5783818857203838	-0.19340417159618933	1.079770801345157	0.3948261203432037
ENSMUSG00000030000	0.22944275966047656	1.3747543783922098	0.24421666714954826	2.0364124275986932	-0.34478799723960163	1.2819091321832699	-0.006903273200266246	1.967749719514319
ENSMUSG00000096188	0.16019349325894247	1.251625096287039	-0.4747526813610455	1.1182165010832272	0.07175008631672253	1.0770172995268381	0.05899429965028467	1.367508647035249
ENSMUSG00000101214	-0.2704467167509596	-0.4741830778554742	0.3296352648557694	0.21024125362512974	0.12411552318846605	-0.16720374521272885	-0.13093804911234286	-0.11179216520901858
ENSMUSG00000022747	0.09451943466317896	0.9899916514548359	0.7214644520084651	1.6552688547620886	0.3122360940839351	1.1934720165239756	0.6914130661229179	1.6219774938334681
ENSMUSG00000025069	0.6942544133556917	0.4974610348323884	0.7426528878542599	0.5373636251000894	0.08748842667480194	0.4598530494432991	0.6091634213002775	0.2547288487905807
ENSMUSG00000087348	0.9529408078574803	0.21385172959229926	0.1734046511040484	-0.6297072438260353	0.6644651856168091	-0.5738694500984771	0.2843467734241912	-0.6465994802693256
ENSMUSG00000111193	0.05987802108581081	0.028365194391582894	-0.05286109654077619	-0.5590276541764689	-0.18983509131815166	-0.7169003205002143	-0.13132493351013744	-0.4323642596406847
ENSMUSG00000085990	1.419578341417682	1.3783714353939474	1.031841391783672	1.2648076741374505	0.2336847313947962	1.016273191382493	1.163365187161368	1.3290443537152785
ENSMUSG00000010057	1.2984137608072799	0.4816083372550857	0.008374521697878806	-0.26434643447627987	0.2988560197979082	0.4879367751597437	1.0774818705012903	0.41438825170603083
ENSMUSG00000081823	-0.12912032529244888	-0.6919421051423293	1.0464195354361594	-0.4043542554784897	-0.2187369176519497	-1.0367918851987072	0.041858498966309936	-0.7958303893952182
ENSMUSG00000099668	-2.967706061486371	-2.238628225345822	-1.5633346620996624	-1.3172140550392089	-4.138345894522379	-2.1310702337205627	-2.7035399244516314	-1.6310755840572455
ENSMUSG00000041135	-0.05278875004468964	0.39383021644086996	0.33090253387402296	1.2140871545987737	-0.2041009496813709	0.4887640287987171	-0.2556934117442462	1.1163569366312034
ENSMUSG00000022386	0.24890494218013717	0.526007591483076	-0.9464344247256707	0.09616526008054911	-0.022354584950311847	0.2403605713931062	-0.1672777933585674	0.5808428735714697
ENSMUSG00000105579	-0.19018795289449034	-0.61101549787608	0.40380169330004534	-0.3474185585554826	-0.31522783339881083	-0.8744556968083442	-0.1506773805741115	-0.8421803400123721
ENSMUSG00000109754	-0.6151182104330887	-0.9373629068751433	-0.3390222893422274	-0.6882458008284963	-0.3879078605383305	-0.6195707738189543	-0.49314890138617146	-0.633650925074491
ENSMUSG00000039110	0.7378353520450591	0.7907177084471488	0.49364647021137176	1.111553587924947	-0.03940344199181535	0.31094006417059916	0.41698438629178425	0.8208741253945312
ENSMUSG00000019139	2.7801864050757454	1.431612678250275	1.772996226232222	0.3163647618198263	3.011262507107849	1.1325465973154645	2.806025826370918	0.9382019374458156
ENSMUSG00000091151	-1.4068982626139075	-1.7383857923546426	0.697862074418274	-0.4991135664009465	-0.3868947088368841	-1.0117870186536118	-0.5693999088766537	-0.9347237359899593
ENSMUSG00000045211	1.8076397894805143	1.2674640072004424	1.3238242028432508	0.7187676710373442	0.4488983181338296	1.040803155255876	1.4833572419224519	1.1923122933699715
ENSMUSG00000105289	0.15294340631787157	-0.07979070305365381	0.1992892212145235	-0.29822813063289827	-0.7764375862424078	-0.8177332011669187	-0.5534226425586565	-0.9112131199759818
ENSMUSG00000111740	-0.5415198264548483	-0.3611485490215495	-0.7831293779101702	-0.18137661261333338	0.3367856404134223	-0.5028288115458367	0.18383817232648936	-0.30634797748411435
ENSMUSG00000037419	0.5805174117479096	1.0495331726935728	0.2863231267721779	1.753041391511442	-0.04110994994696998	1.28791784693796	0.41851255949534033	1.7547823264613627
ENSMUSG00000026005	-0.6115997726391093	0.48939208460732053	-1.1905413076778926	-0.5504324776488628	-0.0037891607310108406	0.602659775880096	-0.3549844701547236	0.023833727660188972
ENSMUSG00000065987	-0.4283503815065534	-0.6866422298501779	0.47583012652439916	0.29939310185955237	-0.6288935128103179	-1.1610915801240884	-0.5609271429762238	-0.9727555291591401
ENSMUSG00000028126	-0.649853960047007	-0.5233412017031019	-1.4469895248446194	-1.1113856337921213	-0.16459133742181037	-0.19786916687059958	-0.4503565024575478	-0.2905049081269922
ENSMUSG00000115455	-1.1526033754793028	-1.0427141947518197	0.7331299194579239	0.3601517496397555	-0.41239172101638283	-0.5841371429225958	-0.4753533504898351	-0.5480354588618833
ENSMUSG00000018656	-0.23326807044350523	-0.35841403410856515	0.9710006376477461	0.5551437738218008	-0.5554480268661057	-0.7179017256140202	-0.0898876393107774	-0.7624298676391135
ENSMUSG00000116657	0.9027033561561946	0.7814263060993136	-0.15772394887642435	-1.302083044073656	0.6586158172679407	1.1084351086051396	0.7322175690325452	0.3172752157123991
ENSMUSG00000035239	0.3932051691731564	-0.10177979962022643	0.18099594900976324	-0.23373103651499172	-0.07852792533852301	-0.1720979552638304	0.1274909878774438	-0.21790269684217786
ENSMUSG00000078577	-0.7421871356484665	-0.7006528954557055	0.8463844935968273	-0.38069367131848597	0.08022603832965079	-0.7962214229014314	0.20259225640422363	-0.8422089935458656
ENSMUSG00000049760	-0.053047619112502754	0.2703665986715587	-2.0847748887890956	-0.7114653977225205	-0.14767493030013504	0.26203159218460276	-0.3474783852680005	-0.24516867798177513
ENSMUSG00000100694	-2.7757126544665005	-2.7393113039774732	-1.0029349092107926	-1.2461339819035933	-2.8278723829122496	-2.8593916114622133	-3.428192524048503	-1.9626339189476487
ENSMUSG00000050824	1.4429554557074553	1.2547100153257762	1.1844212169497634	1.5476193056235328	0.46014676241957364	1.1275003449946168	1.330409092779823	1.5867860602620654
ENSMUSG00000112400	0.4049248463906099	0.5665512678322542	-0.38124323757655304	-0.6846021577626324	0.39134908804739865	0.4088738134307661	0.15941520046225446	-0.3156913889897849
ENSMUSG00000087319	0.32415622779751363	-0.053194284632485336	-0.17117792394447195	-0.4908217063967353	-0.21821588832943495	-0.6783947850708958	0.09353644258856976	-0.1956864204203644
ENSMUSG00000104104	-1.101375355679374	-1.0125935253919356	0.6077162726435741	0.3128467999169898	0.14303771220324793	-0.5739751958469698	-0.9521885670389388	-0.4766307608125055
ENSMUSG00000058028	0.10177661593780302	-0.2104463366683684	0.1741598484649576	0.056202512578144896	-0.15941436829949338	-0.6411840629624647	-0.27386043051889364	-0.443522197242971
ENSMUSG00000071858	-0.900207840745157	-0.8724302116228473	0.39063417110119814	-0.2260102964009423	-0.4848948879969029	-0.940081961132504	-0.6176882974180727	-0.7879554389440391
ENSMUSG00000048101	-0.7696332813568894	-0.7119213080614787	0.39198261676646307	-0.00537687847086562	0.037910283839397554	-0.7737698570143936	-0.2975430498403546	-0.7902005973190379
ENSMUSG00000003549	0.8111636122125786	-0.44735774941241613	-1.1433667626555921	-0.3998028800229345	0.06637999916575474	-0.22374549544841485	0.2255079929579489	-0.2592685028857639
ENSMUSG00000085870	0.7435391346605135	0.5030473886269269	1.2642068722561706	0.34888922805563716	-0.1139915721398912	-0.7852954541128606	0.7694340318287797	-0.3702850057300482
ENSMUSG00000034151	-1.0316253482219435	-0.2065164826483275	0.4339547239491267	1.3134046664916124	-0.3285914039138764	-0.4515650685417475	-0.5798887167379192	-0.01834371363148431
ENSMUSG00000038156	0.14456427417613327	2.0206493237013765	0.5149869780065276	2.5810249975213555	-0.12318374511111196	2.7797011033962034	0.04101595242695762	2.719663046129175
ENSMUSG00000032305	0.6996881391242696	0.16246537363252006	-1.2994502158898835	-1.0104249340012716	0.06877438504688678	0.26359779484385315	0.21403444408637967	0.2241195518392994
ENSMUSG00000022422	-0.08315181099720326	0.8964242679903096	-0.5899867816700054	1.3169416658233712	-0.3241333912560487	1.0176106087813153	-0.36527670403378126	0.8691465541474369
ENSMUSG00000024208	1.123970671081999	1.4691605182991874	-0.7182710364907755	0.6041272029862246	0.5998481593198968	1.6009648418265856	0.2400873898477553	0.126276236501087
ENSMUSG00000044647	-0.4148856742464784	0.07659771032575677	-0.03008213337062759	-0.005995037849919084	-0.13260771933311927	-0.1449813289587417	-0.26212424829583086	-0.021923684169886666
ENSMUSG00000005373	1.1799766023508331	1.6234986834361398	1.0545719911357272	1.9213582667763345	0.9412343810248759	1.2621387550752523	1.39238909135874	1.880336005586481
ENSMUSG00000115536	-0.6142620408083961	-1.1270953272967628	0.64749935593591	-0.6030055373849206	-0.3123753628808902	-0.5701734864367332	-0.18828585220177607	-1.1719483322923272
ENSMUSG00000114272	0.08429509129814232	-0.07463816261323739	0.9892710241375632	0.27894732067012246	-0.17657110158682954	-0.5703371186994686	0.0007745467263024368	-0.5059024793935567
ENSMUSG00000034729	0.0011611340428651234	-0.6294635842500955	-1.4545492193782246	-0.7092138561925281	0.20500673317539345	0.12154371520580667	-0.352403220605485	-0.20803752793713143
ENSMUSG00000100760	0.41042738348222757	1.1208314024689456	0.2270213053137556	1.0536131633857735	0.1431460961744124	0.4168991187656722	0.09228824517226185	0.7569593356579947
ENSMUSG00000048216	1.089316082440877	0.5462049878658635	2.117399225921202	1.6608333414503023	1.2788150510078375	0.40325283599135	1.982544338365649	0.9544531706744789
ENSMUSG00000093909	-1.0326013195030552	-1.975980251702999	-1.6708958110994798	-1.1241480505795798	-2.8154646134811303	-1.7659909588586904	-1.7764723432438088	-1.2741317227278162
ENSMUSG00000027871	-0.5287416975012309	-0.7901299369200375	0.36310591955440796	-0.4003928992405991	-0.40927878664580275	-0.495125065963758	-0.2614423988701165	-0.45450795955358775
ENSMUSG00000034853	0.4420338469191782	0.8333306147850664	-0.07081285986468518	1.0764834425148073	-0.03402125395617986	0.061877757649989755	0.032425439529247396	0.45417213168527876
ENSMUSG00000090726	-0.4540874185818969	-0.7512369598327048	-0.361282279062553	-0.27624130123044505	-0.46045977935498245	-0.857348180798849	-0.6914453020437437	-0.7895506335506836
ENSMUSG00000030223	-0.09321951895479492	1.363111323646474	0.3275477843567005	2.123873310951487	-0.30055533718928296	1.36636305112463	-0.17444582355684057	1.974990155384614
ENSMUSG00000027788	-0.4171716231281374	-0.4334896043560918	0.5238171211325914	0.28971383695256514	-0.3757666546368134	-0.7106569173109979	-0.18377595268989058	-0.5717570374540802
ENSMUSG00000047749	1.5796330912051915	1.0144399062572549	1.7188058106553286	0.9598379270226576	0.8769681236039112	1.4091734574067272	1.139264747059155	1.6409130457637962
ENSMUSG00000024430	0.27563493104523157	-0.47359840343050486	0.3358368615308885	-0.7351636236175306	0.01180388576957664	-0.3754890565525725	-0.07104486440865798	-0.7614145506615394
