	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000103101	0.05783841766585123	0.0	0.018089221171006472	0.0	0.0	0.0	-0.04623548360891589	0.0	0.026268616826749504	0.02642406991567803	0.0	0.0	0.0	0.0	0.024594786290578787	0.0	0.06010490677458936	0.0	0.03623596885202131	-0.026520851152209368	0.0	-0.05598897406379458
ENSMUSG00000015787	0.0334571686168906	0.025619726275484783	0.031183666553278828	0.0	0.0	0.0	0.044404235715632234	0.0	0.03398766894546172	0.015633172984081678	0.0	0.0	0.01918304731850036	0.0	0.019199291948110136	0.0	0.040300418454642106	0.0	0.0	0.0	0.021581121187761364	0.0
ENSMUSG00000101244	-0.3145336323097641	-0.1668341953192618	0.0	0.0	0.0	0.0	-0.294094339117258	0.0	-0.24001172853281555	0.0	-0.16107844901012908	0.0	-0.21889254845383585	0.0	0.0	0.0	-0.3141617547976331	0.0	-0.9071485279248104	0.0	-0.3317769678697603	-0.22542338056218475
ENSMUSG00000051616	-0.006204938877720156	0.0	-0.004817212831520146	-0.008086840309661973	0.0	0.0	-0.057103109944208134	-0.05443546725529107	-0.011367182406141544	0.0	0.0	0.0	0.0	0.0	-0.023312564280203625	0.0	0.0	0.0	-0.1163323925154965	-0.044359849356969835	0.0	-0.06565128909158409
ENSMUSG00000007987	0.053170021038135167	0.02275618130141188	0.03117860333090768	0.0	0.0	0.0	0.0	0.0	0.027771218525010362	0.011763870010269161	0.0	0.0	0.013306069121653075	0.0	0.0	0.0	0.04611938980176909	0.012238378130882051	0.0	0.0	0.011145237987017165	0.13988457221651426
ENSMUSG00000025219	0.06300365301970189	0.0	0.03505770732803648	0.0	0.0	0.0	0.14772474736731755	-0.05740311716006008	0.031528357676178204	0.0	0.0	0.0	0.03542781181102129	0.0	0.027464958347428414	0.0	0.041251320974796286	0.0	0.25928464873342233	0.0	0.04159739266054254	0.0
ENSMUSG00000046994	0.0	0.007420509327042532	0.007021744183570018	0.0	0.0	0.0	0.16037221130762738	0.035793358789280666	0.0	0.0	0.0	0.0	0.0033628969478496362	0.0	0.0	0.0	0.013195687199122166	0.0	0.2094103721992654	0.009099000913442398	0.06868659782354038	0.2599932474858115
ENSMUSG00000074156	0.031293739467830435	0.0	0.020927388315736244	0.0	0.0	0.0	0.0	0.0	0.02469660973348717	0.01370000009687975	0.0	0.010827783583232688	0.0	0.0	0.019288934424714767	0.0	0.012379510648962255	0.01019669615364295	0.028220515987177272	0.0	0.0	-0.06609514533089088
ENSMUSG00000030031	0.0	0.012400040516376767	0.011730611197791174	0.0	0.0	0.0	0.1333693732810336	0.06753567028833375	0.017894035874719782	0.0	0.0	0.0	0.015209655530321536	0.0	0.0	0.0	0.018260354733862536	0.0	0.32335717071043435	0.0	0.04539193729820686	0.2587985993696782
ENSMUSG00000100930	-0.30570001145034376	-0.19448174659637363	-0.18620133346038958	0.0	0.0	0.0	-0.30817147773866727	0.0	-0.21424460282272378	0.0	0.0	0.0	-0.2147369193526414	0.0	0.0	0.0	-0.30534019807400004	0.0	-0.866161917680511	0.0	-0.3790020877500651	-0.1999152289717376
ENSMUSG00000021890	0.03161152306562607	0.0	0.0	0.0	0.0	0.0	0.17304065747648525	0.07489831098256873	0.03482846985103465	0.0	0.0	0.0	0.038596726900266116	0.0	0.021193958965379345	0.0	0.025467406287971985	0.0	0.4379410021730423	0.0	0.06305546523265333	0.32089778683255815
ENSMUSG00000022490	0.04968204914722191	0.0	0.02434336330352982	0.0	0.0	0.0	0.07048483721186947	0.0	0.045974106036493066	0.0	0.0	0.0	0.041186827661023405	0.0	0.01815851758099063	0.0	0.04200621706715675	0.0	0.27947276056953685	0.0	0.07877856227258098	0.12020740166831217
ENSMUSG00000004936	0.044539238128064255	0.0	0.0	0.0	0.0	0.0	0.13082373849151455	0.04163857603729082	0.036434956154146554	0.0	0.0	0.0	0.042685832801786346	0.0	0.025138261654966465	0.0	0.031907390844971954	0.0	0.3006863107766285	0.0	0.07162938154433382	0.23964071806697593
ENSMUSG00000052160	0.031416408130143646	0.037696078365884955	0.050346180997380835	0.0	0.0	0.0	0.0	0.0	0.04787560369906722	0.0	0.0	0.017398015051485305	0.0	0.0	0.0	-0.03526536675044984	0.0778128057509947	0.0	-0.13430478093352619	-0.03239220633523373	0.0	-0.03177121756739854
ENSMUSG00000074196	0.028549097478496776	0.0	0.0	0.0	0.0	0.0	-0.05479041098370558	0.0	0.02103351462540831	0.023354431411613925	0.0	0.0	0.02760045930128942	0.0	0.0	0.0	0.03768946030439516	0.018835192675116436	-0.051885719085535645	-0.040545705343157	0.0	-0.027256433928667924
ENSMUSG00000048856	0.05018523971114204	0.022780180898456192	0.053949357123176195	0.0	0.0	0.0	0.0	0.0	0.04273365815745678	0.013722502973394501	0.0	0.0	0.02257788146286452	0.0	0.03404954251789331	0.0	0.06303501640294859	0.01418136640427736	0.20626922219974725	0.0	0.0	0.0
ENSMUSG00000000318	0.06499136647583721	0.01403326674404558	0.040335292819974326	0.0	0.028483229163743278	0.0	0.0	0.0	0.04449853216944312	0.0	0.0	0.0	0.011769161637189204	0.0	0.013536483630809783	0.0	0.0991341534333546	0.011516678008181236	0.04840006768479397	0.0	0.0	0.0
ENSMUSG00000048978	0.026374138104792798	0.0	0.0	0.0	0.0	0.0	-0.05489612824566513	-0.04714880977885474	0.021004453387251223	0.0	0.0	0.020947301489531854	0.0	0.0	0.018929403151899695	-0.03445372571941582	0.017436886640138455	0.0	-0.09905709876247441	-0.020255586809539178	0.0	0.0
ENSMUSG00000078746	-0.038770237081021446	0.0	0.0	0.0	0.05129114640500787	0.0	-0.06648558657204179	0.0	-0.04145593998764333	0.0	0.0	0.0	0.0	0.0	-0.008966449889658655	0.0	-0.010734555045810976	0.0	-0.36594054247611707	-0.015821282644707616	-0.0509535457549254	-0.09791641436112423
ENSMUSG00000058761	0.03143117735005136	0.0	0.02124675918700425	0.0	0.0	0.0	0.12169862973886317	0.06605171888348804	0.027846435301410243	0.0	0.0	0.0	0.041864810312736034	0.0	0.024488661773109602	0.0	0.0	0.0	0.21547186199973548	0.0	0.06201287784975997	0.24135450827929522
ENSMUSG00000022947	0.03284819949566611	0.012812871835196802	0.0	0.0	0.0	0.0	0.09562395902180917	0.011457900957855482	0.03742865442206862	0.0	0.0	0.0	0.017324573594920994	0.0	0.0	0.0	0.015545854521474486	0.0	0.2919642433259752	0.0	0.0352529166740428	0.17556688699322223
ENSMUSG00000035203	0.02893578956247854	0.0	0.022027683189789093	0.0	0.0	0.0	0.08801091648698067	0.033402722834840866	0.03578834611699399	0.0	0.0	0.0	0.0	0.0	0.024621409720136916	0.0	0.03161608515103242	0.0	0.04715973942444806	0.0	0.03077171238979102	0.23362972416489808
ENSMUSG00000099832	-0.29632615044095906	-0.17114712635941354	-0.19482459414650088	0.0	0.0	0.0	-0.2628947969447858	0.0	-0.2493888376235615	0.0	0.0	0.0	-0.19278347202655513	0.0	0.0	0.0	-0.2970105888159491	0.0	-0.907507891428136	0.0	-0.3908874223063929	-0.21118464380519894
ENSMUSG00000030825	0.047971999738931924	0.0	0.0	0.0	0.0	0.0	0.313847610118498	0.0	0.04951654122217881	0.0	0.022835727365750902	0.06109816913465468	0.06189106376558219	0.0	0.02202789638292642	0.0	0.0	0.0	1.2258966813690089	0.0	0.27088627679553146	0.03825131174604381
ENSMUSG00000102403	0.0	0.0	0.0	0.0	-0.01260135773942224	0.0	-0.09199836437257392	0.0	-0.050566294129946794	0.0	0.0	0.03509496326781985	-0.029154127538919678	0.0	0.0	0.0	-0.016934301473188737	0.0	-0.04644105183910715	-0.029532618179969522	0.0288863988694138	-0.03680962682730879
ENSMUSG00000023088	0.024554428214896337	0.006034906803636553	0.02083731830626797	0.0	0.0	0.0	0.019662844587353984	0.023200887690003297	0.022545974568627173	0.0	0.0	0.0	0.014466269890052726	0.0	0.01459277663438323	0.0	0.026237610355291357	0.0	0.0	0.0	0.0	0.17477835973448372
ENSMUSG00000117273	-0.05728563021288341	-0.020940595869604388	0.0	0.0	0.0	0.0	-0.07620128779660115	-0.01531037618961395	-0.07685240553854379	0.0	0.0	0.0	0.0	0.0	-0.035837980658784234	0.0	-0.10589730608220559	0.0	-0.14401981273478315	-0.03504432276884362	0.0	-0.08669224657064467
ENSMUSG00000113663	-0.04442539345625055	0.0	0.0	0.0	0.032840118330614725	0.0	-0.042056865863542306	0.0	0.0	-0.012942236230275343	0.0	0.0	0.0	0.0	0.0	0.020626544030955873	0.058899397336743604	0.0	-0.38700953935627497	-0.033830255216553466	-0.026008826938072854	-0.08249723753470628
ENSMUSG00000120422	0.03706607900298869	0.008213311924328736	0.0	0.0	0.0	0.0	0.0	0.0	0.01997661954382619	0.014984550449616415	0.0	0.0	0.015853505997705238	0.0	0.016555944994223085	0.0	0.024888335343970613	0.011657809528761583	0.00993839575346881	0.0	0.006020461927114362	0.0
ENSMUSG00000094634	0.06195942207725504	0.0	0.03458720069818263	0.0	0.0	0.0	0.0	0.008671886471606438	0.041963278602606124	0.0	0.0	0.0	0.012785116832977365	0.0	0.027374438046592477	0.0	0.04201137226994604	0.00870159517727813	0.09068272171017486	0.0	0.02063986122718886	0.0
ENSMUSG00000027204	0.025106032836893697	0.0107647866395732	0.01602357626760639	0.0	0.0	0.0	0.04327423816960934	0.0	0.01466041026748468	0.008909101073865862	0.0	0.0	0.0	0.0	0.00723404507019576	0.02012692470406611	0.024462815687257004	0.011064596365132342	0.0	0.0	0.0	0.0
ENSMUSG00000107193	0.0	0.0	0.0	0.0	0.0	0.0	-0.0529979249909626	0.0	0.015579419803976136	0.0	0.013093241790261084	0.013782285330804996	0.024659155714597807	0.0	-0.01693326805492982	0.0	0.0	0.022019074904528393	-0.09083611316485246	-0.04826727555645419	0.0	-0.038009264556624574
ENSMUSG00000117240	-0.04163979763103266	0.0	-0.015902986166400353	0.0	-0.011992160149739417	0.0	-0.04526617162591271	0.0	0.0	-0.023005441073850396	0.0	0.0	0.0	0.0	0.0372463150194252	0.0	0.0	0.0	-0.16572128459185628	-0.03930820920955337	0.023575148720466732	-0.06242285743130937
ENSMUSG00000110639	0.04985521839940936	0.0	0.043257683899865305	0.0	0.0	0.0	0.0	0.0	0.01867087112950468	0.021941428766733998	0.01176825270385006	0.0	0.0	0.0	0.03215233538918479	0.0	0.02032735014239375	0.0	0.04766401341359318	-0.04620583775368328	0.0	-0.057265809389426055
ENSMUSG00000040373	0.02899831082465432	0.012913810450359652	0.022763086179032187	0.0	0.0	0.0	0.02787717771760654	-0.04114117262751621	0.018983867387702424	0.008904836760399187	0.0	0.0	0.018747353530172612	0.0	0.017262769122082983	0.0	0.04080067808200114	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000071265	0.041156695408725484	0.025437334861109766	0.02594780147958814	0.0	0.0	0.0	-0.10450956082679864	-0.054925092472717305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03228697459019334	0.0	0.015517075644475242	-0.09434869288708722	-0.025238068589096014	0.0	0.01848608625599842
ENSMUSG00000093550	0.04351537654337568	0.02249841319001622	0.029949542028926388	0.0	0.0	0.0	0.0	0.0	0.03495367790589125	0.018003250934573965	0.0	0.0	0.02412863806973151	0.0	0.02389551188023852	0.0	0.054701277472551574	0.0	0.03257780993445015	0.0	0.019469772793823226	0.0
ENSMUSG00000022664	0.0	0.015391233691235358	0.0	0.0	0.0	0.0	-0.07865054309151112	0.09058069158320929	0.0	0.0	0.00869456693319486	-0.051531842222897806	0.01773941907377548	0.0	0.0	0.0	0.009274927519331955	0.0	0.07965856205600244	0.0	0.013858445218220829	0.23241114811061667
ENSMUSG00000057604	0.029964944572722873	0.015295132211896281	0.01393924143347289	0.0	0.0	0.0	0.03270934470321112	0.0	0.020565301087923038	0.006068633048438132	0.0	0.0	0.011899503219261422	0.0	0.011707192246068514	0.0	0.021380880944392642	0.0	0.10041080018278654	0.0	0.0	0.0
ENSMUSG00000030972	0.025054827050844625	0.0215078909148934	0.0	0.0	0.0	0.0	-0.05084096146691953	0.0	0.018458134730413373	0.013893832665369504	0.0	0.0	0.0	0.0	0.0	0.0	0.018564186904436678	0.020299557951342147	-0.10839527564972781	-0.04939786673740284	0.0	-0.062157162272421365
ENSMUSG00000020828	0.05622265019099344	0.0	0.03983550599171959	0.0	0.0	0.0	0.041189040687478445	0.0	0.03578129192203834	0.0	0.0	0.0	0.027621084839261956	0.0	0.032921347584648625	0.0	0.04662187964522627	0.0	0.06493464819002766	0.0	0.03998125355962756	0.14333803737130102
ENSMUSG00000086844	0.05980714530394334	0.007956889863415806	0.01692630243751546	0.0	0.0	0.0	0.13161946903078434	0.0	0.029377012164295148	0.0	0.0	0.0	0.011183587131819625	0.0	0.01726653819674963	0.0	0.07187980870249455	0.0	0.13545360071252624	0.0	0.04397183550494091	0.0
ENSMUSG00000097486	0.02729909641931782	0.011700515748893445	0.021035212494867138	0.0	0.0	0.0	-0.04661670189486347	0.009817133767166614	0.0	0.0	0.0	0.0	0.01185653320072683	0.0	0.0	0.0	0.02351059246077736	0.0	0.06220349465145363	0.0	0.015209165655494215	0.08954319231768082
ENSMUSG00000085057	0.02307919928705594	0.0	0.021534493207543835	0.0	0.0	0.0	0.08954878627521717	0.006990258888929246	0.010693901728646444	0.01731305975216522	0.0	0.005517056384264224	0.0	0.0	0.02158750335394891	0.0	0.04554879074923093	0.0	0.0	0.0	0.006902111230393553	0.0
ENSMUSG00000085085	0.04562424287934979	0.0	0.014456837498052044	0.0	0.0	0.0	0.10443670784857521	0.045218638001380575	0.0512314178674836	0.0	0.0	0.0	0.024263175782395126	0.0	0.0	0.0	0.021746382224355938	0.0	0.7210341316381688	0.0	0.08199822805460318	0.27452487143556287
ENSMUSG00000116339	0.042628127810617	0.009861539245012799	0.01533686400561763	0.0	0.0	0.0	0.0	0.0	0.02638655376292987	0.008691945387727995	0.0	0.0	0.01795010760560883	0.0	0.0	0.0	0.01672158345826823	0.0	0.1964981301686302	0.0	0.05091789898639962	0.14162430577084056
ENSMUSG00000043301	0.03623580877503047	0.012297634001234244	0.025476977098886324	0.0	0.0	0.0	0.030102705678353044	-0.053404170579221574	0.02655213260699299	0.0	0.0	0.0	0.0181919487888152	0.0	0.013230944701779379	-0.044778274472179976	0.040774241562106746	0.0	0.0	0.0	0.0	0.0
ENSMUSG00000061195	-0.006002730070538816	0.0	0.0	-0.0072314659507992825	0.0	0.0	-0.08967034380237345	-0.011711156052010115	0.0	-0.03641992949242336	0.0	0.0	0.0	0.0	0.0	-0.004149124322549436	-0.03879016656145463	0.0	-0.04485883806865537	-0.03385625143856928	0.0	-0.08511246866908521
ENSMUSG00000112883	0.053494047628753025	0.036852543529437704	0.029882487430009225	0.0	0.0	0.0	0.0	0.0	0.04663854796204478	0.027157081378053845	0.0	0.0	0.022786439277859838	0.0	0.0	0.0	0.029639967572461914	0.0	0.38484802879730723	0.0	0.07525059255240792	0.07775640865630994
ENSMUSG00000106265	-0.041385317915617496	0.027214545173131013	-0.04272072531954147	0.0	0.0	0.0	-0.028534264442117947	0.0	0.0659781911667357	0.0	0.0	0.025555346222250683	0.0	0.0	0.0	0.0	-0.04725080232777699	0.02177891760368465	0.0	-0.028310686386604198	0.06908207864859345	0.0
ENSMUSG00000067367	0.044728963555719405	0.0	0.0	0.0	0.0	0.0	0.06409472848452384	0.08727135441932825	0.033479511024062304	0.0	0.0	0.0	0.030636630395966147	0.0	0.03323082879702242	0.0	0.03173003043933775	0.0	0.1766680641862993	0.0	0.03892414913933916	0.2882953166169115
ENSMUSG00000029407	0.046402866879324746	0.0	0.027982585530546042	0.0	0.0	0.0	0.06192955456898975	0.03768414507922474	0.038496069674461265	0.0	0.0	0.0	0.02468585829757275	0.0	0.0	0.0	0.033572143921852246	0.0	0.1400322913078754	0.0	0.03934264326761553	0.2098190640140645
ENSMUSG00000121845	0.0340868810256396	0.0	0.017230137667332213	0.0	0.0	0.0	0.0	0.008616704829370755	0.012683777005694435	0.024490593484074542	0.0	0.0	0.012151487735152752	0.0	0.012263687663808188	0.0	0.04704322860823363	0.009090726682253867	-0.08542375454898707	0.0	0.0	0.0
ENSMUSG00000110056	0.039078716643137404	0.025966480676462966	0.027743165204436735	0.0	0.0	0.0	-0.06193267359829879	0.0	0.01745250861822198	0.0	0.0	0.0	0.0	0.0	0.020119618687287944	0.0	0.02403616104909577	0.0	-0.0791690239492321	-0.04195752015057688	0.0	-0.03874354506588783
ENSMUSG00000112781	-0.02082619610138403	0.0	0.03341401442747638	0.0	0.15168843997440107	0.0	-0.14146097069734467	0.0	0.0	0.0	0.0	0.048404402023243996	0.0	0.0	0.0	0.0	-0.05216995069120667	0.0	-0.1786198595020467	-0.029500462740642736	-0.05765210666522113	-0.10559621674104328
ENSMUSG00000025469	0.022257593430667664	0.015545615340194607	0.03611242403951365	0.0	0.0	0.0	0.12498038830399381	0.0	0.0	0.0	0.0	0.0	0.02834056509043718	0.0	0.02078056345678789	0.0	0.05061603872717	0.0	0.2271667500218914	0.0	0.06555693917888339	0.050043584869742606
ENSMUSG00000046691	0.03136938621246193	0.0	0.0	0.0	0.0	0.0	0.22389300543680166	0.07103758775702508	0.026927690864830222	0.0	0.0	0.0	0.02358075407416159	0.0	0.008659843910268084	0.0	0.0	0.01098750286873567	0.9397600832921026	0.0	0.1472244537279967	0.35666907598581266
ENSMUSG00000074340	0.03610816020517202	0.024951364604195003	0.02699442090838522	0.0	0.0	0.0	0.0	0.0	0.02944254181589048	0.0035890395005704254	0.003561430568637086	0.0	0.0	0.0	0.005675645247272172	0.0	0.013358774233838138	0.009745475868062346	0.0	0.009785884559329903	0.0	0.0
ENSMUSG00000027339	0.04167390412289337	0.02231242778948493	0.035440035491660395	0.0	0.0	0.0	0.07226349699699525	0.0	0.03606548355960132	0.0	0.0	0.0	0.02153093121549006	0.0	0.025591816740507606	0.0	0.039813978217932325	0.0	0.0	0.01876063302497183	0.0	0.11269037886732623
ENSMUSG00000107648	0.0	0.030893441745394646	0.03814975206073212	0.0	0.0	0.0	-0.05483147922455079	0.0	0.0	0.0	0.0	0.02866457408209691	0.020963585708788236	0.0	0.0	0.0	0.029580176121876686	0.0	-0.10781299868640731	-0.02792500102179892	0.035553914466347064	-0.04061482708633305
ENSMUSG00000009471	0.07587808122686718	0.0	0.01466201555543601	0.0	0.0	0.0	0.13293385990929646	0.0	0.0250450997284232	0.0	0.0	0.0	0.04972210485768547	0.0	0.01671305663481964	-0.06164057067200934	0.052619569521115094	0.0	0.11776131208270689	0.0	0.074286489053937	0.0
ENSMUSG00000033027	-0.06480619891761777	0.0	0.0	0.0	0.0	0.0	-0.12069999056452105	-0.09828794736281139	-0.008092434245595581	0.0	0.0	0.0	0.0	-0.01598916343384381	-0.08474302674731965	-0.03951269957764423	-0.018188366742178417	0.0	0.0	-0.044994008529086006	0.0	-0.12424517765262867
ENSMUSG00000117670	0.04257076125023008	0.02468751833147093	0.014950804631191899	0.0	0.0	0.0	0.05379647124969921	0.0	0.0	0.013736067637552038	0.0	0.0	0.020404766265570497	0.0	0.016087481271408133	0.0	0.048627682109378484	0.006998887331173598	0.0	0.0	0.0215289521897471	0.0
ENSMUSG00000024218	0.03206040530579793	0.0	0.0	0.0	0.0	0.0	0.2195836433916902	0.02754630856513119	0.04108521636849448	0.0	0.0	0.0	0.04538271978095871	0.0	0.0	0.0	0.020563133084870344	0.0	0.46868471314402077	0.032667773289402485	0.132322735348967	0.18763150187259112
ENSMUSG00000041084	0.026411398989406615	0.0	0.012053672244078717	0.0	0.0	0.0	0.15504770127886314	0.06324721391978604	0.031356881147167934	0.0	0.0	0.0	0.036293779916914716	0.0	0.0	0.0	0.021741249705910678	0.0	0.4429436149453347	0.0	0.05081970476544145	0.30116716535953447
ENSMUSG00000102508	-0.06354633854321505	0.0	0.06890470051055238	0.0	0.0	0.0	-0.034503904020565974	0.0	0.03340784134825947	0.0	0.0	0.025582018736855103	0.041741331174808605	0.0	0.0	0.0	-0.10865364796635257	0.0	-0.18271361901621488	-0.03649562257219271	0.0	-0.054662482834894686
ENSMUSG00000019689	0.04945530434027474	0.0	0.0	0.0	0.0	0.0	0.0	0.08047168629032833	0.038914274994944785	0.0	0.0	-0.034234904661905596	-0.06876612540292426	0.0	-0.12846639954761413	0.0	0.0	0.0	0.5302347184368007	-0.12917749956761104	0.06755051718987795	0.2569176301065015
ENSMUSG00000006218	0.04346045675412939	0.014872754646304664	0.022913467443915588	0.0	0.0	0.0	0.07248477338208495	0.0	0.037187670688427814	0.0	0.0	0.0	0.018078284118219563	0.0	0.01578322364193357	0.0	0.03935469541674978	0.0	0.1351452968300511	0.0	0.02588342701228873	0.0
ENSMUSG00000026043	0.0	0.0	0.0	0.0	-0.009999420083842492	0.0	-0.05487199027217954	0.0	-0.012145698251615497	0.0	0.0	0.0	0.0	0.0	-0.008240600586030109	-0.003448522520331679	-0.009245805800473935	0.0	-0.04677580345410648	-0.02928950945565143	0.023739022856076764	-0.05809861046618524
ENSMUSG00000074872	0.01805385646061688	0.0	0.0	0.0	0.0	0.0	-0.04683979676221181	-0.04123885850958456	0.041671161672843744	0.01238036249468611	0.0	0.0	0.038971321381769494	0.0	0.0	-0.027953823643166092	0.0	0.01445676901284085	0.035783897248557496	0.0	0.0	0.04299867784450344
ENSMUSG00000113970	0.07730875964497462	0.01865475214829879	0.027822566666808112	0.0	0.03320760445879497	0.0	0.0	0.0	0.01608200607536049	0.0	0.0	0.0	0.022145527595166817	0.0	0.0	0.0	0.01890583920316686	0.019665120899002027	-0.17133141238002406	0.0	0.0	-0.06988447208408557
ENSMUSG00000001380	0.05111320565060272	0.0	0.0	0.0	0.0	0.0	0.017231644895952525	0.09688965673231742	0.023973870500990934	0.0	0.0	0.0	0.020465530473036838	0.0	0.0	0.018054703907217532	0.022907591536066602	0.0	0.1979193774506927	0.0	0.02840317343283398	0.28293046668198485
ENSMUSG00000101649	-0.31012607460189145	0.0	-0.1989556099849932	0.0	0.0	0.0	-0.26234076588522576	0.0	-0.22976425040075624	0.0	-0.165206307299544	0.0	-0.19800226362125464	0.0	0.0	0.0	-0.3040901313238015	0.0	-0.9202231206472127	0.0	-0.3628095553805118	-0.2224374447522609
ENSMUSG00000041741	0.005223046763663332	0.0	0.0055435358157778815	0.0	0.0	0.0	0.02141406944918001	0.0	0.002352800060367951	0.0017802564841735197	0.0	0.0	0.0016069409166606964	0.0	0.00572332708268104	0.0	0.002306993830615234	0.0	0.07953894700902545	0.0	0.0013079025407760902	0.0
ENSMUSG00000095839	-0.04180915937859027	0.0	0.0	0.0	0.0	-0.01329737003272893	-0.06925690931949909	-0.03567582823138164	-0.029506496622724764	-0.011903003812511359	0.0	0.0	0.0	0.0	-0.04674669455764468	0.0	0.0	0.0	-0.07974757782024869	-0.04213803233233274	0.0	-0.056875366840297474
ENSMUSG00000072762	0.022388244380801177	0.011178599422013557	0.0	0.0	0.0	0.0	0.05711894457476505	0.042720638384216275	0.007983844255452684	0.0	0.007094648416109295	0.0	0.04613919880320703	0.0	0.0	0.0	0.0	0.0	0.2966425553693529	0.0	0.06105840592141857	0.13355520008396884
ENSMUSG00000087032	0.0	0.0	0.025370146043142958	0.0	0.0	0.0	-0.03268125219068025	0.0	0.02295437678929691	0.021688540987146426	0.0151294745988577	0.0	0.0164755167996308	0.0	0.0	0.0	0.01743116918417786	0.0	-0.18536565097587915	-0.05095394335189861	0.0	-0.035245546402143044
ENSMUSG00000029759	0.03493249677062222	0.007256260123381047	0.012038418302211725	0.0	0.0	0.0	0.0	0.0	0.02696338540683923	0.0067713057877392124	0.0	0.0	0.0	0.0	0.00856140798280616	0.0	0.02801192303192849	0.0	0.07839899018931888	0.0	0.009743084453060104	0.027574237867639635
ENSMUSG00000039033	0.015506646529025442	0.010256528307687775	0.0	0.0	0.0	0.0	0.0	0.059831094912406284	0.009564909990356717	0.0	0.0	0.0	0.012508889172464458	0.0	0.0	0.0	0.013449990569743095	0.006798930807609793	0.12727972971021342	0.0	0.023547974739033976	0.2223156183181228
ENSMUSG00000118257	0.047278524526889486	0.0	0.0	0.0	0.0	0.0	0.13242815753183337	0.06699084283214561	0.04083015366692476	0.0	0.0	0.0	0.048118423416916835	0.0	0.03158548609499772	0.0	0.026699934778446233	0.0	0.34964669922588437	0.0	0.054395413291595626	0.231294009586858
ENSMUSG00000085081	0.040284412924627415	0.027171560832245124	0.029260945901618037	0.0	0.0	0.0	0.0	0.0	0.03431599318881824	0.0	0.0	0.0	0.018089929154862076	0.0	0.01979372288665629	0.0	0.04916778555451834	0.009867318018806859	0.13598225563263233	0.0	0.012718471700755421	0.0
ENSMUSG00000021375	0.0415451880612305	0.0	0.0	0.0	0.0	0.0	0.07841151363336028	0.07030388226160239	0.031939228530085934	0.0	0.0	0.0	0.03172885064874588	0.0	0.029955749197435377	0.0	0.03346043092287024	0.0	0.10858051096955583	0.0	0.03613173884528532	0.22731166758590304
ENSMUSG00000068391	0.04935865073451043	0.013351038643163924	0.0	0.0	0.0	0.0	0.041667199112096966	0.07095304123869246	0.035270439023679115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012521530906808742	0.0	0.6185084187692254	-0.12837838449051975	0.07588382412421925	0.30366674273320576
ENSMUSG00000025035	0.04644837594149889	0.0	0.0	0.0	0.0	0.0	0.1037881527239947	0.06378161088793292	0.03648188425149779	0.0	0.0	0.0	0.045865298512775175	0.0	0.035952642728317	0.0	0.03905626657306128	0.0	0.1678739085210661	0.0	0.061467953297162266	0.24568146150740403
ENSMUSG00000051037	0.025674555272511734	0.0	0.021514783241611615	0.0	0.0	0.0	0.0	0.0	0.018953410023794505	0.0	0.0	0.0	0.0311918064844631	0.0	0.014717894925438504	0.0	0.013986668639619837	0.014219859746809352	0.14133966536781023	0.0	0.020732862538982436	0.07604259952115835
ENSMUSG00000096308	-0.08454070613520505	-0.12982614887245014	-0.09257267763588942	0.0	0.0	0.0	-0.14629157401663842	0.0	-0.07757096670306571	0.0	0.0	0.0	-0.06059040485494904	0.0	-0.08762983717640532	0.0	0.0	0.0	-0.1899415599451275	0.0	-0.09621911165758731	-0.13359450974711992
ENSMUSG00000021054	0.03159198893914295	0.0	0.024420458056026554	0.0	0.0	0.0	0.037098606312376374	0.0	0.01410983156325652	0.0	0.0	0.0	0.01682073721226479	0.0	0.022992278575407567	0.0	0.0298674910431572	0.0	0.028502660160590568	0.0	0.024132186259240428	0.09189689483571355
ENSMUSG00000110597	0.03743336770725118	0.018740765412959468	0.0061032618678338755	0.0	0.0	0.0	0.012676351559052041	0.0	0.032574515840746325	0.0	0.0	0.0	0.017408196350067337	0.0	0.008700713815878865	0.0	0.04869886922158818	0.004462592527807063	0.015743475554569706	0.0	0.0	0.0
ENSMUSG00000086361	0.043786917450329185	0.0	0.025304609202791883	0.0	0.0	0.0	0.19759142006017283	0.0	0.02255118043587523	0.0	0.0	0.03728689169670759	0.03321815886028096	0.0	0.058288771018644596	0.0	0.053516653658487935	0.0	0.05077281442245099	0.0	0.048984019688804	0.0
ENSMUSG00000085649	0.040145953697199366	0.02922165533548893	0.0374659018063356	0.0	0.0	0.0	0.0	0.0	0.021137608070990643	0.0161702464925191	0.0	0.0	0.019806329015462767	0.0	0.020278786780469484	0.0	0.05078547574827617	0.0	-0.123169432671054	0.0	0.0	-0.055723165665816886
