	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000015222	0.0030569316075597422	-0.00368133642487623	5.4052801377667916e-05	0.04577152721455446	-0.008745483548418372	-0.051032611235188256	-0.0018979836592414449	0.2357869965692295	0.003322865659665498	-0.01694189740766918	-0.005979429689909714	0.009776251812300702	0.0020947533707997854	0.010221035817677953	-0.003135831429241061	0.1239832874976344	0.003303412705427813	0.05977914990345263	0.004175524439133175	0.21583723261465929	-0.018339055598777743	0.27429793158538174
ENSMUSG00000004561	-0.004005982227008813	0.004511591694971647	0.00020186698562188335	0.019106668457707192	0.0011024370614086474	0.012030754878721394	0.040758114088450266	0.26479615824180497	0.0011484393249845397	-0.008425201495967925	-0.00764854937818601	0.0037913656074067305	-0.0018057520340461488	0.009806389454829829	-0.009076908674588623	0.14151329539217247	0.013557842696546581	0.01861292075794708	0.04728087776605424	0.49110153570882786	-0.07929103170157138	0.5223610157847104
ENSMUSG00000028063	0.014489360342172753	-0.007598470050805876	0.0004352814519660221	0.025068499995238375	-0.01790383381701752	-0.08570951947635544	0.08830818984127482	0.2234438581877421	0.016248686103422425	-0.012967051517655688	-0.01324582102625627	0.007076675690576925	0.008503586112058183	0.007380602817224607	-0.014310419860792012	0.06304881748470641	0.018942852107931122	0.06677607096187979	0.09938783365306637	0.2400497014461008	-0.12186431887791763	0.2560032637241391
ENSMUSG00000022388	0.014906270636528107	-0.011086877180643362	0.00046038884547032043	0.023045125078380527	-0.022726964530992003	-0.08186205709367922	0.029230506345490695	0.19764616422455253	0.015011577103346831	-0.02295621880561161	-0.012736414312888569	0.00957182185868971	0.008218894745138315	0.00886840825982878	-0.014832268802523169	0.10921968594715753	0.019204860972154333	0.07197652929336858	0.023689080121351666	0.12258085263313592	-0.053764664611968625	0.144930980870107
ENSMUSG00000111243	0.008120208300579869	-0.00795225668962563	0.00035963790226773394	0.024794433059744974	-0.01930006781791751	-0.03909863828934683	6.539844269914576e-05	-0.125697028819295	0.012044151857333067	-0.020909256077963293	-0.011277966781998716	0.0025569335062628966	0.006896252475682445	-0.0027648103124824066	-0.011691138765037924	0.05718880355914478	0.013846478166299817	0.02504547836608933	0.0024580275017234655	-0.03775955966257328	-0.03616222447165966	-0.0580511981080305
ENSMUSG00000001786	-0.0035695199530480595	0.035375154208730046	-7.42673283798722e-05	-0.11414653115574393	0.0044755862686233746	0.34325171826227985	-0.023617030919854266	-0.23221764944356282	-0.002619604552157633	0.08602057327580079	-0.0002722934549431985	-0.02076121567380351	-0.0012922126947610554	-0.0237082311957772	0.0005839374487181954	-0.21898329259391244	0.00018203943030331763	-0.20872272661228644	-0.01948527313611887	-0.9760553505326328	0.058945631155637716	-1.190677597889399
ENSMUSG00000021413	0.011480855182803966	-0.004670306118519938	0.00017109976366009943	0.04613857867955723	-0.02020251036784781	-0.06798660282159409	0.03758260681355018	0.27532323928431757	0.014597258263934512	-0.01932434779410385	-0.011860637867651862	0.009266041490662034	0.005454288221214492	0.010839821768646523	-0.0055763194486390865	0.1407331716841522	0.006986440906309017	0.07880446966961566	0.03732885611117942	0.39107732917970695	-0.05807926686635617	0.7022671566777409
ENSMUSG00000040434	0.016153701888770956	-0.00881336274345742	0.0005009910818257758	0.023325618345609304	-0.019271298573353336	-0.05967742041706797	0.08805063368736943	0.1729674718451255	0.015111943885449501	-0.02132403945788191	-0.0107272889089898	0.006151121079280597	0.006478812460130526	0.0044160373720564736	-0.010888234525562281	0.10070992591119676	0.017638317140328576	0.06889613204651826	0.036444574488023476	0.3448370393356653	-0.10936655272939141	0.35404107563187986
ENSMUSG00000112858	-0.006823031750580753	-0.0007730245465383709	-7.920682948724884e-05	0.009908119342862396	0.0013186462166487035	-0.01847532477403633	-0.019851593622039435	0.10239093732600996	-0.0021043594771842917	-0.006839089762342337	-0.0024101518474876297	0.003791352533916749	0.0003183731599749548	0.005932002076135473	-0.0027388544690730415	0.07358867522501258	-0.001008392045112002	0.01861292075794708	0.016254205238866844	0.17706323706871333	-0.048680586368618425	0.34436596974500205
ENSMUSG00000022947	0.013216326490348807	-0.009274819273691432	0.00019822556566772816	0.04857935187839986	-0.024132502828337545	-0.06023962005388687	0.03918287499022323	0.23497542131473118	0.01658353525884344	-0.017239531919648294	-0.005772567896959759	0.00909429000935144	0.004981235039503246	0.007862436065984137	-0.00639777974522957	0.1322383646217626	0.015796784402031413	0.07440273641059726	0.0480727206647125	0.5788654532258525	-0.0660068757278701	0.477703461797314
ENSMUSG00000006920	0.013188383956743967	-0.0006548876011936327	0.00045327518787769804	0.03871172287810333	-0.016140513801994872	-0.059936398567207186	0.012357626807317293	0.23214906743303687	0.015208824491946632	-0.0079117222279732	-0.010048559024772403	0.007608612253864499	0.005340631208991046	0.007868821222481632	-0.01343774617019543	0.1196165627910979	0.01771898382752631	0.06179349894353043	0.028739157786714903	0.269106754133559	-0.05650269184940848	0.44881789690434876
ENSMUSG00000038400	0.013243334521898707	-0.004097736733122245	0.000453051359562711	0.03782258242042802	-0.019056142163309992	-0.06433745801422998	0.08550185382381037	0.2540173794832861	0.015391945654887374	-0.009294709391818248	-0.013238997567372839	0.00846227324290886	0.008137045360155274	0.008370637075511419	-0.015524803734094834	0.10645424766956774	0.019345749677457988	0.04113260655853305	0.03791801983096019	0.25561510309441066	-0.08766711651753306	0.37657339486748964
ENSMUSG00000031948	0.01529080398052695	-0.008526295039358507	0.00045369919524999684	0.03985401844735418	-0.020163924345252313	-0.06925778176186609	0.05324417405295863	0.29042027678959675	0.016096450153288495	-0.020171436927890023	-0.009884355117640948	0.00972393608824884	0.0014743553206549727	0.011361824391119827	-0.011914503172516099	0.14405816871685387	0.01865494390298097	0.07002234170831775	0.05437619187613713	0.32154088003686054	-0.07389948420188158	0.5620093927828973
ENSMUSG00000018604	0.013066589676013735	-0.009243433892255832	0.0004030527939124786	0.041504505219080084	-0.022712339958443167	-0.08639038712416426	0.12876026741762128	0.25944238373332085	0.01607210830717111	-0.01916207361440753	-0.012125301930362332	0.0061741141683576625	0.007717950116646228	0.007358151457603941	-0.011841861125915351	0.13181400250278114	0.01792927606285633	0.07533744446110115	0.1518282557025082	0.7211411874273214	-0.1555962639454041	0.38410007729673423
ENSMUSG00000046573	0.009644891535222093	-0.0064918916832051145	0.0002629704009139498	0.03957838410033663	-0.010958078435574847	-0.06296828064835389	-0.004266550537408954	0.28299196991463144	0.00992187511789138	-0.007723350089245235	-0.007597242744986373	0.01073596040502696	0.002491738619674999	0.010994104460214192	-0.007294309006094036	0.15679398810445005	0.011697142458380284	0.0785085757180154	0.009536052685241778	0.5455109704336225	-0.010794398269673305	0.6852491752000682
ENSMUSG00000030407	0.014140692974879214	-0.01002360552265015	0.0004290725373602444	0.0396141975534321	-0.007723538902356572	-0.08271162861346663	0.014365564855847736	0.2739680516194057	0.013217937413596928	-0.01921982971294181	-0.006755593643056633	0.009508813404689056	0.004915149694474217	0.009574673042298533	-0.00799644775090905	0.14481270485071196	0.016512101657419242	0.06735652774048832	0.024926532416397924	0.2161491205518084	-0.0557406767090516	0.5360145795077741
ENSMUSG00000020463	0.0015162471187758297	0.035375154208730046	-6.164147262106608e-05	-0.11414653115574393	-0.015644967547721295	0.34325171826227985	-0.0016254816618205977	-0.23221764944356282	0.0038319776872439123	0.08602057327580079	-0.003194782111543315	-0.02076121567380351	0.004272996364270294	-0.0237082311957772	-0.0021591180855922917	-0.21898329259391244	0.001337748299017723	-0.20872272661228644	0.03494709887143688	-0.9760553505326328	-0.0541509851603024	-1.190677597889399
ENSMUSG00000026043	0.0037080956426662082	0.00033154697005249623	0.00014824902371325928	0.002119857356574124	-0.01674216704561259	-0.05629455567609485	-0.016441571591688738	-0.10440419415425525	0.0023941792856283376	-0.004633699997677333	-0.0020941856403210546	0.001159599855611805	0.0026944070371944695	0.0023849619540933157	-0.0023083560165312197	0.024006905381334792	0.002303777973884004	0.02279305134717135	0.006556833478015711	0.06712100695935527	-0.037748842626654344	-0.019106042700140262
ENSMUSG00000022756	0.01918199229302125	-0.008657183521906074	0.0005140395665397472	0.032097967488543024	-0.015698789220951182	-0.059631263594977814	0.04838574159481638	0.2100536717080748	0.012654617279530439	-0.021364856888703834	-0.00899086579238458	0.009415761118282623	0.005944584794336484	0.008395112403652101	-0.00885230978907977	0.12180966471056136	0.020444058809380522	0.042853402106614175	0.009661653040135557	0.07221916654201171	-0.032197241687888345	0.17246166076316302
ENSMUSG00000042029	0.007424236502173417	-0.000712589382137971	0.0001559987378014448	0.04096493683300694	-0.012697895192041928	-0.04121603053688726	-0.004960932681740777	0.26786762934199104	0.009215728706455083	-0.025135893036801502	-0.00603352012882181	0.007988803183542103	0.004012221496347048	0.008198086461036118	-0.005904458284292987	0.15066160898315123	0.005657089013388707	0.0808728185294163	0.03067642334717382	0.4042652689051052	-0.03271578642891998	0.584701340780877
ENSMUSG00000107379	0.013728263963736031	-0.010691335473587478	0.0001082120179181326	0.021440945209366534	0.007075916509027913	-0.03668993774979238	-0.022906905939284967	-0.07003984299374481	0.01507340626447043	-0.0038583813884145546	-0.00967915036700486	0.003069570311136879	0.00546238904475736	-0.004171083280809084	-0.012962759661378602	0.04012546703500152	0.011442610838360527	0.05114878960532726	0.015170067841662601	0.11540355636960617	-0.043467629411707336	-0.015351265072818969
ENSMUSG00000108293	0.005630095079304911	-0.006891589791974413	2.2714030955789516e-05	0.0070430697694223695	0.002311648153535768	-0.0345202386008453	-0.023849666552183613	-0.09428444687134853	-0.0029869077879464377	-0.011590998577050404	-0.0027213081024041784	0.0025569253353328646	0.001874224441321828	6.27011681455229e-05	-0.003962465012730569	0.03765018520849493	0.005770186554424576	0.006115051240697474	-0.034247378724334435	0.021068153701998316	0.04624696311334391	-0.016579416704390882
ENSMUSG00000031383	-0.008286466290112348	-0.0027880455636317305	-1.6377221909764828e-05	-0.005368532257339024	0.012207515829909603	0.0007162138566518734	0.09275412674752946	0.22441496298176317	-0.006394173744814985	-0.00017057931697047994	-0.01343121828067146	0.006319959811758423	0.006462006574883937	0.008088595879400117	-0.0033357416185975136	0.12149530784473091	0.012162944085994975	0.05294354797931759	0.05078110047207066	0.2808226912472271	-0.03200399363824811	0.18339282420519312
ENSMUSG00000039741	0.014975892026484904	-0.004592808767740096	0.0004617527962208019	0.005267980967018326	-0.014945288142142734	-0.07084482507614832	0.08718887302162963	0.21791142270049574	0.014827174864163243	-0.010096781631956738	-0.01333328134308463	0.001762114986442205	0.008163483612564916	0.0019151994655164796	-0.015090156278894753	0.07960938765403622	0.019509278274837415	0.030220612822904194	0.05208083002613529	0.25157903798508896	-0.1191808124093895	0.4376851793225628
ENSMUSG00000004071	0.008737676849860916	-0.008888954287092191	0.0002788893531632996	0.04329134380790274	-0.006404331166870923	-0.0848175523926988	0.021164134152959677	0.24757837348851114	0.009515160078322716	-0.01675311583726465	-0.007736439838340691	0.008709406841774087	0.002767451138000206	0.0104142238144841	-0.00882531657801217	0.14627745213264184	0.009187579378711154	0.08364988222393997	0.007832524697937953	0.38731708032674084	-0.021367644199831157	0.5469412115691665
ENSMUSG00000044715	0.01419606899055673	-0.007682300006217531	0.00042088093872004283	0.04445060265751303	-0.013982594317710319	-0.07170590334812171	0.05324305252386626	0.2854780620426245	0.013011289972493683	-0.017922581075813748	-0.010966638248134293	0.009604464810688175	0.004571314772311482	0.011005768694691255	-0.011692710978132974	0.14032185889634713	0.01826533645586779	0.0884979689709842	0.06366258771631189	0.5101726045116695	-0.0907531008038094	0.7896261169517453
ENSMUSG00000022760	0.016706592620906593	-0.007323340447606984	0.00046021049384037404	0.047009706225806136	-0.024268092212669724	-0.08351924423592437	0.08762014123857678	0.2673493873354332	0.015240633704424987	-0.020457828777777035	-0.007819091758642973	0.007271265160091849	0.003962690239466485	0.009926313754484306	0.0004763700755955324	0.14617018795471545	0.014197543356419177	0.08142521836445467	0.13934740912631616	0.5169836714010602	-0.13398513433830964	0.6634475823374086
ENSMUSG00000032842	0.013490758219427806	-0.008356614789383704	0.0004350976212274464	0.036018385650774185	-0.014412391229605049	-0.06577236958640645	0.015903533247552865	0.23667720380221183	0.0148994344658267	-0.023543386257506595	-0.011876635673885111	0.00815389490635487	0.004845483986610109	0.009197325485410246	-0.009379767837408043	0.145191338885171	0.017795294416616574	0.05788101751130689	0.01798905858332864	0.25944532021833355	-0.028844645516607384	0.5524380917051881
ENSMUSG00000114980	0.01045204679322047	-0.004956666389882084	0.00036046263842937483	0.03136032827184249	-0.014311886933686653	-0.047553039648778606	0.03162534249733465	0.11497729821154494	0.012060387989962415	-0.004864922961860492	-0.008931675846400016	0.0025569335062628966	0.005356448471692226	0.005230314836866246	-0.009675035770411572	0.07358867522501258	0.014961369271991265	0.04758699009584125	0.011661954781964112	0.03011504326591329	-0.03534480553401886	0.029102204317849226
ENSMUSG00000073010	-0.004387330109120091	0.014053207178449769	-0.0001470996273536233	-0.04024087130070698	0.006808516524597824	0.06970115638764124	-0.025719600041980116	-0.15584320253908493	-0.004578659282413276	0.033017844380535226	0.0008379558995171934	-0.0012775659270441752	-0.00239979761448093	-0.004098727447153353	0.007019232323424085	-0.06429854042744686	-0.002612852180025248	-0.09495271957203645	0.004782238823789304	-0.12434032291821535	0.034999782280131134	-0.16597730008186862
ENSMUSG00000051037	0.00871630685117496	-0.003873050953403077	0.00036404894289124247	0.028790741872411412	-0.01319702468772311	-0.03707591505547471	0.0058737310298351934	0.19210900397060107	0.009623613979183212	-0.004093753159861326	-0.008056270654399128	0.0045639257683209285	0.005570779083423952	0.00543563196349259	-0.007858705152972626	0.1324637784561448	0.008925680138554536	0.04512830477713159	0.027068285970276485	0.26401489611806545	-0.040658459705736165	0.27212641287906786
ENSMUSG00000045664	0.014924194124481757	-0.009908567457201083	0.00044498104459061397	0.021521395918054388	-0.020214285728887275	-0.1022658552370376	0.04549673919553018	0.22346144958079367	0.016248235606396256	-0.019804174875893574	-0.009830246467282124	0.009597077417703485	0.005016910164577323	0.00871461678268084	-0.012237870465579294	0.10480225642929214	0.018354987921251006	0.07107149098602847	0.033110017947442213	0.18964386435173944	-0.06495886806501641	0.32866903759091753
ENSMUSG00000101028	0.015820932319634187	-0.007644566886185763	0.00027392180661110044	0.02351782532294664	-0.03188889294074276	-0.023014484435598486	0.03658822983291321	-0.05507727130765398	0.024516974481471623	-0.010913831784918426	-0.017201189983756533	0.0027192227069698645	0.010561928035809165	0.001713131123918924	-0.023620085692472117	-0.0034793553102122404	0.018545146783577778	0.03156659693746394	0.044954887333152324	0.07626657680942836	-0.080542287190519	-0.014818432336061043
ENSMUSG00000047692	0.011634791491744971	-0.006790955020965062	0.0003761092832240097	0.012078950391716851	-0.012999687905055847	-0.07119506805660526	0.022737228478927837	-0.07198261955768781	0.013939576092755398	-0.014115139222920884	-0.01150891628034572	0.005127521028327242	0.007139777098334821	0.002781515741076131	-0.012725162695257444	0.006417531303373374	0.017365435598244976	-0.010823548079751335	0.024417927889274844	-0.000982377939948637	-0.06819942577344323	0.0006680863194821737
ENSMUSG00000024833	0.014380963140339235	-0.00847947575287415	0.0004050837222497359	0.03195964824306937	-0.018983084172419996	-0.10252872264158558	0.03422762769165498	0.2523277796310296	0.016081518536587378	-0.018023448217889215	-0.011584600899827569	0.0071652256980726	0.007625704373170377	0.009368324983572913	-0.01360523709372826	0.10143029141838181	0.018734586504952085	0.06078756018345196	0.03938889627816243	0.30171125524815606	-0.055456556344144724	0.3673714505574891
ENSMUSG00000032727	0.010471459619612516	-0.003640035599596443	0.0004023076159935769	0.042157633392374695	-0.017814948410955572	-0.05680691635524345	0.0379101099996214	0.2437715275198425	0.014720929703830845	-0.00510492923531794	-0.007053156138410645	0.01153647174964997	0.00502950939988637	0.010760184844012366	-0.011721217611826963	0.1373536663107159	0.012978598051450425	0.06798288944482035	0.0247246963197355	0.2845093029544944	-0.07736781505828572	0.5004595485872377
ENSMUSG00000020427	0.012881931344380534	-0.0066560038250580815	0.0004767719027807164	0.025267894250817095	-0.00856541112312491	-0.04122485683910958	0.02431380584802418	0.24476573049013897	0.01194017966521201	-0.01563035266722241	-0.012330253396002952	0.008064436957579024	0.0018595252908293893	0.01181666304083889	-0.008437734842404322	0.1367060754481467	0.01986351727871991	0.07880588158354868	0.02438759567098653	0.23533072465167007	-0.06442544733822071	0.46242740064951193
ENSMUSG00000033688	0.013386165128160881	-0.005717770096020657	0.0004684010290507591	0.031110148858995657	-0.01836782116692074	-0.059991528908491874	0.007908603242317534	0.1249105614701864	0.010394716248593353	-0.01903405890392407	-0.011842134426415456	0.007517008745578286	0.007240833505143308	0.005593407015254747	-0.013276140560316185	0.13578049221629906	0.019637147257533762	0.055048459512071296	0.008762760194234363	0.07004973300354264	-0.02373186716084809	0.11903858518249098
ENSMUSG00000041215	0.013082710572374576	-0.00724444185308599	0.00040463192743636037	0.040760591404911846	-0.019486958234669453	-0.08358855642949527	0.018762416728166403	0.24576228864155678	0.014663620115869237	-0.012562866541585647	-0.01114331484633802	0.009798099803692175	0.00559011796443986	0.011277816353433515	-0.011383265922795207	0.14391735827696392	0.01571328055654893	0.06865488345379649	0.04210197018769394	0.3327995157629318	-0.06867532089429493	0.5693217657956229
ENSMUSG00000031842	0.014613665556593798	-0.011930042725596604	0.0004490316783740126	0.04110726971012561	-0.0187845075092973	-0.05327810610065026	0.07698367313572878	0.1242320449317268	0.015875763794487668	-0.021586363803801807	-0.013182220180006587	0.00622945768721764	0.0075125948160867295	0.007005503619016363	-0.013924794934642517	0.1238833100465575	0.01820923723517001	0.047200016172050746	0.03601761732455339	0.11402171113024216	-0.08180719153375794	0.0640994268896866
ENSMUSG00000027534	0.007854160604054939	-0.00863207737044813	0.00033322687765878446	0.030319452832338677	-0.019924997863435902	-0.047915351459945306	0.0012044875237806256	0.25484773867847893	0.011912105249420607	-0.007094627222371163	-0.0068298828172889126	0.011404495050382456	0.0031332797572785898	0.011798641011873707	-0.007176951070452872	0.14712486932948396	0.008287227190574708	0.06865488345379649	0.03142947964408031	0.265693238782073	-0.07090805153407491	0.5256628522262424
ENSMUSG00000045822	0.014827436280113251	-0.012053347301549073	0.00045434963876953097	0.03703033196253424	-0.01882880780058314	-0.054574468079462576	0.04209485606996439	0.2714798924534412	0.015832448776072615	-0.019701921772465093	-0.010625711132299988	0.009169717378787846	0.0056809641031864136	0.009406895608273487	-0.009530903512616483	0.1473498048203068	0.015476614433456404	0.0785619267136067	0.05363872775081078	0.3047525391793462	-0.1129724346089372	0.6002171786233215
ENSMUSG00000028332	0.013545638661111572	-0.006734360614572666	0.00037910959825487785	0.00492300462726067	-0.014085239352557252	-0.024246334083770946	-0.021730598042952576	-0.03653545042223061	0.011359526589116906	-0.016329712366655938	-0.01015231172721334	-0.002044542365622024	0.0030613713714487726	0.0019206592703366913	-0.008582598093248805	0.011904776056206798	0.016905788825004466	0.022820528430805488	0.008435474898295223	-0.05103927142675777	-0.03343596880749012	0.04830854774261525
ENSMUSG00000005150	0.015293663288124983	-0.00891732908302363	9.965059687864634e-05	0.04851370835674516	-0.018794939652859208	-0.09552442583413573	0.010365628348060627	0.25973427956920003	0.014979306616104558	-0.01803053680841494	-0.007783735225776538	0.00679410451142673	0.003750739163635179	0.007523607024772017	0.0018648958917231037	0.09112334115296875	0.00732181805003077	0.059734323687480086	0.10664108167754041	0.3940475588287714	-0.1391600790650867	0.6031917303995201
ENSMUSG00000037300	0.013755800852521798	-0.008431419680601578	0.0004641915648031747	0.032739316126268674	-0.015047458254384128	-0.06814368971040476	0.029507928209195584	0.2749921792309323	0.014981471034796008	-0.01852059475302221	-0.012418621009963866	0.010128628223911407	0.005858939508401023	0.010669147888386573	-0.01444943951418417	0.1541743711580148	0.0170074051287011	0.07455526139397797	0.034685562105605826	0.2804455849553017	-0.049075747703500906	0.6488292635529708
ENSMUSG00000021708	0.00934347757606548	-0.004797551383705902	0.00025365933074370406	0.020407225064013143	-0.010490330856958196	-0.07281908193789115	-0.016201220031286743	0.21933441040248128	0.007424310971040735	-0.011741119088837982	-0.007722648838410618	0.009887006754111161	0.0023643905798330107	0.010072168490454638	-0.005041508012967908	0.12051089960742235	0.009133701882774415	0.07131948688420083	0.004368349424693796	0.11261756136731595	-0.021416486709951756	0.22892956290604063
ENSMUSG00000092190	0.0074484630014641446	-0.0012331273697325212	0.0002133755222974494	0.01423695566845376	-0.0069848194688163405	0.03977136041025788	-0.010676073105563386	-0.13674023652551312	0.012408444922567713	-0.010403755581717002	-0.009340678540966357	-0.0012775495851961806	0.005336810551377391	-0.003742047766300407	-0.01228206521505962	0.05822274678730531	0.010430565936643411	-0.019242383368089304	-0.00011625238719965885	-0.05837886945289344	-0.012655929333982152	-0.08824900903974191
ENSMUSG00000074882	-0.0025138088926606153	0.0008500862099320129	-0.0001520818847673325	0.007583579316489725	0.001994442997557982	-0.065361261287296	-0.03492727950420793	-0.07140929924035992	-0.0050642213641196015	-0.0037154110915849025	-0.0009665624682893263	0.00363608341588977	-0.0014720984678404255	0.002965180116604614	0.007193245948622784	-0.0013244877568520867	0.004701904629631105	0.021434862470513336	-0.03283342302573725	-0.01573605021869513	0.05192127956985956	-0.09783831918633473
ENSMUSG00000028036	0.007714203827284728	-0.006799719965151184	0.0001987958317981202	0.025325087409261815	-0.010789781833423112	-0.03926933699647968	-0.015269572165963783	0.12193847901293782	0.007266721912056691	-0.016894467618138467	-0.010434771366043337	0.006103124855083451	0.00445571020042954	0.005862686171349227	-0.007939508049681309	0.047247256667745124	0.006812499470993808	0.06865488345379649	-0.0024931049623577537	0.03714167123250831	-0.015040960594511548	0.09770102874187922
ENSMUSG00000085398	0.014169268941068106	-0.008081913149213027	0.00034293300166783933	0.05279963272590125	-0.0193996585419373	-0.06947278395238263	0.0025208876042330693	0.2648481166641863	0.016366609118942305	-0.01804613739225671	-0.006602914310023512	0.0103373007463575	0.0046107809173193135	0.011405877216000601	-0.008206770621189194	0.14962580349905177	0.012681870781733353	0.08228641891564815	0.02571797721158702	0.41216399637416185	-0.04230811383627818	0.6485561664517848
ENSMUSG00000037907	0.01598631048251635	-0.004950439198510168	0.0004584712279184617	0.028058547747768676	-0.013347065572294991	-0.027791902218509038	0.05032490153625533	0.19348125612646427	0.014874589204095953	-0.015156762277283383	-0.010534870405097202	0.007106015035563929	0.005561395023603573	0.005932683535838444	-0.012724048837140409	0.06365922100040576	0.01872553572198051	0.04199883970241767	0.025148583689363114	0.12623218949915652	-0.06345274684360637	0.29721013571069543
ENSMUSG00000096370	0.01408901658396762	-0.009542527712684315	0.00033001436347907345	0.06006301524624262	-0.023045791868161667	-0.08657104469072703	0.11416190650679611	0.27756499628480147	0.013265485816949881	-0.02323866946463481	-0.011876486705589454	0.009469185583380658	0.007724185954095191	0.009777335713066538	-0.014423127075264342	0.1505468342614625	0.01565950318797031	0.09694835941330819	0.10330026458606305	0.6513852185369794	-0.1567041395361773	0.8135646992075046
ENSMUSG00000097075	0.00549491974475397	-0.008868850692801687	0.00040797717035505316	0.03354598733511463	-0.011913897040918005	-0.07725959800031891	-0.04868950986997219	0.24868637915127326	0.01360262832342367	-0.01981502655561937	-0.00873049081082742	0.00960592739630345	-0.0005792840112101697	0.010565492679549135	-0.0015163151606425926	0.13357988808919427	0.011354065424395918	0.07524529307372936	0.023177621173988378	0.2957736360336708	-0.01694743160633854	0.732285237530815
ENSMUSG00000033237	0.013527224907395548	-0.005778142372200836	0.00040663889134637076	0.04876769101888724	-0.022450431060585457	-0.05031144027938993	0.030836196018779245	0.26762052959936083	0.014734423070423972	-0.00434031547289879	-0.010356858483217208	0.009456359039390662	0.008039301764307992	0.009250782484352873	-0.011858397606794798	0.10339646280656492	0.018126425817293252	0.0838278959697032	0.03130229485175166	0.4482984594020106	-0.07047271840750349	0.5900338033585772
ENSMUSG00000026111	0.008073858765034109	-0.006416544238482194	0.00036211937394910025	0.05034994773522423	-0.013652210783653178	-0.06746996496054196	0.012424450353453697	0.27660596545211413	0.008999664285334871	-0.016083949850494994	-0.0040618593958963	0.01228551407884939	0.000951302724991272	0.011642551687944518	-0.0025167936127042934	0.1557158654725384	0.014736138958067902	0.08552267207456649	0.04984285458488331	0.4335727698230503	-0.033171772818669835	0.6523924262159922
ENSMUSG00000041476	-0.008417612224984437	0.014379541539747803	-5.787142566471741e-05	-0.0002604656768378414	0.010480300157658719	0.025498564751562258	-0.03668145856416257	-0.09519114065520358	-0.0041837087286780966	-0.0032928064601990444	0.0013807043749910165	-0.005112040847573223	-0.0007680205113418901	-0.005124482116932624	0.001970480596025468	-0.0006763533406420787	-0.004167994114629465	0.0029015569451348194	-0.029056483706539255	-0.10731720675527452	0.026837733055370842	-0.08975888247073034
ENSMUSG00000040565	0.011819988032454778	-0.008322643513832165	0.0003077557582786291	0.04426371913878538	-0.0201466246602799	-0.08383677029009162	0.024674824366314456	0.2855450206494846	0.011779657995950444	-0.02318508375842113	-0.00999119455680855	0.010058666837829702	0.006170175763894072	0.010701229882465984	-0.0070934193387985804	0.15534458126177608	0.012317369120408412	0.07701449214777839	0.028766381566731163	0.46790981845243995	-0.0764582217978527	0.6347081008032716
ENSMUSG00000082112	-0.0018174474390527523	-0.005958345479348638	9.099002016079534e-05	-0.010694410229217521	-0.004624704915977957	-0.0982684558175785	-0.011240467496253754	-0.07489425221452718	0.0009944793756077024	-0.012028053910410877	-0.016382497899567142	0.004349960178653156	0.009448827863699058	0.002896434708574192	-0.00020428138469721734	0.048797720081196184	-0.0052700491553467265	-0.004876309879008284	0.04514411710727059	0.09930465820066987	-0.042291128339724725	0.02585471133302881
ENSMUSG00000024687	0.011262990768080405	-0.008904045265879327	0.0003778969544148082	0.035697341800090286	-0.013500337437486354	-0.06149905838974046	0.00933729338835928	0.24894183090329763	0.012993709297038586	-0.018970789006231302	-0.004469539776448461	0.010559024837454642	0.0023776813174024823	0.011710940764214472	-0.011624981322779854	0.14637195010948095	0.01575029988689599	0.07441559061530842	0.025533000630804065	0.20536940272507914	-0.033603760290448044	0.4984788519449091
ENSMUSG00000040690	0.011393575903171926	-0.004534033114169566	0.00042874453337483014	0.032594478871855764	-0.005205753259333879	-0.03535151218023525	0.020177573058080187	0.19746950935071547	0.01136390337221866	-0.020077177432959645	-0.00896387884346712	0.008142981223058227	0.005362026138159613	0.00932943199473067	-0.011522907860375069	0.10338579784839849	0.019051955994149154	0.044766646998351076	0.00869528133963586	0.07631552858342536	-0.025500076608496042	0.14583587054209451
ENSMUSG00000062526	0.012024217883834468	-0.008901985230867786	0.0004028930218918528	0.03678107008845809	-0.009924964405022087	-0.0974491290050484	0.011340710526663144	0.24399191123358424	0.013834547341877862	-0.017753423521183604	-0.006134459929285769	0.010044901254230272	0.004451283383621906	0.010476595084160538	-0.009641592093620498	0.15089988899911255	0.018219277888013544	0.08448511020775332	0.04215649632926007	0.37787367451544884	-0.057690339654015994	0.5087180844820608
ENSMUSG00000034706	0.014419746909211719	-0.0047120162615336405	0.0004257755953173494	0.037893443232594956	-0.01302777498965241	-0.07872066116290623	0.055048649691866715	0.16118292750439467	0.012572623709874766	-0.013284022216088848	-0.010389152357363802	0.0022783779177211094	0.007025798751791043	0.00612875599576065	-0.014584989739433995	0.09840498153067632	0.018782849598618537	0.04892532992151167	0.021794231593946774	0.20829080357526825	-0.0821505382353461	0.2394980507839602
