	PolII mean gb	PolII mean promoter
ENSMUSG00000000275	0.2549735231629481	0.4870253664047513
ENSMUSG00000073154	-0.5651561564516814	-0.594496763695854
ENSMUSG00000060918	-0.4913014608238649	-0.3677686452619111
ENSMUSG00000078202	0.0652361669629248	0.6782432159550869
ENSMUSG00000020914	0.3819723719187828	0.8065621037156977
ENSMUSG00000107096	-0.1146137578627387	0.053030735728125
ENSMUSG00000086203	-0.5027705985696177	-0.3507090841801767
ENSMUSG00000002781	-0.0919568726206017	0.9020300339076524
ENSMUSG00000112148	-0.5920771769455407	-0.5249431044640672
ENSMUSG00000030849	-0.0734216242153922	0.935826130981854
ENSMUSG00000026036	0.2414146345293872	0.6727573459647477
ENSMUSG00000024477	0.0372648525415747	0.7146418491419774
ENSMUSG00000103788	-0.495354486338355	-0.4755031060034827
ENSMUSG00000011034	-0.3799940185161624	-0.174797254018448
ENSMUSG00000009145	-0.0305352788577493	0.5145540611734554
ENSMUSG00000061904	0.2559035528118178	0.7076040242017272
ENSMUSG00000046962	0.1480330410331113	0.9310280039768576
ENSMUSG00000102815	-0.5617253112888689	-0.8383404444425342
ENSMUSG00000100704	-0.5555090317357189	-0.3370781705093789
ENSMUSG00000054362	0.1539129504857349	-0.126305220252974
ENSMUSG00000072780	-0.556107350964151	-0.4537952336834755
ENSMUSG00000038217	-0.4259655474577581	0.4397937881533675
ENSMUSG00000104781	-0.4851364362001185	-0.3715787673056135
ENSMUSG00000062252	0.4724288136192313	0.1080039090963015
ENSMUSG00000034471	-0.1017003420315341	0.2748895269892517
ENSMUSG00000066141	-0.5325562841606556	-0.5755010089982914
ENSMUSG00000027944	0.1918322521001638	0.9280203555770944
ENSMUSG00000056174	-0.1932464915191576	-0.0240631296556305
ENSMUSG00000000567	-0.4252903442978123	-0.1548792376724561
ENSMUSG00000017428	0.2182878618252937	0.8282405419692943
ENSMUSG00000086807	-0.1734398042632444	0.6857242769266975
ENSMUSG00000022974	0.1407040126978366	1.0220595489216275
ENSMUSG00000046317	-2.0	-2.0
ENSMUSG00000027573	0.2608104612897795	1.1931081032027149
ENSMUSG00000108942	-0.1155311874317866	-0.0056148153904623
ENSMUSG00000028453	-0.2079981245966213	0.4427718788699855
ENSMUSG00000102953	0.1029504521284417	0.0668704556673751
ENSMUSG00000091475	-0.3824631541659732	0.4124122641361232
ENSMUSG00000006423	0.0348609805159877	0.7151496802807299
ENSMUSG00000113669	-0.5154880489261118	-0.4382236283094298
ENSMUSG00000036083	-0.5320583482386785	-0.6960758675711672
ENSMUSG00000098188	-0.0054153458075916	0.9549386319715912
ENSMUSG00000086191	-0.004305477809783	0.7611324379923218
ENSMUSG00000114828	-0.4104696840172864	-0.391811852711909
ENSMUSG00000030598	0.1008907405563147	0.329269707979511
ENSMUSG00000069520	-0.0285994718932804	0.6696309794769998
ENSMUSG00000036959	-0.2375946439138494	0.0542504166650116
ENSMUSG00000029475	0.0987490424351479	0.2767755777080385
ENSMUSG00000022965	-0.0416592934989086	0.2708316273629746
ENSMUSG00000101549	-0.125014817188632	0.0393811492225853
ENSMUSG00000040354	0.0991077922282008	0.537394033831455
ENSMUSG00000109122	-0.4223799700964941	-0.549612116726851
ENSMUSG00000114541	-0.4864957403035912	-0.3399038710862232
ENSMUSG00000106447	-0.0779255634137796	0.6298770296096051
ENSMUSG00000116719	-2.0	-2.0
ENSMUSG00000030120	0.0095828744939368	0.6593074525030812
ENSMUSG00000087362	0.0127688601082508	-0.4161519707498127
ENSMUSG00000106491	-0.6830160421192133	-0.5825083778704729
ENSMUSG00000112721	-0.340439720345063	-0.2951341947219085
ENSMUSG00000049799	-0.0963770401260718	-0.1807350731130481
ENSMUSG00000026495	-0.2679334917393631	1.145007701942547
ENSMUSG00000044279	-0.485808129434505	0.261883525687529
ENSMUSG00000061099	0.0467618340772671	0.0990033405535601
ENSMUSG00000034384	-0.364808645851678	-0.1348352254250638
ENSMUSG00000107078	-0.4018938819230859	-0.3556528829763962
ENSMUSG00000092221	-2.0	-2.0
ENSMUSG00000058820	-0.5629447060856475	-0.7425653343657409
ENSMUSG00000070877	-0.1476913638479805	0.0167764449630432
ENSMUSG00000035105	-0.1126060924836832	0.6845886572349679
ENSMUSG00000035069	-0.2108036957239511	0.6735696523719644
ENSMUSG00000060279	0.0793952642937482	0.5035642872001056
ENSMUSG00000075189	-0.5364922637407553	-0.6320520109352645
ENSMUSG00000120069	-0.4614892597976605	-0.4453332516841776
ENSMUSG00000055128	-0.4245371985831087	0.2198356201521832
ENSMUSG00000120965	-0.41135384061783	-0.3662361226759863
ENSMUSG00000035969	0.0512405787896897	0.6212989941872703
ENSMUSG00000030491	-0.0898709278374651	0.505158036443543
ENSMUSG00000121890	-0.1759479926532382	-0.4307645364996347
ENSMUSG00000108467	-0.4956117224770165	-0.5546406428199948
ENSMUSG00000054191	0.602753995543687	0.1913497301566305
ENSMUSG00000114387	-0.4278681409220164	-0.4206319390697074
ENSMUSG00000030922	-0.2312305944629999	0.92282850638977
ENSMUSG00000109491	0.1695452357418787	0.6253380370481487
ENSMUSG00000026321	-0.3701219520176385	0.1164849172391379
ENSMUSG00000029718	0.1497291475634386	0.2187751347264017
ENSMUSG00000072952	-0.0648160562501876	0.2737177010038725
ENSMUSG00000120897	-0.3145375084844118	-0.1164613484520222
ENSMUSG00000030672	0.4835026048531572	0.4282940601486386
ENSMUSG00000086842	-0.4748625101507267	-0.5707836534943356
ENSMUSG00000044040	-2.0	-2.0
ENSMUSG00000032099	-0.476038064760573	-0.3607971149326234
ENSMUSG00000110442	0.0557291424082757	0.1160273008767173
ENSMUSG00000085824	0.0676310396493007	0.4879248040728221
ENSMUSG00000114019	-0.2257583876047063	-0.0987654224083799
ENSMUSG00000011171	-0.493559575395939	-0.2411515729527453
ENSMUSG00000079700	-0.4487609483577669	-0.4174599706676998
ENSMUSG00000060503	-0.7904878003381334	-0.4880725436662279
ENSMUSG00000038425	-0.0732220622519378	0.9441801646100628
ENSMUSG00000086962	0.3653018957057703	0.1385248027309851
ENSMUSG00000028133	-0.0807842502432533	0.4880239208243709
ENSMUSG00000035370	0.2936685526650013	0.3515021940227253
ENSMUSG00000087541	-0.2696400145708243	0.1979435572552748
ENSMUSG00000116469	-0.1037125585410879	-0.2615934682639165
ENSMUSG00000085900	0.0397511615057291	-0.2307980335616837
ENSMUSG00000025257	0.0029198048993409	0.8958094951976595
ENSMUSG00000069118	-0.6916725389672744	-0.598049442799957
ENSMUSG00000089991	-0.4091136016267618	-0.5901361876561969
ENSMUSG00000028011	-0.6273229200198414	-0.5188163412380344
ENSMUSG00000093482	-0.5618931528096431	-0.3986415534302059
ENSMUSG00000102758	-0.5901260258593706	-0.549833407770489
ENSMUSG00000042743	-0.0343690395836493	0.8354747971725519
ENSMUSG00000058287	-0.4751070605316793	-0.475267900313164
ENSMUSG00000092130	-0.2321475018144753	0.0637139974143552
ENSMUSG00000047180	-0.2077300088097137	-0.2934419078338765
ENSMUSG00000039155	-0.3715030207059369	-0.468018741598862
ENSMUSG00000016200	-0.1619086742710701	0.6921552856335025
ENSMUSG00000028391	-0.1343912219277064	0.4622697497751423
ENSMUSG00000110264	-0.3614619500558301	-0.4507218791446229
ENSMUSG00000032293	0.1993408714097592	0.758958799721627
ENSMUSG00000029290	0.0927812417259416	0.7962796449237513
ENSMUSG00000118383	-0.0718880299266126	0.2163411027854501
ENSMUSG00000031373	-0.609629312703786	-0.1158894584683302
ENSMUSG00000107520	-0.6076024966559109	-0.5824521666187618
ENSMUSG00000121770	-0.416818802273378	-0.1942131046386899
ENSMUSG00000100149	-2.0	-2.0
ENSMUSG00000078752	-0.0358966566981333	-0.1264120434638531
ENSMUSG00000078813	0.6242143932301473	0.658465057019113
ENSMUSG00000073380	-0.3993329051963871	-0.2542196627500526
ENSMUSG00000056995	-0.6140539747507698	-0.8125945658078411
ENSMUSG00000099802	-0.5602992988559219	-0.5263325797519895
ENSMUSG00000083646	-0.5402005518968533	-0.6188828426271137
ENSMUSG00000109962	-0.2785342996172213	-0.3248517964403878
ENSMUSG00000054142	-0.4970410925633312	-0.2548259315332216
ENSMUSG00000039179	-0.2706171050287094	-0.2514478224313651
ENSMUSG00000026834	-0.7136338679599182	-2.0
ENSMUSG00000035745	0.4958803174868207	0.7206230270158438
ENSMUSG00000049521	0.1156712420968479	0.0817719416971058
ENSMUSG00000108004	-0.5295334616011121	-0.4652090127576624
ENSMUSG00000026319	-0.0215951441156718	0.8077133261724063
ENSMUSG00000028036	-0.5074686884041363	-0.4231474739555054
ENSMUSG00000031399	-0.3588934104968437	0.6334831001465984
ENSMUSG00000021779	-1.8141828153356632	-2.0
ENSMUSG00000086648	-0.3094102421075877	-0.1513918832168565
ENSMUSG00000085074	-0.5139657387231122	-0.4477888394528677
ENSMUSG00000116114	-0.2459511095580173	-0.2186200395267588
ENSMUSG00000058799	0.585629183352716	0.9027538894768472
ENSMUSG00000001131	0.1040503353178338	0.2481406031159544
ENSMUSG00000025588	-0.5120457903428093	-0.252231764387533
ENSMUSG00000060523	-0.7338520059921381	-0.8886143080466141
ENSMUSG00000052539	-0.1926967251263434	0.7056720632110642
ENSMUSG00000032479	0.0973284278365166	0.9597077138320926
ENSMUSG00000114661	-0.4835798252680398	-0.5983140948481623
ENSMUSG00000102398	-0.3343146689012107	0.8780632752004053
ENSMUSG00000112564	-0.4419121221033243	-0.2337947751921517
ENSMUSG00000097415	0.2601170819510989	0.6230157943561933
ENSMUSG00000111794	-0.3410169430640877	-0.3825765852505944
ENSMUSG00000036244	-0.2285599727950826	-0.2899892109618983
ENSMUSG00000032257	-0.4381343522653383	-0.2032376982006098
ENSMUSG00000043110	-0.0717525015452075	0.1671730629773697
ENSMUSG00000029359	-0.0421560582081382	-0.0577170015368282
ENSMUSG00000081836	-0.7093693667237696	-0.7970337861154483
ENSMUSG00000106732	-0.1704436056074673	-0.0851447594057187
ENSMUSG00000042579	0.0740977799167173	0.8302511093245926
ENSMUSG00000020099	-0.1084696505430443	0.3855997948771615
ENSMUSG00000085871	-0.4696307486686745	-0.3055004374014717
ENSMUSG00000000701	-0.2888720451486922	-0.4487852221476967
ENSMUSG00000031770	0.0475938495431278	0.8830865371428214
ENSMUSG00000100562	-0.5135170972434202	-0.4236894662121524
ENSMUSG00000018604	0.3530198986488964	0.69263842109935
ENSMUSG00000107673	-0.4919475264275665	-0.4428512840700357
ENSMUSG00000055110	-0.2085738494925878	-0.3608700075846243
ENSMUSG00000117958	-0.2430493133455079	-0.0244199477393991
ENSMUSG00000006311	0.4435487061719501	0.0026914346357221
ENSMUSG00000060030	-0.5469746016628443	-0.6085461899775605
ENSMUSG00000002791	-0.176858792372678	0.132027266990176
ENSMUSG00000110824	-0.0454655859619303	-0.0566388720585542
ENSMUSG00000020780	0.0496997931458236	0.7104200170658587
ENSMUSG00000109336	0.0601878114404957	0.4453062046195423
ENSMUSG00000109214	-0.5702773870372724	0.1610767400896983
ENSMUSG00000094098	-0.3878859762205014	-0.2975517991580061
ENSMUSG00000050312	-0.6282906413317723	0.774036330023908
ENSMUSG00000121601	-0.3240205917153242	-0.3923364716647098
ENSMUSG00000096199	-0.0704167121569275	0.8803584875822384
ENSMUSG00000026887	-0.1496649726403065	0.6514454468344538
ENSMUSG00000079283	0.042813659429013	0.7552605995666186
ENSMUSG00000070780	-0.1730673412103056	-0.4255391380425227
ENSMUSG00000045664	-0.0417425362366119	0.2267161955029846
ENSMUSG00000035172	-0.1744061042954505	0.2850093135790136
ENSMUSG00000091318	-0.652557375501156	-0.3710291222175118
ENSMUSG00000099452	-0.3302410290780431	-0.3260211983082313
ENSMUSG00000015001	-0.3140989000874485	-0.2165009922739445
ENSMUSG00000106035	0.1592477460220626	0.6518292567767358
ENSMUSG00000099768	-0.5116836965656938	-0.4167008991533067
ENSMUSG00000032290	-0.1695445428680853	0.5419173129184005
ENSMUSG00000115441	-0.2768127663129888	-0.0824965253870664
ENSMUSG00000033721	-0.4728884688460663	0.2165432708754493
ENSMUSG00000099761	-1.7642913708899035	-1.4976350240807803
ENSMUSG00000032018	0.0645337501579002	0.622540528002348
ENSMUSG00000074366	-2.0	-2.0
ENSMUSG00000042433	-0.7338865387841951	0.2471259955706536
ENSMUSG00000094192	-0.5205101680238192	-0.6092187327697142
ENSMUSG00000040434	0.185374056311103	0.1586060735341993
ENSMUSG00000104036	-0.5941288714008423	-0.6174312044453374
ENSMUSG00000032034	-0.4418295320321809	-0.2340592584550573
ENSMUSG00000024251	0.0723102938105764	0.9310532646079662
ENSMUSG00000108867	-0.6137222510092939	-0.7954509564071631
ENSMUSG00000003429	0.9152669870100766	1.1626794240713367
ENSMUSG00000117282	-2.0	-2.0
ENSMUSG00000029687	0.0653842755854934	1.1258090993310954
ENSMUSG00000075297	-0.457981380021249	-2.0
ENSMUSG00000120283	0.2372486733114731	0.8225087099439303
ENSMUSG00000006800	0.0336019103689413	0.8965657596348898
ENSMUSG00000085504	-0.5502104550625667	-0.6490458580832295
ENSMUSG00000113356	-2.0	-2.0
ENSMUSG00000104639	0.0657057743974374	-0.1254297668572205
ENSMUSG00000100532	-2.0	-2.0
ENSMUSG00000113098	-0.4709137267030545	-0.3714514449728024
ENSMUSG00000059455	-0.2846651070905948	0.0655269650972472
ENSMUSG00000112554	-0.5874554578919114	-0.5465385116427297
ENSMUSG00000113960	-0.4881072850868651	-0.5065675856837378
ENSMUSG00000121341	-0.533051975909511	-0.56772657819846
ENSMUSG00000022369	0.0531328710072524	0.7430589699214928
ENSMUSG00000054237	-0.1035573564152269	0.6348284179856661
ENSMUSG00000043727	-0.4073119148454088	-0.2737266743216168
ENSMUSG00000112354	-0.4775601681492484	-0.4651313613714034
ENSMUSG00000034362	-0.3238304884864324	-0.4830796000974985
ENSMUSG00000066122	-0.385473858398964	-0.6160314466121742
ENSMUSG00000086954	-0.4391287848039885	-0.6605995192338019
ENSMUSG00000048720	-0.007479950199016	0.6524883274584522
ENSMUSG00000101925	-0.2175225384221187	0.1000781165228154
ENSMUSG00000114005	-0.3495742035937617	-0.3936756263420797
ENSMUSG00000045009	0.3529117615201286	0.4501725995295334
ENSMUSG00000033237	0.135726496847487	0.9586442608732532
ENSMUSG00000052336	-1.2049882229087907	-0.3479189448155406
ENSMUSG00000082534	-0.4697021482443824	-0.4389424656035635
ENSMUSG00000094584	-0.443518992636217	-0.4554264674844604
ENSMUSG00000086126	-0.2658461938166085	-0.1204989154846823
ENSMUSG00000092457	-0.4457912230535187	-0.6328612338984168
ENSMUSG00000099190	-0.4166682933023447	-0.3820385222796659
ENSMUSG00000086056	-0.4623389161536377	-0.4304381026370325
ENSMUSG00000097634	-0.0550132466852183	-0.0442739560280472
ENSMUSG00000037992	0.2375353814122874	0.1201066900051305
ENSMUSG00000111235	-0.421220870057791	-0.5146074880569987
ENSMUSG00000085931	-0.512578258496218	-0.5133651745169535
ENSMUSG00000045813	-0.6218495265769003	-0.5331225599584672
ENSMUSG00000066009	-2.0	-2.0
ENSMUSG00000110914	-0.3426788326605678	-0.3976700157333349
ENSMUSG00000022756	-0.1695234476476454	0.0664944380664934
ENSMUSG00000104788	-0.6205319922209828	-0.6726480399281142
ENSMUSG00000114241	-0.1268857661559295	0.773447431397049
ENSMUSG00000034135	-0.0525969150909805	0.5199199927936697
ENSMUSG00000028415	0.0575264664358834	-0.312546589856107
ENSMUSG00000087441	-0.0504700291365964	-0.1039980905964551
ENSMUSG00000083674	-0.0755373407905801	-0.2910660686282225
ENSMUSG00000091275	-0.1587193855578237	-0.0707179624854322
ENSMUSG00000027184	0.6065710184716882	0.9557282080339528
ENSMUSG00000103088	0.1094613947628455	-0.0785447763696812
ENSMUSG00000062012	0.1013328966366463	0.7069759145819844
ENSMUSG00000120414	-0.3851724927712946	0.5794307318976312
ENSMUSG00000093725	-0.4785788015023328	-0.4230757099846077
ENSMUSG00000061778	-0.2054601094817831	0.4714544309613578
ENSMUSG00000024012	0.1274703916974435	0.5806761254681452
ENSMUSG00000110831	-0.5824566914798074	-0.3861177752947041
ENSMUSG00000091061	-0.602125791926492	-0.6301063186879777
ENSMUSG00000116197	-0.4794722540082932	-0.5050808788793513
ENSMUSG00000099552	-0.555439980398725	-0.3297300201248418
ENSMUSG00000034394	0.1139180038026193	-0.2771757040979053
ENSMUSG00000096370	0.5534702659648078	1.058219979920186
ENSMUSG00000026725	-0.4172636896365407	-0.385219951234132
ENSMUSG00000028551	-0.3361689706180426	0.3523149577323272
ENSMUSG00000106735	-0.1563603004647939	-0.4331268114457131
ENSMUSG00000035441	-0.3010589857882044	0.7186894204463333
ENSMUSG00000051705	-0.1394918282605095	0.7767583720130277
ENSMUSG00000039737	0.1797932500696184	0.673545823310808
ENSMUSG00000036282	0.0233300493941111	0.7161363155214279
ENSMUSG00000107044	-0.4470222465154465	-0.4646069879294963
ENSMUSG00000071767	-0.7020556637171713	-0.7527541416493104
ENSMUSG00000117048	-0.1014084996898066	-0.2049541074232712
ENSMUSG00000029309	-0.2099821289707294	-0.2907326897554148
ENSMUSG00000111803	-0.4995033215617207	-0.4318819150183391
ENSMUSG00000073652	-0.1598692732094131	0.7814984906763499
ENSMUSG00000041765	-0.0018764543339712	0.7897023997979729
ENSMUSG00000042772	0.2651271181613769	0.950965974976801
ENSMUSG00000056281	-0.8042045077699854	-0.8295279008207928
ENSMUSG00000001829	0.0014718784687867	0.652256617894803
ENSMUSG00000052014	-0.4349508428396297	-0.4385202798313008
ENSMUSG00000027157	-0.6198199743261206	-0.3884661398552967
ENSMUSG00000040565	0.0835088905386541	1.0075043256891625
ENSMUSG00000027312	-0.1012140927144664	0.6330793099786947
ENSMUSG00000020427	-0.0748695042494112	0.6142012076799382
ENSMUSG00000035024	0.0733682081979713	0.7850773724744476
ENSMUSG00000022463	0.2286150465408979	0.884573771942896
ENSMUSG00000109389	-0.5172805539949439	-0.5216113346215866
ENSMUSG00000041377	-0.1304393094485131	-0.2485833719566211
ENSMUSG00000092202	-0.2364350006528934	-0.4044289818002722
ENSMUSG00000087238	-0.2116058756330815	-0.3288250737876025
ENSMUSG00000043931	-0.4269819642230985	-0.4726919119811014
ENSMUSG00000048251	-0.1851974848058636	0.3825928667285839
ENSMUSG00000068506	-0.7773346654871313	-0.5186609408637332
ENSMUSG00000118339	-0.0022622042954373	0.0147822336257892
ENSMUSG00000032985	-0.4189174644255521	0.6554089438741318
ENSMUSG00000115986	-0.4441650697986892	-0.3899108889696787
ENSMUSG00000089761	-0.6547023266521731	-0.7845789108397871
ENSMUSG00000022445	-0.4276438767183106	-0.1564118160184535
ENSMUSG00000025389	-0.048888066866083	0.0392644700231777
ENSMUSG00000098959	-0.482978217753133	-0.4134162253916512
ENSMUSG00000022956	0.0963918947596739	0.5081176170784093
ENSMUSG00000005124	-0.3178280632076817	-0.098847754253098
ENSMUSG00000026914	0.0916008853020723	0.8307894113129651
ENSMUSG00000046185	-0.0588319398155534	0.5874575526520062
ENSMUSG00000037720	0.0695845778257279	0.742444673443657
ENSMUSG00000079547	-0.3236289738018695	-0.1484479137209147
ENSMUSG00000092619	-2.0	-2.0
ENSMUSG00000062661	-0.1782786266006231	0.4456765796560504
ENSMUSG00000042873	-0.2200884529446646	-0.0578275666081447
ENSMUSG00000110588	0.5218534913824304	1.064509418254496
ENSMUSG00000091216	0.4870962878977093	0.1006836154421231
ENSMUSG00000085256	0.0608804416724145	0.4436040290024496
ENSMUSG00000029330	-0.2340056603708276	0.2475441579680985
ENSMUSG00000021069	-0.3623371875964901	-0.3309606869500606
ENSMUSG00000068115	-0.0167139983997774	0.8219907116911375
ENSMUSG00000021262	-0.1060880218832176	0.7234406890275951
ENSMUSG00000033111	-0.3773781753212336	-2.0
ENSMUSG00000097018	-0.3050910108752408	-0.1697491314244619
ENSMUSG00000106753	-0.420686166834746	-0.6964563760264926
ENSMUSG00000025102	0.0112259266837163	0.8625792382040036
ENSMUSG00000114188	0.1288116364828042	0.5192163035618408
ENSMUSG00000032578	-0.1060415881147208	0.2691938482295911
ENSMUSG00000026628	-0.094095896682109	-0.4163062650694917
ENSMUSG00000070815	-0.5145543173967165	-0.6677462782485909
ENSMUSG00000034168	0.3534818153679396	0.7259024483390683
ENSMUSG00000072964	-0.1165202685180474	0.5865738030790274
ENSMUSG00000062444	-0.247001180413903	0.1519633047501417
ENSMUSG00000056679	-0.4861031805495001	0.2338540733554835
ENSMUSG00000070504	-0.5687436565842979	-0.4604020573266394
ENSMUSG00000032807	-0.4034321790072198	-0.146203261997291
ENSMUSG00000112219	-0.5610189901674952	-0.5733724543714579
ENSMUSG00000071984	-2.0	-2.0
ENSMUSG00000034151	-0.5320261904748138	-0.5208432435693389
ENSMUSG00000024246	-0.0471604141131546	0.7047665461528452
ENSMUSG00000110286	-0.4526679653325897	-0.4413133246991282
ENSMUSG00000103655	-0.4385199669109976	-0.5306348959803368
ENSMUSG00000029089	-0.1289275356180694	0.5916899165269017
ENSMUSG00000101342	-0.4945147604193106	-0.3866681923181705
ENSMUSG00000019853	-0.3646780127617542	0.2690173381750858
ENSMUSG00000029059	-0.217785628489614	0.2860683730634643
ENSMUSG00000103810	-0.4911369448886205	-0.5316875142546681
ENSMUSG00000102046	-0.5543436533867598	-0.4942712351207149
ENSMUSG00000115419	-0.4008508288107019	-0.5087836790500389
ENSMUSG00000021260	-0.1798654802423081	0.0632837613415283
ENSMUSG00000021750	-0.3846743667206441	-0.4157372050236114
ENSMUSG00000094893	-0.269631227397397	-0.2471642907080564
ENSMUSG00000021870	-2.0	-2.0
ENSMUSG00000100786	-0.1707179424359564	-0.2266702978328281
ENSMUSG00000009646	-0.4032351286957082	-0.2380845594362775
ENSMUSG00000066752	-0.5085299211897018	-0.0511896019216263
ENSMUSG00000004994	-0.1205934271227316	0.4072315205988943
ENSMUSG00000026273	0.4148104152213849	0.6164076336604397
ENSMUSG00000017119	0.0732798030923247	0.7984027886706689
ENSMUSG00000038876	0.1344538342971528	0.9229905198377524
ENSMUSG00000033323	-0.9661380493945776	-2.0
ENSMUSG00000035495	0.0268862151421653	0.8083783601722428
ENSMUSG00000076433	-0.2815636055315594	-0.2442003904599174
ENSMUSG00000075304	-0.0343730351125314	-0.0920493981811924
ENSMUSG00000051435	-0.2947136289527385	0.2536054188142353
ENSMUSG00000023993	-0.3513081367448238	-0.4101815999855744
ENSMUSG00000066030	-0.430647308120188	-0.5806666218043307
ENSMUSG00000084980	-0.3095209452418172	-0.2540070307737678
ENSMUSG00000000739	-0.1709824732901604	0.0274174482452677
ENSMUSG00000100586	-0.4733985770616375	-0.5373822897038664
ENSMUSG00000081166	-0.7631618092065614	-2.0
ENSMUSG00000116709	-0.4544048259348734	-0.645565506024197
ENSMUSG00000024897	-0.3572856344550725	0.3153336480440146
ENSMUSG00000071256	-0.100787264876246	0.685029606088539
ENSMUSG00000002635	0.1010615057272839	0.7040231494617722
ENSMUSG00000114790	-0.4361467792960056	-0.3790418293358259
ENSMUSG00000025983	-0.3808026756045631	0.4535546145390176
ENSMUSG00000075517	-0.3517328354881888	-0.3166885123511403
ENSMUSG00000038591	-0.4050319488838903	-0.4779515231697497
ENSMUSG00000106367	-0.4954153115381156	-1.2389710777327114
ENSMUSG00000116881	-0.6122094371611013	-0.7839927959969019
ENSMUSG00000053091	-0.1072907906848834	0.6852141086052638
ENSMUSG00000048534	-0.3829503577146227	-0.3685151373083625
ENSMUSG00000112988	-0.463666337733562	-0.493525071604889
ENSMUSG00000085352	-0.2549107582124541	0.1515748045047539
ENSMUSG00000031131	-0.7031731857594686	-0.9505343643597844
ENSMUSG00000047976	-0.4143062522427247	-0.2052056154129268
ENSMUSG00000031540	0.0394552661332447	0.8925908345994166
ENSMUSG00000015536	-0.1441814993549967	0.3745934750083758
ENSMUSG00000099633	-2.0	-2.0
ENSMUSG00000090145	-0.3547676531876285	-0.4288601696416638
ENSMUSG00000030500	-0.6001826909355291	-0.3726716720666276
ENSMUSG00000020910	0.0260362789361785	0.6517653523502074
ENSMUSG00000116665	-0.424352115964815	-0.3932471307405454
ENSMUSG00000086805	-0.1717750989880894	0.0385766011809075
ENSMUSG00000007836	0.7081269932659726	1.1632280352569702
ENSMUSG00000037353	-2.0	-2.0
ENSMUSG00000107144	-0.4167310698938559	-0.3992870512852312
ENSMUSG00000020660	0.5038786562181723	-0.2744172743675944
ENSMUSG00000055561	-0.5652465201222904	-0.7076836079997787
ENSMUSG00000105152	-0.2177467284331119	-0.2995720219239554
ENSMUSG00000021668	-0.0628335472352778	0.7062488922851146
ENSMUSG00000024993	-0.084435224894814	0.5242498720225436
ENSMUSG00000028599	-0.2009294174371469	0.5018977571645657
ENSMUSG00000096318	-1.211387305606222	-0.8938574831838627
ENSMUSG00000103411	-0.5735881741759529	-0.4333996042713602
ENSMUSG00000047441	-0.4335592668134266	-0.4370361337663511
ENSMUSG00000111514	0.0796786806335219	0.0324372297219325
ENSMUSG00000111982	-0.5261564891764632	-0.3309731450184636
ENSMUSG00000042406	1.0124619038214815	1.1457419236470217
ENSMUSG00000099973	-1.34621772798101	-1.5843056538612246
ENSMUSG00000028435	-0.2008670825939647	0.3130143968859358
ENSMUSG00000052446	0.3995127344987725	0.7698538283296914
ENSMUSG00000086736	-0.6661697630342719	-0.588097715829507
ENSMUSG00000118028	-0.5061472202182847	-0.419056074224013
ENSMUSG00000068246	-0.2539981479945364	-0.1592706038664862
ENSMUSG00000099468	-0.4882643242528851	-0.3961737195916392
ENSMUSG00000018909	-0.2216662033479814	0.158360267838301
ENSMUSG00000037705	-0.4167761385956461	-0.398155852370844
ENSMUSG00000103213	-0.2797091873213514	-0.1427635716881053
ENSMUSG00000072774	-0.1752197179602908	0.4408625817427729
ENSMUSG00000045709	-0.2173536211381535	0.4601709937991158
ENSMUSG00000114014	-0.0938310833558515	-0.1232024284217045
ENSMUSG00000020680	0.3801510470393557	0.9511557960657698
ENSMUSG00000085862	-0.5001250157247894	0.6925298919504693
ENSMUSG00000031137	-0.7499663683155917	-0.4260687907699427
ENSMUSG00000103305	-0.5122816558856391	-0.4030366572374826
ENSMUSG00000033948	-0.265599256802056	0.8072288169450693
ENSMUSG00000037525	0.2869363368491901	0.8193015513356502
ENSMUSG00000031831	0.0402465119501962	0.4568391714775898
ENSMUSG00000089682	-0.1448169923306864	0.3465284663421432
ENSMUSG00000117560	-0.3361247088244315	-0.6780597774138953
ENSMUSG00000090175	-0.3723740543261657	-0.5083949768050624
ENSMUSG00000025728	0.1033302700758951	-0.4119272736258074
ENSMUSG00000056184	-0.2272073905073538	-0.254732523228814
ENSMUSG00000097211	-0.1772590168766831	-0.4626935647319896
ENSMUSG00000037499	-0.134973870585572	0.5035624142609947
ENSMUSG00000037808	0.0814773336069225	1.0858413492505137
ENSMUSG00000035873	0.0948316390489283	0.6647971704994262
ENSMUSG00000094932	-2.0	-2.0
ENSMUSG00000017724	0.3927775627903497	0.9125036984520812
ENSMUSG00000031897	0.4189232792113584	0.2455634045110681
ENSMUSG00000024182	0.0673702838808278	0.6390426297188437
ENSMUSG00000034973	-0.1153549947814212	0.3659012571330364
ENSMUSG00000101099	-2.0	-2.0
ENSMUSG00000117157	-0.3952565049676513	-0.3752173614385416
ENSMUSG00000042901	0.0100455717727028	0.866416352650881
ENSMUSG00000040219	-0.1971286549128435	0.3862259965977019
ENSMUSG00000085995	-0.1054887148672296	-0.0484038154106508
ENSMUSG00000027646	0.1405362461236724	0.6341521833922977
ENSMUSG00000064080	-0.3710379241278086	-0.0864264729557404
ENSMUSG00000117975	-0.2517456705940723	0.2819528247019231
ENSMUSG00000085039	0.4085240722968657	0.8596994989315656
ENSMUSG00000086330	-0.0202176973612966	-0.0258045293322874
ENSMUSG00000039254	0.0980662581342984	0.7858453426278957
