	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000001376	0.0	0.020138116442016685	0.0	0.022617736504217584	0.0	0.017613939937340835	0.0	0.21024773694974433	0.0	0.027456506399987632	0.0	0.0	0.0	0.0	0.0	0.2658711196088844	0.0	0.05791806366839263	0.044007954886245815	0.45433697569031395	0.0	0.21942237480526136
ENSMUSG00000050212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12107397451504656	0.023188338685211758	0.019557841108969187	0.0	0.0	0.03114067814572151	0.0	0.0	0.205913996858465	0.0	0.04148710333149398	0.049590595269304524	0.31047634970572335	0.0272021505843105	0.2294858524697138
ENSMUSG00000024171	0.020639063900823408	0.0	0.0	0.01827294528324594	0.0	0.0	0.0	-0.039971396698368813	0.018464036039565312	0.038359712150390315	0.0	0.0	0.0	0.0	0.0	-0.08580161552175639	0.0	0.05293066796131701	-0.07419115102580098	-0.05040489678121445	0.0	-0.07151190958579455
ENSMUSG00000078442	0.0	0.017556130528672553	0.0	0.017551463274608325	0.0	0.0	0.0	0.09309232095163238	0.01980096921703689	0.02047285543618218	0.0	0.0	0.0	0.0	0.0	0.15067845233308144	0.0	0.047058982231354005	0.060851029263007936	0.23738192327775068	0.0	0.11951351439165199
ENSMUSG00000058488	0.0	0.01775479988742235	0.0	0.02884195850767972	0.0	0.0	0.0	0.12844398162985424	0.0	0.019807535552818504	0.0	0.0	0.012627906534987798	0.014340684679492672	0.0	0.191018172048786	0.0	0.04994212612997474	0.0	0.04782412275442828	0.0	0.08831447853239342
ENSMUSG00000022678	0.0	0.023573565607222083	0.0	0.033383351565764996	0.0	0.0	0.0	0.19398102886659968	0.021585350535881176	0.021814422248252342	0.0	0.0	0.0	0.0	0.0	0.2075160838948741	0.0	0.06394748538212382	0.03543218406719195	0.4585831235337767	0.0	0.2485214906836382
ENSMUSG00000113909	0.017089331899673932	0.024365409847445712	0.0	0.01836209660323612	0.0	0.0	0.0	-0.08109016994800182	0.018122246957019368	0.0	0.0	0.0	0.0	0.0	0.0	-0.014791220583673548	0.0	0.023255549000058346	-0.034483093832648956	-0.13047951963781568	0.0	-0.11187382722227567
ENSMUSG00000104100	0.0	-0.00723452498052124	0.0	-0.05639814699644728	0.0	0.0	0.0	-0.07172067567023847	0.0	0.0	0.0	0.0	0.0	-0.007794849996134978	0.0	-0.09649285394257669	-0.01412536455778833	-0.06380086791009047	-0.03452312463578803	-0.11754676069216546	0.0	-0.12650651284101735
ENSMUSG00000041362	0.0	0.007947098440888867	0.0	0.015355334200496108	0.0	0.0	0.0	0.1254169747830255	0.006735811711163749	0.014821504657548936	0.0	0.0	0.0	0.01204704223059516	0.0	0.19531814704589456	0.0	0.05267853903751583	0.0	-0.07742667190905671	0.0	0.07155777519188392
ENSMUSG00000109402	0.015987523383167942	0.032030531778664	0.0	0.0	0.0	0.0	0.0	-0.08982164338533818	0.0	0.025913463508149753	0.0	0.0	0.01207255750898778	0.0	0.0	-0.027657418098161145	0.014066625504992571	0.0	-0.025933986886566344	-0.1034336355644127	0.0	-0.05637350474939745
ENSMUSG00000026523	0.0	0.0266027947940734	0.0	0.0	0.0	0.0	0.0	-0.049990105467633245	0.0	0.04420920374866734	0.0	0.012060874415774034	0.0	0.008480238008475582	0.0	-0.037390770859229705	0.0	0.021929239562846835	-0.030781166350289362	-0.1991801282373161	0.0	-0.07791981936529772
ENSMUSG00000104159	0.022937153231258334	0.0	0.0	0.03243847211004149	0.0	0.02246235002513513	0.0	0.0	0.0	0.034266915448879234	0.0	0.0	0.0	0.0	0.0	0.10077857786548748	0.0	0.025943721602823003	0.10924140429624057	0.3494414904826386	0.024280173916288537	0.017995363159782674
ENSMUSG00000086727	0.0	0.02803162444494027	0.0	0.012314517905449244	0.0	0.0	0.0	-0.04717697505412827	0.0	0.04089132855928647	0.0	0.00867239221603855	0.0	-0.00943981387146001	0.0	-0.020318907758567453	0.0	0.0	-0.0516420496221632	-0.11618437739345958	0.0	-0.07507580518408953
ENSMUSG00000037613	0.0	0.0	0.0	0.01675773671876864	0.0	0.006344375022066491	0.0	0.09758814055547627	0.010291857298300539	0.010260655462068953	0.0	0.0	0.0	0.006176244342906756	0.0	0.14954993171274455	0.009008438218500272	0.03368353125563966	0.0	0.0	0.0	0.042732191839654765
ENSMUSG00000101192	-0.11234173078861434	-0.20422951161545894	0.0	-0.10684693070467599	0.0	-0.12033913141995174	0.0	-0.13887961734396395	0.0	-0.22069432658837315	0.0	0.0	0.0	0.0	0.0	-0.262812971704069	0.0	-0.26653364743921365	0.0	-0.5992626996822029	0.0	-0.4220255331491356
ENSMUSG00000037822	0.0	0.02358425807342015	0.0	0.0	0.0	0.015956346718611014	0.0	0.16663246826827388	0.01825701474727425	0.01996758817803608	0.0	0.0	0.0	0.0	0.0	0.21368290988780958	0.0	0.05674867389104547	0.025835386295284847	0.4138904458570522	0.0	0.31206117363721836
ENSMUSG00000118280	-0.06497124478409465	-0.19509453218888	0.0	-0.128094933253775	0.0	0.0	0.0	-0.1258180682572875	0.0	-0.2568505157816126	0.0	0.0	0.0	-0.06932335385810218	0.0	-0.2124680262204364	0.0	-0.2963811816395796	0.0	-0.59683102457162	0.0	-0.4504940978709937
ENSMUSG00000113425	0.017647843891658202	0.014168035175849749	0.0	0.0	0.0	0.0	0.0	-0.04817696026649995	0.011508819857493899	0.03113879312450745	0.0	0.0	0.0	0.0	0.0	-0.03189848215624279	0.01738730677114527	0.009882617733575558	0.0	-0.03167830354647638	0.0	-0.071462279123087
ENSMUSG00000112690	0.0	0.0	0.0	0.014519528864613485	0.025616524506213795	0.0	0.0	0.23248447793214552	0.0	0.014314662769598505	0.0	0.0	0.0	0.008463863311986421	0.0	0.2820996031452176	0.0070190951031359194	0.05922805732265009	0.0	0.31608740694065196	0.0	0.343854392894446
ENSMUSG00000028420	0.0	0.020773115045851304	0.0	0.0267483391402032	0.0	0.0197784133112775	0.0	0.17433143720628236	0.0	0.023313623554333467	0.0	0.0	0.0	0.0	0.0	0.24017035822234375	0.0	0.05421543083093811	0.052812543956451935	0.3604945055630423	0.0	0.26839189365128063
ENSMUSG00000033902	0.0	0.02269127157223	0.0	0.0	0.0	0.0	0.0	0.17474038834084848	0.019942619982859795	0.022287137303404442	0.0	0.0	0.016849406322309468	0.0	0.0	0.23605813594472505	0.0	0.04997961794948325	0.028628121690112623	0.2045427685652585	0.0	0.3187713391654482
ENSMUSG00000090643	0.013144246264766785	0.03771601792610431	0.0	0.015350336786908817	0.0	0.004027913882596795	0.0	0.0	0.012834950274969456	0.04100048388976046	0.0	0.0	0.0	0.0	0.0	0.009010170026887376	0.012314584303597848	0.03234130028094504	0.0	0.027517791447775986	0.0	0.0
ENSMUSG00000031842	0.011911337077669282	0.0385492458099142	0.0	0.01794638612832805	0.0	0.0	0.0	0.0	0.01510340538944226	0.027159678067767038	0.0	0.0	0.0	0.0	0.0	0.09964124533831471	0.011629850799622601	0.029556595172853663	0.023805432946000113	0.06493062167342593	0.0	0.0
ENSMUSG00000059669	0.0	0.017891787976153255	0.0	0.01988732826166058	0.0	0.0	0.0	0.1530256230654238	0.013395048951725495	0.020907345549246524	0.0	0.0	0.0	0.010872863082906914	0.0	0.2111682450046043	0.0	0.05156985109317296	0.0	0.27350738084217036	0.0	0.2806718409785185
ENSMUSG00000114323	-0.1032192813476942	-0.18392339572123093	0.0	-0.12108724780319198	0.0	-0.10395426755470345	0.0	-0.1338792052843139	0.0	-0.22905438047456347	0.0	0.0	0.0	0.0	0.0	-0.2579275977554064	0.0	-0.2884313905267878	0.0	-0.5952174288668789	0.0	-0.4372719051008878
ENSMUSG00000038034	0.012558257879077137	0.00827076682559847	0.0	0.0	0.0	0.0	0.0	-0.04352225312249411	0.008637598775011293	0.015424153413585212	0.0	0.0	0.0	0.015698873001345533	0.0	0.0	0.015879882297264825	0.0	0.0	0.04979145995111201	0.008969012321361384	0.019144292067083728
ENSMUSG00000121734	-0.017231779247580122	0.0	0.0	0.0	0.0	-0.01067944156362343	-0.015275346774692363	-0.025510987633400234	-0.020054435172304663	0.0	0.021196730636432966	0.0	0.0	0.0	0.0	-0.07478399283338315	0.0	-0.0076227071883368325	0.0	0.12970953707900584	0.0	-0.012085172746245638
ENSMUSG00000030493	0.0	0.024891438383174765	0.0	0.04226721490862002	0.0	0.0	0.02507058085515168	0.20957942183048986	0.0	0.027575690040354477	0.0	0.0	0.0	0.0	0.0	0.21802788719044328	0.0	0.06280229734165368	0.09379968044900563	0.4259045490413464	0.0	0.297403071920036
ENSMUSG00000108889	0.0	0.0	0.0	-0.018368710137325377	0.0	0.0	-0.003576872619926119	-0.0895916667212107	0.0	0.0	0.0	0.0	-0.0046155611621385975	-0.02049170566101214	0.0	-0.13264549272254753	0.0	-0.07134115729799956	-0.0702411168827218	-0.16589038947320214	0.0	-0.06334754129822456
ENSMUSG00000022422	0.0	0.028516723539833384	0.0	0.028588944363719813	0.0	0.02035617004637902	0.0	0.1661759264427056	0.0	0.025791894545908477	0.0	0.0	0.0	0.0	0.0	0.21328024896216294	0.0	0.06286730852349347	0.026116462662069483	0.493411109166059	0.0	0.34225664026556196
ENSMUSG00000101285	-0.10341981780775258	-0.1916122468101054	0.0	-0.11953810335016694	0.0	0.0	0.0	-0.12983307446376982	-0.10689219058046318	-0.23033611995787823	0.0	0.0	0.0	0.0	0.0	-0.25857387856616265	0.0	-0.27705041203118486	0.0	-0.595743169780034	0.0	-0.44096708708814125
ENSMUSG00000061360	0.0	0.022003367630081705	0.0	0.04355884003911238	0.0	0.0	0.0	0.22173929410653473	0.025708134692661682	0.027764768398088186	0.0	0.0	0.0	0.0	0.0	0.2407006810184015	0.0	0.07421873394602983	0.07160342185241973	0.39719317551347094	0.0	0.47822070461943217
ENSMUSG00000028093	0.0	0.0	0.0	0.04020113347939103	0.0	0.0	0.03439227431750858	0.20626255663734505	0.0	0.017817451605785406	0.0	0.0	0.026632961815320155	0.0	0.0	0.21974534524359013	0.0	0.09129522880459162	0.04565801980880098	0.6435048609170821	0.0	0.3337303342917986
ENSMUSG00000067103	0.016236109729157674	0.026578014318489333	0.0	0.02530685011039837	0.0	0.0	0.0	-0.06740883720525198	0.0	0.03773552454034015	0.0	0.0	0.0	0.0	0.0	-0.03914114150833371	0.016294926313006886	0.0	-0.04552509027822098	-0.14200509186133903	0.0	-0.07371320044176027
ENSMUSG00000100901	0.0	0.019860541596327053	0.0	0.0	0.0	0.0	0.0	-0.06210144650491323	0.0	0.02876935933104656	-0.009084694972450926	0.0	0.0	0.0	0.0	-0.12587207592326627	0.035252682980284555	-0.011924111690744013	-0.014952488128924586	-0.03962124304978451	0.0	-0.013916558103766477
ENSMUSG00000117792	0.0	0.0	0.0	0.0	0.006330357475833774	0.006634353391825332	0.0	-0.035164035013264476	0.0	0.015438948208901777	0.0	0.008001552824412115	0.0	0.0	0.0	-0.10480482819990267	0.0	0.04863733838639738	-0.05068621192406145	-0.06790886606882433	0.0	-0.08197545812270457
ENSMUSG00000029522	0.0	0.021906310024983857	0.0	0.013021349135739947	0.0	0.0	0.0	0.04431686729637497	0.0	0.03076241716913633	0.0	0.010680271584935334	0.010501674254923654	0.0	0.0	0.0	0.0	0.0	0.06913378229340227	0.4726882186505631	0.019561655385365133	0.1017253088851884
ENSMUSG00000073236	0.0	0.030385957067341263	0.0	0.06202322514942086	0.0	0.0	0.039256498688009324	0.2235217528547002	0.0	0.03116662010089577	0.0	0.0	0.0	0.0	0.0	0.26257729277045166	0.0	0.10465687872816959	0.07925271023819924	0.6055408673531308	0.0	0.44251599775232775
ENSMUSG00000105057	0.0	0.024570181148768296	0.0	0.021890206515008868	0.0	0.022412336911160402	0.0	0.17740639227830018	0.0	0.023821114292083247	0.0	0.0	0.0	0.0	0.0	0.2178130144808923	0.0	0.07398252643179237	0.07706783614371653	0.4467821660270601	0.0	0.30829079753099337
ENSMUSG00000121320	-0.10226869159010837	-0.1931785928055517	0.0	-0.11101270104141156	0.0	-0.09229488706661071	0.0	-0.12922293528255635	0.0	-0.24385218031317601	0.0	0.0	0.0	0.0	0.0	-0.25375540075378156	0.0	-0.2845055408585457	0.0	-0.6157083624310133	0.0	-0.42816680829290366
ENSMUSG00000114339	-0.017587908195310576	0.0	0.0	0.0	0.0	0.0	-0.007941143616434583	-0.09319100624785785	0.0	0.03735082592817658	0.0	0.0	0.0	0.0	0.0	-0.11152738804185788	0.011024389195871453	0.011574800681901665	-0.0263403277115036	-0.12419269945666482	0.0	-0.10718574759005178
ENSMUSG00000027284	0.0	0.028881901147579467	0.0	0.03752083867801428	0.0	0.0	0.0	0.21325680844102307	0.016963825892073015	0.02648100013749423	0.0	0.0	0.0	0.0	0.0	0.2660325260899044	0.0	0.0732538480613429	0.028399303302762188	0.40647107509865915	0.0	0.310044988558689
ENSMUSG00000097651	0.0	0.02621546061878773	0.0	0.037780251603893825	0.0	0.0	0.028416336088330513	0.1504065122447342	0.0	0.027796433326949366	0.0	0.0	0.0	0.0	0.0	0.16625356791733026	0.0	0.06407908909862156	0.05776983233235013	0.634366846236078	0.0	0.2896115287917234
ENSMUSG00000120634	0.0	0.04038730177426109	0.0	0.032761664859543314	0.0	0.029583495024518028	0.0	0.0	0.0	0.02989050101191209	0.0	0.0	0.0	0.0	0.0	0.1070780698700202	0.0	0.04097671401440838	0.06560431848265942	0.6013202935652894	0.028124605038883477	0.14020554126952528
ENSMUSG00000102419	-0.06782229625188324	0.032753689147169814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02593535182474973	0.016422282180050495	0.010549173874822373	0.0	0.0	0.0	-0.22935136782561263	-0.025691620545836708	0.017564747738067703	0.015125035482589168	0.11433032631685698	0.0	0.0
ENSMUSG00000070378	0.0	0.0	-0.005208241697161577	0.0	0.0	0.011176492947250927	-0.004286059528468308	-0.054154123232274184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09334667735171082	-0.0064075262592510444	0.019570056015938208	-0.04772720822255832	-0.10430678545975831	0.0	-0.06282010552089552
ENSMUSG00000031253	-0.02028002698026432	0.0	0.0	-0.023825200884052714	0.0	0.0	0.0	-0.11389250118466833	0.0	0.0	0.0	0.0	0.0	-0.023901975376391646	0.0	-0.06248756935041302	-0.021752520477090854	-0.02558800844546573	-0.06547957497918569	-0.21712814696215227	0.0	-0.18028844418128948
ENSMUSG00000116689	0.0	0.0	-0.004533340887469377	-0.015979998007419057	0.0	0.0	0.0	-0.0864724016360812	-0.004802875587479518	0.0	0.0	0.0	0.0	-0.005712344498582485	0.0	-0.07024414137538126	0.0	-0.003955398670668853	-0.04483631361794915	-0.20629846544116007	0.0	-0.1163037528614478
ENSMUSG00000028236	0.0	0.030360165353503415	0.0	0.01865833327350923	0.0	0.0	0.0	-0.07498159287321794	0.0	0.0	0.0	0.010105213194859408	0.0	0.0	0.0	-0.018766649634640347	0.01023763882235141	0.031601849863647814	-0.06642290260875514	-0.18910391225973605	0.0	-0.09808919821043031
ENSMUSG00000084950	0.0	0.019923451325460945	0.0	0.0240607932751116	0.0	0.0	0.0	0.18761481146112835	0.019797559026769163	0.023308918434924414	0.0	0.0	0.0	0.0	0.0	0.2126227847075203	0.0	0.08121085425349699	0.03808111082299627	0.5004368224190617	0.0	0.32270792062314924
ENSMUSG00000024727	0.0	0.02340374528459972	0.0	-0.008928126418234442	0.0	0.0	0.0	0.043121334193721814	0.0	0.021930733244593006	0.0	0.0	0.0	0.011656274302175555	0.0	0.0642946854879849	0.0	0.04325187993005462	-0.07616907001453346	-0.029296476196772798	0.0	-0.010460840776858693
ENSMUSG00000029821	0.007561440193742386	0.03425320505349258	0.0	0.0	0.0	0.0	0.0	-0.060084595934951676	0.0	0.012460233069394464	0.0	0.00779055257995365	0.0	-0.023972301908797372	0.0	-0.03157820617021008	0.008569366513857925	0.0	0.0	-0.07026455559325308	0.0	-0.05644725760229113
ENSMUSG00000079434	0.01451216322312751	0.0	0.0	0.01885702905303887	0.0	0.0	0.0	-0.05424386738662324	0.012124415194486125	0.023084548919437935	0.0	0.0	0.0	0.0	0.0	0.0	0.01855067184840282	0.014472856588011396	-0.038521564919118484	-0.13689745221637042	0.0	-0.06737735361900357
ENSMUSG00000062074	0.014173338095353835	0.0	0.0	0.008737581631949525	0.0	0.0	0.0	-0.04534581641904737	0.0062776729711225	0.03711788457959572	0.020516924995931298	0.0	0.0	0.013480683413838037	0.0	-0.045486032230287764	0.019919820413424143	0.025950359091678598	0.0	0.0	0.0	0.0
ENSMUSG00000028214	0.0	0.02298329910484668	0.0	0.024399849962332812	0.0	0.0	0.0	0.10092655039665005	0.0	0.021252252859775386	0.0	0.0	0.0	0.01723576291390081	0.0	0.17493568339989363	0.012081073213160876	0.044622323337825384	0.0	0.05109116139235119	0.0	0.10590137426374033
ENSMUSG00000022500	0.0	0.019542286785199613	0.0	0.024978275179368233	0.0	0.0	0.0	0.1783605397041894	0.016828207387752467	0.018485485813418245	0.0	0.0	0.01936670460258651	0.0	0.0	0.2365852835335772	0.0	0.0557150535663045	0.0	0.3705020896291136	0.0	0.24349188612833458
ENSMUSG00000094021	0.015849524721843405	0.03370894513755627	0.0	0.016787843619429404	0.0	0.007016216313586274	0.0	-0.0626367926226387	0.0	0.01614409797753691	0.0	0.006277166672448043	0.01275058172784071	0.0	0.0	0.0	0.017916722194942978	0.037228929101260445	0.0	0.0	0.0	0.0
ENSMUSG00000031148	0.0	0.0	0.0	0.0	0.024144155020357754	0.0	0.0	0.18043807948950727	0.0	0.015791223389928864	0.0	0.0	0.0	0.010330970512309579	0.01249819669497122	0.2577498091168165	0.0	0.030605051805228947	0.019048659700104803	0.21416150192855382	0.0	0.18514589439313447
ENSMUSG00000081234	0.0	-0.047288434184054075	0.0	-0.05430499933563501	0.0	0.0	-0.010437043542024904	-0.08567116361286117	0.0	-0.07611014480503961	0.0	0.0	0.0	0.0	0.0	-0.20481709434422407	0.0	-0.17665324398631174	-0.025868022786109685	-0.020198441138280485	0.0	-0.05226925468262457
ENSMUSG00000001656	0.0	0.01921191212722467	0.0	0.013497691814334927	0.0	0.00816097246142472	0.0	0.0	0.014932016546141695	0.02585845697223152	0.0	0.0	0.0	0.0	-0.03426004995297274	0.0	0.01899449423592465	0.039744552570819186	0.0	-0.07810723681778818	0.015445570264578086	0.0
ENSMUSG00000054944	0.016000614838945566	0.03252396104186695	0.0	0.01688877211512852	0.0	0.0	0.0	-0.05195706546493185	0.012346452647223819	0.032517263441936735	0.0	0.0	0.0	0.0	0.0	-0.030047365839146148	0.0	0.011880077423470968	-0.020585723125418218	0.05458981440176858	0.0	0.0
ENSMUSG00000052382	0.0	0.0	0.0	-0.011654278570069187	0.0	-0.004251214251580815	-0.011898138673687777	-0.06541247605565696	-0.010046464255767227	0.0	0.0	0.0	0.0	0.0	0.0	-0.09536078186429152	-0.04825178231380689	-0.004794478234302658	-0.020805145422115482	0.0	0.0	-0.005700554051216408
ENSMUSG00000025952	0.014325323477512362	0.014802746236877605	0.00887325135147779	0.010312433516731457	0.0	0.0	0.0	0.0	0.0249810841999737	0.024903012811044758	0.04593038794219375	0.0	0.0	0.0	0.0	0.0	0.02132358403260979	0.0	0.014776150004835216	-0.060595689151737665	0.0	0.0
ENSMUSG00000036231	0.0	-0.006341333186590153	0.0	0.008806084516905335	0.0	0.0	0.0	-0.05740167245383553	0.0	0.029166620595243612	0.0	0.008159180772547958	0.0	0.0	0.0	-0.09943518049566127	0.0	-0.03866381893109535	-0.051386496713818695	-0.21565547440045946	0.0	-0.09317178668537375
ENSMUSG00000100375	0.0	0.038713516577634347	0.0	0.0	0.0	0.0	0.0	-0.05112790449384652	0.0	0.04347521594701022	0.023424682694650423	0.0	0.0	0.0	0.0	-0.04629341486627724	0.032630687330928054	0.04057437625618847	-0.0959397128631072	-0.11278244845113274	0.0	-0.09022979528592275
ENSMUSG00000109890	0.010495795337373617	0.04121896613198211	0.0	0.0	0.0	0.0	0.0	-0.06328999829513114	0.0	0.03500014721923386	0.0	0.0	0.0	0.0	0.0	0.01312875961392705	0.010692608133538395	0.023903844611907924	-0.04623930145637856	-0.10006975490326281	0.0	-0.0654277598998333
ENSMUSG00000111685	0.023220102314667604	0.027490792698498245	0.0	0.0	0.0	0.0	0.0	-0.04613220462368891	0.010136410008314084	0.04774633669115587	0.0	0.0	0.0	0.0	0.0	-0.0969996174775243	0.012187504966177792	0.04151726200284476	0.0	-0.0805964621335408	0.0	-0.06020891861196397
ENSMUSG00000002763	0.0	0.020065977980795145	0.0	0.024737844138751634	0.0	0.0	0.0	0.17732653295926112	0.01981150402244447	0.021346936552545943	0.0	0.0	0.0	0.0	0.0	0.2195379159003139	0.0	0.05070269442863242	0.03251804517471936	0.22663296433710858	0.0	0.3389514760131276
ENSMUSG00000017561	0.0	0.022978160040213105	0.0	0.031755558708708026	0.0	0.0	0.0	0.21021859118054106	0.02205845559809827	0.03116776837374184	0.0	0.0	0.0	0.0	0.0	0.2727842866036197	0.0	0.08106885889496106	0.03068620400987102	0.4664749707474232	0.0	0.36423323252569423
ENSMUSG00000109196	-0.030705408160609293	-0.041522014246125234	0.0	0.0	0.0	0.0	0.0	-0.12175832054359394	0.0	-0.044905834194050136	0.0	0.0	0.0	-0.06912687391188219	0.0	-0.14035718720678533	0.0	-0.06626264247637541	-0.04049329630726062	-0.2570819472867173	0.0	-0.19483086990261356
ENSMUSG00000028706	0.0	0.021814187531926876	0.0	0.02265053962478685	0.0	0.0	0.0	0.17225976378197239	0.02197376860549062	0.02326493918172596	0.0	0.0	0.0	0.0	0.0	0.24754001789722696	0.0	0.06859837435847937	0.03591847077410848	0.4763674011937917	0.0	0.36626748363479006
ENSMUSG00000033016	0.007571186928342077	0.011431209874100996	0.0	0.014132362384501246	0.0	0.0	0.0	0.07396834552671211	0.0	0.017221109886702887	0.0	0.0	0.0	0.0	0.0	0.08594659027681097	0.009837768153365924	0.029813482130124375	0.0	0.053812482339924514	0.0	0.019414640009751228
ENSMUSG00000061983	0.0	0.0	0.0	0.044017071721992505	0.0	0.0	0.09386117675841142	0.19671946196080475	0.0	0.020763611209561716	0.0	0.0	0.0	0.0	0.0	0.1930393630997334	0.0	0.08451562589468196	0.11218662551779696	0.5894784092895022	0.12018322263020437	0.530161338355736
ENSMUSG00000039646	0.0	0.022304877406261907	0.0	0.020299833489360323	0.0	0.016270274714504127	0.0	0.08586129891401895	0.0	0.02270105254398109	0.0	0.0	0.0	0.0	0.0	0.11480983322759793	0.014586267547333776	0.05078541470481073	0.0	0.0534302017053792	0.0	0.1094944814748045
ENSMUSG00000049686	0.0	0.017940816447047276	0.0	0.015635750809557036	0.0	0.0	0.0	0.17104288447932886	0.0	0.025402036731008562	0.0	0.0	0.019701028877349095	0.0	0.0	0.207236042482984	0.0	0.05230761150800655	0.04439422578987724	0.35319638518063223	0.0	0.34374621859216803
ENSMUSG00000112641	0.0	0.022575471617250924	0.0	0.030389892844710182	0.0	0.0	0.0	0.13914293891301974	0.0	0.023275443405807936	0.0	0.0	0.0	0.01862431830627176	0.0	0.2087103995911456	0.0	0.058314831842019736	0.04491031300038867	0.167802859475532	0.0	0.11596679667994995
ENSMUSG00000006711	0.0	-0.17068324959188333	0.0	-0.13829072050650387	0.0	0.0	0.0	-0.1643470600924922	0.0	-0.2714407157678163	0.0	-0.056054009205769084	0.0	-0.07798460415380347	0.0	-0.1561764549421128	0.0	-0.25964373082316433	0.0	-0.6746141493418573	0.0	-0.4670185745130646
ENSMUSG00000121436	0.0	0.01355250043443551	0.0	0.01988085726508155	0.0	0.0	0.0	-0.05508562300919364	0.0	0.040138763406275084	0.0	0.0	0.0	-0.029691636997839905	0.0	-0.1555127007873404	0.0	-0.022598479279162947	-0.031213761184696702	-0.019447169738034852	0.0	-0.050430486630693
ENSMUSG00000115146	0.014653619384936657	0.034973329216966074	0.0	0.0	0.0	0.0	0.0	-0.08156582079483288	0.0	0.03286566016711347	0.0	0.014895676630272608	0.0	0.0	0.0	-0.01306764167931289	0.0	0.05637349764290711	-0.03199896637695818	-0.024420459812546463	0.0	-0.037370594131755176
ENSMUSG00000037712	0.0	0.0	0.0	0.014119187974370383	0.03524798898868216	0.0	0.0	0.29238888226641796	0.0	0.0	0.013066206773322214	0.0	0.0	0.010730380873082979	0.0	0.26440758472434983	0.015571551299120271	0.05683469114516836	0.0	0.3656788208303786	0.0	0.33719301619610104
ENSMUSG00000026207	0.0	0.019252597994557162	0.0	0.026867922935132977	0.0	0.0	0.0	0.08747168387103435	0.011943372167874333	0.021158245858849994	0.0	0.0	0.0	0.015340313816912464	0.0	0.18362790265478407	0.0	0.050357473423592244	0.0	0.0998663913557417	0.0	0.08524900270899108
ENSMUSG00000061353	0.0	0.022724958979341386	0.0	0.0	0.0	0.01122495005876012	0.011077471337391297	0.09201262012095826	0.0	0.023255354254867945	0.0	0.0	0.0	0.0	0.0	0.08044061959547025	0.01495499355469265	0.04599308324269225	0.0	0.08144370839348712	0.0	0.035826027330985756
ENSMUSG00000060882	0.0	0.021293941144621006	0.0	0.01724607636341818	0.0	0.0	0.0	0.14915041056077752	0.0	0.013332480826710735	0.0	0.0	0.0	0.010241771383398287	0.00812471752706967	0.15559968712789438	0.0	0.05500654183581672	0.0	0.1497815492482665	0.0	0.0749757446282925
ENSMUSG00000023013	0.013407082973173435	0.03149602848642329	0.0	0.013510312332437635	0.0	0.0	0.0	0.0	0.012332119546294422	0.032584658979658225	0.0	0.0	0.0	0.0	0.0	-0.06592501549185857	0.01690253353526439	0.02310443766679904	0.0	-0.034088901292070845	0.013895245804065343	0.0
ENSMUSG00000113593	0.018077356493219766	0.0	0.0	0.037283686892202024	0.0	0.0	0.0	-0.06872184800288168	0.0	0.05448039776301199	0.0	0.010906538234820962	0.0	0.0	0.0	-0.08023558510291154	0.0	0.0324636592398757	-0.05921981724825738	-0.2206951918001602	0.0	-0.047706513411536706
ENSMUSG00000037716	0.018019082053247985	0.0315709711498529	0.0	0.0	0.0	0.0	0.0	-0.05910047824131345	0.01619316026273238	0.03446521637998856	0.0	0.0	0.0	0.0	0.0	-0.01683310769738894	0.021369315669146342	0.03895657816704721	0.0	-0.056481874810670185	0.0	-0.021003732050781636
ENSMUSG00000037300	0.0	0.024325902648793706	0.0	0.024071708220169213	0.0	0.0	0.0	0.23175602276334728	0.0	0.023702497667723154	0.0	0.0	0.01595288049902166	0.0	0.0	0.2857279946090103	0.0	0.06443949038756498	0.028127567371781608	0.28818505142988077	0.0	0.39781458052924334
ENSMUSG00000026499	0.0	0.017984290716869182	0.0	0.02615822391236087	0.0	0.0	0.0	0.24219912247245182	0.01513812340781917	0.022040688931986224	0.0	0.0	0.0	0.0	0.0	0.2872196785734403	0.0	0.06418594118836565	0.02750029626447279	0.16761013801146646	0.0	0.39708294448598747
ENSMUSG00000024976	0.0	0.025684433518101294	0.0	0.037700997475866416	0.0	0.0	0.01608001640857437	0.22303183794047274	0.0	0.022812679531859323	0.0	0.0	0.017606196858261296	0.0	0.0	0.27877954585574927	0.0	0.06307419534795325	0.0	0.4149307898878557	0.0	0.39893976553939126
