	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000091077	-0.9281695222147256	-2.0	-2.0	-0.8778005105074128	-2.0	-0.9506676023275068	-1.8237871555105525	-1.3254208290147993	-0.5218766819651914	-2.2970140253596485	-0.3019682158600181	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-0.6577234246226366	-0.5291501441760003	-0.8947917122236176	-0.9181288059805826
ENSMUSG00000090176	-0.3113026030356655	-0.2095821746909883	-0.4200472900417514	-0.080581930593663	-0.3242138704145275	-0.3242683887272307	-1.208077999370406	-0.997871463484046	-0.3712714312257951	-0.2525843075649217	-0.4503678346001046	-0.2716640771844809	-0.4539486632157474	-0.0432132363602278	-0.5653129583894458	-2.0	-0.4049879446003965	-0.2501871873362531	-0.4824931230421779	-0.3355755394903842	-0.4814167540078667	-0.3580977553534309
ENSMUSG00000104461	-0.0682660790019148	-0.107124647849803	-0.0328242350831202	0.1080069148075809	0.0003210420786838	-0.0039147323463123	-0.2480037987714209	-0.5744225532670764	-0.0111595563703767	-0.0848461411503906	0.067093184236522	0.0646937920307438	0.0299881222139791	-0.0245548641397004	0.01375123215711	0.0799731111198034	-0.0209043650923256	-0.0161041100745506	-0.1842826004216697	-0.0641730928634765	-0.0126704586937394	-0.154827929426968
ENSMUSG00000030806	-0.0518918319892324	-0.0069978399271773	-0.0489696077991672	-0.0360882747841432	-0.1796694540036599	0.0467656849366126	-0.1109693257645279	0.8693300117499934	-0.0900411516043195	-0.0257280874178766	-0.0503953390270249	0.1292095830937545	-0.0405736402772602	0.2852556733989643	-0.114693635730604	0.2096061532036288	-0.0232516800758161	0.1659739687885403	-0.078517283292397	-0.1301270935063661	-0.0929940982863121	-0.0286318270995336
ENSMUSG00000099551	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000036769	-0.5489577199514275	-0.8281331910148845	-0.5860049155731212	0.0698456256571811	-0.4157253280750132	-0.2860935482447913	-0.8644677058916591	1.157599343624101	-0.5572616126841945	-0.3886878204288455	-0.4476579313118264	0.2285517706890464	-0.5511190700890454	0.2973796527647802	-0.8176195902674286	0.6389363001900108	-0.5170407088327857	0.050843580956919	-0.2219148639196513	0.3589096449050449	-0.4388369763621996	0.220636245583698
ENSMUSG00000110547	-0.0977976946294774	-0.1170891516646716	-0.0594591115906739	-0.0564686349295581	-0.0620946254251791	-0.1454999356895766	-0.8095380330244815	-0.5161708776148871	-0.06777592494274	-0.0115233171685421	-0.1311446362182175	-0.3379915003178304	-0.1839351058032479	-0.2083044397614909	-0.0899671504941278	-0.2964111675506187	-0.0519021097990442	-0.1109297961127062	0.0398231020132409	0.0487072972136042	-0.236075846444335	-0.1892461038876963
ENSMUSG00000030407	-0.0211648815491242	0.1202085753908341	-0.0330221753839911	0.1923750723552543	-0.1906214475099021	0.0987198504485739	-0.6055258461832569	1.3034077873795864	-0.058873093131086	0.0237987917507731	-0.1974800862661599	0.3763743607016246	-0.1581364398570052	0.4122488087632698	-0.2733224973138937	0.5840778120006256	-0.0548382868229387	0.195420834761422	-0.1763158473639067	0.1025903344743676	-0.1660496657155804	0.552643885207573
ENSMUSG00000116737	-0.1341595937020475	0.0613223974583235	-0.0300967118910335	0.0687096686479675	-0.107971938548658	0.0246069494580106	0.0708870825368294	0.0681515870115177	-0.0861096231968831	-0.071395500935512	-0.2068909165005413	-0.0331817645462886	-0.0608577987507203	0.265581886434298	-0.0354641313263846	0.2337700392102218	-0.0449514164448524	0.0267252431637838	-0.2270039000629584	-0.0028770101553443	-0.1557237604054842	0.1919574890763009
ENSMUSG00000046922	-0.2110373279848246	-0.2283820240455913	-0.188367360105895	0.01546873455844	-0.249806447749484	-0.0821692852336737	0.7574447449928609	0.6927113829824192	-0.1950462623989462	0.1182647260894793	0.4576154881097039	0.0143146831150325	0.1432334546531701	0.2515287206412941	0.086163998032887	0.1653155647632151	0.1585283367901513	0.1238026576241494	-0.0882170668366654	-0.1097655200861649	-0.1106291894620091	0.0331019366638478
ENSMUSG00000027230	-0.0054503618137783	-0.0749848466571517	-0.0280669431963379	0.1426630042545925	-0.0826862104926495	-0.1016245333332405	0.0870841184528521	1.177327767190224	-0.02880953378339	-0.0361383016694695	0.0081102497890864	0.2077420526069452	-0.0516095320407929	0.4072787043197725	-0.0516824134148481	0.5671875783587034	-0.0035469965872217	0.1131943840568291	-0.1604972322734727	-0.0860832355491016	-0.1214636516647459	0.1814986821582386
ENSMUSG00000075175	-0.368632848103101	-0.3709830745512765	-0.4530127824209596	-0.2350229184618529	-0.369746589764212	-0.4218727340956121	-1.1153500858276209	-1.1878129675945257	-0.4192027097120585	-0.4324178807947477	-0.1509050461104926	-0.2943278298779811	-0.1343086735645687	-0.7548502183488456	-1.033685522843157	-0.5750481635438719	-0.3090087372843905	-0.3782702935778115	-0.3167718933073175	-0.4518924221000625	-0.3112812584620468	-0.3015537810109234
ENSMUSG00000041774	0.0034771194291983	-0.0647825284353915	0.0090899669820203	-0.3273250064552242	-0.0250367468864625	-0.0693000085718514	0.4068359676373179	0.2443715582412169	-0.0109548520412949	0.0289937522762312	0.0084724193027221	0.1569245296138957	0.0143188852260992	-0.1482366953152187	-0.0211382073295548	-0.1994416881162795	0.0353016324406444	-0.1352154944355672	0.166565285588878	0.0781829110791089	0.1081849061327298	0.1286945144354065
ENSMUSG00000102095	-0.0259772212211224	-0.271088082191924	-0.4173946757349698	-0.0985419510597334	0.0164721523686105	-0.4929311567856724	-1.0165936968695468	-0.8540498029571987	-0.0920724152147556	-0.3099856526198246	-0.0585889536639393	-0.1693895209136577	-0.0996623715932637	-0.0534573482568596	-0.0537447843066321	-0.3106955815379568	-0.1382541684694751	-0.1921951437798423	-0.2446906030594294	-0.5616602109899076	-0.2683870632513187	-0.4304134825127895
ENSMUSG00000075590	-0.0550194085285496	0.010589319188537	-0.0603133017360061	0.1552570676526971	-0.023190746429816	0.1193449831098954	0.3051304394011963	0.9661655204699868	0.0119259374575567	0.0957044770583793	0.0098671430234551	0.1178874901679454	-0.0410297232569929	0.2615578508688641	-0.1098277796641963	0.3555319730545306	0.064027225102344	0.0988340123828438	-0.1483733707952872	0.077458389017345	-0.0375927776962723	0.1160268575785165
ENSMUSG00000117817	-0.2947903590013579	-0.1093459667592049	-0.3853410788277681	-0.0576892871680399	-0.2612055728439463	0.0289618606870152	-1.0941232027331171	0.4884893751232717	-0.300068663854766	-0.1523092214205852	-0.402493488008883	0.1524595816834596	-0.2255399707254986	0.1015133716412995	0.0306847107056277	0.0315781089579779	-0.0631008916626931	0.0186588975855177	-0.4098330081340796	-0.2011298462139374	-0.2813995058465787	-0.0207096686144851
ENSMUSG00000086418	0.074909284927666	0.0202099991584575	0.1136930597602923	-0.0843654031659901	0.0134879678279123	-0.1154728263218961	-0.6051840498803862	-0.5738247283915551	-0.0360783644813088	-0.1582924199909151	-0.0749871693021359	-0.0795463805812467	-0.0046342392778451	0.1229821822544569	0.0913785043535131	-0.1177407871507699	-0.2506216225433527	0.0186588975855177	0.0127630088216783	-0.1356859387172194	-0.1220637860271659	-0.1810636241473097
ENSMUSG00000036185	0.115999704701052	-0.0125149523131928	0.0290386402904068	0.1208518565287918	-0.0338246987686453	-0.1018279088833914	0.0579425522193063	0.1651084456034389	0.1774222120595469	-0.0980752124867034	-0.0296019786092206	0.2918149055129458	0.0155483558771896	0.1288643351358733	-0.6421527826562017	0.1904185483819404	0.1707690739584607	0.0372989799240271	-0.2456638981086668	0.0288102928460964	-0.0543891353364339	0.0728965062135945
ENSMUSG00000015357	-0.0985356846185249	0.1050272533965249	-0.1972570525728996	0.2965313718521009	-0.0659312583157147	-0.0152369265060036	-0.8180973672580109	1.2319273887104711	-0.0885347639638221	-0.0945392760951486	-0.1689958391047191	0.4489349984196588	-0.1319795366299584	0.4975198320478423	-0.354817543124661	0.5770434869165845	-0.1201165647128279	0.2310667127288034	-0.1542287052364964	0.4842580691256638	-0.1748933911917254	0.7344376332279275
ENSMUSG00000100428	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030499	0.000333410148986	-0.0274296947181173	-0.0539134037000335	0.3115695115938298	-0.1804994960779388	0.1101214972788108	0.457803883175101	1.1682439237517712	-0.0856996925620145	0.0283947338607704	-0.0861935624634183	0.3733718171813005	-0.0639776299626818	0.3930677913885192	-0.0859759364141392	0.5339295854463582	-0.011574383968988	0.2482847670469636	-0.0504946847735943	0.6519402602938335	0.0461083022051392	0.7243736431377167
ENSMUSG00000070821	-0.1080721872783998	0.0243559346602992	-0.1378417763906781	-0.1322800818729025	-0.0766484575632076	-0.0193225174513837	-1.0526963571880623	-0.8277691608958615	-0.0634726860306006	-0.1736264795236461	-0.1927755832410946	0.2789798323014021	-0.1661971586687259	-0.2097915657567488	-0.1908923214605091	-0.1771071754196581	-0.0878810807187455	-0.2501871873362531	-0.2857921057386973	-0.1297996325906563	-0.2234310127109475	-0.1735940929799968
ENSMUSG00000100693	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048621	-0.9230193163471294	-1.0042244500705657	-0.9202671884480188	-0.8778005105074128	-0.7297009008720615	-0.3554560502758851	-1.1768722795256092	-1.3689529933835596	-0.637695690385189	-0.6948066823017621	-0.5978487100995867	-0.0001372587443053	-0.2590313004905278	-0.7548502183488456	-1.0035062778878945	-0.8760765267887867	-1.2227138567026716	-0.7942544590573379	-0.4624436591257874	-0.5580824075940244	-0.5803537071074276	-0.4228924947990459
ENSMUSG00000075161	-0.5118809723657926	-0.7000037688418265	-0.4747329170076052	-2.0	-0.1698021797205719	0.0563624065315863	-1.142941134957587	-1.1103362561818075	-0.4520758393694976	-0.5258106979952781	-0.1728783195132144	-0.1693895209136577	-0.4331419702846942	-0.1527920792585818	-2.0	-2.0	-0.3789380212870546	-0.6181632000016566	-0.2834090861014247	-0.1644740900847713	-0.2097734966654229	-0.1718827735093976
ENSMUSG00000062157	-0.0166326530165016	0.085088907434104	-0.0156871865830895	-0.3133172655011133	-0.1240661029250842	-0.048461411520307	-0.1204998468864499	0.987043419114452	-0.0284771469318258	-0.2122254309291336	-0.1422918806901681	0.3971819378655457	-0.0820268385951367	0.2878129229427369	-0.1176046881464064	0.4686028094890137	-0.0309747555539901	0.2382694688511467	-0.2343652167367151	-0.0819177398050342	-0.1816324447681191	0.1259418831560295
ENSMUSG00000030732	-0.0689845314409657	0.1197127141728126	-0.0375754930175679	-0.0131033680656506	-0.2073681140220787	-0.0144574451302365	-0.8337658118593892	0.8046559150812225	-0.0444250462335306	0.0702928242594399	-0.1066244491563956	0.0604334067027401	-0.1647464788537478	0.3563089172774875	-0.1665092872978704	-0.09792582054415	-0.0292929110714593	0.2927720433740578	-0.3169346412876888	-0.1614758075045708	-0.2756550311771344	0.0231100041485126
ENSMUSG00000085430	-0.1722599254168337	-0.3995798480175951	-0.1386777104555068	0.2389827166506798	-0.119598897584956	-0.197462978399673	-0.446205337414223	0.7454466987312827	-0.1010678649918662	-0.2916666474983413	-0.2308849547071959	-0.1403316224223662	-0.2310150456249902	0.343814139828948	-0.1994203784308698	0.4574731347073585	-0.0413443942967595	0.135638238455519	-0.2700100789022279	0.0817149460435552	-0.2661626024600432	0.0183217818849104
ENSMUSG00000024235	-0.0919980672087441	-0.3591837785067934	-0.0837016357026182	0.2055007418840675	-0.1016676157484954	0.0270538606199289	-0.9911455707481842	1.0872548478148374	-0.0234689116474748	-0.1796178958160249	-0.0949589910528539	0.0736487110486781	-0.3146022513685488	0.5199618040874368	-0.1738027046393712	0.6034215394874687	-0.1187688857633557	0.0808068043343621	-0.5473320592457643	-0.1693704911642549	-0.4083674697245274	0.0148221440662398
ENSMUSG00000022350	0.0005798301874446	-0.2740177597745488	-0.0382638600828334	0.098984452732285	-0.0197081798836877	0.0656506598806028	-0.6676261840739314	1.280883157239868	-0.029020277709038	-0.0942882892030824	-0.0700229814194813	0.3994210304747028	-0.030019685330197	0.5009921263360961	-0.0397195355633579	0.6063340631356889	-0.0011776647356994	0.3137322729643844	-0.0014628484945044	0.5883127994298153	-0.1781224194993066	0.6208450665711349
ENSMUSG00000120086	-0.0326959149068452	-0.0291191862159061	-0.7702541826535714	0.2977342557272615	-0.0807688850242685	0.141268648948034	0.1682863250088186	1.311425120508583	-0.0898157146074046	-0.1157363634764111	-0.1736608118969843	0.2404369162178522	-0.1341507215142089	0.3644928353952744	-0.1272658298657824	0.4681966306730916	-0.0129861133434714	0.1828909166768808	-0.0386621339070079	0.1368484063253118	0.0900919708652834	0.4518488384928442
ENSMUSG00000094237	0.0454999861811247	-0.1595062260422698	-0.1546334008805856	-0.0278900031468589	0.068254526812658	-0.2213080278290375	-1.021685394602849	-1.0124696595365197	-0.0459194160755324	0.1384457548933595	-0.2077946768254236	0.035609822977708	-0.062010958545249	0.0580614285364148	-0.0574408668529713	-0.1289100769530783	-0.1942749162000023	0.1088355279346057	-0.2610332420149569	-0.3513960718647189	-0.3389070037082572	-0.3118867248209689
ENSMUSG00000089879	-0.0802996903918604	-0.0084140079088262	-0.0957019133181319	-0.1123469787245273	-0.14739528660252	-0.1708287876396345	-0.9452465437049292	-1.1541172168125176	-0.0260127246263389	0.1048983354690296	-0.370564914879733	0.0067013104976257	-0.3327217339970026	-0.0082181172868162	-0.4794051239739159	0.1239234732112133	-0.1771137051425572	0.0159964772452577	-0.3115279708697758	-0.1868644305273017	-0.2321513004496216	-0.2293818833308571
ENSMUSG00000098552	-0.0667696697958143	-0.1206798598615618	-0.251039848254406	0.042496757433736	-0.1007311939855241	-0.091835726818815	0.4156426476905015	0.9911058894853442	-0.1118814689000408	0.0796997373685416	-0.1206620845600019	0.232907210610482	-0.0857732345854047	0.2459146975878934	-0.099007828034952	0.1232242365621956	-0.1661767825594905	-0.3020456943722189	-0.132287247258816	0.0371235814930293	0.0175958872662133	0.2056355562267155
ENSMUSG00000086969	-0.166484117593806	0.0155720299274976	-0.0289030561861099	-0.234830835688219	-0.1587469259514669	0.0317614123072283	0.1651515499651017	-0.6416587635608901	-0.0757341565944099	-0.2601038353379037	-0.0007972273609656	-0.0147028903846263	0.0510560018376044	-0.0977881751041243	-0.0183276918348324	-0.1640007770258907	-0.010766938682948	-0.0337578042663713	-0.1558760780842473	-0.0630941955833426	-0.2191574828295326	-0.1400369463883257
ENSMUSG00000000411	0.0371498957740355	0.1231768176282374	-0.4291629602335955	0.0938190228898021	-0.218707161892242	0.0097113094079034	-0.8735238168709004	0.774632032438838	0.0497489332421121	-0.047421367676476	-0.2796595715279085	0.0998463180499305	-0.2664761334164168	0.4083519174272578	-0.081947109860254	0.3501297345340924	-0.025773017734532	0.2858542379017497	-0.0645081849885419	0.067063413059879	-0.1851888089854434	0.219034980380456
ENSMUSG00000067951	-0.2238751104521082	-0.3290476014677952	-0.5593388197645871	-0.4614859606539844	-0.1344643154746633	-0.1105697093274537	-1.256774108898236	-1.0447244558833364	-0.3472693377594535	-0.2398418682230257	-0.2979970749196438	-0.2100063404459892	-0.3360513807272909	-0.24243393113582	-0.7163935152928542	-1.3982767173869992	-0.4833020439943124	-2.0	-0.3516253501259505	-0.4017491411722582	-0.3036520583910534	-0.3389654518909638
ENSMUSG00000020696	-0.0451855636969573	0.1429080881768264	-0.0117028580200197	-0.0206749756363028	-0.1071271489018151	0.0302077491776475	-0.385579328633074	1.1526328906893473	-0.0391224700362645	0.0561785153576226	-0.0945500744844929	0.4977338691953474	-0.1611735686963995	0.5018339987839839	-0.0785497201044728	0.5386579204680984	-0.035402873558812	0.0231907072130225	0.0128800898443807	0.3375224873023314	-0.0735471070535954	0.6452712553469032
ENSMUSG00000111658	-0.0260865072185647	-0.021310136604084	0.0149025834133394	0.137948643364007	-0.0166987661353364	0.027174631373165	-0.2785647543183719	0.2050459872621738	-0.0302477794653854	-0.0500240911995489	-0.0215469357872508	0.3830412015022879	0.0175591852902002	0.3562094847559457	0.0038911662369104	0.374730020961813	0.007500270551347	0.0068082084925788	0.1017482192362113	0.8343019930176155	-0.0736908299767781	0.1989382794598076
ENSMUSG00000024900	-0.0415954828788436	0.1386136995588412	-0.0455189354007443	0.1824645848690669	-0.1407974342804516	0.0306321005898312	-0.2168859634313875	1.2397950679345562	-0.0128022393509012	-0.0895615705843644	-0.1359549081516725	0.2000484463281842	-0.173384286688595	0.2839205613058495	-0.1016077954584396	0.3207028237236754	-0.0131888676090992	0.2004701872066397	-0.2107789987523224	0.427992706797159	-0.2517147846280471	0.3523497697024492
ENSMUSG00000057672	-0.0260415444595509	0.1153781602212298	0.0075604534445007	-0.0116751972014342	-0.0791803774595296	0.1750244808097084	-0.0292009304326371	1.1261940403314437	-0.0112319721883121	-0.1270571719005268	-0.0122448299748126	0.3743780300076733	-0.0896872892176754	0.4524596070952026	-0.0245778425864585	0.5771791791478279	-0.0047624326279285	0.2147220166548893	-0.0788934910165058	0.0801728379751672	-0.1443112784782833	0.3046613970766941
ENSMUSG00000042675	0.068999864565613	-0.1696615878180271	0.0445740557595264	0.0005733244131371	-0.0667213045755641	0.1000033076534863	-0.113117364637422	1.0357099044967464	0.0131457593172652	-0.0015388225973686	-0.2895923556874905	0.1787065076025499	0.0256580745335645	0.2916241121556149	-0.4014754022301899	0.4212698522761004	-0.0187972685200019	0.1649592546612646	-0.0897266226898942	0.1031557857195159	0.1981326851553805	0.4691049611333512
ENSMUSG00000111910	0.0219249082798531	-0.1688523045720942	-0.1641398648634174	-1.4103575277687688	-0.1176977889235074	-0.0885171918410444	-1.085409085349392	-1.556072385666995	-0.0225203538567207	-0.3657999203271334	-0.177136559945871	-0.4704182336469724	-0.0785757406888579	-0.1320166151965491	-0.3487122920367904	-0.5895602137896535	-0.3918281785005831	-1.0952849955616084	-0.4109612503569551	-0.2556274687174099	-0.160052506376892	-0.2356146194813606
ENSMUSG00000086783	0.0183515501611401	-0.1427356690241538	0.0506496078909349	-0.0218838785010076	-0.0685746771896681	-0.1661700968569505	-0.305835314194256	-0.3338957634020941	0.0305100610544607	0.0807534381803581	0.0019629113579403	-0.1698734560140674	0.0354257354519835	-0.453821457509119	-0.0263310016260375	-0.0491213073729878	0.0688868483416041	-0.0158017950194929	-0.261570929004463	-0.2950819926257187	-0.1004786110286172	-0.1585089261352977
ENSMUSG00000085303	-0.0852819562673013	-0.0534988550443727	-0.1113398458076007	0.0160121740499054	-0.077681267318666	0.1432834173483348	-0.1763774448184231	1.1050166253675913	-0.0705011203678064	-0.0161559437706725	-0.0257214058703771	0.3388686784824366	-0.1201274454900222	0.3896391190094588	-0.181671155156108	0.5122146346982377	-0.1675996744882044	0.1329541333031975	-0.1911563952361228	0.1668808514086351	-0.1541097852684333	0.3040501218134224
ENSMUSG00000066272	-0.192032921842641	-0.2177058602377143	-0.3583330777900118	-0.1942997112215138	-0.3207020477443602	-0.0357818678925674	-0.9185780354932211	-1.1373115937060363	-0.0623214086397337	-0.1771215409396307	-0.0838641241006632	-0.4704182336469724	-0.0161149270307602	-0.4538226923368847	0.0545441134531787	-0.5750481635438719	-0.2316098206984069	-0.2501871873362531	-0.2070597182477007	-0.320084477375959	-0.198524485246318	-0.3832616433315867
ENSMUSG00000089812	-0.5395186183526888	-0.2917567634931399	0.1416305089061866	0.1126753676248211	-0.0616917196275905	-0.1578661861068779	0.3080346496847144	1.022127464076656	-0.0046614552497528	0.0323038033162678	-0.2529006235768661	0.4661021134890792	0.1656508230721576	0.5423236452838655	0.1946364266841538	0.3138672203691534	0.0703962426579393	0.2717696052263912	-0.0041902453330856	-0.0086343520826565	0.0476569303559249	0.2830002850516887
ENSMUSG00000029410	-0.0226557680171788	-0.0096040867512547	0.0090916681746207	0.001883786662493	-0.0349488930484687	-0.2742512586796325	0.0351866386999715	-0.6832596571584306	-0.0495991182038492	0.0934409477967399	0.0200296335426993	-0.1289369592058858	-0.0226926024830639	-0.3881896294545866	0.0062135218107378	-0.3675001915555717	-0.0051239484626332	0.013566058868741	-0.1289735840830982	-0.1343065040462049	-0.0619869135616779	-0.1328763910541499
ENSMUSG00000053117	-0.0766015699739328	-0.2141884365804985	-0.1731807290214847	-0.3157158149188781	-0.1527926966729035	-0.1519131544594658	-0.7708963647832072	-0.3438451740243872	-0.1206073297356981	-0.1811702762052426	-0.111109811299024	-0.1669721600704113	-0.2677558562672709	-0.1117941008809848	-0.2270991312457495	-0.0992872121983252	-0.2438775908485614	-0.1921951437798423	-0.3112118958418053	-0.3615027560938511	-0.252018053250677	-0.0313204959567404
ENSMUSG00000087084	-0.1282502305300685	0.0287424155665666	0.0561823313182756	-0.2089988757415526	-0.1040200252360095	-0.2088239333496993	-0.6950992476933252	0.2014202496582945	-0.0200180025973498	0.0824909552759824	-0.0181102993434422	0.0742823835027541	-0.4793265458969734	0.0893292012963041	0.1275874396162276	-0.2549173974363521	-0.0932938650501833	0.1081961903777677	-0.3147597057129437	-0.2716537945218027	-0.2159616770067299	-0.1150972553419143
ENSMUSG00000031660	-0.0368579575023746	0.0871653757597676	-0.0947507033948631	0.1855988105823145	-0.0349142988521058	0.031938989335536	-0.5233622876163183	1.1493875102861912	-0.0521858244158652	-0.0919336604534333	-0.0277605861205534	0.4785073351733311	-0.170168317381452	0.5576671756687909	-0.1207096781302537	0.5905197268913673	-0.1114010218309164	0.2829663309486505	-0.0750633933597234	0.1903896002411596	-0.1609904387784568	0.6663997190461062
ENSMUSG00000037390	-0.2129463799972294	0.0001048694549025	-0.1750980783496341	-0.0095223974134154	-0.2559801996693582	-0.0697783717652916	-0.7177117976847818	-0.8423945132350003	-0.186594499184395	-0.1153581101078056	-0.245884165813424	-0.1063369776686816	-0.1275476917988959	-0.1918457659864559	-0.1798208799881252	-0.2560436277023591	-0.1079215444558148	0.0229312511193539	-0.357329757983709	-0.3220182195147241	-0.324062263023577	-0.1541364155566769
ENSMUSG00000025193	-0.0942637380597635	-0.1565407873348951	-0.126291787514588	0.2343071718440659	-0.0683962024058801	0.1315897959573505	-1.0252505005904184	1.3065764144483434	-0.17006261964642	-0.1232768353974297	-0.1271924825859574	0.387309723658191	-0.1026423648104496	0.491827959779709	-0.4328583080726091	0.6240984360621512	-0.1353845109617162	0.2091744155916303	-0.2146134493587386	0.4899851827953095	-0.1439053968865717	0.6028854516094339
ENSMUSG00000032718	-0.0968152928542325	-0.0155978174955763	-0.1320174980581478	0.2473876783335617	-0.1710376846595194	0.0127887328083228	-0.1039796516412628	1.0346207705207695	-0.0903624144903278	0.0789079164421362	-0.0706214400016376	0.3827426629251663	-0.0928563933462239	0.4443961510846294	-0.0940665698728559	0.6448608610555012	-0.0556634332946741	0.0808068043343621	-0.1300298253111269	-0.0215044940673744	-0.1804935733285656	0.1941025150658635
ENSMUSG00000018599	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109647	-0.3287484543292937	0.1531011209085924	-0.1300183030123516	0.2631186305192782	-0.0137100624857081	-0.3388430356595059	-0.1777925699278479	-0.1322816523583291	0.0260018173571773	0.0985184371471058	-0.1603623425980569	0.0930432638576897	-0.0384977502856679	-0.048305088322495	0.0237173791899849	0.0919657619133727	0.0452799384620932	0.0636823059090215	0.0477108904224643	-0.0379759006552199	0.0260134071152379	-0.0859510566839825
ENSMUSG00000050808	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034647	-0.0508674745422529	0.2026136286293536	-0.0434915693599975	0.0416346382179339	-0.0537157864026014	0.0033625031949811	-0.5740812144651302	1.3110546493142083	-0.0627783416599053	-0.0358705361884537	-0.1006594557102305	0.5159863749573814	-0.064442354906986	0.5672122844291019	-0.1807450322051161	0.629836547358384	-0.0966256432433442	0.2343907223921921	-0.1717354870724027	0.5751924650571487	-0.1751619951621531	0.644347322232344
ENSMUSG00000025220	-0.0418206543068979	-0.0431647862581746	-0.0687415233638415	0.3155442341661209	-0.0221319586725709	0.1530203696608263	-0.0094425727694669	1.319940796127162	-0.0248187298726529	0.0103296437244771	-0.0669826927918016	0.4738517701548151	-0.0742399188486459	0.5255928389218564	-0.1741968783604184	0.5679809994386967	-0.0610511957672079	0.3201192717385182	0.0944198814314958	0.6110502851446898	-0.0135083341806586	1.0633887839529326
ENSMUSG00000103920	-0.1860302550917418	-0.6409209242487616	-0.3799832101255647	-0.5767696953897311	-0.2388144021568084	-0.343180586308508	-0.981345678776654	-1.507658327407138	-0.6286976820053854	-0.2906414078863969	-0.1409403994301171	-0.0328523394527627	-0.2895915096760343	-0.3935014771821686	-0.381397616009534	-1.4801811907968476	-0.6006049392606951	-0.4932258154953428	-0.3292249024730411	-0.3833001323317452	-0.3285306295438056	-0.319104526252961
ENSMUSG00000007379	-0.0033657620227116	0.0570572086374224	-0.0302929470023451	0.048541431240785	-0.0341461707956589	0.1887302653226292	0.0260941177941046	1.1381643335942642	-0.0095370470878535	0.0233862264305171	-0.024537860871788	0.3512298866042825	-0.0222366243006899	0.3935155385152087	-0.0638603944348234	0.4652846779016555	-0.0318141544353264	0.1683707712627347	0.0989723502639747	0.3819593730887559	0.0026002831365059	0.5628247971877198
ENSMUSG00000057195	-0.190339634974471	-0.1597056683885638	-0.3290957806413217	-0.1024309101367537	-0.2756966805777692	-0.2287109694605571	-1.157124088125572	-1.0886221914051413	-0.2388057466555061	-0.1774115648649857	-0.0289371748303769	0.0315094512261294	-0.4058594798436517	-0.4011274554287695	-0.2654001678735423	-0.39895636034782	-0.1022728675800482	-0.2501871873362531	-0.3858338992058652	-0.2333210059884698	-0.3244938648407153	-0.3318393659791041
ENSMUSG00000107230	-0.0697974968564254	0.0709660793564342	-0.0499249342319834	0.180555940703641	-0.068703621274042	-0.0040236453892674	-0.905524562209492	1.2976614617013973	-0.0452626768415675	-0.0333214824937668	-0.122800908511952	0.4418600262895003	-0.106625559453766	0.4500735069686927	-0.1507612214688776	0.6213944132088066	-0.0459650363974833	0.2845051779463907	-0.2150718951419576	0.1823166730702022	-0.218039610180091	0.6220284494047744
ENSMUSG00000121480	-0.0594556254916451	-0.2193450345554162	0.1531240155057574	-0.1737126394880887	-0.0123900361557878	0.0583462952498178	-0.3501473478026931	0.1934225168161615	-0.2267776266387194	0.0473936491811141	0.0023388808920564	0.1306199868177693	-0.0238523108329366	-0.0304117088151923	0.0349611679479525	0.126534006801559	-0.0877699699578814	-0.0161041100745506	0.1586338413586246	0.0586765067182428	-0.1700192556777862	0.2225976957373892
