	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000116574	0.0	0.0	-0.003113022258803911	0.0	0.0	0.0	-0.012860677551928506	-0.11149028648295642	0.0	0.0	0.0	0.0	0.0	-0.009068322700684481	0.0	-0.054001264644248384	-0.0027741115050766707	-0.02259910597808467	-0.034557434227821274	-0.15395542475052088	0.0	-0.14273524423281408
ENSMUSG00000079414	0.0	0.007919444433432225	0.0	0.015253351512844186	0.0	0.005263429163593569	0.0	0.08501644554750426	0.0	0.00891774561631605	0.0	0.0	0.0	0.006159010002545264	0.0	0.12838606104763914	0.0	0.052638109347392825	0.011894162230927676	0.0	0.0	0.011592636615100441
ENSMUSG00000121467	0.0	-0.05061562319713699	0.0	-0.03779935144826835	0.0	-0.03215558906177865	-0.051357518498040086	-0.11482358108985065	-0.04434927146949946	-0.05996562364249255	0.0	0.0	0.0	0.0	0.0	-0.19183504970989548	0.0	0.0	0.0	-0.025506041177494	0.0	-0.12729908820483465
ENSMUSG00000030945	0.0	-0.02364954305918703	0.0	-0.0433687650036587	0.0	0.0	0.0	-0.08574166301516925	0.0	0.017617172331326304	0.0	0.0	0.0	-0.0021699502533237824	0.0	-0.10380975321907919	0.0	-0.015573824962731748	-0.04288899039755422	-0.1834438723504206	0.0	-0.15729700290701684
ENSMUSG00000026034	0.0	0.0	0.0	0.04451992046863818	0.0	0.0	0.020746196556112175	0.17693014964808523	0.0	0.020238631973897636	0.0	0.0	0.016498567423783417	0.0	0.0	0.21558134804652299	0.0	0.07140333573254301	0.07218253921527693	0.42942093341122956	0.0	0.3623105470757066
ENSMUSG00000047228	0.012096783724227983	0.025161459894591218	0.0	0.0	0.0	0.0	0.0	-0.10650897407573519	0.009001019329909182	0.033586364082569056	0.0	0.012620518060006037	0.0	0.0	0.0	-0.029174285657379926	0.0	0.0	-0.02010225105195433	-0.02395208603381427	0.0	-0.07288234540305809
ENSMUSG00000086796	0.010974725116684625	0.012143094593527233	0.0	0.0	0.0	0.0	0.0	0.0	0.01592894518355265	0.01681334766058348	0.0	0.006737280164112468	0.0	0.0	0.0	0.033077339642596154	0.012714134410548451	0.0	0.024185390783328573	0.06628284951176919	0.0	-0.05406895196879497
ENSMUSG00000087689	0.0	0.03434234651509947	-0.005462321595485875	0.0	0.0	0.0	-0.007069983790048113	-0.09832065873726295	0.0	0.03313030830856268	0.0	0.0	0.0	0.0	0.0	-0.0639957762065363	0.0	-0.013364980886618453	-0.05770089529589835	-0.22092974570099919	0.0	-0.1161635189368553
ENSMUSG00000117179	0.01563666822561734	0.024989278426983036	0.0	0.0	0.007686613211891569	0.0	0.0	-0.07650129955715856	0.0	0.040786122223698644	0.0	0.010545252281624371	0.0	0.0	0.0	-0.1379588212368673	0.0	0.0	-0.06262653537486264	-0.17551198743670401	0.0	-0.11368033007473137
ENSMUSG00000025202	0.0	0.03573556717568136	0.0	0.0	0.0	0.0	0.0	-0.06090527895322986	0.0	0.03849739800258322	0.011465089909556398	0.011446908820627155	0.0	0.0	0.0	-0.13089196195458858	0.01373960834457139	0.0	-0.02000452373262454	-0.13105031996107336	0.0	-0.10310642647907148
ENSMUSG00000117789	0.0	0.0	0.0	0.03095885685818141	0.0	0.0	0.027339454475689706	0.1584046001967943	0.0	0.0192016001272719	0.0	0.0	0.0	0.0	0.0	0.2083787171387836	0.0	0.04754807594937705	0.049493625775918655	0.25734224887785795	0.019442344558317906	0.17146926863284878
ENSMUSG00000027534	0.0	0.017490961505350875	0.0	0.014859346945333468	0.0	0.0	0.0	0.16686382195446195	0.0	0.01601630790494107	0.0	0.0	0.0	0.011103250935885045	0.0	0.23332258402853012	0.0	0.0467427227799239	0.014412547306915414	0.21191674688496093	0.0	0.26140781387962037
ENSMUSG00000114911	0.0	0.016852909209096854	0.0	0.014384969576259588	0.0	0.0	-0.00913341096485613	-0.09962744788975657	0.0	0.027051952960724632	0.0	0.0	0.0	-0.0051180451476932065	0.0	-0.03672153766902191	0.0	0.0	-0.036717617348457604	-0.1464548160648143	0.0	-0.1349897280486351
ENSMUSG00000028232	0.0	0.0	0.0	0.03119229388258855	0.0	0.006194892807369401	0.0	0.1923543303682288	0.0	0.0	0.0	0.0	0.0	0.009337311544394995	0.01404383466497368	0.23155195669261563	0.007988577739802724	0.06446746564767013	0.0	0.2909490004828548	0.0	0.37869402450486633
ENSMUSG00000104156	0.0	0.014050539611833657	0.0	0.0	0.0	0.0	0.046576092512488704	0.024096920469266137	0.0	0.012160610980896602	0.0	0.0	0.013147075658582162	0.0	0.0	0.0	0.0	0.013343184075119979	0.14817628020808576	0.3577573986180568	0.14508797952810293	0.11735789899318377
ENSMUSG00000069227	0.006483078972393281	0.012085195445884246	0.0	0.0	0.0	0.0	0.0	0.05087009928177511	0.0	0.016253409815221616	0.0	0.0	0.006746119424502317	0.007500196992975326	0.0	0.08095545748874243	0.0	0.016220711471165362	0.0	0.030869837879846374	0.0	0.04078071108041429
ENSMUSG00000081108	-0.05077671049327931	-0.009348721966165319	0.0	0.0	0.0	0.0	0.0	-0.2217220208000064	0.0	-0.011446174460905182	0.0	0.0	0.0	-0.022238482761250056	0.0	-0.24949519193262204	-0.042150921935226356	0.0	-0.03803638985738168	-0.08888876832424042	0.0	-0.20770870641627295
ENSMUSG00000117444	0.012702405450458863	0.01815776586357031	0.0	0.007074942117211916	0.0	0.0	0.0	-0.09939561661044292	0.008736638999876322	0.029554018612903982	0.0	0.0	0.0	0.0	0.0	-0.06384896652427954	0.0	0.020273588202646898	0.0	-0.00989069199769238	0.0	-0.08680635890411724
ENSMUSG00000101958	-0.008824062198969801	0.01426902897665222	0.0	0.0	0.0	0.0	0.0	-0.10243113320972694	0.0	0.0	-0.008383088628399996	0.0	0.0	0.0	0.0	-0.09044476751446753	0.022741029256940642	-0.007875415539493537	-0.03711862679687908	-0.17914728931204524	0.0	-0.10129036423120462
ENSMUSG00000024844	0.0	0.0	0.0	0.025244379745428962	0.0	0.0	0.04934974930123311	0.16480723337055014	0.017010704347800942	0.0	0.0	0.0	0.0	0.0	0.0	0.15470642485765387	0.0	0.06943126370818103	0.07278018123843859	0.3690782269549549	0.07597101034026604	0.5035665096338212
ENSMUSG00000046396	0.0	-0.048556993103036135	0.0	-0.03608000036482426	0.0	0.0	-0.017500699063720537	-0.11918567925758478	0.0	-0.020774321280938098	0.0	0.0	0.0	0.0	0.0	-0.15692914315522338	0.0	-0.030775072191837435	-0.04582687584044572	-0.19100232821164706	0.0	-0.10318402537488175
ENSMUSG00000042909	0.013255677248194136	0.013998948943695855	0.0	-0.01891428362894641	0.0	0.0	0.0	-0.08805624944135595	0.0	0.0366239958120513	0.0	0.0	0.0	0.0	0.0	-0.07865963997971667	0.017524384913083765	0.0	-0.017148241496516423	-0.11602434927478845	0.0	-0.15952455089986245
ENSMUSG00000107993	0.0	0.03181891200896026	0.0	0.011290767142830109	0.0	0.0	0.0	-0.11376288597166725	0.0	0.025547483381054826	0.0	0.010640189883542133	0.0	0.0	0.0	-0.05724437075453408	0.0	0.011233992036249252	-0.04145918152032986	-0.16195490313835037	0.0	-0.17118260555918738
ENSMUSG00000099793	-0.10277914645262737	-0.19696016823265142	0.0	-0.10205753890961677	0.0	0.0	0.0	-0.168749507883381	-0.11169012451522031	-0.2335509420425025	0.0	0.0	0.0	0.0	0.0	-0.2949131973140562	0.0	-0.2999712149615583	0.0	-0.6454206288519951	0.0	-0.5019703970283085
ENSMUSG00000108950	0.0	0.01921618849605292	0.0	0.0	0.0	0.0	0.0	-0.0956997667865473	0.0	0.02140575066342718	0.014462620903042622	0.0	0.0	0.0	0.0	-0.08381548318274881	0.019130767952742815	0.03349092675337275	-0.06300237473323463	-0.16158493539170554	0.0	-0.12404796550460997
ENSMUSG00000117571	0.018264106972992876	0.024374244329733195	0.0	0.0	0.0	0.0	0.0	-0.12159353672176468	0.011037976018455964	0.025383812619735643	0.0	0.0	0.0	0.0	0.0	-0.049392973571062475	0.014287332864350546	0.02572787982645394	0.0	-0.23610872719756384	0.0	-0.1411107496685912
ENSMUSG00000049811	0.0	0.018396063554951086	0.0	0.022212172280718208	0.0	0.016385208143316454	0.0	0.1361910457465364	0.0	0.022399284707453768	0.0	0.0	0.016195100728000816	0.0	0.0	0.2147381514667129	0.0	0.044856375814345664	0.0	0.27335303309293574	0.0	0.17198697104685412
ENSMUSG00000054792	0.0	-0.16958469831686104	0.0	-0.05941818038533775	0.0	0.0	0.0	-0.10290128855825718	0.0	-0.2257253856518535	0.0	0.0	0.0	-0.0642104535618992	0.0	-0.21632944564046222	0.0	-0.2387919993024687	-0.06163437694039421	-0.6588428959255462	0.0	-0.3907528593313228
ENSMUSG00000112767	-0.01082261311584239	-0.01474274388275947	0.0	-0.03556220002019313	0.0	0.0	-0.010497345002317027	-0.11851019640750378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06784222793974219	0.0	-0.08266116235987242	-0.02575920859009336	-0.22382520195192188	0.0	-0.09362070432172684
ENSMUSG00000026885	0.0	0.015286980042026117	0.0	0.010135915163740017	0.0	0.010677060343139606	0.0	0.12561531926567496	0.0	0.014330538388919335	0.0	0.0	0.0	0.012601459562687954	0.0	0.1756250513193414	0.0	0.03654164057381296	0.0	0.09726607879174644	0.0	0.22904245126550205
ENSMUSG00000015519	-0.0054508133023104454	0.0	-0.004031010405763924	0.0	0.0	0.0	-0.008010667926476036	-0.18157040126896085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11550992483971075	-0.006240375158714996	-0.015460183126934148	-0.050264132905027875	-0.17668436425685707	0.0	-0.14150725753515792
ENSMUSG00000067212	0.011352558097554255	0.018325545701042965	0.0	0.0	0.0	0.0	0.0	0.020245154760935673	0.03450447362902833	0.0	0.0	0.0	0.0	0.0	0.0	0.019566911699838423	0.015891101142673406	0.01684707148330281	0.06393659741255972	0.0745844203723098	0.0	0.053433872428682576
ENSMUSG00000085982	0.0	0.0	0.0	0.00948088136718956	0.014012383833332174	0.0	0.0	0.18798657588080428	0.0	0.0	0.005078825460750336	0.0	0.0	0.0	0.01783939780627091	0.24327568158581936	0.011417579548898393	0.02975281911231765	0.0	0.4064653705539598	0.0	0.11204955278654738
ENSMUSG00000031637	0.0	0.01966205436100145	0.0	0.023424079916177856	0.0	0.017414513262001958	0.0	0.09628576500932039	0.0	0.02151141370402275	0.0	0.0	0.0	0.0	0.0	0.19818857131673415	0.0	0.049364337706632594	0.015150470641474123	0.25076223728154634	0.0	0.19594260721607384
ENSMUSG00000080268	0.0	0.027721007262987114	0.0	0.0	0.0	0.013636174897357807	0.0	0.08795107357524536	0.015327398176064792	0.022412750205992264	0.0	0.0	0.0	0.0	0.0	-0.09943538026113252	0.0	0.035084646559797796	0.03263971535906684	0.1860023651733281	0.0	0.28040479071536245
ENSMUSG00000036136	0.007042171924366174	0.02610507149818822	0.0	0.0115620870187286	0.0	0.0	0.0	0.04053287625094111	0.0	0.017464441642231123	0.0	0.0	0.0	0.004757850107406161	0.0	0.031949305065451857	0.0	0.027148756478299157	-0.058700001888492524	-0.026457792263557198	0.0	0.0
ENSMUSG00000082170	-0.013924671770107937	0.0	-0.0062374515908723395	0.0	0.0	0.0	0.0	-0.06713087203926149	-0.0206616993908395	-0.034636413047637135	0.0	0.0	0.0	0.0	0.0	-0.13564604129017246	0.0	0.03159790857407774	-0.0681057041837128	-0.16188016013945533	0.0	-0.17860022259475922
ENSMUSG00000027255	0.0	0.02350359624074197	0.0	0.020119957049035502	0.0	0.0	0.013458480472760659	0.15233584545917955	0.0	0.02001602366331399	0.0	0.0	0.0	0.0	0.0	0.21556843980948487	0.0	0.057559115620370895	0.01861179934255107	0.2355905460786912	0.0	0.238549313310173
ENSMUSG00000105423	0.0	0.012512140963555076	0.0	0.0	0.0	0.0	-0.007624755348212385	-0.101615500098731	-0.002035285062568226	0.0	0.0	0.010638607097134956	0.0	0.0	0.0	-0.10701360252847852	0.0	-0.014881527849760335	-0.059999873889917156	-0.2183606893149498	0.0	-0.14231967588295152
ENSMUSG00000021381	0.0	0.0	0.0	0.012978479150163813	0.0	0.0	0.0	0.011531517596712518	0.01115765184912335	0.02252603356548359	0.0	0.0	0.0	0.0	-0.020080990582551965	-0.0663961678994826	0.018720191326354288	0.0	0.010783682555236712	-0.03366513223493299	0.0	-0.049349354266780714
ENSMUSG00000021690	0.0	0.01442570449175306	0.0	0.025757199745192597	0.0	0.0	0.012098315861330144	0.18168652375205552	0.0	0.018516843119438034	0.0	0.0	0.0	0.011622834442547776	0.0	0.2049665331126737	0.0	0.06806465103135766	0.0	0.3191674268193505	0.0	0.22968041211658752
ENSMUSG00000073987	0.0	0.004562317034243173	0.0	0.0	0.0	0.0033031799772433867	0.0	0.13313106724692705	0.0	0.011627627494655937	0.0035363820794161306	0.0	0.0	0.003874162845624704	0.0	0.1985654653658677	0.0	0.037495943031429155	0.0	0.09690953431381825	0.0	0.10165860533591034
ENSMUSG00000038628	0.0	0.014598453024914047	0.0	0.0	0.0	0.0	0.0	0.17591299305312824	0.017344952889416013	0.018722934636251846	0.0	0.0	0.010463688629854584	0.0	0.01167695200747608	0.2403844241950889	0.0	0.041015248869970995	0.0	0.11020159241082593	0.0	0.17661186481716892
ENSMUSG00000097817	0.0	0.01434784955407341	0.0	0.015716291759201247	0.0	0.0	0.0	0.031341924117545085	0.0	0.0220887173905769	0.0	0.0	0.025132590409590906	0.0	-0.05932187067026873	0.0	0.0	0.0	0.11122908710042471	0.3509465786685427	0.06493158942075788	0.15395234885121747
ENSMUSG00000117100	0.0	0.0	-0.003357041945710182	-0.0062731221027577016	0.0	0.0	-0.006484431524451681	-0.1249781873871383	0.0	0.034877662488029766	0.0	0.0	0.0	0.0	0.0	-0.17290945281468956	0.0	-0.04616071400631904	-0.05269116598672364	-0.05767428699001329	0.0	-0.09838403925985159
ENSMUSG00000073267	-0.04385572360189513	-0.027846228554282846	0.0	-0.026218795748856147	0.0	0.0	0.0	-0.12946576313564195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18048760902815947	-0.025592190001785253	-0.07002571108146485	-0.05200152105343044	-0.2721809803274089	0.0	-0.289586222496578
ENSMUSG00000034107	0.01591548330778923	0.0	0.0	0.0	0.0	0.0	0.0	-0.09104260347136223	0.010914378603938873	0.042092493258293985	0.0	0.012444459083129992	0.0	0.0	0.0	-0.026943209901917974	0.01935006718893315	0.037478282523861345	0.0	-0.031177846625937578	0.0	-0.07027083757731706
ENSMUSG00000053889	0.00812682807156992	0.0	0.0	0.0	0.006622256431730857	0.0	0.0	-0.062305335823153105	0.0	0.0	0.0	0.007967388399840998	0.0	0.0	0.0	-0.09467366224152353	0.010029664406988976	0.0044473336189641	-0.06818265884920534	-0.31845068451390146	0.0	-0.24539596264650648
ENSMUSG00000111212	0.011381791237694242	0.0	0.0	0.0	0.0	0.0	0.0	-0.08785962864308007	0.009912205907078064	0.0	0.0	0.008020362344770028	0.0	0.0	-0.00440489389110637	-0.054002501083050214	0.0	0.005568285951544016	-0.06564373497567869	-0.3243598836571074	0.0	-0.13551760467350862
ENSMUSG00000086074	0.0	0.013765519471966591	0.0	0.0	0.0	0.0	-0.006377968383402072	-0.0312844670971487	0.0	0.012937986926262477	0.0	0.0	0.0	0.008896905494400763	0.0	0.0	0.013592292839101057	0.019066102334811687	-0.023734011552090848	-0.07746431076732116	0.0	-0.0672281783941358
ENSMUSG00000056910	0.0	-0.15604806348689612	0.0	-0.11743734870752853	0.0	0.0	0.0	-0.08725629593285003	0.0	-0.030396397597261662	0.0	0.0	0.0	0.0	-0.017886473088183585	-0.2680904643228615	0.0	-0.07704327215905123	-0.04699215343931552	-0.1516214107118148	0.0	-0.09688933059533673
ENSMUSG00000097266	0.0	0.0	0.044970084338223464	0.0	0.07102278420442913	0.0	-0.040255601851934567	0.1142537565491745	-0.04577518332091939	0.0	0.0	0.0	-0.03143918104363913	0.0	0.02312228298439233	0.12463521269825571	0.0	0.0	-0.08083777320577618	0.0	0.0	0.16704175758092227
ENSMUSG00000042453	0.0	0.013107367965098194	0.0	0.01306653072473762	0.0	0.0	0.0	0.12201694575177427	0.0	0.014991701556357354	0.0	0.0	0.0	0.012890620124343891	0.0	0.16514384910107674	0.0	0.044254352948277544	-0.04287674845176043	0.05783013016464811	0.0	0.05243999551296082
ENSMUSG00000027953	0.0	0.022228579661264954	0.0	0.015434460384814715	0.0	0.0	0.0	0.03285133196823698	0.022946780608759272	0.012861494832819953	0.0	0.0	0.0	0.0	0.0	0.09079272904109219	0.0	0.027113249589636037	0.052528256689031064	0.05203107006475219	0.0	0.07846341427074512
ENSMUSG00000051877	-0.029338118973318148	-0.031370515644812615	0.0	-0.025910180506564684	0.0	0.0	0.0	-0.13084493147229057	0.0	-0.08304857293725508	0.0	0.0	0.0	0.0	0.0	-0.2709223533729447	0.0	-0.03231343444558187	-0.04935782751928337	-0.18934427738145887	0.0	-0.08638010427104914
ENSMUSG00000030270	0.011569282438474382	0.02961343572628493	0.0	0.0	0.0	0.0	0.0	0.024694180934587105	0.01678337242267992	0.021979667052048308	0.0	0.0	0.0	0.013135522677123434	0.0	0.0	0.0	0.028622005311667628	0.08675844064540232	0.16452703727029494	0.0	0.0178183313182737
ENSMUSG00000046916	0.0	0.02313362533796687	0.0	0.0	0.0	0.0	0.0	-0.07630064964827342	0.0	0.0	0.0	0.008141110343466955	0.007040732384550219	0.0	0.0	-0.14053275551262853	0.009015148360623206	-0.027338180853540832	-0.06604822755504063	-0.10872391582546326	0.0	-0.09600570100418727
ENSMUSG00000020952	0.0	0.018692051575990642	0.0	0.02817058051175651	0.0	0.01547804782575129	0.0	0.13156199625899456	0.0	0.020857295711072733	0.0	0.0	0.0	0.011318512647404466	0.0	0.24321677445037618	0.0	0.039319196474849126	0.0	0.3586356651637982	0.0	0.21229890302726107
ENSMUSG00000026728	0.0	0.01740008949715066	0.0	0.026222184448949696	0.0	0.0	0.0215800465437597	0.14731079610000394	0.0	0.01944662380529176	0.0	0.0	0.0	0.0	0.0	0.15357778267023434	0.0	0.04848822735579032	0.04842850448616089	0.3927384362227179	0.0	0.11856438705973714
ENSMUSG00000121508	0.015816553987684268	0.015392818148578718	0.0	0.0	0.0	0.0	0.0	-0.10879577241155873	0.0	0.033884974903447856	0.0	0.0	0.0	-0.014728994341787453	0.0	-0.1363007738174959	0.013983391532089717	0.014697975590226805	0.0	-0.08390074909744177	0.0	-0.10790288764763627
ENSMUSG00000040136	0.0	0.024356437658115834	0.0	0.0	0.00790251564342323	0.0	0.0	0.04373234516977614	0.0	0.019410319959253967	0.01175729050847383	0.0	0.0	0.012489917013146898	0.0	0.052595628005479955	0.012892571865856031	0.04270760443927323	-0.0654414995932589	0.0	0.0	0.0
ENSMUSG00000003863	0.0	0.01650380731019951	0.0	0.0	0.0	0.0	0.01763221961228175	0.1328753218534018	0.014678127967204357	0.01595930319508735	0.0	0.0	0.0	0.0	0.0	0.09680522303815382	0.0	0.04433949638101548	0.04461094268513398	0.2677351038987021	0.0	0.2878000941230057
ENSMUSG00000043668	0.005568913248160778	0.010022311485052235	0.0	0.01977550958871755	0.0	0.0	0.0	0.09620116275902997	0.0	0.01220280731050637	0.0	0.0	0.0	0.008324776224002668	0.0	0.1532538411326313	0.0	0.040879158333916595	0.0	0.012598224040895677	0.0	0.008945884149128029
ENSMUSG00000117743	0.00957282429218527	0.030812529410296833	0.0	0.015219209626892289	0.0	0.0	0.0	-0.04757986049677489	0.021687222157715413	0.012137566031589653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03759483768195575	0.10412580885384189	0.0	0.01709608074208973	-0.06950147962568169
ENSMUSG00000118229	0.0	0.026862901460545062	0.0	0.028453889459902446	0.0	0.0	0.0	-0.08396151136802571	0.0	0.04647663375787651	0.0	0.0	0.0	0.0	0.0	-0.05662461824373633	0.020838894706046884	0.02410686499656399	-0.04777870253705297	-0.056045701510385314	0.0	-0.10963344716000539
ENSMUSG00000107519	0.0	-0.018456899472483926	0.0	0.0	0.0	0.0	-0.015277158517018817	-0.08091390567903932	0.0	-0.012004977758035551	0.0	0.0	0.0	0.0	0.0	-0.19313573093590106	-0.012141785879346655	-0.015736980292660498	-0.028436392284704556	-0.1653830993085306	0.0	-0.03328321336217019
ENSMUSG00000094325	-0.11607840656476953	-0.20093814267251733	0.0	-0.12070926828343519	0.0	0.0	0.0	-0.170769724388715	-0.11868983289403978	-0.22475362420127784	0.0	0.0	0.0	0.0	0.0	-0.2772577008253722	0.0	-0.3045245568828672	0.0	-0.6590506836254489	0.0	-0.46529092585347426
ENSMUSG00000087042	0.0	0.021200182225478755	0.0	0.00983385719867385	0.0	0.0	0.0	0.011216725591101024	0.007865008942035928	0.017669047152968697	0.025092757353849107	0.0	0.009497235146731299	0.0	0.0	0.03146624125475214	0.0	0.019510840408735304	0.0	0.029481576758167306	0.0	0.0
ENSMUSG00000121700	0.0	-0.05143007149274776	0.0	-0.04578597427776761	-0.014189942370588926	0.0	-0.02935780937077282	-0.03219582799401587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3339185782558382	0.0	-0.025779202214807378	0.08599339925564387	-0.0965024326386052	0.0	-0.14912135425780224
ENSMUSG00000061894	0.008718822349830716	0.01636578845463034	0.0	0.0	0.0	0.0	0.0	0.09603436334258972	0.006100190177276754	0.016524787813916073	0.0	0.0	0.0	0.006562556469863612	0.0	0.14254177378312868	0.0	0.025442554150305673	0.0	0.06567123718519294	0.0	0.09241110119806233
ENSMUSG00000095577	-0.01751061180115462	0.0	0.0	-0.011855949733030733	0.0	0.0	-0.017127694064793822	-0.1128546896891658	-0.016127523975149386	0.0	0.0	0.0	0.0	-0.011831077844888571	0.0	-0.15920878426619922	0.0	0.0	-0.04278054689744743	-0.11310764855584732	0.0	-0.09146902452201645
ENSMUSG00000090291	0.0	0.01811401532269379	0.0	0.0	0.0	0.0	0.0	0.10841070370508933	0.018816528781924226	0.019785054539871377	0.0	0.0	0.0	0.014102857887643205	0.0	0.21298381431765773	0.0	0.041553824687809236	0.023115882328024584	0.1316499170903775	0.0	0.16567269692067316
ENSMUSG00000030706	0.0	0.016057989577556237	0.0	0.019182991309195294	0.0	0.0	0.0	0.19263006586346582	0.0	0.015590693228910407	0.0	0.0	0.013504182269894471	0.0	0.0	0.1873736781102795	0.0	0.08291911554725448	0.0402282106015433	0.32784702902258545	0.0	0.3400733463911059
ENSMUSG00000116125	0.0	0.024766152529311268	0.0	0.01806127777263078	0.0	0.0	0.0	0.1277179946197132	0.01986928567821951	0.018031446248369908	0.0	0.0	0.01901181356353678	0.0	0.0	0.11466627430590867	0.0	0.055607455093190816	0.0	0.5278140119114408	0.0	0.2712065475511534
ENSMUSG00000116624	0.0	0.0	-0.0037401278509634184	0.0	0.0	0.0	-0.003132709461297702	-0.11172417076701102	0.0	0.0	0.0	0.0	-0.0020944123185327457	-0.0027062642774119856	0.0	-0.10498321238312859	-0.00899818607299622	0.0	-0.02715952171099328	-0.11468440664412631	0.0	-0.06451612542879927
ENSMUSG00000059659	0.0	0.0	0.0	0.021683790796867906	0.0	0.0	0.0	0.19224569367482677	0.012809539892989275	0.015723608592505614	0.0	0.0	0.02096785876699063	0.0	0.0	0.20905436363795413	0.0	0.05969060088809447	0.05636765824856379	0.4130551982288271	0.0	0.35852837052656883
ENSMUSG00000106692	0.0	0.041730180644820966	0.0	0.0	0.0	0.0	0.0	-0.08564569496296875	0.0	0.03414051807981669	0.0	0.015153190437551575	0.0	0.0	0.0	-0.028970343919129407	0.01979217688678077	0.030689542484062412	-0.022391800395135764	-0.031165099409948317	0.0	-0.059975298615778314
ENSMUSG00000101454	0.0	0.03627010376961005	0.0	0.0	0.0	0.0	0.0	-0.08422363996658482	0.0	0.04539011072809693	0.02382861450879975	0.0	0.0	0.0	0.0	-0.03211993060595259	0.03523385252982358	0.032732224829244906	-0.04352096035129315	-0.23111229412113923	0.0	-0.10749623973740706
ENSMUSG00000067148	0.0	0.02177074588021862	0.0	0.025500363948231162	0.0	0.0	0.021912046763567686	0.17231922931393712	0.0	0.01831738329403798	0.0	0.0	0.0	0.0	0.0	0.1922238537816238	0.0	0.056605717032189605	0.07159665131093507	0.36590243468847444	0.0	0.3926741266867737
ENSMUSG00000110767	0.019764220293859342	0.025542044170010537	0.0	0.01568220216155186	0.0	0.0	0.0	-0.08614734645078218	0.0	0.05730870423063721	0.0	0.0	0.0	0.0	0.0	-0.04266131510190767	0.0	0.01838039132813163	-0.05151043420097444	-0.15859975145588842	0.0	-0.11075497416811184
ENSMUSG00000047454	0.0	-0.16837518303647261	0.0	-0.14764687159832157	0.0	0.0	0.0	-0.20178039186505875	0.0	-0.25762851663108843	0.0	-0.058450125392981445	0.0	-0.07234139667021058	0.0	-0.2120490488092083	0.0	-0.2660757605617422	0.0	-0.7605282053677346	0.0	-0.5357465322136886
ENSMUSG00000087106	-0.015435668779357679	0.0	0.0	0.0	0.0	0.0	0.0	-0.1464409556077945	-0.04810248131534273	0.0	0.0	0.0	0.0	0.0	0.0	-0.1520905294849837	-0.018357600799689292	-0.017925873744518796	-0.06949705644995277	-0.0887569630534499	-0.013650183717227482	-0.07542316512467165
ENSMUSG00000110067	0.0	0.02656783674711985	0.0	0.0	0.0	0.0	0.0	-0.019864897595968052	0.0	0.013660313555289358	0.0	0.0	0.0	0.010143971345131302	0.0	0.020039070170043527	0.010466713789900425	0.04581510930989701	-0.05113793839569798	-0.13202016386540968	0.0	-0.04311300534432541
ENSMUSG00000031530	0.0	0.018969881388562593	0.0	0.023698085999902314	0.0	0.0	0.02548531515390513	0.16511180331188893	0.0	0.0	0.0	0.0	0.02227546167227662	0.0	0.0	0.1611840748832346	0.0	0.04526015888047459	0.046033481938272315	0.5127388476416412	0.0	0.2667162787744107
ENSMUSG00000091754	0.01903604289259184	0.02112867376789526	0.0	0.0	0.0	0.0	0.0	-0.07620071762664529	0.015394796255590981	0.03678018543211437	0.0	0.0	0.0	0.0	0.0	-0.041079836249827924	0.01929392851176542	0.025483112430349834	0.0	-0.13164626231534707	0.0	-0.042356999905563145
ENSMUSG00000051768	0.0	0.02417973140071786	0.0	0.01783547144448383	0.0	0.0	0.0	0.021931841943574608	0.020759353458845865	0.019431632883809558	0.0	0.0	0.0	0.0	0.0	0.08658485464273367	0.0	0.04327243779693376	0.033576995449343006	0.12719872711964905	0.0	0.1283904040265574
ENSMUSG00000073975	0.0	0.02152685120937974	0.0	-0.00867070925699719	0.0	0.0	-0.0033814125853729557	-0.08143577136192424	0.0	0.02262660750980357	0.0	0.0	0.0	0.0	0.0	-0.0821888966942386	0.0	-0.0033732909771468367	-0.036779346498635124	-0.1722023389771193	0.0	-0.10827491896272758
ENSMUSG00000120185	0.0	-0.1710689233190619	0.0	-0.1478858031042213	0.0	0.0	0.0	-0.1916539330025881	0.0	-0.2738299498211182	0.0	-0.06579952255186416	0.0	-0.07423194657393971	0.0	-0.19464455575600195	0.0	-0.2625807850521307	0.0	-0.7513285876750901	0.0	-0.5156899900121705
ENSMUSG00000108563	0.0	0.024681089779824195	0.0	0.0	0.0	0.0	0.06902840247156919	0.15319451322661395	0.0	0.0	0.0	0.0	0.03025331234020191	0.0	0.0	0.04180300616614318	0.0	0.05535634249772975	0.052612653697557035	0.6743525525923643	0.042348688279543203	0.27403153213000964
