	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000106396	-0.1655316092058631	-0.0479695718747819	-0.0867725761026268	0.0899589535557505	-0.1609316144539929	0.0026737382090215	-0.996578174100352	1.0381221398010418	-0.036080252140604	-0.0209572306841133	-0.2628908834964825	0.3815085664212393	-0.2701680762321938	0.4576412278923105	-0.3555939099746791	0.5772768972891796	-0.1278594670684859	0.1428366717470592	-0.2308347027417481	0.0132474321739535	-0.2211457618221673	0.0988651422482765
ENSMUSG00000073000	-0.0505609550053113	0.0681216408054628	0.0548867959169453	0.0539868209243777	-0.0272791416119437	0.1217862879336913	-0.0192750714741643	1.1128252205676756	-0.0680882389765613	0.0477690586096392	-0.1585422924812545	0.1341962390708732	-0.0121697885793122	0.263209848572749	-0.2186223745374819	0.567381659632056	0.0025245847947068	0.1967728952764032	0.0588200261313375	0.3254835074143082	-0.0374905002912859	0.2934745212121424
ENSMUSG00000027080	-0.0588663790309234	-2.0	-0.1110035316293334	-2.0	-0.0069623127854994	-2.0	-0.5192365770455777	-2.0	-0.0906400358564232	-2.0	-0.0846893547078369	-2.0	-0.0983123314225215	-2.0	-0.0730620932825953	-2.0	-0.1161790689749882	-2.0	0.0090952123044691	-2.0	-0.0810157532772007	-2.0
ENSMUSG00000112742	-0.2538353730589398	0.0354611583537673	-0.2322183842615063	0.1585388884004488	-0.2071745829101662	0.0719714333181718	-0.2109586130484751	1.1912956486149224	-0.2790262280074513	0.0997686648534767	-0.2435327746301532	0.3367898322809869	-0.2358350801764905	0.3626502036810027	-0.3710708371991265	0.5790606950040568	-0.2111517195094417	0.2102569703442877	-0.2338155149810896	0.5253195572151	-0.2875150136233436	0.363057006956631
ENSMUSG00000085845	-0.1410158054709694	-0.1566323436300898	-0.071849531979006	-0.6429861474448577	-0.138760196855667	-0.0576104317942888	-0.9353219865406532	-1.0086996278995517	-0.0982720311287331	-0.0716702187926449	-0.0778482725424833	-0.1617019945126745	-0.221115411438307	-0.1252382135027244	-0.2212751360556249	-0.39895636034782	-0.0862433511444588	-0.2372224374160268	-0.2924499779044739	-0.2352904839933092	-0.2779438759103547	-0.2822329978346026
ENSMUSG00000113779	-0.0937024082791542	-0.094633501091724	-0.1041179858894357	0.085219201044942	-0.1612667365689128	-0.1271677452256243	0.4007762535511308	-0.9213770604354778	0.0896313843630895	-0.0364603106486912	0.1646680510704116	-0.2516150340847776	0.2104629930330246	-0.3945150229524771	0.1059459636601609	-0.5750481635438719	0.0486126908306382	-0.004022330380786	0.0160635858332354	-0.2549739000371677	0.1345266557695755	-0.2590899181574229
ENSMUSG00000045518	-0.0606302802447853	-0.134174972590341	-0.0649464107689349	-0.0626355925045673	-0.1038691262868047	0.0157509053677266	0.0005818541862418	0.6316109774019071	-0.0336367162189588	0.0740132772349792	-0.0513484334399699	-0.1693895209136577	-0.0347418396562734	0.1973026169676549	0.0043127738067633	0.134263192664146	-0.0033972756450775	0.0080335163023515	-0.2134979666476842	-0.2078444347452006	-0.1270576568097889	-0.0664265029614991
ENSMUSG00000020010	-0.0409748343692801	-0.3912493894212128	-0.1526454682109982	-0.6403921552027938	-0.0829474010663239	-0.0451142462264537	-0.1676087246467231	-1.319474580942864	-0.1916678062663842	-0.1121138803363384	-0.0745754810146168	-0.0724792513191648	-0.1354770531342576	-0.1578152785034716	-0.1551458537871798	-0.5750481635438719	-0.1031591983147317	-0.0538927529095755	-0.191070750316853	-0.3793938006955756	-0.242584990219586	-0.3458921546259914
ENSMUSG00000054715	-0.0057547956887542	-0.0952503831408469	-0.0087834523011655	0.2048007482883705	-0.0268890102900433	0.0177530867704698	0.3948004356654627	1.1407481689349557	-0.0137192511594007	-0.087660216184801	-0.0316146619271349	0.3079792692329043	-0.0700178786641944	0.3016397511580563	-0.0290801773540754	0.5381915473966898	-0.1466242833879769	0.050843580956919	-0.027631130510956	0.2858339991975888	-0.0004448004872195	0.2950647137674584
ENSMUSG00000090357	-0.1301196706674619	0.0099966079930083	0.2871475571368188	0.184381921217571	0.0911102820533414	0.0255823326963045	1.302462214722679	1.083081140172051	-0.3879651523411649	-0.0258481423903363	0.3976828302064119	0.1650335100433455	0.5557375506436171	0.3006389546353982	0.6044237093183376	0.1626987959871088	0.2761376857862765	0.1031877488509427	0.920933045219941	0.4741108352820047	0.6915385432841537	0.4000853275101718
ENSMUSG00000017466	-0.0721699183579194	0.0720935823097014	-0.0505568077371428	0.0684363440073991	-0.1213015928572778	-0.1068635061421662	-0.4041975652474342	1.0747845132218294	-0.0351908941363365	-0.3598476384125615	-0.0782927204886148	0.31045964365906	-0.0405416942556455	0.5060339530829944	-0.0542419816805911	0.5391501484749406	-0.021136383511133	0.2554268934738986	-0.1879003152924864	-0.0049354658438584	-0.0993256051869693	0.2156393256326709
ENSMUSG00000058897	-0.0660154311387807	0.146892031784502	-0.1004224203485319	0.0774051548869851	-0.1568853137155158	-0.3960284402488755	-0.902641679117391	0.994868214630142	-0.0719064153418805	-0.0863479789400532	-0.1717771952416795	0.2440394930101798	-0.2482322047655313	0.5003407808217054	-0.2829172736954388	0.4078139442597365	-0.2000449796123765	0.2174312992678568	-0.3337547871097243	-0.1740762543341708	-0.3020999665805462	0.0958118875256524
ENSMUSG00000043066	-0.3404869210137776	-0.368143441583094	-0.2059527453575278	-0.4566845572502406	-0.1858669878654879	-0.2468794389965768	-1.0211029481973626	-2.0	-0.3152555966372765	-0.29380599048103	-0.449029698681993	-0.327208748753633	-0.404403483162736	-0.7539842369102951	-0.5767803484084424	-2.0	-0.5964162496333119	-0.0283382831939486	-0.4113171689113173	-0.4421797216874	-0.2932827864841533	-0.3507579824676683
ENSMUSG00000039960	-0.0410946442872263	-0.1116738932383669	0.002167142089696	0.0786815199958506	-0.0106004672898757	0.0133224778735485	-0.2480796815462653	1.0362490542710503	-0.0033898347224637	0.0560201234146691	-0.1036545924659707	0.3375790501431335	-0.1812879423812547	0.546920039561323	-0.1026748208045422	0.4852599208784384	-0.0765787756266571	0.2786370115226155	-0.0949553881691672	0.0718351402315888	-0.1601299447117089	0.2740808398686906
ENSMUSG00000031639	-0.0970408639311398	0.0948448174596572	-0.0663692364530904	0.2801570734319164	-0.0591668744584736	-0.0665309346796819	-0.9249807775329706	0.2886374272774323	-0.0915589489611377	0.170673806137599	-0.0389815862433768	0.2658527588756109	-0.3781291948942002	-0.0657212765406774	-0.3048038609065691	0.4461424570086407	-0.3055167715923563	0.0592225125296895	-0.1715953425702095	-0.0637024532539278	-0.2434815449569415	0.065859693989399
ENSMUSG00000038070	-0.1736883445346552	0.075145327053852	-0.2310239168794914	0.3428814087735973	-0.0940471545921361	-0.0252916988098241	-0.9202006862390568	0.9682002538314012	-0.1707779465594131	0.0493199923489785	-0.1711249425921922	0.4501967434165031	-0.1972508968254272	0.5358824878837316	-0.3725665462252945	0.6107772365071856	-0.2235676098080541	0.4371494257751648	-0.2690455475210466	0.2549780501556743	-0.2435637182511847	0.2588271752105406
ENSMUSG00000029699	-0.0045512849828092	-0.0222066846130075	-0.0132490855043448	-0.0428902578340306	-0.0236867105702808	0.0900622058239943	0.6073736434598166	0.1550836380293022	-0.0078595454717932	0.0293878364931769	0.0297975808304909	-0.2085339231428089	0.0295298708797745	0.0739858080336782	0.0412426302353156	-0.1443815191569164	0.0103466068617778	0.0814049218241033	0.5406868592795778	0.2311576903614876	0.1959724897490975	-0.0043659752208117
ENSMUSG00000027296	-0.0771336915498454	-0.0229486998109185	0.0043723251463022	0.2048888172526175	0.0057466144504185	0.0089991561555314	0.2073292489078627	1.2055444371360589	-0.0297561298042865	0.0445387804849834	-0.2145043104097988	0.4461206909009796	-0.1101466736905111	0.4733979123175088	-0.2094101624553137	0.4895324089126863	-0.042850711271085	0.309987674516508	-0.0359839133408157	0.4166787768133433	-0.0573556135924292	0.3570653882878249
ENSMUSG00000023830	-0.0772332937729049	0.0027753749346529	-0.0399004102858058	0.3294721200811126	-0.1500375969777848	-0.0074155569070688	-0.4298939091522326	1.04655629163088	-0.0638865558437941	0.0654620695936721	-0.1159232033265531	0.4568380338320407	-0.1410173077163477	0.4979574598546317	-0.1307600639646553	0.4923063070081719	-0.0330238155029585	0.2057455409426621	-0.3442774541652825	0.2329038235922781	-0.2814507046592997	0.447047375556744
ENSMUSG00000073802	-0.2286830269833038	0.0764966257944407	0.073349868369169	-0.1117884829603028	-0.0446620384502009	0.07826464192154	-0.0726412473922147	1.0219203662042458	-0.0855383670032737	0.058725827107601	0.0383578372160037	0.3625823660728859	-0.1076282054652109	0.4074826830385935	-0.0449634579772139	0.3162199405963293	-0.0018117416904956	-0.1410431471502184	-0.0084469970558478	0.2311568401914574	-0.1174864665881879	0.4643017199161045
ENSMUSG00000001999	-0.058671963821947	0.0186932187647753	0.0087404432553514	0.142298717877694	-0.1304937051693918	0.0108645116571116	-0.4371765892711707	1.0219276610298296	-0.043155672486552	-0.0084598391463821	-0.0163425963170616	0.3853613553987472	-0.1171528493035069	0.3577176454545895	-0.0351635798698759	0.6103513636266928	-0.0418218497958637	0.2347525891426008	-0.1215948362692709	0.3288130019494172	-0.1643559248096197	0.3765629669529114
ENSMUSG00000024835	0.0096325220913549	0.0106882729709126	0.0111865132405165	-0.0832742418592891	-0.1372465577638626	-0.0122629222510731	0.1121484620274005	1.0113439340079171	-0.0014669156049856	0.0460659255245019	-0.1772188471978954	0.3979104756431338	-0.1855972316641663	0.3640685950007524	-0.4099421176631513	0.5610930317517894	0.041392685158225	0.0628676597791919	0.0328745083499286	0.3285664661785487	-0.0472832544154331	0.4041857813834971
ENSMUSG00000099962	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000082725	-0.2153103309846718	-0.2035047627632833	-0.1469089473791284	-0.1943819185425801	-0.1551654084573994	-0.2972283661608429	-1.0014608149535469	-0.7680932767442596	-0.139264122379692	-0.2494657642386843	-0.1727063473007905	0.1107916607711061	-0.2971164481276155	-0.4568722898432425	-0.4191810461538627	-0.3035440058468589	-0.0214533869631372	-0.0161041100745506	-0.2789693975796802	-0.3984705337593161	-0.3147396846304806	-0.3102801322636289
ENSMUSG00000120293	-0.0338636666313331	-0.2522100000987343	-0.12995034719738	0.1428051010043705	-0.0491368693001382	0.1207334722190288	0.21322121991476	0.9698045996818272	-0.0204377408410188	0.0690906267938094	-0.0272067744383904	0.3636909353476664	-0.0568305846445413	0.4337602361507042	-0.1520376377544798	0.5772826447304824	-0.0814868577475962	0.1351644666569548	-0.0767159051282641	0.4297845683546702	-0.0777317343915645	0.260013319089945
ENSMUSG00000020389	-0.0407357906462465	0.0832355828084008	-0.0460541184589263	0.0917460728655069	-0.0678596944699942	-0.0281452459634873	-0.6286482450672307	1.2303962493339178	-0.034387959913162	-0.0265082307736977	-0.0511558882426585	0.0075429543142347	-0.088859976545989	0.1819864244801509	-0.0732409540442648	0.326888619907437	-0.0616584321388627	0.1315256371045287	-0.1938306573132409	0.7058263795920192	-0.1371168128529462	0.6237876884963426
ENSMUSG00000112669	-0.234357146103713	0.0750960099674501	-0.3511917747383571	-0.1428276791931295	0.0334016380751546	0.0749754335077928	-0.8804778184962363	-0.8931622240894516	-0.1802675820779535	-0.1785192250536611	-0.2913029729753581	-0.0996814931958594	-0.1545583828647997	-0.0021895772678597	-0.3519563096084903	0.0781667081681538	-0.2121422533991741	-0.3171341057385318	-0.1749973472160636	-0.2116630836343261	-0.1984001127779117	-0.2472050538758392
ENSMUSG00000037443	-0.0505763246385752	0.090060441034165	-0.0697577176127987	0.3576499859445931	-0.1014544407059632	0.0650304312401726	-0.2923713542020453	1.0933882361943073	-0.0466293668623192	-0.1393586922524524	-0.0780732986917396	0.2615887648085792	-0.1302785080380559	0.480231222582554	-0.1434408740160976	0.6069743525529842	-0.0376174036322205	0.2664433812962738	-0.1039261325245235	0.4723975572530701	-0.1691800257982418	0.6272347290307754
ENSMUSG00000104548	-0.0282761682160543	-0.2793983551815158	-0.1743032628290858	-0.14450265046032	-0.074444781972457	0.0109424405771336	-1.11101646700811	0.4978436546318222	-0.2294211645142551	-0.1440749051687235	-0.1785467398678358	-0.2705322821444486	-0.4498450550328464	-0.4137773857434068	-0.8893261322580106	-0.5689467869771738	-0.6424901313428699	-0.1769602826037166	0.2510815126869733	0.5249830075048219	-0.1104995948584191	0.0830703797376052
ENSMUSG00000021235	-0.0362034396466891	-0.0302540653875957	-0.026502229645646	0.121604157690106	-0.105300775036451	-0.0147269258757935	0.0243119288419304	1.1696532771140484	-0.0524376264009898	0.0218452086028662	-0.0790261437583089	0.2545045729786568	-0.1145929778876514	0.3891926730086784	-0.2169150654692646	0.5169225628408396	-0.0286689399816117	0.1124575308421163	-0.1382481976286398	0.1179040424755774	-0.0854114644187312	0.6282812798026856
ENSMUSG00000093898	0.030447914979761	-0.0528232054607141	0.0293886482502185	0.0279262451561901	-0.049323655933706	0.0484326747242964	-0.710192283245666	-0.6372763175325984	0.0631437594783601	-0.140767405566325	0.020928644176506	-0.0506983251478093	0.0379282364844579	-0.3552532791127263	0.0545019773905494	-0.0654924589670527	0.0307737286931368	-0.0747296894328791	-0.1654390051944274	-0.1172127639423061	-0.176947445444366	-0.0907935437522657
ENSMUSG00000035694	-0.2334183760169532	-0.0297303178719368	-0.2162393042560759	-0.0925249509547854	-0.151772383431261	-0.1135718854281195	-0.0609514048123324	-0.1120790247451513	-0.1526997856906225	0.0346739689438033	-0.2079649986966821	0.1299411175164056	-0.1956642591175742	0.0052963661308253	-0.3418912559305325	0.2866248553317365	-0.1535336086142036	-0.3820743601998318	-0.2828922811584585	-0.0563292629028201	-0.2075648832248834	0.0482860045103164
ENSMUSG00000115241	-0.126425697814272	-0.0542333705527645	0.0872993105237281	-0.4269171080404359	-0.2506622281066773	-0.1070251732382574	-0.8990132629976564	-0.9762671320597835	-0.1381935682465803	0.0067566869437464	-0.4294605625070791	0.0736487110486781	-0.1121588594266775	0.0721285282605054	-1.1361491684711578	-0.9302986109203952	0.0041880550154582	0.0808068043343621	-0.3982231161652916	-0.423095315663727	-0.3829716859003207	-0.3650829481201011
ENSMUSG00000031154	-0.2612404434901725	-0.0529502543298462	-0.3023361441581489	0.1628271737432095	-0.3367439596564576	-0.1857737198577625	-0.272940610790009	1.093956052172345	-0.2591914006252279	-0.2989940256675135	-0.2962951640101405	0.4367254333225731	-0.3241886751873927	0.5856276469947835	-0.3183201657871372	0.5461328515250768	-0.2262106304866876	-0.0161041100745506	-0.0170806741861973	0.4546939736119574	-0.2298753656470459	0.7670336030198137
ENSMUSG00000107728	0.1772348418779235	0.0426985385541271	-0.3539557202899714	0.2682877212723996	0.028707456661138	0.0590045716952731	-0.4786990863939488	-0.3940136928341035	0.0131731459233552	-0.0022698987792173	0.0845190831254505	-0.0606220408670032	-0.1374691104020051	0.0766331628971264	0.031715391867894	0.1244846615791649	-0.2443675025446767	0.047706999295816	-0.1579308442422063	-0.0150299170648971	-0.249789979734849	-0.0546236671065122
ENSMUSG00000033597	-0.0153995603225687	0.1315551513540319	-0.0981138613919534	0.0708116994114027	-0.1899725765813325	-0.0438229221542294	0.0405135340302753	1.1615193798916108	-0.006801263441044	-0.1301747589686007	-0.0547535428789225	0.3837920354849175	-0.0707936751434226	0.528115472107409	-0.0248817319847385	0.4823089195769627	0.0064232525076429	0.1764096249558425	-0.1582791850323993	-0.0514258339458743	-0.144759358579826	0.2601652363587194
ENSMUSG00000036362	-0.4312000659944753	-0.0130252693196396	-0.1275307982242864	0.0650068749873091	0.0909900210379468	-0.2228817885736405	-0.7653429514975251	-0.4431114163651392	-0.0216128884098763	-0.3039880375983093	-0.1498569557469862	-0.0724792513191648	0.0427093631839707	-0.1062964805709278	-0.2720587907018941	-0.1771071754196581	-0.0519339236091555	-0.1921951437798423	-0.3198346714869608	-0.244780381747252	-0.1212086732377092	-0.2354749277533817
ENSMUSG00000032042	-0.0139537401680426	0.1460721942263945	0.0087744932329037	0.077484186146166	0.0087564045147285	-0.0339704940640543	-0.2148251265951678	1.3940573679574666	-0.0103822371803225	0.0724888593051399	-0.1180438887813655	0.3862027952470591	-0.2830439246586004	0.5281978494207739	-0.375694178510552	0.5742778769630453	-0.1687940072159815	0.3376908232699641	0.1909700619524263	0.7195146907052494	0.0131766569018054	0.9062804372465442
ENSMUSG00000052566	-0.0180783789844236	0.0119800180328584	-0.0451780940884856	0.1646769683638137	-0.0955785007573611	0.0812459245811644	0.1414445994642677	1.127366268629159	-0.0161385900617886	-0.0490196822483524	-0.0451460485164971	0.1958553908435713	-0.0841065212231624	0.3329633359395866	-0.0937926789490809	0.3786358799896677	-0.0128782848464347	0.1789424324529401	0.1939636089870524	0.987145424883699	0.0258906763271774	0.7112283462926888
ENSMUSG00000085574	-0.0043003240392411	-0.0707256928775249	0.0403234002720314	-0.3792842313282242	-0.0985860911636339	-0.20450476425555	-0.5618321444136375	-0.3038883385899978	6.405371223556014e-05	0.05534392287872	-0.386243777442472	-0.0443290831321794	-0.17601482995243	0.1177384910037165	0.012984775432115	-0.0180885660781506	-0.0963344115628258	0.0418464831271329	-0.2535482222967885	-0.1459351649028052	-0.2359482187132554	-0.1613118588258314
ENSMUSG00000081665	-0.6587782229978071	-1.0966196756440227	-0.5209223190108135	-0.8778005105074128	-0.6178153989361346	-0.8606374961410785	-1.1971397663922898	-1.786743075085834	-0.5092614752936847	-1.302015658926377	-0.6323850706748521	-2.0	-0.5324288887076198	-2.0	-0.4359840888326931	-2.0	-0.5760107260966453	-1.0952849955616084	-0.8253007116292244	-1.3615183973450626	-0.5911954796708507	-1.3021861775596149
ENSMUSG00000097491	-0.0267543484488912	-0.0582953145411419	-0.1178831957811096	-0.0013621270353499	-0.0720758284047401	-0.0135977970748533	-0.6738377208353173	-0.9376851921777776	-0.0899719588474819	-0.1403823212587643	-0.2174026953169395	0.0907199727261672	-0.0902413116360114	-0.5034564093262663	0.0345562687178094	0.0856472882968565	-0.1609508022617658	-0.0238527696471377	-0.1429887187583363	-0.0730124228076977	-0.1574244569581762	-0.1351799203890208
ENSMUSG00000034324	-0.0844949020300098	-0.1498247610402817	-0.0749840724449173	0.021654365488005	-0.1598415046739552	0.1382505797012826	-0.7277279121699965	1.114849858322017	-0.0846856600871406	-0.0387225079026998	-0.1254404917057933	0.4682911934838004	-0.1971332704159413	0.379153170629776	-0.2013417596460998	0.4436759576921757	-0.075361535524275	0.1550474242732727	-0.3014532046255929	0.1171209794429628	-0.2953002392457391	0.3201968469591302
ENSMUSG00000112689	-0.1393736577270789	-0.0282967949660041	-0.179724959785814	-0.2311847397829279	-0.074912076739218	-0.019917052948513	-1.0548647316323734	-0.8699280666734531	0.0226679300729763	0.0125658112726745	-0.0203414723224517	0.0736487110486781	-0.1663137029131255	-0.0756054343948278	-0.3290902212331306	-0.311806283563482	0.1142706201923303	0.0482863931061254	-0.2417471107602443	-0.2354654671932454	-0.2869229474668222	-0.2124398782566786
ENSMUSG00000057464	-0.0124157315354963	0.0051697837526365	-0.0478398501223358	-0.2211732235210319	-0.1608231091991256	-0.1902790540125523	-1.0901588135050453	-1.0025202712542265	7.903440379374656e-05	-0.0827148444478384	-0.2944005354037106	-0.2943269745912911	-0.2778030592995655	-0.1527920792585818	-0.3992557405290632	0.1679019092211499	0.0073038711912667	-0.2501871873362531	-0.3763118114759656	-0.3616195798968192	-0.3341839470129584	-0.2938388807538816
ENSMUSG00000099657	-0.0683217324832044	-0.289779364659026	0.1087898921659839	-0.2434095292989234	-0.148780800717041	-0.1605313802494427	-0.8273642839074747	-1.3280347607324248	-0.2023513200638709	-0.0830386182794051	0.160363471371378	-0.1693882379829912	-0.2041526428290018	-0.0862799017880389	-0.1837978214258221	-0.5750481635438719	-0.0842899898487484	-0.3171341057385318	-0.353142282910741	-0.3627227998892617	-0.251189155512342	-0.2935089518240152
ENSMUSG00000026602	-0.182971054168414	-0.0002032973928321	-0.1140750720814943	0.0024978137819234	-0.1023847282771811	0.0096633166793793	-0.8415474916072644	0.6481584320480149	-0.0313165284127639	-0.1098126799646688	-0.0735860344613632	0.1855534865912586	-0.2053216862076164	0.1712846231439583	-0.2192730741891482	-0.0309789531793512	-0.0727292383690085	0.0186588975855177	-0.290886141654975	-0.12091024006018	-0.221684472611144	-0.0307789114814923
ENSMUSG00000036632	-0.0514136933754376	0.0430176534373406	-0.069844930717079	0.4014151893563063	-0.0993734647071006	-0.1198789736109027	-0.3553472540725925	1.3882537287162895	-0.1258229911765558	-0.0498754860232969	-0.1164577993057167	0.4981574897164376	-0.2892287226837625	0.5628529215410798	-0.1345744229040516	0.6268780256991604	-0.114123361240565	0.4331519446028346	-0.1030509003945004	0.6387650545174783	-0.1518893300421339	0.8489330429671156
ENSMUSG00000110709	0.0147672269110507	-0.0143036914735958	-0.1151686822595148	-0.2016525689281095	0.134756577290182	-0.2186536289665471	-0.5085793068317597	-0.9057316826358964	-0.0629311779072807	-0.1138938238454825	0.2809242114624922	-0.1104030776093842	0.1820121300682018	-0.6800345343969053	0.2832220532218848	-0.1771078283875301	-0.0131987168051963	-0.1921951437798423	-0.167566882552345	-0.3810713009660231	-0.0688358265838917	-0.4204271254163884
ENSMUSG00000039601	-0.0970891964409658	-0.0131279866274472	-0.1130216723882277	0.1420060038381864	-0.1223767327332036	-0.0429192609357172	-0.5662821565558858	1.034052424060646	-0.1075339003899682	0.0781926446267546	-0.1475279359696145	0.2464345644195945	-0.1582533415517441	0.5272573045712379	-0.2111326521628348	0.5053168781873737	-0.1311851682434285	0.1834691462315099	-0.26535269347303	-0.0609935507824973	-0.2672270682839361	0.1990087780208354
ENSMUSG00000028860	0.0034484682063431	-0.0504492365587514	-0.0382562714356861	0.0248079850347622	-0.152249711264322	0.0914166826420485	0.2149683809054688	0.2150099427488748	-0.0733975176597312	0.0428962914985556	-0.1754667585166738	0.0330294945523635	-0.0075140836199258	-0.1126640696008329	-0.0096229573970696	0.1545791592503602	-0.0179568314355952	0.1342855082349909	-0.144762389086114	-0.1005326193130932	-0.0287519915440865	-0.0096228093888141
ENSMUSG00000052407	-0.0946286408497506	0.0401842590513349	-0.1422780196092948	0.2358098896168271	-0.0817989686799221	0.0053755150047911	-0.5193186508933237	1.292180432533743	-0.1081660522029515	0.054502552000716	-0.0996973374472514	0.3202751007752684	-0.1157525209559081	0.3510944549514278	-0.2278184345444017	0.4743168105545494	-0.1311898678533971	0.2107731804701745	-0.2273676002226856	0.8729025787881352	-0.2013624733461226	0.712830900407685
ENSMUSG00000108295	-0.4335760613041832	-0.0536113608413173	-0.3748373138324776	-0.1943822582745396	-0.1645428056091409	-0.1055294135838412	-1.0294382771000332	-1.0908057660619346	-0.1955167452967194	-0.167533241450992	-0.287615500960886	-0.0399899235360441	-0.1945983816524605	-0.3569116914663349	-0.5588612431899298	-0.2740173516695905	-0.4317759748970641	-0.1309255937858264	-0.2719409888271678	-0.2759478906623398	-0.3609952204430822	-0.3417392340165937
ENSMUSG00000100827	-0.1760584710600288	-0.2094963359386448	-0.2539269325415566	-0.3205284944160536	-0.1852351559531143	-0.2394923248002653	-0.7159789369707371	-1.102312075093589	-0.1749261996244733	-0.3319497194382615	-0.2094059421524946	-0.4646413103592904	-0.2854606892341015	-0.7420144082969958	-0.3861507814439185	-0.5750481635438719	-0.2337143365025581	-0.2501871873362531	-0.3544048333322191	-0.3449903352961369	-0.3618706410428124	-0.3542441136667691
ENSMUSG00000109578	-0.0379120760099632	0.128730356651545	-0.0752050370082669	0.0632049659793286	-0.0958508128615669	0.0313868499883979	-0.9217727153864216	-0.596378869713581	0.0137912023918813	-0.1925004881190167	-0.2005140207151632	0.0067013104976257	0.0031200289775461	-0.4538226923368847	-0.4997264662277026	-0.1874235192380309	-0.4121297106785138	-0.3171341057385318	-0.237196941365116	-0.333677995361571	-0.2531554500860842	-0.1511922232191308
ENSMUSG00000038925	-0.1055753772645267	0.0909746998934763	-0.1422894700356285	-0.2261141319733019	-0.2122201212491012	-0.1048446880476992	-1.178320776957395	-0.9470678192408364	-0.1098288981813423	-0.0511375666886787	0.0190290071875045	0.0467994150552456	-0.0997967869831065	-0.2107839380342942	-0.1778306125180432	-0.3101408504371786	-0.0756555746511572	-0.1410431471502184	-0.5073983692671253	-0.3901389070194529	-0.2655519607479728	-0.357059895956588
ENSMUSG00000079642	-0.2843128877410685	-0.7031944544065846	-1.168683840176007	-0.4269171080404359	-0.311711020018214	-0.4668089988985635	-1.2373713192461169	-1.2899344203260248	-0.2621409166555242	-0.4220391168219475	-0.6167305369829266	-0.0866678459777793	-0.5286378685184706	-0.453821457509119	-0.9508944431405312	-0.5750481635438719	-0.4711321284740494	-0.4932258154953428	-0.2394815199579174	-0.2687914424372789	-0.4898496979390292	-0.5399605738521046
ENSMUSG00000021647	-0.1964240841869508	-0.3515868034011241	-0.0766570066748318	0.0258299799543011	-0.3968345088349474	-0.3356786934896094	-0.3074302190578546	0.6284771765352654	-0.1543151284548247	-0.2476342104143102	-0.1096734519204589	0.0293675420740036	-0.1657153923392025	0.1682882410744673	-0.0209339872605544	0.2123501013827756	0.0422052396696374	0.0808068043343621	-0.428847685458828	-0.0415711879162009	-0.1652354305625416	0.0692165511206373
ENSMUSG00000120513	-0.2072218203427972	0.075536560097612	-0.2150262900455992	0.0103932520732968	-0.1688574299886285	-0.111290181704649	-1.1364653985799975	-0.9740710688567448	-0.2109988511886233	-0.024415411049495	-0.3100539328267753	-0.6839457410113936	-0.2803679605035823	-0.1885315702031212	-0.4938644779966288	0.1019669142354964	-0.0385328684122792	-0.3963155320665524	-0.4200225379830011	-0.4153330058258702	-0.4149734058767528	-0.4085428494370863
ENSMUSG00000113587	-0.0535084340971753	-0.1089556544183113	-0.0534698735558775	-0.1390203109083627	-0.166819727366376	-0.0518761710324495	-0.8850581396218922	-1.006168601740533	-0.0663644294461459	-0.0516139339243878	-0.1364065338072458	-0.6984513322750147	-0.2769780179452595	-0.2228625619794238	-0.1983857116496554	-0.0158094516705665	-0.0422098402101947	0.0477536905147868	-0.4580145230123117	-0.489657439648076	-0.3735107865040388	-0.4682333517544521
ENSMUSG00000040331	-0.012521210239264	0.0221577292482558	-0.0964512604068935	0.3080850379789506	-0.0067282593714715	0.127137207191501	0.1637069327778202	1.2201259216541265	-0.0228019803633284	-0.0024096237569304	-0.0573605697191596	0.4447019889850934	-0.0502563581595604	0.4663841431441859	-0.1595099882577739	0.6050948527925344	-0.0287227592946321	0.2609748301043992	0.1635261166302547	0.409869467205336	0.0178339577155379	0.7461357975265128
ENSMUSG00000020048	-0.0617653115522301	0.1609754622876017	-0.1242048203482853	0.2484477865921814	-0.0682147519759975	0.1260745587139742	-0.0175415178378014	1.3859322593160963	-0.0401389945157671	-0.1319754169846292	-0.2268420549612116	0.4731525440711348	-0.1148050651548966	0.3909668835858563	-0.2470063575770748	0.6153944725023722	-0.0719238405653444	0.342025712220912	0.0568653566799275	0.5812743984319071	-0.0826116134574497	0.7233415418548842
