	PolII mean gb	PolII mean promoter
ENSMUSG00000120543	-0.2675625113370397	0.2258314782035366
ENSMUSG00000097125	0.215525175527512	0.6917808416141404
ENSMUSG00000102074	-0.6809506526292064	-0.6117932807107676
ENSMUSG00000089940	-0.4717920153877769	0.2568340592795891
ENSMUSG00000027483	-0.3869504839926841	-0.4529090929039555
ENSMUSG00000104703	-0.5183493935311247	-0.4234615772344706
ENSMUSG00000031022	0.0615584479600935	-0.2616300557400664
ENSMUSG00000097788	-0.2721026699120252	0.6725505125602677
ENSMUSG00000101158	-2.0	-2.0
ENSMUSG00000043832	-0.3971125165056055	-0.4526898259067454
ENSMUSG00000036613	-0.0870841981288689	0.3810225236867507
ENSMUSG00000032878	-0.450995051099204	0.2684182410124769
ENSMUSG00000101051	-0.1469594300171311	-0.1994599052892488
ENSMUSG00000060739	0.5801333342490118	0.8570250639782306
ENSMUSG00000120164	-0.3908270181443397	-0.4771997225348085
ENSMUSG00000045581	-0.500757351688064	-0.5422488274186452
ENSMUSG00000085495	-0.3458229766428364	0.4733188765225926
ENSMUSG00000099503	-0.5582245704969369	-0.4870849294383481
ENSMUSG00000113244	-0.4183279057010695	-0.3148515679959199
ENSMUSG00000115793	-0.3511633806569623	-0.2688953521038079
ENSMUSG00000110874	-0.38428582482692	-0.5206295057306365
ENSMUSG00000109621	-0.3613321948668755	-0.3989074041080698
ENSMUSG00000113013	-0.6897333074133852	-0.5039258828170298
ENSMUSG00000075163	-0.7320224936337656	-0.8221122387678502
ENSMUSG00000073377	-0.4651994897738177	-0.3974190321815127
ENSMUSG00000105184	-0.4410119873045062	-0.6411365562624088
ENSMUSG00000039428	-0.0801866497640022	0.5767483824806895
ENSMUSG00000086272	-0.4055197431518822	0.2726353261644538
ENSMUSG00000052865	-0.2269400885419867	-0.2172915699425239
ENSMUSG00000066026	-0.2538970274814453	0.2939141891953234
ENSMUSG00000075046	-2.0	-2.0
ENSMUSG00000106629	-0.1798511879494474	-0.1238627308182714
ENSMUSG00000026272	-0.3831113939333751	-0.3220315518145467
ENSMUSG00000085261	-0.2721732719275508	-0.4624933788974713
ENSMUSG00000004100	0.6383991439811194	0.9623485558158714
ENSMUSG00000115548	-0.435978829820997	-0.1508335888125676
ENSMUSG00000039262	0.2347031033170595	0.5191157772602222
ENSMUSG00000112212	-0.4333998987976534	-0.561921838823609
ENSMUSG00000047443	0.4081217905997966	0.3927140082141535
ENSMUSG00000073962	-0.6157614480126642	-0.4618109681015473
ENSMUSG00000101812	-0.4782875428527886	-0.4655929422679064
ENSMUSG00000121560	-2.0	-2.0
ENSMUSG00000050503	0.721298348417409	0.3940587117519465
ENSMUSG00000069020	0.096320884006472	0.5489385424186058
ENSMUSG00000105750	-0.5681505400499005	-0.495200329814551
ENSMUSG00000022855	0.1159914338189258	0.5558701022551265
ENSMUSG00000086451	-0.4212207268669886	-0.5974009881109077
ENSMUSG00000108987	-0.4076093413895372	-0.3485712693179463
ENSMUSG00000111654	-0.440109676267935	0.5536049831245291
ENSMUSG00000114271	-0.595510606765634	-0.4394386881890436
ENSMUSG00000051900	-0.3618789262033817	-0.5038801008467533
ENSMUSG00000037315	-0.1986992155624377	0.7916972265321306
ENSMUSG00000089996	-0.6437900371486202	-0.1110495876332412
ENSMUSG00000108668	-0.1961331098865791	1.1161282364071132
ENSMUSG00000093903	-2.0	-2.0
ENSMUSG00000062732	-0.3947788842582042	-0.1991109902578177
ENSMUSG00000059708	-0.2963042927951334	0.5001777916920056
ENSMUSG00000102450	-0.5115204967122794	-0.477030171004154
ENSMUSG00000050783	-0.3697964497224988	-0.3531683173991747
ENSMUSG00000029070	0.1599857217592817	0.0517462794833176
ENSMUSG00000020935	0.1551604999500147	0.6353511511476142
ENSMUSG00000034126	-0.0899582017560094	0.8267230055947438
ENSMUSG00000026255	-0.2739994974530573	0.0417527042037861
ENSMUSG00000022442	-0.0566294092534432	0.3145063328296082
ENSMUSG00000038866	-0.0263803785213102	0.6474157365928004
ENSMUSG00000031982	0.2164629425893405	0.7049295736699314
ENSMUSG00000120129	-0.3497068078508368	0.4278215190942457
ENSMUSG00000095797	-0.2101919772515168	-0.187307772238396
ENSMUSG00000022391	0.3673842750566647	0.7292166426546731
ENSMUSG00000031028	-0.1181098642049268	0.2067125333117874
ENSMUSG00000040134	-0.3561503476325898	-0.3646394715631443
ENSMUSG00000068614	-0.5239974073318117	-0.56127181057001
ENSMUSG00000017801	0.2658574682063624	0.5985131042047275
ENSMUSG00000093610	-0.5943499704317653	-0.5659581374020978
ENSMUSG00000027835	0.0361825462458675	0.8364155073521187
ENSMUSG00000036376	0.2267629605486148	0.4734205434757615
ENSMUSG00000108077	-0.6140045326052721	-0.7325870410701485
ENSMUSG00000110670	-0.4327397780389245	-0.4214683886452803
ENSMUSG00000022324	-0.08220805297278	0.4677027966120456
ENSMUSG00000084908	-0.3080489105174593	-0.2722136065754537
ENSMUSG00000030513	-0.1285513435756603	0.6017152690240838
ENSMUSG00000032281	-0.2965466516468726	-0.3470351046573007
ENSMUSG00000087369	-0.8280473188442732	-0.8740819756672208
ENSMUSG00000109494	-0.3761712614971188	-0.5634340679617752
ENSMUSG00000110929	-0.605113804335188	-2.0
ENSMUSG00000085843	0.1105259922681122	0.0843323879648029
ENSMUSG00000042787	0.1574252224606985	0.6989964954914428
ENSMUSG00000074653	-0.0985777123730204	0.1227007062933812
ENSMUSG00000117287	-0.041578277125526	-0.2289904931575856
ENSMUSG00000104444	0.4284334713196254	-0.5585130437908524
ENSMUSG00000048897	0.3123439151615093	0.6024329172709008
ENSMUSG00000024225	-0.3156004900633771	-0.2777829904738915
ENSMUSG00000100221	-0.4639790768554979	-0.6966526950764581
ENSMUSG00000097784	-0.236543179225622	0.7906172687799632
ENSMUSG00000037894	0.6999634016932298	1.0513740526330295
ENSMUSG00000095769	-2.0	-2.0
ENSMUSG00000003053	-0.7054588259282198	-2.0
ENSMUSG00000108078	-0.6076444625204163	-0.4792686036729657
ENSMUSG00000026254	0.3456935740658051	0.8721228978295569
ENSMUSG00000020317	-0.2377620485641092	-0.3597801377490961
ENSMUSG00000063846	-0.4166538262142464	-0.6281979462646051
ENSMUSG00000091894	-0.2404300714297497	-0.1133043728377016
ENSMUSG00000022484	-0.2977530434697203	-0.020973068827483
ENSMUSG00000035769	-0.0186115981309563	0.5022157255534718
ENSMUSG00000121427	-0.6231307680648408	-0.5968350860692644
ENSMUSG00000056492	-0.4279277587473777	-0.3251111658379529
ENSMUSG00000110884	-0.1748914422539082	-0.1887588857986451
ENSMUSG00000097185	-0.5589648767456943	0.5889183240101155
ENSMUSG00000110699	-0.113253285748334	-0.1881494587054836
ENSMUSG00000073938	-0.5002442053362186	-0.5039415776338835
ENSMUSG00000093663	-0.5261501260133091	-0.8104405612163607
ENSMUSG00000111938	-0.4356815399896115	-0.3585563804185533
ENSMUSG00000085277	-0.3608653969176914	-0.4506118402777502
ENSMUSG00000019087	-0.1191634078639078	0.67531860753622
ENSMUSG00000095143	-0.8860719317871423	-0.4303668787329141
ENSMUSG00000034088	0.2083126413452728	1.060367225882895
ENSMUSG00000098172	-0.465137064734722	-0.3586829282299198
ENSMUSG00000027387	-0.1371681552385406	0.8012416769750881
ENSMUSG00000039191	0.5022281081127016	0.9671234776234704
ENSMUSG00000031289	-0.9077017963233928	-0.8446808942757363
ENSMUSG00000101361	-0.3381731220645119	-0.376899118904783
ENSMUSG00000002031	0.1365441586379133	0.6365567210585278
ENSMUSG00000079243	-0.2119600264176565	-0.2154608018196169
ENSMUSG00000001627	0.5725645700046172	1.089011461488809
ENSMUSG00000111368	0.1106051544117373	0.0506049180515423
ENSMUSG00000046546	0.2047379374325477	0.6930010532496605
ENSMUSG00000087677	0.0061670677423979	0.1520620776649548
ENSMUSG00000114959	-0.321835482916362	-0.2797482637486133
ENSMUSG00000031262	-0.0423138336472823	0.6830445604105668
ENSMUSG00000116754	-0.6577856330745088	-0.627611397918767
ENSMUSG00000002396	-2.0	-2.0
ENSMUSG00000109056	-0.5466904529760291	-0.4503471777651238
ENSMUSG00000110665	-0.3014535306641381	0.1940296875189339
ENSMUSG00000086369	-0.3316284124684017	-0.3295849396020593
ENSMUSG00000074139	-0.5762011624892365	-0.8178125412833032
ENSMUSG00000104449	-0.1804916813562048	-0.03977646727791
ENSMUSG00000087070	-0.3807773659583224	-0.4444917172147183
ENSMUSG00000047904	-0.3646834183566451	-0.0373207421970531
ENSMUSG00000100097	-2.0	-2.0
ENSMUSG00000109139	-0.4666825813857576	-0.6055151135516615
ENSMUSG00000055172	-0.3313307426908778	-0.246522329666276
ENSMUSG00000028495	0.8008426756751754	0.9738156538744324
ENSMUSG00000002297	0.3678332194862279	1.137484229863973
ENSMUSG00000021838	-0.5113659224704618	0.3266406307411952
ENSMUSG00000059134	-0.2969343201507359	0.0230201219886721
ENSMUSG00000043631	-0.0519505044224556	-0.2039384854927542
ENSMUSG00000113632	-0.5010899478355421	-0.522874764265833
ENSMUSG00000071074	0.1566355322113478	0.8902897184961607
ENSMUSG00000121648	-0.3353163125560676	-0.0775768243005687
ENSMUSG00000029213	-0.077225446675114	0.6666325059428307
ENSMUSG00000029472	0.1289286462673105	0.9042230341565816
ENSMUSG00000111593	-0.4840851121030644	-0.6046790684147115
ENSMUSG00000105079	-0.6836364499151328	-0.606599010075924
ENSMUSG00000028691	0.6511312694102911	1.1652693722909195
ENSMUSG00000112482	-0.4427276934148889	-0.2651533842993259
ENSMUSG00000121411	-0.6752505690854453	-0.4698251783592334
ENSMUSG00000005364	-0.5590397811967165	-0.6218898463079109
ENSMUSG00000092346	-0.2962810953172432	-0.2766982876055061
ENSMUSG00000079272	-2.0	-2.0
ENSMUSG00000061723	-0.3724269043095392	-0.3663578613619485
ENSMUSG00000070883	-0.2712581646020885	0.5457082823304836
ENSMUSG00000115171	-0.7579071974822803	0.1543452938622486
ENSMUSG00000120494	-0.1294849014748085	0.4849200458163709
ENSMUSG00000028707	-0.2239362003293449	0.1608392264414826
ENSMUSG00000111000	-0.3348438967278969	0.0586311649575411
ENSMUSG00000113734	-0.7135657058864293	-0.3725729470226101
ENSMUSG00000029866	-0.5058561938791151	-0.3478158454230866
ENSMUSG00000022471	0.2627672620293393	0.5930509913777701
ENSMUSG00000025481	-0.1324564288804414	0.2612015278016897
ENSMUSG00000049176	-0.8048470351158313	-1.0789211815345128
ENSMUSG00000074781	0.2162718229008284	1.0034961294418203
ENSMUSG00000079005	-0.338478360882282	-0.3094732287307726
ENSMUSG00000107656	-0.4035707448911473	-0.4143135524297471
ENSMUSG00000029878	-0.5607081712548995	-0.3558707092649041
ENSMUSG00000078906	0.083184172777588	0.3088421878136596
ENSMUSG00000114996	-0.4727681538740819	-0.418935126524152
ENSMUSG00000114590	-0.4011809149748188	-0.3427999523128456
ENSMUSG00000068917	0.0874256136590197	0.6885323857990389
ENSMUSG00000030301	-0.3278815828653398	0.7093227919762594
ENSMUSG00000074282	-0.1953062926919037	0.6222416189644167
ENSMUSG00000095546	-2.0	-2.0
ENSMUSG00000121458	-0.7187526078775199	0.0646596459812641
ENSMUSG00000046942	-0.3341456677160331	0.1450201033536569
ENSMUSG00000079534	-0.5902393613126344	-0.6833127166196206
ENSMUSG00000114472	-0.4049485928219427	-0.320487387884313
ENSMUSG00000114577	-0.5599850130352352	-0.7534826777336249
ENSMUSG00000026167	-0.0845226662325677	-0.1073459772305004
ENSMUSG00000062729	-2.0	-2.0
ENSMUSG00000041570	-0.036481565974352	0.6405780741318804
ENSMUSG00000092260	-0.1243702554459845	0.6682759312001239
ENSMUSG00000115794	-2.0	-2.0
ENSMUSG00000072673	-0.2510415900915544	-0.1863972472191408
ENSMUSG00000021018	-0.0682018576493746	0.6820251999712643
ENSMUSG00000085652	-0.4880115858706512	0.2539013501567488
ENSMUSG00000083258	-0.4291439293794516	-0.5733366808609985
ENSMUSG00000024245	-0.421005850674002	-0.1763591113295014
ENSMUSG00000024869	0.2561613256196655	0.6169162802195439
ENSMUSG00000111236	-0.4512056544176644	-0.3962675350535578
ENSMUSG00000114270	-0.3708396055137512	0.7426964653521687
ENSMUSG00000112125	-0.3199809160034607	-0.321904740608396
ENSMUSG00000101508	-2.0	-2.0
ENSMUSG00000032294	0.940202821782422	1.1453499519627648
ENSMUSG00000055960	-1.409810709713485	-2.1731520962096744
ENSMUSG00000117465	-0.0681749268916378	-0.3491811218081619
ENSMUSG00000069053	-1.1415698102535847	-0.5780125334931328
ENSMUSG00000078503	0.0679333778995634	0.0148956067643987
ENSMUSG00000091648	0.1821631196786432	-0.1065044843705789
ENSMUSG00000121921	-0.1797852359325892	-0.4246204609910686
ENSMUSG00000051855	0.3107481797021548	-0.2208594144864543
ENSMUSG00000113172	-0.4799858964708	-0.3696474083622787
ENSMUSG00000025557	-0.2525229363071283	0.4368334557117111
ENSMUSG00000038967	-0.168728031736516	0.2537936905605448
ENSMUSG00000075549	-0.6938995545831352	-0.6577693395234412
ENSMUSG00000039474	-0.131311120685282	0.648834791453791
ENSMUSG00000030051	-0.1307943974116683	0.6511519727576879
ENSMUSG00000044056	-0.076649493810199	0.373825636017977
ENSMUSG00000101210	0.5184295403633447	-0.045288645364947
ENSMUSG00000056332	-0.4668940930381987	-0.4585455868565534
ENSMUSG00000107300	0.8069385630133176	0.6893276204176192
ENSMUSG00002075770	-0.2185732521503152	-0.5610316346078067
ENSMUSG00000110741	-0.5988888698583493	-0.600678636840844
ENSMUSG00000085622	0.3559353059636118	0.9244524523095228
ENSMUSG00000096146	-0.3036652172992067	-0.0655984552111112
ENSMUSG00000102912	0.065312679710511	0.1205046688736567
ENSMUSG00000106656	-0.5925522415192602	-0.649313957815985
ENSMUSG00000026918	0.1666696942262795	0.8841234432845707
ENSMUSG00000091206	-0.5197112884729186	-0.5924907642804114
ENSMUSG00000085665	-0.0728959549779102	0.7512631256566124
ENSMUSG00000106734	-0.7622599249646446	-0.649445054612778
ENSMUSG00000084128	0.301802000410373	0.4274887666258238
ENSMUSG00000017747	-0.079123315027652	0.2234359714752726
ENSMUSG00000104191	-2.0	-2.0
ENSMUSG00000112707	-0.5594976693556641	-0.5909934862714674
ENSMUSG00000112819	-0.0850630035535243	-0.5000565050918246
ENSMUSG00000033502	-0.1187684575953162	-0.5621760571219054
ENSMUSG00000036972	-1.2295373716899027	-2.0
ENSMUSG00000044705	-0.539835177836264	-0.5653638414123539
ENSMUSG00000106123	-0.3415803914016055	-0.2589834002224809
ENSMUSG00000060675	-0.0883678574967313	0.3082812829332182
ENSMUSG00000097160	0.1075672249711176	-0.0771465944561525
ENSMUSG00000078941	0.2686461175425427	0.9656808426753252
ENSMUSG00000067377	-0.4838513335298559	-0.101412202218519
ENSMUSG00000010047	0.2589674867156939	0.2322033077206697
ENSMUSG00000110760	-0.3638939089571836	-0.181950368026149
ENSMUSG00000111304	-0.5712495682575098	-0.5658177222401922
ENSMUSG00000062275	-0.4327099300402892	-0.3721948217716766
ENSMUSG00000105909	-0.4486494375676529	-0.4400189052291927
ENSMUSG00000097648	0.0992111387900665	0.6702392411686998
ENSMUSG00000084262	-0.6397662493677175	-0.6896428384711192
ENSMUSG00000025736	0.5358350684022624	0.7251928600627134
ENSMUSG00000073144	-0.0004920085180494	0.7079369893383888
ENSMUSG00000087366	-0.2908236726589973	0.8728954014106081
ENSMUSG00000092243	-0.16182734590802	-0.1991065254124157
ENSMUSG00000068740	-0.1150867357250211	0.2161883094551453
ENSMUSG00000117358	0.0857746965278295	1.0687824211495929
ENSMUSG00000036905	-0.4286103405273972	-0.4241528544523061
ENSMUSG00000024393	-2.0	-2.0
ENSMUSG00000043243	0.0227681365735002	0.2723485583653293
ENSMUSG00000005698	0.2311842042039925	1.0913885770620153
ENSMUSG00000121652	-0.6479042046783041	-0.576723808450058
ENSMUSG00000007035	-0.1427536924318183	0.4522977348614612
ENSMUSG00000109981	-0.8350506222612052	-0.5058020656940977
ENSMUSG00000051721	0.0298066030260155	0.4360007507018489
ENSMUSG00000097744	-0.5891222580554828	0.862129813344534
ENSMUSG00000070319	0.4007002367112927	0.6771414105838498
ENSMUSG00000078566	0.1485387242973321	0.7668050409068539
ENSMUSG00000074971	-0.5218270365808572	-0.2737074047008371
ENSMUSG00000101320	0.2482671131386143	1.0480841305602313
ENSMUSG00000048076	0.3929345633753822	0.8717256997781252
ENSMUSG00000053137	-0.0489576369716618	0.4089284800360666
ENSMUSG00000007476	-0.0395269629986442	0.7529470451769384
ENSMUSG00000035916	-0.5357476728302303	-2.0
ENSMUSG00000109283	-0.534099241541599	-0.3623800892153824
ENSMUSG00000051361	-0.5789777837986958	-0.7491587168512229
ENSMUSG00000030588	0.3484482247253747	0.7129423940466355
ENSMUSG00000121680	-0.2687926185072046	-0.7200263753529464
ENSMUSG00000050270	-0.1574342076104639	0.5095242583638544
ENSMUSG00000079038	-0.1460685848329829	0.4631853784306881
ENSMUSG00000108626	-0.2974012501084151	-0.5206202167322561
ENSMUSG00000021509	-0.4261626156475632	-0.2603521253343351
ENSMUSG00000111387	-0.4359886812611903	-0.6257467018982432
ENSMUSG00000052253	0.2041110591698167	0.8326692686890436
ENSMUSG00000035239	-0.2523594514233968	0.450520457582736
ENSMUSG00000033910	-0.5788020773191324	-0.5107041844141109
ENSMUSG00000040808	-0.2967155018484181	-0.3177895812174185
ENSMUSG00000103825	-0.4072790495036783	-0.3907423795815157
ENSMUSG00000060512	-0.2960154866126107	0.1124729505768377
ENSMUSG00000112210	-0.5553974627206523	-0.5993463508549739
ENSMUSG00000103812	-2.0	-2.0
ENSMUSG00000028164	0.2196238479920288	0.6448497927405945
ENSMUSG00000038670	-0.2205233710799322	0.2967789583197057
ENSMUSG00000087037	-0.4353187002073758	0.0809403262051969
ENSMUSG00000091387	-0.2317574384680191	0.2065965970508088
ENSMUSG00000011958	-0.0508087041349666	0.6531659452592606
ENSMUSG00000085714	0.02279384135289	0.2641790999818117
ENSMUSG00000046219	-0.399111331867628	0.441480487727757
ENSMUSG00000087534	-0.3392427535113373	-0.0840387286179888
ENSMUSG00000022912	-0.3090002221887707	0.448323438824971
ENSMUSG00000107341	-0.3029611388812868	-0.1688987558694299
ENSMUSG00000044453	-0.1945596346442314	0.0988064259984302
ENSMUSG00000028139	-0.160014420153738	0.0722983439358252
ENSMUSG00000018334	-0.1097705993131674	0.7343182796485177
ENSMUSG00000058317	-2.0	-2.0
ENSMUSG00000035299	-0.3690160095919211	-0.7789240044843468
ENSMUSG00000040112	0.0602190973553669	0.9764288510920728
ENSMUSG00000030443	-0.1164384214783874	0.5017461233705104
ENSMUSG00000015484	-0.4023282567388725	-0.2457288004624545
ENSMUSG00000078599	-0.3673567299002448	-0.5799654292611995
ENSMUSG00000052302	-0.414087726247509	-0.2381134891452681
ENSMUSG00000107027	-0.4265035331630312	-0.4157470461699422
ENSMUSG00000108977	-0.0499550809147388	-0.1463647472393505
ENSMUSG00000096740	0.8846661746855323	0.0608214031573412
ENSMUSG00000106505	-0.4607725207382191	-0.4339350883542521
ENSMUSG00000073471	-0.2137650530530958	0.5318745514930611
ENSMUSG00000028101	0.020227047090249	0.4572989154638362
ENSMUSG00000050505	-0.6136637693048655	-0.6076339046884598
ENSMUSG00000046486	-0.5207658032201302	-0.6631716725735415
ENSMUSG00000104150	-0.2193708532431459	0.3170317052404921
ENSMUSG00000112730	-0.5826163371616184	-0.4634996040074843
ENSMUSG00000086927	-0.5287563427626093	-0.5926715457863705
ENSMUSG00000005354	0.1500659307909226	0.5403615450652351
ENSMUSG00000014077	-0.0851321450189202	0.5531136868407338
ENSMUSG00000022860	-0.6393450152632324	-0.2902360132627168
ENSMUSG00000100606	-2.0	-2.0
ENSMUSG00000117532	-0.4094868236279335	-0.4557546445965898
ENSMUSG00000102697	-0.4829004759556689	-0.1652736332514945
ENSMUSG00000044581	-0.3926246047397992	-0.4101154360723189
ENSMUSG00000032870	-0.1373195376946611	0.5229865997786541
ENSMUSG00000102483	-0.3163836614386645	-0.0479649642703785
ENSMUSG00000036013	-0.8348938804711468	-0.7251041022120068
ENSMUSG00000031328	0.4678830778536426	0.1017337167805313
ENSMUSG00000026822	-0.41216165500433	-0.3126666045054034
ENSMUSG00000061984	-0.697150733344508	-0.6367514237205876
ENSMUSG00000113599	-0.4238966986071543	-0.6712947723164557
ENSMUSG00000109649	0.0644608907536352	0.3205458246280552
ENSMUSG00000026497	0.0424994156480826	0.2223175887867247
ENSMUSG00000114743	-0.4832475331319702	-0.3732387737362995
ENSMUSG00000095061	0.152371792778566	0.0801332069033779
ENSMUSG00000033161	0.1762663168279433	0.9325520168837108
