	PolII mean gb	PolII mean promoter
ENSMUSG00000100681	-0.36930198418232424	-0.47074655416703226
ENSMUSG00000063362	0.8813394415824808	1.15488919346231
ENSMUSG00000070306	-0.10877200917523491	-0.3863996428034084
ENSMUSG00000034684	0.4731258592267874	0.47646589521290006
ENSMUSG00000107266	-0.0790352113979505	0.2414636695883213
ENSMUSG00000087225	-0.2833491237457291	-0.7398538358444944
ENSMUSG00000116324	-0.49817719312988046	-0.8676386067009806
ENSMUSG00000090482	-3.3809706516695903	-2.714046278655737
ENSMUSG00000104256	-0.5547471695758782	-0.4490801974537847
ENSMUSG00000030282	1.048107276773522	0.8040067320052459
ENSMUSG00000017999	1.1872209830422376	1.1351886403819051
ENSMUSG00000031210	-1.2157577846982948	-0.8412363521500714
ENSMUSG00000020788	0.4235953020995693	0.4369737947067973
ENSMUSG00000066964	0.171451034376337	0.3841612721330235
ENSMUSG00000102329	0.20722082560108446	-0.24391426917074824
ENSMUSG00000030851	0.20634887825122192	-0.2907683730119402
ENSMUSG00000119972	-0.6327256078149062	-1.0502522869005275
ENSMUSG00000114988	-0.11021681930611646	-0.44689569062542484
ENSMUSG00000115586	-0.8349095754192711	-0.9534582167865319
ENSMUSG00000028409	1.0355396754405533	1.0449184824715299
ENSMUSG00000020741	0.7999763698106716	0.05599657207611736
ENSMUSG00000032484	0.3296551174902346	-0.24543886974691925
ENSMUSG00000040489	-0.0770342554445821	0.5827426946272092
ENSMUSG00000069259	-0.4080726477569882	-1.072139793271993
ENSMUSG00000116461	0.6037937545971152	1.016870197964818
ENSMUSG00000059588	-0.38954674009171125	-0.11833548951497468
ENSMUSG00000070686	-0.9611457629299358	-1.591042134036313
ENSMUSG00000102001	-0.527126154193158	-0.5936561599982314
ENSMUSG00000113450	0.5918772933687997	0.7111965039989678
ENSMUSG00000081207	-0.11770665505622725	-0.435401298896289
ENSMUSG00000028099	0.6357670615741622	1.2108699050778595
ENSMUSG00000062328	2.397332677426175	-0.7682336900266646
ENSMUSG00000089951	-3.3809706516695903	-2.714046278655737
ENSMUSG00000115001	-0.9050995739835809	-1.199180717256096
ENSMUSG00000106676	0.8406599052604818	0.2640418999768539
ENSMUSG00000027229	0.20103817755326633	0.13791622219260397
ENSMUSG00000025916	-0.15958250750826725	0.07712998755324905
ENSMUSG00000030279	0.6987067698310008	1.0072189219479593
ENSMUSG00000054978	-3.3809706516695903	-2.714046278655737
ENSMUSG00000050088	1.4398667749969318	1.2174149798439355
ENSMUSG00000031532	0.5314595620245992	1.0488090471926201
ENSMUSG00000045349	0.3379940662783992	0.6791789640972461
ENSMUSG00000103899	0.6438149765118096	0.18153460959899306
ENSMUSG00000038650	1.3311494889837385	1.0719530252089382
ENSMUSG00000000275	1.1336103600155296	0.7943921237717476
ENSMUSG00000073154	-0.5083343638028773	-0.731307543620631
ENSMUSG00000060918	-0.3604732013190504	-0.41146294196556504
ENSMUSG00000078202	0.7537457377886269	1.0641425073642632
ENSMUSG00000020914	1.387869039866792	1.2451615350177359
ENSMUSG00000107096	0.39367629695898215	0.182157343507184
ENSMUSG00000086203	-0.38343504586201854	-0.3873970759570341
ENSMUSG00000002781	0.4390366272898714	1.3798378262249762
ENSMUSG00000112148	-0.5622317274252621	-0.6331884281606555
ENSMUSG00000030849	0.4761452139927668	1.427513867824304
ENSMUSG00000026036	1.1064647192637183	1.0564036088372033
ENSMUSG00000024477	0.697745627959676	1.115489937991143
ENSMUSG00000103788	-0.3685875813060611	-0.5634435869707883
ENSMUSG00000011034	-0.1376295801679037	-0.13923884294596472
ENSMUSG00000009145	0.5620060360482788	0.833226761809576
ENSMUSG00000061904	1.13547233052204	1.1055617017843566
ENSMUSG00000046962	0.9195096333131497	1.4207451660364372
ENSMUSG00000102815	-0.5014656230984015	-1.0752970120343157
ENSMUSG00000100704	-0.4890202895520395	-0.3681679914334877
ENSMUSG00000054362	0.9312815354186823	-0.07083129239470459
ENSMUSG00000072780	-0.49021815755353026	-0.5328203637776112
ENSMUSG00000038217	-0.22966710943642968	0.7277626936168141
ENSMUSG00000104781	-0.3481304829602569	-0.4168378684446565
ENSMUSG00000062252	1.5689678110455512	0.25970781611335103
ENSMUSG00000034471	0.41952966566096916	0.49513280153474104
ENSMUSG00000066141	-0.44306762655888987	-0.7045102957259045
ENSMUSG00000027944	1.007198062724396	1.41650228645456
ENSMUSG00000056174	0.23624923956088528	0.07340128433801364
ENSMUSG00000000567	-0.22831531557561066	-0.11114056361499164
ENSMUSG00000017428	1.0601636483912718	1.2757432356714449
ENSMUSG00000086807	0.27590331676907687	1.0746960151644842
ENSMUSG00000022974	0.9048365155063725	1.5491630633489317
ENSMUSG00000046317	-3.3809706516695903	-2.714046278655737
ENSMUSG00000027573	1.145296231163503	1.790460689270212
ENSMUSG00000108942	0.39183955250525015	0.09942625983777428
ENSMUSG00000028453	0.20671565883420318	0.731963876273507
ENSMUSG00000102953	0.8292518108881897	0.20168099033829723
ENSMUSG00000091475	-0.14257292553555803	0.6891356688679815
ENSMUSG00000006423	0.6929329439570657	1.1162063336874697
ENSMUSG00000113669	-0.40889608090598856	-0.5108535519309253
ENSMUSG00000036083	-0.44207073145777104	-0.874604847192371
ENSMUSG00000098188	0.6122975235527414	1.454475809324628
ENSMUSG00000086191	0.6145195403245195	1.1810740568655744
ENSMUSG00000114828	-0.19864353859206194	-0.4453806146497989
ENSMUSG00000030598	0.8251281550414329	0.5718467417680844
ENSMUSG00000069520	0.5658816280560381	1.0519932540439454
ENSMUSG00000036959	0.14746179942120527	0.18387794334323135
ENSMUSG00000029475	0.8208403576144285	0.49779344700305944
ENSMUSG00000022965	0.539735146941677	0.48940833604502737
ENSMUSG00000101549	0.37285280415440825	0.162901917277849
ENSMUSG00000040354	0.8215585944305268	0.8654470351795898
ENSMUSG00000109122	-0.2224885863607417	-0.6679889216103148
ENSMUSG00000114541	-0.3508518845339818	-0.37215419782747133
ENSMUSG00000106447	0.4671280800113871	0.995912489349306
ENSMUSG00000116719	-3.3809706516695903	-2.714046278655737
ENSMUSG00000030120	0.6423247854637264	1.0374298889198692
ENSMUSG00000087362	0.6487033038854012	-0.4797171381116595
ENSMUSG00000106491	-0.7442963369295876	-0.7143955676588871
ENSMUSG00000112721	-0.05843969983471763	-0.3089977644663292
ENSMUSG00000049799	0.43018720884496103	-0.147615304569385
ENSMUSG00000026495	0.08672175750827368	1.7226056133900252
ENSMUSG00000044279	-0.3494752497570685	0.47678527880924926
ENSMUSG00000061099	0.7167591073060865	0.24701074404259693
ENSMUSG00000034384	-0.107227628933335	-0.08286454228548774
ENSMUSG00000107078	-0.18147431115025067	-0.3943712764556825
ENSMUSG00000092221	-3.3809706516695903	-2.714046278655737
ENSMUSG00000058820	-0.5039069185454373	-0.940187383186463
ENSMUSG00000070877	0.3274531105849292	0.1310135362540799
ENSMUSG00000035105	0.3976957534647899	1.0730940002470504
ENSMUSG00000035069	0.20109875113738498	1.0575495267808297
ENSMUSG00000060279	0.7820930293624436	0.817723524262049
ENSMUSG00000075189	-0.4509476741479961	-0.784286605839799
ENSMUSG00000120069	-0.3007875352626883	-0.5208830739501639
ENSMUSG00000055128	-0.22680747643350674	0.41746843849285586
ENSMUSG00000120965	-0.20041366873291222	-0.4093010174570029
ENSMUSG00000035969	0.7257258005409263	0.9838114833444461
ENSMUSG00000030491	0.4432128034678352	0.8199718210124751
ENSMUSG00000121890	0.2708817856677661	-0.5003310359541187
ENSMUSG00000108467	-0.36910258220305237	-0.6750826466245868
ENSMUSG00000054191	1.8298859928410012	0.37728348833603587
ENSMUSG00000114387	-0.23347620619010187	-0.48603701450194287
ENSMUSG00000030922	0.16020297642976306	1.4091781620952044
ENSMUSG00000109491	0.962578230240909	0.9895093476580062
ENSMUSG00000026321	-0.11786516009710171	0.2716719460581298
ENSMUSG00000029718	0.9229053318687895	0.41597241523419287
ENSMUSG00000072952	0.49337403434538213	0.493479710519425
ENSMUSG00000120897	-0.00658204712812718	-0.05694457522584898
ENSMUSG00000030672	1.5911381501287007	0.7115400656154012
ENSMUSG00000086842	-0.32756151796727434	-0.6978555380255813
ENSMUSG00000044040	-3.3809706516695903	-2.714046278655737
ENSMUSG00000032099	-0.3299150429489631	-0.40162822734569803
ENSMUSG00000110442	0.7347121517659224	0.271026388179556
ENSMUSG00000085824	0.7585404046191938	0.795660957494908
ENSMUSG00000114019	0.17115863551875016	-0.031980991284692166
ENSMUSG00000011171	-0.3649940708834061	-0.23284465970228754
ENSMUSG00000079700	-0.2753047557324182	-0.48156232924009623
ENSMUSG00000060503	-0.9594607075812648	-0.5811752508245605
ENSMUSG00000038425	0.4765447480190476	1.4392988752441311
ENSMUSG00000086962	1.35449382965082	0.3027635391271957
ENSMUSG00000028133	0.46140483175763647	0.7958007811662524
ENSMUSG00000035370	1.2110799372155014	0.6032100357935912
ENSMUSG00000087541	0.08330520494489123	0.3865853782662111
ENSMUSG00000116469	0.41550109754160214	-0.2616819733448873
ENSMUSG00000085900	0.7027233552471387	-0.218238956161291
ENSMUSG00000025257	0.628984953681974	1.3710625329815964
ENSMUSG00000069118	-0.7616271197066522	-0.7363192962021315
ENSMUSG00000089991	-0.19592858706484592	-0.7251560935224947
ENSMUSG00000028011	-0.6327956434941212	-0.6245454236802196
ENSMUSG00000093482	-0.5018016510538857	-0.45501525070974325
ENSMUSG00000102758	-0.5583254156419658	-0.668301096148661
ENSMUSG00000042743	0.5543306362270803	1.28594857539613
ENSMUSG00000058287	-0.32805112127964503	-0.5631117830867064
ENSMUSG00000092130	0.15836727748433194	0.19722818519197774
ENSMUSG00000047180	0.2072524413853385	-0.30661046098881023
ENSMUSG00000039155	-0.1206301355666493	-0.5528854190286205
ENSMUSG00000016200	0.2989892731988105	1.083768217731488
ENSMUSG00000028391	0.3540807261862712	0.7594694578302063
ENSMUSG00000110264	-0.10052735988954209	-0.5284847927641266
ENSMUSG00000032293	1.0222307315388504	1.178007712595465
ENSMUSG00000029290	0.808892492379402	1.230656104641208
ENSMUSG00000118383	0.479215554103032	0.4125387344805805
ENSMUSG00000031373	-0.5973720685400199	-0.05613781193028631
ENSMUSG00000107520	-0.5933142713419931	-0.7143162706332854
ENSMUSG00000121770	-0.21135482252753326	-0.16662871875986748
ENSMUSG00000100149	-3.3809706516695903	-2.714046278655737
ENSMUSG00000078752	0.5512722627484856	-0.07098198754256335
ENSMUSG00000078813	1.8728508892813855	1.036241524415868
ENSMUSG00000073380	-0.17634709489562042	-0.2512797704617417
ENSMUSG00000056995	-0.6062304853042303	-1.0389773867798404
ENSMUSG00000099802	-0.4986106677802656	-0.6351485563222825
ENSMUSG00000083646	-0.4583718709837508	-0.765708903961696
ENSMUSG00000109962	0.065498357116959	-0.3509202862489999
ENSMUSG00000054142	-0.3719642597278934	-0.2521350318152429
ENSMUSG00000039179	0.08134901611049668	-0.24736954455458168
ENSMUSG00000026834	-0.8055949081720758	-2.714046278655737
ENSMUSG00000035745	1.6159190115667772	1.1239275657000867
ENSMUSG00000049521	0.8547195320188786	0.22270246705749988
ENSMUSG00000108004	-0.43701576954645516	-0.5489217439089241
ENSMUSG00000026319	0.5799046774885903	1.2467855607037674
ENSMUSG00000028036	-0.3928408800947675	-0.48958567118843976
ENSMUSG00000031399	-0.09538500242873384	1.0009995610473879
ENSMUSG00000021779	-3.0089544284574727	-2.714046278655737
ENSMUSG00000086648	0.003683022146031623	-0.10622096429759932
ENSMUSG00000085074	-0.40584833215605365	-0.5243471634381845
ENSMUSG00000116114	0.13073169561535528	-0.20105950052975158
ENSMUSG00000058799	1.795601177009731	1.380858966865952
ENSMUSG00000001131	0.8314538375243767	0.45739818370237423
ENSMUSG00000025588	-0.4020044899059799	-0.24847544886156891
ENSMUSG00000060523	-0.8460727324632715	-1.1462181840052856
ENSMUSG00000052539	0.23734990211517562	1.1028362908483869
ENSMUSG00000032479	0.8179962090574612	1.461203537223878
ENSMUSG00000114661	-0.3450140622642449	-0.7366926399652259
ENSMUSG00000102398	-0.04617700998050427	1.3460279995275615
ENSMUSG00000112564	-0.26159302890146735	-0.22246644960004344
ENSMUSG00000097415	1.143908047593209	0.9862333676256871
ENSMUSG00000111794	-0.05959533146411567	-0.43235245359617663
ENSMUSG00000036244	0.16554970788693016	-0.3017397530092205
ENSMUSG00000032257	-0.2540297259172416	-0.17935968284517176
ENSMUSG00000043110	0.47948688937635153	0.34317754445616055
ENSMUSG00000029359	0.5387405966728929	0.025925879344837234
ENSMUSG00000081836	-0.7970571421596306	-1.017025846686212
ENSMUSG00000106732	0.2819018712619184	-0.012766367344550698
ENSMUSG00000042579	0.7714871742902756	1.2785795363442412
ENSMUSG00000020099	0.40597713772466043	0.6513114077716683
ENSMUSG00000085871	-0.31708724374546043	-0.3236213884941122
ENSMUSG00000000701	0.04480162201093062	-0.5257527571877594
ENSMUSG00000031770	0.7184248480276602	1.3531142984219318
ENSMUSG00000100562	-0.4049501272394695	-0.4903502578600215
ENSMUSG00000018604	1.329904596061611	1.0844497753242859
ENSMUSG00000107673	-0.3617666601897706	-0.517381770502011
ENSMUSG00000055110	0.20556302592894443	-0.4017310567671383
ENSMUSG00000117958	0.1365412512248595	0.0728979222554692
ENSMUSG00000006311	1.511148247597178	0.1111438590893482
ENSMUSG00000060030	-0.471933891172288	-0.7511270224907114
ENSMUSG00000002791	0.2690583145375759	0.293597487094862
ENSMUSG00000110824	0.5321147400934517	0.027446793009595568
ENSMUSG00000020780	0.7226410629422702	1.1095342135403437
ENSMUSG00000109336	0.7436386523848807	0.7355390411689338
ENSMUSG00000109214	-0.518587349091033	0.33457748205968274
ENSMUSG00000094098	-0.15342971353135715	-0.31240827099354873
ENSMUSG00000050312	-0.6347330747830342	1.1992775343837154
ENSMUSG00000121601	-0.025567701303993544	-0.446120692859499
ENSMUSG00000096199	0.4821612131970058	1.3492658479914037
ENSMUSG00000026887	0.32350183723878717	1.0263389837041377
ENSMUSG00000079283	0.7088546445198347	1.172790673952047
ENSMUSG00000070780	0.2766490082856643	-0.49295958375159477
ENSMUSG00000045664	0.5395684904026377	0.4271748432274584
ENSMUSG00000035172	0.27396873096034	0.5094087507773566
ENSMUSG00000091318	-0.6833164112042281	-0.416062485949226
ENSMUSG00000099452	-0.0380213590137821	-0.35256995756978077
ENSMUSG00000015001	-0.005703928994962258	-0.19807016762677462
ENSMUSG00000106035	0.9419620894837898	1.0268804231116022
ENSMUSG00000099768	-0.4012795582498769	-0.4804915095825005
ENSMUSG00000032290	0.2837018443125263	0.8718280099247239
ENSMUSG00000115441	0.06894496147237081	-0.009030512433233117
ENSMUSG00000033721	-0.32360937870765155	0.4128239323319092
ENSMUSG00000099761	-2.90906901276335	-2.0053616800352385
ENSMUSG00000032018	0.7523394607136727	0.9855629109629862
ENSMUSG00000074366	-3.3809706516695903	-2.714046278655737
ENSMUSG00000042433	-0.8461418690121931	0.45596688021692894
ENSMUSG00000094192	-0.4189506395444994	-0.7520757763679904
ENSMUSG00000040434	0.9942683995689092	0.3310921209773241
ENSMUSG00000104036	-0.5663393325632115	-0.7636610828127158
ENSMUSG00000032034	-0.2614276790367759	-0.22283955525827753
ENSMUSG00000024251	0.7679085287981922	1.4207808011246226
ENSMUSG00000108867	-0.6055663561297592	-1.0147929540876623
ENSMUSG00000003429	2.4555541892463055	1.7475350529490998
ENSMUSG00000117282	-3.3809706516695903	-2.714046278655737
ENSMUSG00000029687	0.7540422593966399	1.6955222086186723
ENSMUSG00000075297	-0.2937645670250621	-2.714046278655737
ENSMUSG00000120283	1.0981242357872512	1.2676573593206453
ENSMUSG00000006800	0.6904122162767414	1.3721293927047864
ENSMUSG00000085504	-0.47841224764296303	-0.8082597694207931
ENSMUSG00000113356	-3.3809706516695903	-2.714046278655737
ENSMUSG00000104639	0.7546859176998407	-0.06959629320463309
ENSMUSG00000100532	-3.3809706516695903	-2.714046278655737
ENSMUSG00000113098	-0.3196558363311049	-0.41665825525375166
ENSMUSG00000059455	0.053224143375075965	0.19978573266493066
ENSMUSG00000112554	-0.5529787916960693	-0.663652997153454
ENSMUSG00000113960	-0.35407828582132084	-0.6072661450089432
ENSMUSG00000121341	-0.4440600287019948	-0.6935429320859534
ENSMUSG00000022369	0.7295142736321693	1.1555778756439052
ENSMUSG00000054237	0.4158118207333328	1.002897396442963
ENSMUSG00000043727	-0.1923215110399836	-0.2787982467261028
ENSMUSG00000112354	-0.3329623776452469	-0.5488122013569128
ENSMUSG00000034362	-0.02518710418451557	-0.5741317219589878
ENSMUSG00000066122	-0.14860052099175441	-0.7616864490987592
ENSMUSG00000086954	-0.2560206345511021	-0.8245584807314466
ENSMUSG00000048720	0.6081640720126575	1.0278101719275505
ENSMUSG00000101925	0.18764725853489084	0.24852692692335004
ENSMUSG00000114005	-0.07672743767400178	-0.4480098339033907
ENSMUSG00000045009	1.3296880995825267	0.7424040482630397
ENSMUSG00000033237	0.8948712550221471	1.459703327676212
ENSMUSG00000052336	-1.789313350129443	-0.3834610356466914
ENSMUSG00000082534	-0.31723018962283867	-0.5118676133079838
ENSMUSG00000094584	-0.26481007208247037	-0.5351215398685437
ENSMUSG00000086126	0.0909006427461722	-0.06264035759345613
ENSMUSG00000092457	-0.2693592023453104	-0.7854281739791517
ENSMUSG00000099190	-0.21105349528988043	-0.4315934099548732
ENSMUSG00000086056	-0.30248859401648337	-0.49987053679119225
ENSMUSG00000097634	0.5129997982262371	0.04488993887783994
ENSMUSG00000037992	1.098698241173362	0.2767811688383716
ENSMUSG00000111235	-0.2201680043354448	-0.6186080085134933
ENSMUSG00000085931	-0.40307052043361735	-0.6168554809395381
ENSMUSG00000045813	-0.6218376087974106	-0.6447271587884754
ENSMUSG00000066009	-3.3809706516695903	-2.714046278655737
ENSMUSG00000110914	-0.06292252583634157	-0.45364470571605237
ENSMUSG00000022756	0.2837440781040351	0.20115054356089704
ENSMUSG00000104788	-0.6191998325555303	-0.8415552887525385
ENSMUSG00000114241	0.3691070614240255	1.1984467770518767
ENSMUSG00000034135	0.5178374269705336	0.8407964636773037
ENSMUSG00000028415	0.7383104933178453	-0.33356137229771043
ENSMUSG00000087441	0.5220955696250045	-0.039362698872477134
ENSMUSG00000083674	0.4719094330497368	-0.30325887253309647
ENSMUSG00000091275	0.3053744046062109	0.007585467028705253
ENSMUSG00000027184	1.8375278826702661	1.4555896616464605
ENSMUSG00000103088	0.8422870761290076	-0.0034557932539945884
ENSMUSG00000062012	0.8260133758318156	1.1046756296354323
ENSMUSG00000120414	-0.14799717043074992	0.9247480651565472
ENSMUSG00000093725	-0.3350017376405933	-0.4894844339936732
ENSMUSG00000061778	0.21179690467905313	0.7724262569940019
ENSMUSG00000024012	0.8783420784451286	0.9265049377192279
ENSMUSG00000110831	-0.5429709864184801	-0.43734799859900403
ENSMUSG00000091061	-0.5823496072676405	-0.7815418242658361
ENSMUSG00000116197	-0.33679047869534134	-0.6051688526708274
ENSMUSG00000099552	-0.4888820449777145	-0.35780198015585024
ENSMUSG00000034394	0.8512094525297939	-0.2836637815460148
ENSMUSG00000096370	1.731217255733282	1.6001744629419603
ENSMUSG00000026725	-0.212245511496358	-0.4360814411865688
ENSMUSG00000028551	-0.049889423999894676	0.6043565988521694
ENSMUSG00000106735	0.31009742270666424	-0.503663489354019
ENSMUSG00000035441	0.020402696597162148	1.1211998333515167
ENSMUSG00000051705	0.343869031786483	1.2031175099531857
ENSMUSG00000039737	0.9830953185420596	1.0575159112036088
ENSMUSG00000036282	0.6698473856766054	1.1175981767359615
ENSMUSG00000107044	-0.2718237790195246	-0.5480724694886128
ENSMUSG00000071767	-0.7824147065037211	-0.9545606996919894
ENSMUSG00000117048	0.42011395007975944	-0.18178101561982346
ENSMUSG00000029309	0.20274357296160045	-0.30278857606740045
ENSMUSG00000111803	-0.3768937775995525	-0.5019073181095103
ENSMUSG00000073652	0.30307226628657546	1.2098043795666245
ENSMUSG00000041765	0.6193825789137513	1.2213776068449353
ENSMUSG00000042772	1.1539384156265555	1.4488715953312892
ENSMUSG00000056281	-0.9869223102469226	-1.0628651860934808
ENSMUSG00000001829	0.6260861253354096	1.0274833000177188
ENSMUSG00000052014	-0.24765616496133935	-0.5112720372449595
ENSMUSG00000027157	-0.6177743335706837	-0.440660828664422
ENSMUSG00000040565	0.7903287353446462	1.5286300584047536
ENSMUSG00000027312	0.42050316353632317	1.0004299356021742
ENSMUSG00000020427	0.4732464785346176	0.9737986595546534
ENSMUSG00000035024	0.7700265315845939	1.2148530962012867
ENSMUSG00000022463	1.0808392401631148	1.3552123356018064
ENSMUSG00000109389	-0.4124847746374111	-0.628488311538883
ENSMUSG00000041377	0.36199267231563526	-0.24332867380867074
ENSMUSG00000092202	0.1497834690073285	-0.4631795566388748
ENSMUSG00000087238	0.19949274284127175	-0.35652537537143814
ENSMUSG00000043931	-0.23170203170120537	-0.5594778449248778
ENSMUSG00000048251	0.25236379367759776	0.6470695442457403
ENSMUSG00000068506	-0.9331274082176532	-0.6243262008896864
ENSMUSG00000118339	0.6186102862755432	0.12820030896147194
ENSMUSG00000032985	-0.21555645957773598	1.0319302757793032
ENSMUSG00000115986	-0.2661035540944849	-0.44269893142897015
ENSMUSG00000089761	-0.687610721375902	-0.9994557956103992
ENSMUSG00000022445	-0.23302721692027187	-0.11330256678410246
ENSMUSG00000025389	0.5252627450948274	0.1627373183197942
ENSMUSG00000098959	-0.34380961093238377	-0.4758578312451149
ENSMUSG00000022956	0.8161212183304752	0.824146891558481
ENSMUSG00000005124	-0.013169918656990158	-0.032097136543865465
ENSMUSG00000026914	0.8065293539019505	1.2793389171666572
ENSMUSG00000046185	0.5053545645600422	0.9360714744648976
ENSMUSG00000037720	0.7624514954884691	1.1547112896482705
ENSMUSG00000079547	-0.02478366070318041	-0.10206791633328822
ENSMUSG00000092619	-3.3809706516695903	-2.714046278655737
ENSMUSG00000062661	0.26621572832564083	0.7360615279995623
ENSMUSG00000042873	0.18251015654140737	0.02576990556692008
ENSMUSG00000110588	1.667918734170102	1.6090469526559241
ENSMUSG00000091216	1.5983329012281253	0.24938110223246582
ENSMUSG00000085256	0.7450253362022383	0.7331377876942591
ENSMUSG00000029330	0.15464714186010442	0.4565567805184958
ENSMUSG00000021069	-0.10227963358197782	-0.3595380777479841
ENSMUSG00000068115	0.5896769996635025	1.266926620910399
ENSMUSG00000021262	0.4107452892856851	1.1279024321170625
ENSMUSG00000033111	-0.13239251822634848	-2.714046278655737
ENSMUSG00000097018	0.012330360620888544	-0.13211747321321216
ENSMUSG00000106753	-0.21909749907547182	-0.87514162920318
ENSMUSG00000025102	0.645614266311724	1.3241847200996095
ENSMUSG00000114188	0.8810273242707726	0.8398037716212944
ENSMUSG00000032578	0.4108382522439652	0.4870979264754765
ENSMUSG00000026628	0.4347541834773724	-0.47993480059462035
ENSMUSG00000070815	-0.40702669903107114	-0.834640389874427
ENSMUSG00000034168	1.3308293787374836	1.1313752277799356
ENSMUSG00000072964	0.3898593577733906	0.9348247718852413
ENSMUSG00000062444	0.12862939601041087	0.3217211891745154
ENSMUSG00000056679	-0.35006595831641546	0.4372442237443711
ENSMUSG00000070504	-0.515516736372561	-0.5421405878898609
ENSMUSG00000032807	-0.18455406651545794	-0.09890139362161164
ENSMUSG00000112219	-0.5000515293673881	-0.7015075508020588
ENSMUSG00000071984	-3.3809706516695903	-2.714046278655737
ENSMUSG00000034151	-0.4420063498459116	-0.6274047680492714
ENSMUSG00000024246	0.5287216009230838	1.1015588809497894
ENSMUSG00000110286	-0.2831268185928838	-0.5152121763389786
ENSMUSG00000103655	-0.25480174764576247	-0.641217819498613
ENSMUSG00000029089	0.3650193266682373	0.9420420560891599
ENSMUSG00000101342	-0.36690640383315654	-0.43812447006108285
ENSMUSG00000019853	-0.10696609430279067	0.4868489243293761
ENSMUSG00000029059	0.18712053775042178	0.5109027624653327
ENSMUSG00000103810	-0.3601438313686963	-0.6427027445929234
ENSMUSG00000102046	-0.4866871380043177	-0.589919724217351
ENSMUSG00000115419	-0.1793860614537563	-0.6103923805410458
ENSMUSG00000021260	0.26303876006171817	0.19662125259675556
ENSMUSG00000021750	-0.14699989468157026	-0.4791320294829048
ENSMUSG00000094893	0.08332279734936691	-0.24132678061695534
ENSMUSG00000021870	-3.3809706516695903	-2.714046278655737
ENSMUSG00000100786	0.28135263384339404	-0.21241597311422858
ENSMUSG00000009646	-0.18415956095450176	-0.22851803394796516
ENSMUSG00000066752	-0.394965526496811	0.03513406024532818
ENSMUSG00000004994	0.3817046702325381	0.6818272112122329
ENSMUSG00000026273	1.4536126085748085	0.9769112573378017
ENSMUSG00000017119	0.7698495397010137	1.2336512164547748
ENSMUSG00000038876	0.89232331460289	1.4094067139267576
ENSMUSG00000033323	-1.311122166548507	-2.714046278655737
ENSMUSG00000035495	0.6769670250850768	1.2477237219527293
ENSMUSG00000076433	0.05943352007165597	-0.23714561640689039
ENSMUSG00000075304	0.5543226369585135	-0.02250671827220561
ENSMUSG00000051435	0.03310644996167144	0.46510738100973975
ENSMUSG00000023993	-0.08019886720472925	-0.47129475595627984
ENSMUSG00000066030	-0.2390402517685904	-0.7117974085095504
ENSMUSG00000084980	0.003461388382888568	-0.2509798112408754
ENSMUSG00000000739	0.2808230285246943	0.14602476414906615
ENSMUSG00000100586	-0.32463064340999376	-0.6507363453551268
ENSMUSG00000081166	-0.9047525704697337	-2.714046278655737
ENSMUSG00000116709	-0.28660410904196	-0.8033500483609197
ENSMUSG00000024897	-0.09216614636915516	0.5521871884250851
ENSMUSG00000071256	0.42135769634298137	1.0737160453263943
ENSMUSG00000002635	0.8254700363054016	1.100510173713253
ENSMUSG00000114790	-0.2500504955207348	-0.42736598519818475
ENSMUSG00000025983	-0.13924855613314593	0.7471750455745845
ENSMUSG00000075517	-0.08104913744639165	-0.3394043685685768
ENSMUSG00000038591	-0.1877568937921846	-0.5668975609138494
ENSMUSG00000106367	-0.3687093567012267	-1.6404653122901436
ENSMUSG00000116881	-0.6025376196044253	-0.9986289653533422
ENSMUSG00000053091	0.40833727999525615	1.0739763224123322
ENSMUSG00000048534	-0.14354833383501933	-0.4125160158096259
ENSMUSG00000112988	-0.3051461650245994	-0.5888671138303495
ENSMUSG00000085352	0.11279398624928051	0.32117313317207846
ENSMUSG00000031131	-0.7846520470935204	-1.2335686012483738
ENSMUSG00000047976	-0.20632455918174214	-0.18213581710329232
ENSMUSG00000031540	0.7021309564378657	1.3665219791940086
ENSMUSG00000015536	0.33448005233428807	0.6357848289845487
ENSMUSG00000099633	-3.3809706516695903	-2.714046278655737
ENSMUSG00000090145	-0.08712500938860351	-0.4976445519692473
ENSMUSG00000030500	-0.5784594122176858	-0.4183796255515736
ENSMUSG00000020910	0.6752654060561716	1.0267902733499048
ENSMUSG00000116665	-0.2264369308525681	-0.44740535658522507
ENSMUSG00000086805	0.2792361482848657	0.16176694403465255
ENSMUSG00000007836	2.040848529551457	1.7483089769217612
ENSMUSG00000037353	-3.3809706516695903	-2.714046278655737
ENSMUSG00000107144	-0.21117917747865267	-0.45592585238427663
ENSMUSG00000020660	1.6319321255970196	-0.2797724739112194
ENSMUSG00000055561	-0.5085152768412289	-0.8909798479604664
ENSMUSG00000105152	0.18719841780295185	-0.3152581925219973
ENSMUSG00000021668	0.49734312642662853	1.1036500217022707
ENSMUSG00000024993	0.4540953797100753	0.8469046098866905
ENSMUSG00000028599	0.22086759932996736	0.8153725558905687
ENSMUSG00000096318	-1.8021246656244048	-1.1536147137112807
ENSMUSG00000103411	-0.5252157270282839	-0.5040483172847411
ENSMUSG00000047441	-0.24487015322342734	-0.50917835733344
ENSMUSG00000111514	0.7826604444619117	0.15310615316199136
ENSMUSG00000111982	-0.43025488502665815	-0.359555652303594
ENSMUSG00000042406	2.650143758197699	1.7236413775035204
