	PolII mean gb	PolII mean promoter
ENSMUSG00000096963	-0.6071133041443206	-0.2165833105194043
ENSMUSG00000026608	0.1199953091384306	0.6416982646102111
ENSMUSG00000100302	-0.4345292547579629	-0.4205655507384295
ENSMUSG00000098659	-0.7048189339559034	-0.5181305429877688
ENSMUSG00000032641	0.2388499332294485	1.0753952967980902
ENSMUSG00000104095	-0.6370658649069036	-0.7249599914636347
ENSMUSG00000036977	-0.0642577018880556	0.8981152606810084
ENSMUSG00000039174	-0.4722929446112756	-0.5446150840552684
ENSMUSG00000037977	-0.3252748845159477	-2.0
ENSMUSG00000030730	0.0359946039460068	-0.0406895239272455
ENSMUSG00000011837	0.2489711191201189	0.5006718035604778
ENSMUSG00000100558	-0.389744515351218	-0.204718070360529
ENSMUSG00000027606	-0.4929409530021302	-0.3686286617195137
ENSMUSG00000008822	-0.0086988155836258	0.3347652858900016
ENSMUSG00000061184	-0.5133074648930815	-0.4253636172341483
ENSMUSG00000107614	-0.4625875382222368	-0.4234123410537141
ENSMUSG00000115173	-0.4646609492627651	-0.4835171808993397
ENSMUSG00000061576	-0.4101016182995636	-0.0369593176151919
ENSMUSG00000011884	-0.0878748333069257	0.537084894791499
ENSMUSG00000078498	-2.0	-2.0
ENSMUSG00000087002	-0.4254928615641096	-0.5422702086289761
ENSMUSG00000116693	-0.4155159794887633	-0.3688457725789333
ENSMUSG00000066640	0.1091689882755519	0.8619306656228116
ENSMUSG00000104037	-0.3495721395618039	-0.3252845284296802
ENSMUSG00000024525	0.2612245540001798	0.9192490294808262
ENSMUSG00000040264	-0.2925943121495472	-0.486492977838673
ENSMUSG00000070313	-0.5603484142380974	-0.4110090809312912
ENSMUSG00000030131	-0.5206305858596217	-1.015818797471729
ENSMUSG00000062184	-0.6736332581441143	-0.0868585664831876
ENSMUSG00000030339	-0.1494873967758165	0.2870508318361892
ENSMUSG00000112439	-0.3969876415568836	-0.4423639123629725
ENSMUSG00000025507	0.0331773340553951	0.397082473311568
ENSMUSG00000111856	-0.0743275858599607	0.5009087058206881
ENSMUSG00000043962	0.374963057960296	0.815343438372241
ENSMUSG00000121284	-0.4964375857390053	-0.446715450277975
ENSMUSG00000020380	0.0199456965302612	0.9507449999234786
ENSMUSG00000085884	0.1806409715657079	0.1414576909713764
ENSMUSG00000109324	0.6617240671757664	1.142336075592217
ENSMUSG00000017734	-0.1138397745679898	0.0933064855318216
ENSMUSG00000114532	-0.3645319614582392	-0.4816046847765015
ENSMUSG00000025789	-0.3788489142696805	-0.0080251905356741
ENSMUSG00000071415	0.8978791288382654	0.9876194037214204
ENSMUSG00000072893	0.1014621895172631	0.6983415600403797
ENSMUSG00000056771	-0.2061884073143356	0.7829807952823976
ENSMUSG00000024074	-0.3115393535649911	0.6237366933046341
ENSMUSG00000067610	-0.5851728334251874	-0.6002934048820673
ENSMUSG00000027932	0.0987984264839943	0.7549875510186989
ENSMUSG00000102317	-0.7467263741506603	-0.7161449467184565
ENSMUSG00000109398	-0.1202422829429086	0.4404379475363808
ENSMUSG00000103524	-2.0	-2.0
ENSMUSG00000048163	-0.2092693320006507	-0.0768681324465596
ENSMUSG00000009293	0.119701876331756	0.8367634108662805
ENSMUSG00000027808	0.4810979945069469	0.9022636346541004
ENSMUSG00000121325	-0.6309601928102542	-0.4281874098209334
ENSMUSG00000022176	-0.0684023028971504	-0.0679882994424443
ENSMUSG00000102530	-0.4162715794599565	-0.1480861932738195
ENSMUSG00000117399	-0.4042444087780288	-0.5318731964913699
ENSMUSG00000021718	-0.5361124770400366	-0.324616505163686
ENSMUSG00000092609	0.636322246113893	-0.0116235609520271
ENSMUSG00000099413	-0.3971535624253939	-0.2648458011612467
ENSMUSG00000021365	-0.4300911607928288	-0.4589035217028172
ENSMUSG00000078716	-0.2274985054373001	0.4117255313074183
ENSMUSG00000003573	0.389018864606301	0.6122961933965021
ENSMUSG00000121352	-1.5438348365519474	-1.06346326163393
ENSMUSG00000029269	-0.6140076351296914	-0.3511593593276996
ENSMUSG00000031101	-0.3152710789825507	-0.6377922977579333
ENSMUSG00000073920	-0.5225831275634655	-0.734753670175773
ENSMUSG00000114348	0.1839124797983496	-0.3485507981763325
ENSMUSG00000027715	0.488438497511799	0.8293796873051599
ENSMUSG00000106969	0.0086894697058178	0.6442298859425465
ENSMUSG00000025161	0.5294819911440803	0.5949875018351413
ENSMUSG00000034127	-0.2752899505942862	-0.2102433319913549
ENSMUSG00000111882	-0.4900280600602164	-0.4558083544178235
ENSMUSG00000056201	0.7894745490875645	1.0406783251124698
ENSMUSG00000061536	-0.0845506300738817	0.4923873779954252
ENSMUSG00000100600	-0.5193794386087854	-0.4043573387054984
ENSMUSG00000046213	-0.3241274110745264	-0.4237686773195598
ENSMUSG00000111066	-0.5718817759181958	-0.7885907929380606
ENSMUSG00000107022	-0.5408049688453193	-0.5644949197768832
ENSMUSG00000099170	-0.4203331357118107	-0.4874961766397819
ENSMUSG00000021662	-0.2497282945587061	0.0043933918958787
ENSMUSG00000070577	-0.0723546323756039	0.1554927576037429
ENSMUSG00000081660	-0.3876375338525279	-0.3943019228258868
ENSMUSG00000055547	-0.3751912160770467	-0.2627746472440241
ENSMUSG00000024878	-0.1948056858778738	0.6119438502365112
ENSMUSG00000049562	0.1516446070544845	0.618377355453375
ENSMUSG00000022771	0.1137378489963582	0.6441122536327545
ENSMUSG00000110379	-0.4821170678373662	-0.504803844614928
ENSMUSG00000110621	-0.3231533513953757	-0.1960988899276599
ENSMUSG00000117658	-0.6060504997175495	-0.4483681183084291
ENSMUSG00000117695	-0.4565393066736279	-0.4140931352350291
ENSMUSG00000070459	-0.5892350999179077	-0.813979301351705
ENSMUSG00000111341	0.4532506674128119	0.4321184988858248
ENSMUSG00000086129	-0.4029018308015345	-0.5735481125387502
ENSMUSG00000070857	-0.6850778408916948	-0.9299468871514563
ENSMUSG00000030400	0.1214476041173089	0.3955517832172722
ENSMUSG00000111554	-0.311393440374309	-0.4412500414953025
ENSMUSG00000112596	-0.1164126566954267	-0.2825006069522182
ENSMUSG00000100069	-0.6731128122621517	-0.5462789010068634
ENSMUSG00000024673	-1.3611204278507587	-0.5101156661724668
ENSMUSG00000054414	0.012154994369293	0.7427098168531361
ENSMUSG00000091411	-0.4504898968891383	-0.418502682900666
ENSMUSG00000102745	-0.0389805767015266	0.0621626218442428
ENSMUSG00000116243	0.0181408384715202	-0.2822772932795758
ENSMUSG00000100875	-2.0	-2.0
ENSMUSG00000024503	-0.4577360343319737	-0.3442119307214729
ENSMUSG00000086321	-0.1490594600662391	-0.2221058737630185
ENSMUSG00000020745	0.1960131212225611	0.9992331736593052
ENSMUSG00000097693	-0.3209021517471623	-0.3421122278274406
ENSMUSG00000027397	0.5321209107288022	1.0680409799571071
ENSMUSG00000004655	-0.4345224630654583	-0.3744200566334638
ENSMUSG00000098045	-0.5096397381292317	-0.5006313678386265
ENSMUSG00000102926	-0.5734220543404249	-0.5298893661271643
ENSMUSG00000054204	0.094846824732158	-0.2176330060865442
ENSMUSG00000113105	-0.6299244552882033	-0.4569044673987598
ENSMUSG00000040452	-0.578620063975004	-0.3938584230287572
ENSMUSG00000095253	0.037403537499272	0.6577717527163691
ENSMUSG00000024299	-0.0258125372141556	0.3604492716553106
ENSMUSG00000004110	-0.4615681325029261	-0.3942233054596349
ENSMUSG00000032199	0.5060761070684316	0.8508908780359558
ENSMUSG00000036327	0.0357769848759776	0.6791134189930133
ENSMUSG00000112252	-0.6311545644016862	-0.9663788462417447
ENSMUSG00000019699	-0.259913570162256	0.8190796174468605
ENSMUSG00000078122	-2.0	-2.0
ENSMUSG00000037860	-0.3891500076232491	-0.2749536342955971
ENSMUSG00000021738	-0.2682166919040272	0.6522005151979824
ENSMUSG00000035139	0.2104343697524611	1.0142647274050387
ENSMUSG00000116805	-0.5619570208768789	-0.4649482598445678
ENSMUSG00000032560	0.0835425716515977	0.8383922118843811
ENSMUSG00000045639	-0.050510458611096	0.0749797958535164
ENSMUSG00000027457	-2.0	-2.0
ENSMUSG00000025804	-0.3145113004418052	-0.3508573786111453
ENSMUSG00000112130	-0.5791123857794587	-1.5842689683730082
ENSMUSG00000059323	-0.0172989829147333	0.4694315275157951
ENSMUSG00000105571	-0.6950197937737801	-0.7159249974630464
ENSMUSG00000029499	-0.1719248453217438	0.9571722959812804
ENSMUSG00000022893	-0.0851249463969432	0.5302998049943451
ENSMUSG00000087596	0.2312346663602013	-0.1367719662354393
ENSMUSG00000042472	-0.0294579327412748	0.6297739070049424
ENSMUSG00000061650	-0.023520371116665	0.5107369822299129
ENSMUSG00000028931	-0.1481037529754985	0.48950145681701
ENSMUSG00000037902	-0.293784207385774	0.2411188860470354
ENSMUSG00000087610	-0.5387746814417967	0.7404573356367367
ENSMUSG00000033213	-0.4429270389153348	-0.0110635961631542
ENSMUSG00000027223	0.0548575635921965	0.4349070470467298
ENSMUSG00000042156	-0.1358736208500111	0.6145680763777712
ENSMUSG00000022336	0.263895887108848	0.6752326111943309
ENSMUSG00000034731	-0.0508470901356542	0.769534710840007
ENSMUSG00000051674	0.0365866813239582	-0.4369612955247337
ENSMUSG00000106995	-0.3992980105832155	-0.4972965490677345
ENSMUSG00000120874	-0.1976571067031279	0.7704446695939261
ENSMUSG00000102547	-2.0	-2.0
ENSMUSG00000014592	-0.1726970556288868	0.9151319464719028
ENSMUSG00000090881	-0.7722343493570429	-0.8672428063027395
ENSMUSG00000108351	-0.4392856568564917	-0.2121457040650578
ENSMUSG00000040693	-0.3729939425249864	0.5000308774995346
ENSMUSG00000052428	-0.0285409139397521	1.0014261589117106
ENSMUSG00000091076	-0.4648046520325805	-0.4131450004208057
ENSMUSG00000027456	-2.0	-2.0
ENSMUSG00000096770	-0.6379262823449707	-0.5725185568359886
ENSMUSG00000033669	0.2987599331708618	0.7126468610290138
ENSMUSG00000112818	-0.3853711385719252	-0.4271481389064531
ENSMUSG00000099508	-0.5305380824250189	-0.6189293893490426
ENSMUSG00000103012	-2.0	-2.0
ENSMUSG00000085198	-0.5633550052088168	-0.5226367116578438
ENSMUSG00000106710	-0.4373767809677081	-0.6122196622408921
ENSMUSG00000117466	-0.2104778968693423	0.0662657630217132
ENSMUSG00000020897	-0.0067009687052886	0.6935462483481352
ENSMUSG00000098530	0.2782811917224106	0.7738855939135623
ENSMUSG00000066551	0.7984367338108722	1.0591201887146895
ENSMUSG00000117570	-0.5019109584099759	-0.5028689323361367
ENSMUSG00000037542	-0.410428198193859	-0.3040223640705641
ENSMUSG00000109520	-0.819285759082915	-0.6980773885189852
ENSMUSG00000096997	-0.2277223118404136	-0.0070840218707454
ENSMUSG00000042386	-0.2287626310114731	0.118426750053217
ENSMUSG00000051934	0.0457091237482595	0.8565595791800631
ENSMUSG00000086003	0.0250399833785705	0.0454864442413461
ENSMUSG00000086506	-0.2238334797153148	-0.161442346241441
ENSMUSG00000047897	-0.5873334845490434	-0.1370164534133174
ENSMUSG00000025265	0.2310269465420274	0.3516748690653983
ENSMUSG00000059371	-0.5829108702901926	-0.6641342746993111
ENSMUSG00000091635	-0.3959245446488665	-0.6421044650961607
ENSMUSG00000047502	-0.2720837769308469	-0.2945226653109226
ENSMUSG00000111436	-0.3263797008263916	-0.3069184885307166
ENSMUSG00000042978	0.10644304303897	0.5404604004723249
ENSMUSG00000114310	-0.0228777372585842	0.0743988072341353
ENSMUSG00000087465	-0.475008510745058	-0.4318857451937316
ENSMUSG00000096265	-2.0	-2.0
ENSMUSG00000108888	-0.4027545306590439	0.5115884417264681
ENSMUSG00000086767	-0.0487515717179355	-0.1567549939117168
ENSMUSG00000115924	-0.2802856626963457	-0.4429771530476382
ENSMUSG00000020770	0.2545450259197169	0.9903465703291092
ENSMUSG00000084762	0.4358449032802513	0.5550466614589652
ENSMUSG00000042102	-0.4491399328773837	-0.3025124901070102
ENSMUSG00000033595	-0.5089296263202414	-0.3397989173309246
ENSMUSG00000021280	-0.9715606212465088	-0.2901054478548275
ENSMUSG00000060862	-0.0949650034315627	0.661577733966181
ENSMUSG00000027935	-0.13098379368135	0.938252649532103
ENSMUSG00000014245	0.1760291505039017	1.0346170276727833
ENSMUSG00000117853	-0.3681235473376765	-0.591493093495448
ENSMUSG00000086830	-0.474821829938785	-0.5488879732303451
ENSMUSG00000087193	0.368471746195803	-0.5582455750369272
ENSMUSG00000097766	-0.0911811450476919	0.9289500817617592
ENSMUSG00000061602	-0.5766764926209552	-0.6183852264763507
ENSMUSG00000048310	0.0299642584447249	0.6531343337321861
ENSMUSG00000092134	-0.0094943757385972	0.0441648334286737
ENSMUSG00000056394	0.2324198435940924	0.1611667200084232
ENSMUSG00000011832	-0.1812108130527815	0.2080523059216188
ENSMUSG00000098715	-0.3073094725100762	-0.4751357543932017
ENSMUSG00000018442	0.012597664212788	0.854480407916264
ENSMUSG00000101802	-2.0	-2.0
ENSMUSG00000107325	-0.2415258760704983	-0.3342631880660215
ENSMUSG00000020590	-0.2213670404684463	0.8607524850765716
ENSMUSG00000063163	-0.6318427485618877	-0.6661727833117456
ENSMUSG00000048067	-0.4724935104201677	-0.4426795036440266
ENSMUSG00000000869	-0.2395958010609669	-0.3748835145996224
ENSMUSG00000041468	-0.4111980772082027	0.1553313300518086
ENSMUSG00000086646	0.0432525605909531	0.7055140200475242
ENSMUSG00000021423	-0.4595833934508277	-0.4713043578983905
ENSMUSG00000107181	-0.0229966633282907	0.6061583825842092
ENSMUSG00000103585	0.1020888089294643	0.0784208368238084
ENSMUSG00000046603	-0.2582728105262873	0.5815221472882233
ENSMUSG00000018326	-0.2805020513391171	-2.0
ENSMUSG00000024966	0.1736442585242103	0.7990014261134567
ENSMUSG00000023982	0.0153430917636083	-0.4182189634042162
ENSMUSG00000005886	-0.1108779364234614	0.5083066228463413
ENSMUSG00000098950	0.253784702591313	0.8680793117380481
ENSMUSG00000100169	-0.3853644145011358	-0.5104456094044685
ENSMUSG00000087253	0.1161592727950338	0.6447740287005057
ENSMUSG00000041632	0.1027294809199209	0.8105553456764724
ENSMUSG00000027794	-0.1971569470085776	0.2758830775186335
ENSMUSG00000025510	0.5042011117686456	0.4070113258932189
ENSMUSG00000031628	-0.1148615685338968	0.6906031510580563
ENSMUSG00000104396	-0.6787017133459932	-0.4534994416855789
ENSMUSG00000070594	-0.3416407105764441	-0.6011006311938933
ENSMUSG00000052142	-0.231021329411543	-0.494206013185973
ENSMUSG00000028542	0.0440512964708046	0.3885949219135786
ENSMUSG00000090023	0.3506712007393447	0.4448237765497335
ENSMUSG00000115609	-0.6591579642373756	-0.4858739633736211
ENSMUSG00000024169	-0.0118532945630239	0.6815496578732086
ENSMUSG00000097357	-0.117067684252974	-0.0393764376215775
ENSMUSG00000025495	0.1134038240120091	0.6833460758601015
ENSMUSG00000099542	-2.0	-2.0
ENSMUSG00000031487	-0.0346880336999481	0.4962306185647382
ENSMUSG00000121527	-1.1221369673490704	-1.0506778876728584
ENSMUSG00000073699	-0.2737316702887962	-0.3637996807224165
ENSMUSG00000026621	-0.3693136085548721	-0.0197269834358721
ENSMUSG00000025007	0.0729715283648344	0.5081103887543664
ENSMUSG00000107277	0.163172299314483	0.8270446426529333
ENSMUSG00000046417	0.4513971608827649	0.5158994967820303
ENSMUSG00000031712	-0.4852756436004465	0.1138079064759095
ENSMUSG00000020775	0.2445863063385147	0.6193641973520178
ENSMUSG00000102344	-0.4170039630017864	-0.4431055733831882
ENSMUSG00000034482	-0.2714757806956772	0.0247100943848042
ENSMUSG00000002668	-2.0	-2.0
ENSMUSG00000078511	-0.4100688202962225	-0.2751426267296056
ENSMUSG00000031755	-0.0722722354732118	0.7412868514555873
ENSMUSG00000022055	-0.3371117815338038	0.2998963387638444
ENSMUSG00000044165	-0.2966005991894672	-0.2927087986664396
ENSMUSG00000017400	0.0233576758228445	0.3261998665429705
ENSMUSG00000114052	-0.5504986524654183	-0.5386356164932645
ENSMUSG00000048537	-0.0276366458598543	0.3804565940146129
ENSMUSG00000029504	0.3510867389124926	0.7711987566992031
ENSMUSG00000102338	-1.4369161612325445	-1.5394913557500567
ENSMUSG00000043873	-0.4569588793176164	-0.3415350979241499
ENSMUSG00000112731	-0.0931424758095215	-0.1948392684454237
ENSMUSG00000034902	0.1090323406243876	0.5739626437781433
ENSMUSG00000071262	-0.5197963209112483	-0.444406218473126
ENSMUSG00000091110	-0.3915604862873061	-0.6392362103904319
ENSMUSG00000042447	-0.3059572254965892	0.8400953467905297
ENSMUSG00000117860	0.1650053316206667	0.2288197239040815
ENSMUSG00000081659	-0.5264623043828036	-0.7095050578217903
ENSMUSG00000075273	0.1478120780046637	0.4327316459519756
ENSMUSG00000029480	0.0852440059467583	0.6107695212760921
ENSMUSG00000030062	0.1341217410672012	0.8150237360501744
ENSMUSG00000078247	-0.3859792402282861	0.242538633201906
ENSMUSG00000091382	-0.6200189501190279	-0.6459928920384647
ENSMUSG00000118212	-0.6323277929362813	-0.5289711826804767
ENSMUSG00000032232	-0.2127348425055973	0.2062657876675465
ENSMUSG00000093883	-2.0	-2.0
ENSMUSG00000027937	0.134495019426667	0.7791220793305244
ENSMUSG00000000339	-0.0008124014749471	0.4964634649829172
ENSMUSG00000029551	0.2695467116360187	0.6050261136648205
ENSMUSG00000035279	-0.1597556217136055	-0.2871440364408127
ENSMUSG00000113696	-0.5383565887453354	0.5513014462965534
ENSMUSG00000021823	0.1312281369813307	0.8249786906402234
ENSMUSG00000030616	-0.4363943397948381	-0.3476906715197195
ENSMUSG00000091718	-0.6860658486245457	-0.8315674518919597
ENSMUSG00000062257	-0.5656816459704123	-0.3821455476073838
ENSMUSG00000041567	-0.5090917851686984	-0.5276563814274952
ENSMUSG00000074269	-0.114886322016773	-0.0847904411674969
ENSMUSG00000038011	-0.2751687116895334	0.3731458793327333
ENSMUSG00000042596	-0.4808733805485835	-0.4811776067467522
ENSMUSG00000097346	-0.3092324012599253	-0.3822629538033141
ENSMUSG00000104331	-0.7294605563286706	-0.7959885366630396
ENSMUSG00000028794	-0.2425163808692977	0.1259843572836764
ENSMUSG00000010051	0.133741997331506	0.2711081155410519
ENSMUSG00000100760	-0.2406962655600022	0.0877579549840828
ENSMUSG00000015750	-0.1025599979859078	0.2984794552249732
ENSMUSG00000110464	-0.3257981465135816	-0.2553275662765132
ENSMUSG00000087254	-0.2926720531931818	-0.3029074859148032
ENSMUSG00000116097	-0.2082893556522519	0.24454738809716
ENSMUSG00000112550	0.1521027355873	-0.0354242538941721
ENSMUSG00000020973	0.1878530122658505	0.5114638972629966
ENSMUSG00000102307	-0.1332356422122723	-0.2289683269816017
ENSMUSG00000104168	-0.1069831534497562	0.735379301941269
ENSMUSG00000092354	0.0887738558119227	0.2329162601701715
ENSMUSG00000070332	-0.1772501988240312	-0.2890076262577032
ENSMUSG00000009470	0.2231919517649573	0.9544194483918368
ENSMUSG00000120438	-0.3769166262728083	1.1545844452523504
ENSMUSG00000100706	-0.4987279239857054	0.1252324510547081
ENSMUSG00000005873	-0.062981884241647	0.5927317663939622
ENSMUSG00000028644	-0.3974556333896708	-0.5324767454981718
ENSMUSG00000023990	0.0235112611251761	0.3337414068638907
ENSMUSG00000045421	-0.4780322192594979	-0.4490083268686388
ENSMUSG00000101832	-0.1932683475577954	0.7745743508507962
ENSMUSG00000059288	0.0916834411321288	-0.6111084499121388
ENSMUSG00000038932	0.1982030050463509	0.7958904402865661
ENSMUSG00000075119	-0.6477613408919294	-0.6578662383633623
ENSMUSG00000058523	-0.2845151960478383	-0.3407538142315147
ENSMUSG00000113206	-2.0	-2.0
ENSMUSG00000111183	-0.4171179909602315	-0.4078121493541554
ENSMUSG00000120844	0.0970850418390202	1.0481636281100792
ENSMUSG00000022403	0.2956347401834178	0.996824146670362
ENSMUSG00000003119	0.2990912183558915	1.1291018032402944
ENSMUSG00000027338	-0.1982975151576067	-1.7019792090104888
ENSMUSG00000115337	-0.4570602591311926	-0.391275650913394
ENSMUSG00000113956	-0.109739565697537	-0.0240067291793756
ENSMUSG00000101311	-2.0	-2.0
ENSMUSG00000026432	-0.3958544528036468	-0.3159428596660815
ENSMUSG00000075573	-0.5049947023748619	-0.5765427867027314
ENSMUSG00000031962	-2.0	-2.0
ENSMUSG00000025215	-0.2398741218400809	-0.1457490077540357
ENSMUSG00000068922	-2.0	-2.0
ENSMUSG00000040661	0.0200292706628002	0.6566442020670985
ENSMUSG00000085438	0.1334568317312252	0.5999511298521104
ENSMUSG00000037818	-0.0949892564559113	0.6629192459344908
ENSMUSG00000026158	-0.2133572537750084	0.5686843150074071
ENSMUSG00000044250	-0.0162086289207199	0.4725312011831427
ENSMUSG00000064052	-0.2703331450674098	0.198050059354546
ENSMUSG00000121318	0.0745457905009907	0.6955448240956449
ENSMUSG00000022706	-0.0059538158780848	1.1376621153848272
ENSMUSG00000110329	-0.5466828068589183	-0.6879697613922173
ENSMUSG00000107215	-2.0	-1.6035282142265488
ENSMUSG00000032366	0.2589369837363419	0.2110256124328424
ENSMUSG00000110649	-2.0	-2.0
ENSMUSG00000079008	0.0868078216990646	0.6343029127865059
ENSMUSG00000094493	-0.3606733375964554	-0.6215133185281103
ENSMUSG00000031163	0.0326990253956273	-0.4831889002969488
ENSMUSG00000098760	-0.2226508536658165	0.6500779762225323
ENSMUSG00000115018	0.6500421167838472	0.4983573585615493
ENSMUSG00000095369	-0.4319717349190504	-0.3437856900674154
ENSMUSG00000022199	-0.2139119687969585	0.4267312806917317
ENSMUSG00000038332	-0.1477827516430832	0.7734923375583259
ENSMUSG00000020267	0.4274838775694521	0.8101675538418754
ENSMUSG00000050762	0.017654478878949	0.0587834869222398
ENSMUSG00000034659	-0.1516339671474504	0.5571331987773253
ENSMUSG00000029005	-0.0893785295428874	0.2537377018640955
ENSMUSG00000102234	-0.0092893453931651	0.0517975013849933
ENSMUSG00000026582	-0.4850307745567713	-0.4813324391716037
ENSMUSG00000095339	-0.4125644840927996	-0.3595226749332976
ENSMUSG00000118204	0.1347420482181808	0.4156949714855585
ENSMUSG00000078698	-0.7274867726663545	-0.4894008068943697
ENSMUSG00000069258	-0.7328796270213249	-0.6692476242073861
ENSMUSG00000036863	-0.0719290298294962	0.7629808332332867
ENSMUSG00000040747	-0.5485902826162955	-0.4427280545198375
ENSMUSG00000025137	0.2026548577644321	0.6287898286853569
ENSMUSG00000029299	-0.4661993538322691	-0.2148653743871743
ENSMUSG00000075127	-0.7729469317276237	-0.8262672361545021
ENSMUSG00000085867	-0.4505091972049943	-0.522807092602007
ENSMUSG00000115520	-0.4421146093048611	-0.3468906434145096
ENSMUSG00000103657	-0.0044083467035632	0.0156165462173758
ENSMUSG00000019832	-0.4731829061770578	-0.1261161836071815
ENSMUSG00000107420	-0.2984677399406129	-0.2205213866334824
ENSMUSG00000099555	-2.0	-2.0
ENSMUSG00000052214	0.2562484797509574	0.886911138644557
ENSMUSG00000109579	-0.5152507916343239	-0.4884314662719712
ENSMUSG00000117007	0.079439257934419	0.0687262591446118
ENSMUSG00000049648	-0.5752555510689522	-0.5088861699045052
ENSMUSG00000001444	-0.2687641921088428	0.3108763092636017
ENSMUSG00000113220	-0.4776850633378587	0.1059816066853603
ENSMUSG00000067522	-0.5117951647256263	-0.5990001384743979
ENSMUSG00000038770	-0.3053806538250996	-0.3311028534588449
ENSMUSG00000103742	-0.7498556364533125	-0.399733270594124
ENSMUSG00000044103	-0.4954052555138059	-0.4895912308422572
ENSMUSG00000048981	-0.4051001160453884	-0.4146683089619425
ENSMUSG00000051306	0.0868263575824966	0.7881821636622113
ENSMUSG00000086856	-0.3402028433421687	-0.4242635984800552
ENSMUSG00000096743	-0.3638364411035433	-0.352780777055112
ENSMUSG00000028492	-0.4267720509701447	-0.5212699533557662
ENSMUSG00000028104	-1.1365804011475669	-2.0
ENSMUSG00000115210	0.0264798426079268	0.1001608440071659
ENSMUSG00000079371	-0.2859848613662944	-0.2144864296589505
ENSMUSG00000028150	-0.4237300781024731	-0.4019253834636283
ENSMUSG00000029163	0.038410861448882	0.0809387492373775
ENSMUSG00000120297	-0.2940739905891685	-0.4098273078867765
ENSMUSG00000109976	-0.3747417105839788	-0.4765673397789675
ENSMUSG00000033029	0.0561471755123249	0.4455139104473141
ENSMUSG00000018547	0.0043307798112698	0.8417222739147243
ENSMUSG00000113604	-0.4771602886903388	-0.5867117641588702
ENSMUSG00000021806	0.3875837026632228	0.9229990758905856
ENSMUSG00000057530	0.0042642882562985	0.3192300811026982
ENSMUSG00000037251	-0.0035895254337551	0.6020226675421444
ENSMUSG00000053391	-0.4148235020561856	-0.5293690179470312
ENSMUSG00000021481	0.1764967007899493	0.6906018228286733
ENSMUSG00000095976	-2.0	-2.0
ENSMUSG00000027547	0.5097515979450195	0.7592816229757536
ENSMUSG00000006342	-0.0739141407676317	0.4022035443383281
ENSMUSG00000020818	-2.0	-2.0
ENSMUSG00000084913	-0.277510866426323	-0.3320587404389353
ENSMUSG00000091304	-0.3873718286797373	-0.4802136171715969
ENSMUSG00000121285	-2.0	-2.0
ENSMUSG00000035958	-2.0	-2.0
ENSMUSG00000117899	0.0116278981829585	0.4249679563255381
ENSMUSG00000039738	-0.0060602688610105	-0.2164437987714215
ENSMUSG00000086665	0.3935867843013585	0.7455491514639642
ENSMUSG00000023906	0.0185615458844343	0.1130684958432905
ENSMUSG00000019966	-0.454829782108708	0.3330173268511401
ENSMUSG00000108885	-0.6212138607308649	-0.6489578184514613
ENSMUSG00000039081	-0.1416893322369812	-0.1614543919991723
ENSMUSG00000075703	-0.0036726794442469	0.7292282884646388
ENSMUSG00000101809	-2.0	-2.0
ENSMUSG00000027893	0.0220623352169255	0.7248804903959386
ENSMUSG00000113147	-0.2957261215681476	-0.1657755043931988
ENSMUSG00000087196	-0.3839617576624897	-0.5172557239638458
ENSMUSG00000084826	-0.0360959436260665	-0.2113722023639612
ENSMUSG00000026197	0.258811001680073	0.6108801818193352
ENSMUSG00000033253	0.0108259126049423	0.5413984062643843
ENSMUSG00000034563	-0.0126535976802068	0.605209932778682
ENSMUSG00000086533	-0.1126084845902864	0.0683391833181382
ENSMUSG00000079045	-0.4413479694107874	-0.1667483128739861
ENSMUSG00000027550	-0.1473824812219528	0.5713005428549139
ENSMUSG00000112258	-0.5834882609280245	-0.6437642207767209
ENSMUSG00000061815	-0.3212133426263595	-0.1359401342596051
ENSMUSG00000022994	-0.141104296585507	-0.3282419718132437
ENSMUSG00000078798	-0.4791751594809221	-0.6118592179517275
ENSMUSG00000087381	-0.0695720018663698	0.2567511103433457
ENSMUSG00000043357	-0.525056410183232	-0.5499795147180226
ENSMUSG00000011658	0.3673826209282386	0.6800908592025828
ENSMUSG00000040652	0.2339046064241036	0.5589940073382318
ENSMUSG00000030877	-0.4401470668911956	0.8191278664336953
ENSMUSG00000037262	-0.0400195074362237	0.8634194501545468
ENSMUSG00000095385	-0.2783386734188784	-0.3058702627497087
ENSMUSG00000090946	-0.0629009326406292	0.6936570517783082
ENSMUSG00000110599	-0.3725970148647585	-0.3256662089717209
ENSMUSG00000036853	-0.4120715213913845	-0.0401335761040476
ENSMUSG00000024134	-0.2853969010246359	-0.0680702049839956
ENSMUSG00000068600	-0.2147102144827024	-0.2978125296644254
ENSMUSG00000108876	-0.4788249635936617	-0.6383774459485788
ENSMUSG00000002679	0.1354851140709849	0.6883906752372067
ENSMUSG00000001998	-0.0394655456732545	0.4761413588957257
ENSMUSG00000056612	0.4682782846573828	0.7137680521692574
ENSMUSG00000082025	-2.0	-2.0
ENSMUSG00000021252	0.0411170180979064	0.6982331418558921
ENSMUSG00000069668	-0.4859643725246654	-0.555593332162226
ENSMUSG00000034807	0.1018324470250809	0.6610461988812684
ENSMUSG00000053178	-0.0808769107677667	0.5695667239923625
ENSMUSG00000021265	0.0167253612712788	0.5997084462241685
