	PolII mean gb	PolII mean promoter
ENSMUSG00000051232	1.0245113299308217	1.2799851896212255
ENSMUSG00000022102	0.7036072532849338	0.01715451609253226
ENSMUSG00000096963	-0.5969280266543002	-0.2140944560871625
ENSMUSG00000026608	0.826827098035733	0.9861842712296244
ENSMUSG00000100302	-0.2589903096958679	-0.4993569512634621
ENSMUSG00000098659	-0.7882459241651814	-0.6357984037203953
ENSMUSG00000032641	1.0595569502908178	1.5926953940588915
ENSMUSG00000104095	-0.6555782903209386	-0.9250426265743633
ENSMUSG00000036977	0.46604032712381144	1.3447750584777036
ENSMUSG00000039174	-0.33293558550977276	-0.6728361686768047
ENSMUSG00000037977	-0.04505876400207213	-2.7081444000138037
ENSMUSG00000030730	0.6623448840851432	0.03188725484713533
ENSMUSG00000011837	1.0793752965688568	0.788963375323521
ENSMUSG00000100558	-0.17129708055038212	-0.1975013055758607
ENSMUSG00000027606	-0.3733665572024299	-0.42672490968316457
ENSMUSG00000008822	0.5748304688618826	0.5569485335124214
ENSMUSG00000061184	-0.41324632914721143	-0.5060668904185616
ENSMUSG00000107614	-0.3139313792176657	-0.5033380944635261
ENSMUSG00000115173	-0.3179913360667713	-0.5873927482810591
ENSMUSG00000061576	-0.2111584287961342	0.03710382644158508
ENSMUSG00000011884	0.41979550032099855	0.8398858931392389
ENSMUSG00000078498	-3.324346647627107	-2.7081444000138037
ENSMUSG00000087002	-0.24129610159073064	-0.6695569370424062
ENSMUSG00000116693	-0.22176031735751778	-0.42702853212314457
ENSMUSG00000066640	0.8056280233328892	1.2941720850905993
ENSMUSG00000104037	-0.09263534438564978	-0.36610955611005086
ENSMUSG00000024525	1.1033688105870412	1.3743299433237655
ENSMUSG00000040264	0.018933233251813297	-0.5915543030278877
ENSMUSG00000070313	-0.5053574546059963	-0.48599254061999575
ENSMUSG00000030131	-0.4275857700702997	-1.3317991591861158
ENSMUSG00000062184	-0.7271810915626681	-0.03267864199401732
ENSMUSG00000030339	0.2991516221140284	0.490221429207897
ENSMUSG00000112439	-0.1854798833197434	-0.5298412474506967
ENSMUSG00000025507	0.6568283733863028	0.6440970830977059
ENSMUSG00000111856	0.4463224353974228	0.7892946753905657
ENSMUSG00000043962	1.3260807616347468	1.229021370623627
ENSMUSG00000121284	-0.3802133317933794	-0.5359267309817876
ENSMUSG00000020380	0.6309194357251221	1.418376028447759
ENSMUSG00000085884	0.9455776823277128	0.2866141808560021
ENSMUSG00000109324	1.8875889723386745	1.68630988504278
ENSMUSG00000017734	0.3689534149607196	0.21927629401504325
ENSMUSG00000114532	-0.12192824877491099	-0.5847181849689295
ENSMUSG00000025789	-0.14996234789416904	0.07756725736375199
ENSMUSG00000071415	2.3500054162114483	1.4699436768089333
ENSMUSG00000072893	0.7905373009475095	1.06539806833308
ENSMUSG00000056771	0.18812508102431738	1.1837632721323266
ENSMUSG00000024074	-0.01816315002567942	0.9610656008864892
ENSMUSG00000067610	-0.5539662778126179	-0.7507004803405306
ENSMUSG00000027932	0.7853213728175238	1.1446156350725119
ENSMUSG00000102317	-0.8703050988881246	-0.9127150746443512
ENSMUSG00000109398	0.3564166303000258	0.7047282965976758
ENSMUSG00000103524	-3.324346647627107	-2.7081444000138037
ENSMUSG00000048163	0.1820923065105882	-0.018707346561029292
ENSMUSG00000009293	0.8262525257440241	1.2589765019806338
ENSMUSG00000027808	1.533904128125639	1.350576423877054
ENSMUSG00000121325	-0.6436227423072319	-0.5100158720470687
ENSMUSG00000022176	0.45792476251806047	-0.0062891903686916875
ENSMUSG00000102530	-0.22323986155703568	-0.11830347665249005
ENSMUSG00000117399	-0.19968939663184937	-0.6550170554254221
ENSMUSG00000021718	-0.45790094101634576	-0.3651753474088978
ENSMUSG00000092609	1.8378495355439166	0.07253505395998872
ENSMUSG00000099413	-0.18580477382787264	-0.28158797164583066
ENSMUSG00000021365	-0.2503000550196268	-0.5529713504658379
ENSMUSG00000078716	0.1463976680134366	0.6645749210527276
ENSMUSG00000003573	1.3536035091009768	0.9450664357319456
ENSMUSG00000121352	-2.431127289061109	-1.3984283849150505
ENSMUSG00000029269	-0.6104278517043905	-0.402294661324644
ENSMUSG00000031101	-0.02547026080683099	-0.8031414562638876
ENSMUSG00000073920	-0.43140905204803287	-0.9387387661175892
ENSMUSG00000114348	0.9519836394661657	-0.39864667382308533
ENSMUSG00000027715	1.5482776049075688	1.2486506059395095
ENSMUSG00000106969	0.6088785599423144	0.9897246609092755
ENSMUSG00000025161	1.628645081411962	0.9208607963697683
ENSMUSG00000034127	0.05281699283562579	-0.20522820335685812
ENSMUSG00000111882	-0.36766280651379585	-0.5486428601925804
ENSMUSG00000056201	2.1377378496602724	1.5441448439846732
ENSMUSG00000061536	0.4263046398114382	0.7773778769720385
ENSMUSG00000100600	-0.42513589218743747	-0.47669029654932676
ENSMUSG00000046213	-0.04281189033997458	-0.503836419083394
ENSMUSG00000111066	-0.527940989578588	-1.0140282224731652
ENSMUSG00000107022	-0.4670893334150741	-0.7006374691015553
ENSMUSG00000099170	-0.23119281579544945	-0.5929572437586833
ENSMUSG00000021662	0.10286940331651866	0.09493423895574502
ENSMUSG00000070577	0.4501856857878231	0.30624176276320914
ENSMUSG00000081660	-0.16717138921405825	-0.46262812613305204
ENSMUSG00000055547	-0.1428001902038341	-0.2786915305944593
ENSMUSG00000024878	0.2104136465591331	0.9445736953400891
ENSMUSG00000049562	0.888799751471074	0.9535707420875006
ENSMUSG00000022771	0.8145743330676543	0.9895601559691954
ENSMUSG00000110379	-0.35217225185262313	-0.6171614516689984
ENSMUSG00000110621	-0.04090457905991215	-0.18544766348420152
ENSMUSG00000117658	-0.5948469438263484	-0.5382379331999768
ENSMUSG00000117695	-0.30208830583724455	-0.4903054897522282
ENSMUSG00000070459	-0.5619206227773336	-1.0495332215902657
ENSMUSG00000111341	1.4793761333599156	0.6930938196059511
ENSMUSG00000086129	-0.19706048777365326	-0.7132980632483261
ENSMUSG00000070857	-0.7495907880497463	-1.2117100995836039
ENSMUSG00000030400	0.8296708443220054	0.64195646303602
ENSMUSG00000111554	-0.01787743665466658	-0.5282835354524632
ENSMUSG00000112596	0.3639154412010315	-0.3062776404443391
ENSMUSG00000100069	-0.726162003797743	-0.6751629622967737
ENSMUSG00000024673	-2.07335326329549	-0.6245898604844314
ENSMUSG00000054414	0.6156644216543443	1.1274456251764589
ENSMUSG00000091411	-0.2902429253470704	-0.49647209802335884
ENSMUSG00000102745	0.5155355962821171	0.17572261867835742
ENSMUSG00000116243	0.6273853338543315	-0.3059653435728244
ENSMUSG00000100875	-3.324346647627107	-2.7081444000138037
ENSMUSG00000024503	-0.30443162443546	-0.39257890951633234
ENSMUSG00000086321	0.2999895671915224	-0.2218175802618492
ENSMUSG00000020745	0.975677967830638	1.4861851544362363
ENSMUSG00000097693	-0.03649649342140816	-0.3896425436541014
ENSMUSG00000027397	1.6338123634572532	1.582410622354633
ENSMUSG00000004655	-0.2589770108477562	-0.4348239861612483
ENSMUSG00000098045	-0.40606453445987034	-0.6113263792872317
ENSMUSG00000102926	-0.5309570166989345	-0.6522427335085134
ENSMUSG00000054204	0.7775837210525279	-0.21556242102536646
ENSMUSG00000113105	-0.6415946593249715	-0.5501757383666864
ENSMUSG00000040452	-0.5411352661656922	-0.4620079061638846
ENSMUSG00000095253	0.6651037241403484	1.0086625189360223
ENSMUSG00000024299	0.5413200022976385	0.5928667480472632
ENSMUSG00000004110	-0.3119352756225587	-0.4625181823161928
ENSMUSG00000032199	1.5828138991211163	1.278733303018879
ENSMUSG00000036327	0.6619187630620604	1.0385081416076747
ENSMUSG00000112252	-0.6440033423226079	-1.2626590034837546
ENSMUSG00000019699	0.0829255626412392	1.2342462949312876
ENSMUSG00000078122	-3.324346647627107	-2.7081444000138037
ENSMUSG00000037860	-0.1701329719029242	-0.2957234458794426
ENSMUSG00000021738	0.06666717714722105	1.0008713253791306
ENSMUSG00000035139	1.0039162889339657	1.5072062909983235
ENSMUSG00000116805	-0.5085072755594788	-0.5614247191667191
ENSMUSG00000032560	0.755448804809991	1.2612543269622114
ENSMUSG00000045639	0.4929588750661401	0.1936470175626344
ENSMUSG00000027457	-3.324346647627107	-2.7081444000138037
ENSMUSG00000025804	-0.02398253452872781	-0.4018723511636863
ENSMUSG00000112130	-0.5420992840294393	-2.12675814169644
ENSMUSG00000059323	0.5579904368677978	0.7452748704569518
ENSMUSG00000105571	-0.7690581772495376	-0.9124074828003598
ENSMUSG00000029499	0.2552167384272493	1.4273643918891872
ENSMUSG00000022893	0.4251800680580378	0.8303971668488859
ENSMUSG00000087596	1.0446454569693149	-0.10248089997868774
ENSMUSG00000042472	0.5341819345200811	0.9695084469019721
ENSMUSG00000061650	0.5458083045516979	0.8030391986822378
ENSMUSG00000028931	0.3018609421735919	0.7733420105389958
ENSMUSG00000037902	0.016603293254577437	0.42598710444488047
ENSMUSG00000087610	-0.4631138171819378	1.124295603824414
ENSMUSG00000033213	-0.27543405415395966	0.07331814641310247
ENSMUSG00000027223	0.6992805426270403	0.6969935130569342
ENSMUSG00000042156	0.3258088269478953	0.9482435898179559
ENSMUSG00000022336	1.1085995617206983	1.0330809587570349
ENSMUSG00000034731	0.4922997151422078	1.1649593625651553
ENSMUSG00000051674	0.6635042338517009	-0.5222858644031202
ENSMUSG00000106995	-0.19000382882262257	-0.6066627442446713
ENSMUSG00000120874	0.2048302647390849	1.1662319101377858
ENSMUSG00000102547	-3.324346647627107	-2.7081444000138037
ENSMUSG00000014592	0.25370466944326414	1.368572337314966
ENSMUSG00000090881	-0.9202523966605839	-1.1240204921872192
ENSMUSG00000108351	-0.2683038451693273	-0.20788860851720692
ENSMUSG00000040693	-0.13849769753225416	0.7880670611778784
ENSMUSG00000052428	0.5359775537635535	1.4892519726274391
ENSMUSG00000091076	-0.318272721201288	-0.4889795542071608
ENSMUSG00000027456	-3.324346647627107	-2.7081444000138037
ENSMUSG00000096770	-0.6572630781427882	-0.7118582632521235
ENSMUSG00000033669	1.176867030076102	1.0854035641541084
ENSMUSG00000112818	-0.16273354892942302	-0.5085624856448482
ENSMUSG00000099508	-0.4469856901787247	-0.7767622954446688
ENSMUSG00000103012	-3.324346647627107	-2.7081444000138037
ENSMUSG00000085198	-0.5112446758879479	-0.6421001333078858
ENSMUSG00000106710	-0.2645660654492073	-0.7673789614114319
ENSMUSG00000117466	0.17972580940976118	0.18146072749160036
ENSMUSG00000020897	0.578742463135388	1.0586919816805902
ENSMUSG00000098530	1.1367675008561164	1.1710439303218876
ENSMUSG00000066551	2.15528674977661	1.5699351874048721
ENSMUSG00000117570	-0.39093077104148577	-0.6144555400955074
ENSMUSG00000037542	-0.21179790657102202	-0.3363751142713033
ENSMUSG00000109520	-1.0123840046450578	-0.8874481850946035
ENSMUSG00000096997	0.14595943154153912	0.07888345097674021
ENSMUSG00000042386	0.1439223772087317	0.2544061628171879
ENSMUSG00000051934	0.6813669353986539	1.2866607962704506
ENSMUSG00000086003	0.6408945850692834	0.15240152941148044
ENSMUSG00000086506	0.15357417377677596	-0.13698161999187616
ENSMUSG00000047897	-0.5581970599187033	-0.10282280730515513
ENSMUSG00000025265	1.0442387197223313	0.58059603284288
ENSMUSG00000059371	-0.54953711613515	-0.8399798499500507
ENSMUSG00000091635	-0.18339822778275575	-0.8091718813303035
ENSMUSG00000047502	0.05909501801725402	-0.32309009608202965
ENSMUSG00000111436	-0.04722211051605978	-0.340425249660331
ENSMUSG00000042978	0.8002903359099807	0.8446064274953683
ENSMUSG00000114310	0.5470666492226695	0.19283452396978173
ENSMUSG00000087465	-0.3382529495579744	-0.5151878731747668
ENSMUSG00000096265	-3.324346647627107	-2.7081444000138037
ENSMUSG00000108888	-0.19677205860515284	0.8042299369556682
ENSMUSG00000086767	0.4964029605605772	-0.13042651097889627
ENSMUSG00000115924	0.04303486321035433	-0.5306988445025946
ENSMUSG00000020770	1.0902895922125893	1.4737575301641834
ENSMUSG00000084762	1.4452938168666543	0.8650048366895902
ENSMUSG00000042102	-0.2875995538551481	-0.3342636048880225
ENSMUSG00000033595	-0.40467406086530205	-0.38640745454220077
ENSMUSG00000021280	-1.310554197387056	-0.3169127618596532
ENSMUSG00000060862	0.4059122016425512	1.0139850593039963
ENSMUSG00000027935	0.33538362273912947	1.40090588477528
ENSMUSG00000014245	0.9365472517277295	1.535668317646919
ENSMUSG00000117853	-0.12896095160389634	-0.738393532530859
ENSMUSG00000086830	-0.3378874089086724	-0.6788116645159787
ENSMUSG00000087193	1.3133700905990515	-0.691897964761263
ENSMUSG00000097766	0.4133213942538378	1.3878965478307228
ENSMUSG00000061602	-0.5373295490761442	-0.7760013014548013
ENSMUSG00000048310	0.6505368334662148	1.0021772400745608
ENSMUSG00000092134	0.5732726784204712	0.15055329989076285
ENSMUSG00000056394	1.046966158621851	0.31417661371571204
ENSMUSG00000011832	0.23703383713402806	0.3797445730196196
ENSMUSG00000098715	-0.009880598122498392	-0.5756715972842348
ENSMUSG00000018442	0.6165312157573274	1.283753143221963
ENSMUSG00000101802	-3.324346647627107	-2.7081444000138037
ENSMUSG00000107325	0.1189306012505016	-0.37866591811711237
ENSMUSG00000020590	0.1584037211831964	1.29252443810904
ENSMUSG00000063163	-0.6453508792750225	-0.8428306376097854
ENSMUSG00000048067	-0.3333283144542953	-0.5302825915412053
ENSMUSG00000000869	0.12270989107826205	-0.43547211697741034
ENSMUSG00000041468	-0.2133054106385565	0.30601601160857167
ENSMUSG00000086646	0.6765567264141269	1.0754285191997501
ENSMUSG00000021423	-0.30804894785119635	-0.5703135145269024
ENSMUSG00000107181	0.5468337794723863	0.9364829079436698
ENSMUSG00000103585	0.7917642876494326	0.19845920087886515
ENSMUSG00000046603	0.08613834254429695	0.9020299381913164
ENSMUSG00000018326	0.0426111514932292	-2.7081444000138037
ENSMUSG00000024966	0.9318773824456318	1.2061676006672968
ENSMUSG00000023982	0.6219070516001984	-0.4960753255817947
ENSMUSG00000005886	0.374753005502958	0.799640420527883
ENSMUSG00000098950	1.0888007991829634	1.3027707656958574
ENSMUSG00000100169	-0.16272038249174056	-0.6250512753092037
ENSMUSG00000087253	0.8193157354928655	0.9904856267693468
ENSMUSG00000041632	0.7930187907772936	1.2223253795017344
ENSMUSG00000027794	0.20580963001584093	0.47460368984626855
ENSMUSG00000025510	1.5791424611570029	0.6579822588788827
ENSMUSG00000031628	0.36695263492763847	1.0545761563243579
ENSMUSG00000104396	-0.7371056598267641	-0.5454139212102591
ENSMUSG00000070594	-0.07710477239443364	-0.7518293599510114
ENSMUSG00000052142	0.13949960822555346	-0.6023407308374427
ENSMUSG00000028542	0.6781207352588002	0.632227519908637
ENSMUSG00000090023	1.2785147507599468	0.710861735108902
ENSMUSG00000115609	-0.6988369439282908	-0.5906886315328531
ENSMUSG00000024169	0.5686536673076166	1.041915142045869
ENSMUSG00000097357	0.3626328283632319	0.03372356312345628
ENSMUSG00000025495	0.813920277023545	1.0444273738792402
ENSMUSG00000099542	-3.324346647627107	-2.7081444000138037
ENSMUSG00000031487	0.5239408468661494	0.7827525232804026
ENSMUSG00000121527	-1.605398517072284	-1.3805484573587046
ENSMUSG00000073699	0.05586826953640415	-0.41997173760842027
ENSMUSG00000026621	-0.13129121660932302	0.061202682500947604
ENSMUSG00000025007	0.7347495904451673	0.7993659935647547
ENSMUSG00000107277	0.9113721851229363	1.2453851223212935
ENSMUSG00000046417	1.4757467726666258	0.8102588065311352
ENSMUSG00000031712	-0.3583570753401405	0.24794686105504923
ENSMUSG00000020775	1.070789372052807	0.9549508082248716
ENSMUSG00000102344	-0.2246739455465117	-0.5308784361440583
ENSMUSG00000034482	0.06028553858020946	0.1233464832742819
ENSMUSG00000002668	-3.324346647627107	-2.7081444000138037
ENSMUSG00000078511	-0.21109420685668326	-0.2959877456206202
ENSMUSG00000031755	0.4503470275872411	1.1254556545818695
ENSMUSG00000022055	-0.06823665308457591	0.5081854507523845
ENSMUSG00000044165	0.011088501942259589	-0.3205534628713801
ENSMUSG00000017400	0.637600449970325	0.5449700745419646
ENSMUSG00000114052	-0.48607058529287694	-0.6644740787481351
ENSMUSG00000048537	0.5377482057532685	0.6208463343675376
ENSMUSG00000029504	1.2793284181993305	1.167286476304922
ENSMUSG00000102338	-2.2217692796382806	-2.064138114133523
ENSMUSG00000043873	-0.30290987319478335	-0.38883544634956746
ENSMUSG00000112731	0.4094809023763455	-0.1836861240157922
ENSMUSG00000034902	0.80536045286258	0.8914582196374662
ENSMUSG00000071262	-0.4259521915733632	-0.532697345786859
ENSMUSG00000091110	-0.17485294260360493	-0.805160720881831
ENSMUSG00000042447	-0.0072327562731127155	1.2636361054563987
ENSMUSG00000117860	0.9149614551329129	0.4087871282228835
ENSMUSG00000081659	-0.43900488817927635	-0.9034294070670041
ENSMUSG00000075273	0.8812952565778416	0.6939512857354161
ENSMUSG00000029480	0.7587803920760551	0.9429314346753995
ENSMUSG00000030062	0.854488137232295	1.2285742773766442
ENSMUSG00000078247	-0.16392427591815656	0.4279725744322822
ENSMUSG00000091382	-0.622198638579756	-0.8146097193042435
ENSMUSG00000118212	-0.6463006471654441	-0.6509586839718946
ENSMUSG00000032232	0.17530647252244624	0.3772461856389954
ENSMUSG00000093883	-3.324346647627107	-2.7081444000138037
ENSMUSG00000027937	0.8552190555126135	1.1783669840073112
ENSMUSG00000000339	0.5902728969909696	0.7830781513849439
ENSMUSG00000029551	1.1196644703633838	0.934899466871503
ENSMUSG00000035279	0.27904535791968305	-0.3127713247997487
ENSMUSG00000113696	-0.46229514771728275	0.8597672757085236
ENSMUSG00000021823	0.8488221561521341	1.2424959559633433
ENSMUSG00000030616	-0.26264234232307754	-0.397443814809626
ENSMUSG00000091718	-0.7515254110856763	-1.074129675199473
ENSMUSG00000062257	-0.5158004831595447	-0.4456278327574817
ENSMUSG00000041567	-0.40499158494256754	-0.6491199773978139
ENSMUSG00000074269	0.3669041650051879	-0.02978643634288938
ENSMUSG00000038011	0.05305439136013821	0.6106225388575182
ENSMUSG00000042596	-0.3497369813599221	-0.5841209303046486
ENSMUSG00000097346	-0.01364589482232835	-0.4457920214847174
ENSMUSG00000104331	-0.8364968119871645	-1.0243737252551544
ENSMUSG00000028794	0.11699108869686294	0.2649752294859744
ENSMUSG00000010051	0.8537445590654459	0.4679260616045437
ENSMUSG00000100760	0.1205550658686318	0.21151685541435736
ENSMUSG00000015750	0.39104040364538356	0.506203985438352
ENSMUSG00000110464	-0.04608336601761316	-0.26827703129152464
ENSMUSG00000087254	0.018781008113434285	-0.33481599361360087
ENSMUSG00000116097	0.1840112032512121	0.43078175249112927
ENSMUSG00000112550	0.8896968153133216	0.039250562877279356
ENSMUSG00000020973	0.9596996164084305	0.8040557655946119
ENSMUSG00000102307	0.3309742665200475	-0.23141449676821613
ENSMUSG00000104168	0.38237940012553395	1.1171941396920315
ENSMUSG00000092354	0.7656922092971776	0.4145160002834622
ENSMUSG00000070332	0.24478913627653828	-0.3153774942416594
ENSMUSG00000009470	1.0288969760515883	1.4235146245204124
ENSMUSG00000120438	-0.14617872480448632	1.7034388296378569
ENSMUSG00000100706	-0.38469805492338144	0.2639237132030677
ENSMUSG00000005873	0.468538512235446	0.9177062240907432
ENSMUSG00000028644	-0.18639626054052155	-0.655861098982629
ENSMUSG00000023990	0.6379011861427167	0.5555166721629555
ENSMUSG00000045421	-0.34417368879054433	-0.5391332439442973
ENSMUSG00000101832	0.21342391665029875	1.1720071343845273
ENSMUSG00000059288	0.7713894833146914	-0.7658249672929711
ENSMUSG00000038932	0.9799659906371897	1.2018169886802728
ENSMUSG00000075119	-0.6765211569938134	-0.8312142060237533
ENSMUSG00000058523	0.03475299214703725	-0.3877428466440129
ENSMUSG00000113206	-3.324346647627107	-2.7081444000138037
ENSMUSG00000111183	-0.22489722427987893	-0.4815217363106477
ENSMUSG00000120844	0.7819663855098732	1.5546127955472993
ENSMUSG00000022403	1.1707475735736816	1.4828162089384562
ENSMUSG00000003119	1.1775157213050371	1.6678021877604163
ENSMUSG00000027338	0.2035762776423807	-2.291372065516454
ENSMUSG00000115337	-0.303108385530468	-0.4583959837861856
ENSMUSG00000113956	0.3769820550909068	0.055217597974956165
ENSMUSG00000101311	-3.324346647627107	-2.7081444000138037
ENSMUSG00000026432	-0.18326098057923274	-0.35304553770455976
ENSMUSG00000075573	-0.39696906599912096	-0.7174860171767663
ENSMUSG00000031962	-3.324346647627107	-2.7081444000138037
ENSMUSG00000025215	0.12216490972563822	-0.11503499910097595
ENSMUSG00000068922	-3.324346647627107	-2.7081444000138037
ENSMUSG00000040661	0.6310830826649606	1.0070856762103848
ENSMUSG00000085438	0.853186174833203	0.9278022679004625
ENSMUSG00000037818	0.40586471167052396	1.015861119940344
ENSMUSG00000026158	0.17408772580661788	0.8840766493895647
ENSMUSG00000044250	0.5601254646454142	0.7496096627586268
ENSMUSG00000064052	0.06252293929542624	0.36575675814893244
ENSMUSG00000121318	0.7378321612509767	1.0614869245340528
ENSMUSG00000022706	0.5802054669387061	1.6797735044751234
ENSMUSG00000110329	-0.47859875833603194	-0.8733129989558618
ENSMUSG00000107215	-3.324346647627107	-2.153691567476526
ENSMUSG00000032366	1.0988895074585536	0.38390264498414395
ENSMUSG00000110649	-3.324346647627107	-2.7081444000138037
ENSMUSG00000079008	0.7618425077637856	0.97584211344338
ENSMUSG00000094493	-0.11437265749582717	-0.7803758359381365
ENSMUSG00000031163	0.6558917947334199	-0.5869336585894493
ENSMUSG00000098760	0.15588987994199832	0.9979030240035024
ENSMUSG00000115018	1.864714485043333	0.7857266996470811
ENSMUSG00000095369	-0.25398241691254847	-0.3919828258945844
ENSMUSG00000022199	0.17300153546198926	0.6855599710588616
ENSMUSG00000038332	0.3024894965376988	1.1704939741638505
ENSMUSG00000020267	1.4289220493123256	1.2217830652971873
ENSMUSG00000050762	0.626432990628415	0.1709970089470744
ENSMUSG00000034659	0.29494841160147034	0.8679227909245998
ENSMUSG00000029005	0.4168511049682027	0.4436341058812779
ENSMUSG00000102234	0.5736741493970121	0.16122733653108035
ENSMUSG00000026582	-0.3578775960031587	-0.5843374583896422
ENSMUSG00000095339	-0.21598097900457186	-0.4139904848190722
ENSMUSG00000118204	0.8557027638629737	0.6701260533888247
ENSMUSG00000078698	-0.8326319360210217	-0.5956208069111842
ENSMUSG00000069258	-0.8431917119394102	-0.8471307020919616
ENSMUSG00000036863	0.45101906032779204	1.1557939789652611
ENSMUSG00000040747	-0.4823337964516259	-0.5303504883539962
ENSMUSG00000025137	0.9886831863985174	0.9681322455395769
ENSMUSG00000029299	-0.32100369398643497	-0.21169197856212282
ENSMUSG00000075127	-0.921647707874541	-1.0667174967440527
ENSMUSG00000085867	-0.2902807173950618	-0.6423384054888871
ENSMUSG00000115520	-0.27384323154474915	-0.396325001655803
ENSMUSG00000103657	0.5832316580978801	0.11062945341197063
ENSMUSG00000019832	-0.3346782238404329	-0.08757913628921542
ENSMUSG00000107420	0.007432444010337497	-0.2196017268048969
ENSMUSG00000099555	-3.324346647627107	-2.7081444000138037
ENSMUSG00000052214	1.0936251339426641	1.329106460049987
ENSMUSG00000109579	-0.4170515672591618	-0.5942652157365593
ENSMUSG00000117007	0.7474140850634211	0.18490165089079444
ENSMUSG00000049648	-0.5345471960966965	-0.6228704501434522
ENSMUSG00000001444	0.06559511417322364	0.523540580583098
ENSMUSG00000113220	-0.34349392099042325	0.23700203662399763
ENSMUSG00000067522	-0.4102850863917955	-0.748891889543688
ENSMUSG00000038770	-0.006103768310326459	-0.37424629347397076
ENSMUSG00000103742	-0.8764325235376355	-0.47022368844707496
ENSMUSG00000044103	-0.3781919206566521	-0.5958871085777283
ENSMUSG00000048981	-0.20136496144415064	-0.491109851408042
ENSMUSG00000051306	0.761878802972706	1.1910372157892037
ENSMUSG00000086856	-0.07428927714925856	-0.5045285501483674
ENSMUSG00000096743	-0.12056634678223108	-0.4045621610155392
ENSMUSG00000028492	-0.2438008889622749	-0.640188766499016
ENSMUSG00000028104	-1.6336802792644394	-2.7081444000138037
ENSMUSG00000115210	0.6437139808502973	0.22886189028759152
ENSMUSG00000079371	0.031875232909274784	-0.2111620367466444
ENSMUSG00000028150	-0.23784438620546972	-0.4732892866393069
ENSMUSG00000029163	0.66707617035991	0.2019804190837386
ENSMUSG00000120297	0.016035867269868893	-0.4843398696470307
ENSMUSG00000109976	-0.14192001118017725	-0.5776736226505754
ENSMUSG00000033029	0.7018057383771698	0.7118268648055767
ENSMUSG00000018547	0.6003437867861007	1.2659113098586026
ENSMUSG00000113604	-0.34246635704734096	-0.7317069997457141
ENSMUSG00000021806	1.3507933111004435	1.379574260646324
ENSMUSG00000057530	0.6002135893294764	0.5352230574320404
ENSMUSG00000037251	0.5848349962481891	0.9306992456455658
ENSMUSG00000053391	-0.22040437372632707	-0.6515150435877347
ENSMUSG00000021481	0.9374627643535601	1.054574298838983
ENSMUSG00000095976	-3.324346647627107	-2.7081444000138037
ENSMUSG00000027547	1.590010896757642	1.1506207543398597
ENSMUSG00000006342	0.447132004364463	0.6512587335310969
ENSMUSG00000020818	-3.324346647627107	-2.7081444000138037
ENSMUSG00000084913	0.04846820609372259	-0.37558307016960046
ENSMUSG00000091304	-0.16665111054522314	-0.5827728223946782
ENSMUSG00000121285	-3.324346647627107	-2.7081444000138037
ENSMUSG00000035958	-3.324346647627107	-2.7081444000138037
ENSMUSG00000117899	0.6146323118941391	0.683094019572274
ENSMUSG00000039738	0.5799970208039604	-0.21389935346796757
ENSMUSG00000086665	1.362547976208371	1.1314163418175525
ENSMUSG00000023906	0.6282091232087544	0.246912819455181
ENSMUSG00000019966	-0.2987408769722509	0.5545040699338462
ENSMUSG00000108885	-0.6245383992098339	-0.8187560719753258
ENSMUSG00000039081	0.31442105249486874	-0.13699846559031176
ENSMUSG00000075703	0.5846721719514976	1.1085921484092487
ENSMUSG00000101809	-3.324346647627107	-2.7081444000138037
ENSMUSG00000027893	0.6350640368510115	1.1025118949309636
ENSMUSG00000113147	0.012800821081431109	-0.14304140002486684
ENSMUSG00000087196	-0.15997383290379433	-0.634574997911517
ENSMUSG00000084826	0.5211840111805384	-0.20680689167244137
ENSMUSG00000026197	1.0986428213446016	0.943086189827854
ENSMUSG00000033253	0.6130619397987339	0.8459181979340368
ENSMUSG00000034563	0.567086589647444	0.9351565318935604
ENSMUSG00000086533	0.37136441021467487	0.1843603380002029
ENSMUSG00000079045	-0.2723420700153165	-0.1444018408860912
ENSMUSG00000027550	0.30327326811313554	0.8877353585150658
ENSMUSG00000112258	-0.5506677077201537	-0.8114929953954851
ENSMUSG00000061815	-0.037105837886485325	-0.10131761015140128
ENSMUSG00000022994	0.3155666138205037	-0.3702454440090763
ENSMUSG00000078798	-0.3464116859311919	-0.7668748918552356
ENSMUSG00000087381	0.4556343689353851	0.4478482591372346
ENSMUSG00000043357	-0.43625199949820986	-0.6803381496061954
ENSMUSG00000011658	1.3112374687970303	1.0398750597901991
ENSMUSG00000040652	1.0498734803748333	0.8705250708709307
ENSMUSG00000030877	-0.2699905765997693	1.2343137695622135
ENSMUSG00000037262	0.5135012606537098	1.2962541015928528
ENSMUSG00000095385	0.04684727295337112	-0.3389593401699882
ENSMUSG00000090946	0.4686970239827909	1.0588469366557454
ENSMUSG00000110599	-0.13772047143417607	-0.36664332387172394
ENSMUSG00000036853	-0.21501570619718194	0.03266472970505913
ENSMUSG00000024134	0.03302652108583956	-0.006403732591223421
ENSMUSG00000068600	0.17143848646892554	-0.3276908638413409
ENSMUSG00000108876	-0.34572596555871377	-0.8039597668811854
ENSMUSG00000002679	0.8571577649406471	1.0514820812102936
ENSMUSG00000001998	0.514585976038044	0.7546583503108647
ENSMUSG00000056612	1.5088017881699185	1.0869715133142512
ENSMUSG00000082025	-3.324346647627107	-2.7081444000138037
