	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028029	0.013032208592334076	0.0	0.0	0.021235582290637895	0.0	0.0	0.10690130163382107	0.18143382759817664	0.0	0.0	0.007779991667755337	0.0	0.0	0.0	0.008668063141566793	0.0	0.018146541299185345	0.0	0.23548779922669474	0.0	0.02378947175676342	0.3318207018087695
ENSMUSG00000086938	0.03089572309191811	0.0	0.02894374702143982	0.0	0.0	0.0	0.07627106007648711	0.0	0.030033597411075252	0.0	0.0	0.0	0.038479123452822485	0.0	0.028791304515351425	0.0	0.03942508424263918	0.0	0.19653815706724856	0.0	0.042170798224818735	0.055641416884979394
ENSMUSG00000112284	0.0	0.0	0.0	0.0	0.0	0.0	-0.09627979329203652	-0.008336299529807984	0.0	-0.04330415499075124	0.0	0.0	0.0	-0.005546387977579765	0.0	-0.004522483411474709	0.0	-0.006146146295624897	-0.19442214017666173	-0.021146384817881003	-0.0051263669908010335	-0.11454652219565815
ENSMUSG00000109944	-0.07490844102118277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018334276984958594	0.015957860162855938	0.0862476583296041	0.014434967122864274	0.0	0.0756409477076058	0.07923591045532424	0.0	0.4599340624187811	0.042540527067092986	0.13213700902958148	0.0
ENSMUSG00000121771	0.01675090902581198	0.0	0.04438836467283568	0.0	0.0	0.0	-0.11055305868557168	0.0	0.026749438977843834	0.0	0.026252129112988045	0.0	0.040927799049986315	0.014771262844755809	-0.15710569685079026	0.0	0.0	0.0	-0.02302839746668142	0.0	0.0	0.0928761260160239
ENSMUSG00000029710	0.021845550017326687	0.0	0.024874605575461388	0.0	0.0	0.0	0.1424105880203206	0.06741369506238906	0.0	0.0	0.0	0.0	0.04777987679736555	0.0	0.02590087471509149	0.0	0.02473175434719401	0.0	0.23270609084681587	0.0	0.05915790148886737	0.13126673500611752
ENSMUSG00000035745	0.031040840155850152	0.0	0.03647192136868931	0.0	0.0	0.0	0.15016785424246884	0.0	0.029261946960241095	0.0	0.015809862281984333	0.0	0.03590757213216648	0.0	0.0	0.0	0.030714774995197543	0.0	0.28949693005322724	0.02246399967124486	0.10088302827809378	0.0
ENSMUSG00000034872	-0.2515981476906326	0.0	0.0	0.0	-0.19801850347272892	0.0	-0.36450519330869313	0.0	0.0	0.0	-0.22850221117223443	0.0	-0.27051730017635955	0.0	-0.14842838720788532	0.0	-0.3721445084536029	0.0	-0.5544085811185291	0.0	-0.45887772289474743	-0.4245389560346414
ENSMUSG00000075297	0.0	0.0	0.0	0.03281985567556528	0.0	0.23416963229050086	0.0	-0.11567899292379243	0.0	-0.0487970891045637	0.0	0.0	0.0	-0.032235432723163975	0.0	0.0	0.0	-0.02551671056928382	-0.23129426575027676	0.300961115025322	-0.043174570945643795	-0.34544123670655835
ENSMUSG00000028093	0.0	0.0	0.021397255951714378	0.02745407811105449	0.0	0.0	0.2584821648847101	0.14950789137338671	0.0	0.0	0.0	0.0	0.08250725463922479	0.0	0.023395898609132305	0.0	0.0	0.0	0.5131168692611465	-0.13585435095571913	0.06269641272894397	0.30763933500945284
ENSMUSG00000086769	0.031355629159166246	0.0	0.026831892211721227	0.0	0.0	0.0	0.07392486868961629	0.0	0.020157374469960243	0.0	0.0	0.0	0.04739477849808546	0.0	0.024515833230769883	0.0	0.04256932366324591	0.0	0.0362479271676252	0.04819577540191425	0.0	0.15129431702259433
ENSMUSG00000046962	0.00909998781389794	0.0	0.0	0.0	0.0	0.0	0.13992176187729435	0.15880633120323756	0.0	0.0	0.005857708896371161	0.0	0.05956595142013947	0.0	0.012328209405289404	0.0	0.006991371877089009	0.0	0.37054686942201653	0.0	0.011500176202382898	0.2585065440649172
ENSMUSG00000019917	0.012092592863258275	0.0	0.0	0.012793878265410424	0.00992069061579992	0.0	0.014051030976411511	0.1323453484861386	0.0	0.0	0.024806024014439036	0.0	0.026371448388614983	0.0	0.0	0.0	0.014921250178308384	0.0	0.0	0.0	0.018025206406640137	0.2513340579182843
ENSMUSG00000055817	0.017202349149378016	0.0	0.0	0.030230295659351848	0.0	0.0	0.13334427087170328	0.09867225084986121	0.0	0.0	0.0	0.0	0.06314402308548932	0.0	0.02229785359473376	0.0	0.017175175149414548	0.0	0.4522846257376009	0.0	0.09068467950878019	0.15442375561271773
ENSMUSG00000026034	0.0	0.00739346615658001	0.0	0.045038041103675666	0.0	0.0	0.1257303222342165	0.11603121730446087	0.0	0.0	0.005492686319878093	0.0	0.054307091648397504	0.0	0.0	0.0	0.009088324562923876	0.0	0.7153416647247264	0.0	0.11127319585229732	0.3196147240545405
ENSMUSG00000091620	0.0	0.0	-0.012685563790293791	0.0	0.0	-0.011026586371431724	-0.09122653299420225	-0.017561137384012132	-0.015922683794561646	0.0	0.0	0.0	0.0	-0.0269508710632276	-0.019276493015818078	0.0	0.0	0.0	-0.09860823577492094	-0.046800527206868274	0.0	-0.09648849699482545
ENSMUSG00000025728	0.010280781301844902	0.0	0.0	0.0	0.0	0.0	0.19535900548736235	0.0	0.009830961958115947	0.0	0.0	0.011380083827024075	0.0113697308330598	0.0	0.024109500974737103	0.030920930456569448	0.029467437281509624	0.0	0.22594427827078664	0.0	0.06412865987832024	0.0
ENSMUSG00000010142	0.017420299647746575	0.0	0.0	0.012174770932168226	0.0	0.0	0.13588963982859745	0.0	0.016906445614211247	0.0	0.005761838713745576	0.0	0.012977812989490458	0.0	0.009498746707272267	0.004350248837882709	0.0278631894050893	0.0	0.0	0.0	0.025668834609855532	0.0
ENSMUSG00000068798	0.02432588912951337	0.0	0.0	0.01227433072934403	0.0	0.0	0.0408451397354214	0.05110578483172721	0.0	0.0	0.028744756347616727	0.0	0.02816862571728537	0.0	0.0	0.02409175916384571	0.0	0.0	0.0	0.03362547265200888	0.023167978301631784	0.151300929636716
ENSMUSG00000020330	0.0	0.0	0.0	0.0	0.0	0.0	0.07627490511292329	0.19290804068992817	0.0	0.0	0.02859928768113618	0.0	0.048359714314457854	0.0	0.025609670880873625	0.0	0.02199328595513331	0.0	0.31754593792118657	-0.1886603614132709	0.04131229960698581	0.315970400388975
ENSMUSG00000032985	0.0	0.0	0.0	0.010907344683690581	0.0	0.0	-0.04351228991696412	0.0314534649357846	0.0	0.0	0.020888820458874167	0.0	0.022472730563063835	0.0	0.0	0.0	0.006706029325295071	0.0	0.0228005200843214	0.015220645273856918	0.021297609986153897	0.11180537919737364
ENSMUSG00000039145	0.024578579745068146	0.014319206662652184	0.018253321959635888	0.0	0.0	0.0	0.04608569678541393	0.10027094991059352	0.0	0.0	0.021657353749017505	0.0	0.03276335112086982	0.0	0.027601973217763413	0.0	0.02540003646699128	0.0	0.0	0.0	0.0	0.19582151090142322
ENSMUSG00000046337	0.04026268767175291	0.0	0.028919611779661042	0.0	0.0	0.0	0.07314232627653232	0.0	0.0	0.0	0.0	0.0	0.038794765000856005	0.0	0.03115588142003759	0.0	0.04544300993033367	0.0	0.02964046745010839	0.024513222458122375	0.02802811346486492	0.12625777487711506
ENSMUSG00000104117	0.021385348047206924	0.0	0.0	0.0	0.0	0.0	0.03480771187915107	-0.023324615295559153	0.0	0.0	0.02581639186627569	0.0	0.01849972035619606	0.0	0.0185360145972008	0.0	0.026525090579197552	0.0	-0.11777815201419733	-0.030892672324741896	0.0	-0.07925783366927767
ENSMUSG00000039179	0.0243295107647464	0.0	0.031176517318755863	0.0	0.013737402137571162	0.0	0.05499743964498996	-0.04847966680995294	0.0	0.0	0.017301958654358084	0.0	0.01846265795782981	0.0	0.017378320002849078	0.0	0.04571300260669436	0.0	-0.11555983482251193	0.0	0.0	0.0
ENSMUSG00000052955	0.026245961539172635	0.0	0.013549499818479175	0.0	0.009490656256956428	0.0	0.013936687053349219	0.0	0.0	0.0	0.011856653185115544	0.0	0.02688731859932028	0.0	0.017921541567265272	0.0	0.03574611597617073	0.0	0.0	-0.035670950258221285	0.0	-0.047783079066999835
ENSMUSG00000070686	-0.05242128992155805	0.0	0.0	0.0	0.0	0.0	0.0	-0.057968578187590575	-0.05824213249928391	-0.027353025412852238	0.0	0.0	-0.015957641315602587	0.0	-0.02925231565475751	0.0	-0.014516984789703646	0.0	-0.22915487078450683	0.0	-0.036313452684948434	-0.1995255883337077
ENSMUSG00000003721	0.0	0.0	0.011500012610365578	0.0	0.00952530381895822	0.0	0.21262143600265218	0.0	0.0	0.0	0.011659818918882802	0.0	0.013362187828026482	0.0	0.016415807993565304	0.015877685857654693	0.025445081535074313	0.0	0.0	-0.05924462014352975	0.0	-0.04927493278124766
ENSMUSG00000038217	0.032473530857167074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026526226344594825	0.0	0.016363225176539504	0.0	0.0238335373239714	0.0	0.0023270713416190247	0.016406058699399803	0.14092534306214322	0.0	0.0	0.004975612554617439	0.004790114253682113	0.03858391836327168
ENSMUSG00000109491	0.03374631092385849	0.0	0.0	0.0	0.0	0.0	0.1667762077999079	0.06034168077235657	0.024923822854304167	0.0	0.025369302209825695	0.0	0.03508246866893842	0.0	0.0	0.0	0.029446714699337365	0.0	0.26929165169482	0.0	0.10958569279654627	0.18746054971489304
ENSMUSG00000096370	0.009992879492769724	0.016369441600424958	0.0	0.040242901685887185	0.0	0.0	0.2909576187866552	0.14104471226054757	0.0	0.0	0.0	0.0	0.06856141277291614	0.0	0.016399311961067923	0.0	0.0	0.0	0.6807419834256521	0.0	0.20020427802784838	0.42220945123753023
ENSMUSG00000087362	0.026315418805809555	0.0	0.007878968092582667	0.0	0.0	0.0	0.13902913907019754	0.0	0.02270375215253384	0.0	0.0	0.0	0.01852090933928319	0.0	0.01965724200974626	0.007577769879466234	0.02993247477506382	0.0	0.22043669597019425	0.0	0.08087027027483452	0.0
ENSMUSG00000051435	0.021568961854164764	0.0	0.028311885698369347	0.0	0.0	0.0	0.048364950576421296	0.0	0.012005713047437685	0.0	0.011391188156765281	0.0	0.019769340357853164	0.0	0.009951533453042977	0.0	0.04760922963565209	0.0	0.0	0.029682213789129296	0.011556800193991574	0.0
ENSMUSG00000121480	0.025549494929853835	0.0	0.016262256508385944	0.0	0.0	0.0	0.024031456552747337	-0.07978363125956156	0.0	0.0	0.0	0.0	0.03981875137762322	0.0	0.0	0.0	0.023449977821052008	0.0	0.5430793031852265	0.02434992476762055	0.024734379613749257	0.03407058313820702
ENSMUSG00000028795	0.037344449458442064	0.020600042575080375	0.043671806947891766	0.0	0.0	0.0	0.1380077579032728	0.0	0.0	0.0	0.0	0.0	0.02821811122486894	0.01929050993158432	0.0	0.0	0.02474908583667232	0.0	0.173378287975677	0.040067206023400706	0.059452006758728755	0.0
ENSMUSG00000035873	0.02426816122512148	0.0	0.0	0.0	0.0	0.0	0.13929048881827005	0.1019644178991492	0.0	0.0	0.01989813962492717	0.0	0.05913683973909219	0.0	0.023493999139715775	0.0	0.018419835530783968	0.0	0.205488716711312	0.0	0.04538791077004419	0.2500231581483357
ENSMUSG00000031613	0.0	0.0	-0.027518909002511995	0.0	0.0	0.0	-0.06788417662158383	-0.03708692525961607	-0.009045859053848804	0.0	0.0	-0.025485469670754806	-0.007562102896068138	0.0	0.0	-0.023724198603658278	-0.016326737970596004	0.0	0.09642116105865592	0.0	0.0	-0.027477413168173218
ENSMUSG00000038015	0.02644789211339707	0.020087511101459316	0.0	0.0	0.0	0.0	-0.032826059954547446	0.01795940249393263	0.0	0.0	0.036059112282160063	0.0	0.0	-0.02748913124363393	0.037646916343183914	0.0	0.015274421283405303	0.0	-0.22565564802779464	0.0	0.0	-0.08008837146070386
ENSMUSG00000027534	0.0	0.0	0.007300233169961295	0.0	0.0	0.0	0.0	0.06487514677013655	0.0	0.0	0.017410496625340773	-0.04603258945393218	0.0	0.0	0.015380987965806565	0.03218935551614649	0.0	0.0	0.09502218970052433	0.023268472124539797	0.024873797661921822	0.21165791540194026
ENSMUSG00000002781	0.01764416178188566	0.0	0.0	0.030050428293591898	0.0	0.0	0.15575871279308673	0.10717698375026927	0.0	0.0	0.02451317647892896	0.0	0.06168864288374685	0.0	0.02582793651098376	0.0	0.0	0.0	0.331438739743799	0.0	0.05765888336799009	0.28474649044428774
ENSMUSG00000100596	0.02633150116846777	0.0	0.025242420038633185	0.0	0.0	0.0	0.035359433994298625	-0.054680414643511636	0.0	0.0	0.0	0.0	0.024952198949127716	0.019311832043365486	0.025124676372071768	0.0	0.05453658993178535	0.0	-0.07027503140356069	0.0	0.0	-0.04120364710691029
ENSMUSG00000066149	0.01688307683271871	0.0	0.0	0.011660739044722535	0.0	0.0	0.14098258081097606	0.17283530856714083	0.0	0.0	0.01312919663177922	0.0	0.04613008669312589	0.0	0.02386733557337798	0.0	0.0	0.0	0.2826547500642838	0.0	0.04327811360980451	0.3124384947474709
ENSMUSG00000087084	0.007427559358728501	0.0	0.055621448889863534	0.0	0.0	0.0	0.0	0.0	0.01594824713345642	0.015491928297164474	0.017778182739165024	0.006235316088271263	0.0	0.00985868584621354	0.03041529167794556	0.0	0.030721523039543876	0.0	-0.1609905510011835	0.0	0.0	0.0
ENSMUSG00000096935	0.01672286023795286	0.0	0.0	0.0	0.02934347372627695	0.0	0.0	0.09006171892836617	0.0	0.0	0.018589579040527344	0.0	0.050143998486132546	0.0	0.0	0.0	0.014740955328591765	0.0	0.24981801768550535	-0.22413407455163012	0.039466182044179676	0.26903115557882523
ENSMUSG00000095128	0.0	0.0	0.0	-0.02107112858760976	0.0	0.0	0.16983860198153114	0.0	0.0	0.0	0.015988611686673967	0.0	0.01547800363131729	0.0	0.0	0.018835539273765595	0.030742180853209514	0.0	-0.1406892849516649	-0.042721166695903534	0.024697546130785474	-0.03571952978824226
ENSMUSG00000085931	0.0	0.0	-0.005719976050131807	0.0	0.0	-0.003503576046609913	-0.02415457761945157	0.0	-0.009107057544499881	0.0	0.0	0.015553943350166188	0.0	-0.01647415925361689	0.0	0.018957710787060027	0.0	0.0	-0.14410811513860514	-0.05014763750072973	0.0	-0.08686396910601747
ENSMUSG00000035504	0.04367827772282472	0.0	0.0	0.0	0.0	0.0	0.10742562847798709	0.03544764175124804	0.0	0.0	0.03872915047049182	0.0	0.04947496899926734	0.0	0.019744177532931007	0.0	0.04751077045553828	0.0	0.32313694450620667	0.0	0.05606602150501398	0.14825237524088716
ENSMUSG00000021319	0.0	0.011958485719729534	0.0	0.0	0.0	0.0	0.08949258215927086	0.0	0.0	0.0	0.0056657939978776994	0.0	0.05335501047698355	0.0	0.01630681261495101	0.0	0.014465483039315018	0.0	0.4164738603824764	0.03222827743856862	0.0963570201029301	0.051768523401883475
ENSMUSG00000031373	-0.030376418071755423	0.0	-0.03539158509228145	0.0	0.0	0.0	-0.07015101963302844	-0.02113842273204649	-0.034261137525080705	0.0	-0.01671875022108051	0.0	0.0	0.0	-0.013520247571125799	0.0	-0.025968129860916317	0.0	-0.2837694474192095	0.0	0.0	-0.06964038534408835
ENSMUSG00000002791	0.04432351759484196	0.0	0.03446373947146482	0.0	0.0	0.0	0.05809972800453271	0.0	0.03910125661820153	0.0	0.0	0.0	0.03469748838626507	0.0	0.032372174770067076	0.0	0.052311268539043776	0.0	0.05017344114127028	0.0	0.029442971629229042	0.04727063962704426
ENSMUSG00000041025	0.027823740392017335	0.0	0.008665794174960162	0.0	0.0	0.0	0.16332699714937074	0.0	0.021796907347411857	0.0	0.0	0.0	0.019906208657288902	0.0	0.020906345431390135	0.013175512482733048	0.02409505114991443	0.0	0.14491096666686207	0.0	0.06937187081241802	0.0
ENSMUSG00000066842	0.0	0.010758053322202338	0.0	0.0	0.0	-0.013227182405708592	-0.08250998174067216	0.0	0.0	0.0	0.02050351233116054	-0.02470723350840344	0.015012194284122668	0.0	0.0	0.036780337481076265	0.0	-0.021216726459137948	-0.16271770828188709	0.0	0.0	0.06730848686027374
ENSMUSG00000032353	0.04931652398512825	0.0	0.0	0.0	0.04783209373161056	0.0	-0.058704282910124375	0.03288008021391946	0.0	0.0	0.015663945135034833	0.0	0.0	0.0	0.0	0.05184302872794735	0.02281668999283553	0.0	-0.17430524202969302	0.0	0.013415893563006487	0.13987915306744386
ENSMUSG00000002731	0.0	0.0	-0.010390272960304155	0.0	0.0	0.0	-0.06196863787070883	0.06350820549548197	0.0	0.0	0.026744426108139385	-0.012297536721118938	0.0	-0.016883202994304403	0.0	0.038835647811914974	0.0	0.0	-0.14327109172373106	-0.015247437144219259	0.0	0.1566184234893365
ENSMUSG00000042631	0.030042473443661566	0.0	0.027498180571628783	0.0	0.019230407722139856	0.0	0.10548234292358814	0.021833231932971094	0.0	0.0	0.017203535964919303	0.0	0.02126657585270195	0.0	0.0	0.03134888055402735	0.03460543982186048	0.0	0.0	0.0	0.0	0.11915583901134519
ENSMUSG00000024875	0.0	0.0	0.0	0.0	0.0	0.0	0.04341120187303461	0.0656749919684922	0.0	0.0	0.0	0.0	0.015363568625844757	0.007771954159817573	0.0	0.02635601342827514	0.029872957053203367	0.0	0.11423905399471843	0.015969700586390363	0.015588607228026099	0.23328330236548042
ENSMUSG00000110594	-0.2246362947033946	0.0	-0.1438940725992901	0.0	-0.1725408048537675	0.0	-0.36229968697020265	0.0	0.0	0.0	-0.23003550491801822	0.0	-0.2943234632398595	0.0	0.0	0.0	-0.38072663511423216	0.0	-0.5608601259034975	0.0	-0.4421393850794301	-0.4600835381483636
ENSMUSG00000024696	0.0	0.01219917674741602	0.0	0.0	0.0	0.0	-0.08795070012803075	0.13540602891192732	0.0	0.0	0.021457669413285394	0.0	-0.06422717902268552	0.0	0.0	0.017030385206630028	0.01946151723257239	0.0	-0.0955101523346112	-0.23439818057197104	0.0	0.3017284771499141
ENSMUSG00000003418	0.006234774525354255	0.0	0.0	0.0	0.0	0.0	0.03581647084794788	-0.019590722703448263	0.0	0.0	0.016266393267354975	-0.023139672453500584	0.012634960604090086	0.0	0.015399399356856308	0.026628712514342557	0.008365036032682679	0.0	-0.055031713662156506	0.0	0.0	0.0
ENSMUSG00000015243	0.02543442988006632	0.0	0.027973077322708814	0.0	0.0	0.0	0.07740733765590936	0.053002741459297856	0.0	0.0	0.022250095176966467	0.0	0.05388150994545997	0.0	0.033671684708463566	0.0	0.04175073902855173	0.0	0.0781793377045379	0.0	0.0	0.09806172094085107
ENSMUSG00000099724	0.0	0.0	-0.012526530938086857	0.0	0.0	-0.005190588509109029	-0.08540368715686508	0.0	-0.010580944825737052	0.0	0.0	0.028877571668165094	0.0	0.0	-0.008334537831397124	0.029304794398496373	0.0	0.0	-0.14736596447942615	-0.07682874532789098	0.0	-0.05427084033370134
ENSMUSG00000051705	0.013922057115434401	0.0	0.013041227983272896	0.0	0.0	0.0	0.07994832743417613	0.1540622797631276	0.0	0.0	0.0	0.0	0.05857467351394387	0.0	0.0	0.0	0.028911485563048043	0.0	0.21740341022811627	-0.0825807822578448	0.023711390432478455	0.30548489280908875
ENSMUSG00000022427	0.041745905097074446	0.0	0.017957164919547356	0.0	0.0	0.0	0.17148955684790076	0.06641196309313395	0.0	0.0	0.0	0.0	0.06188619655470324	0.0	0.0	0.0	0.026110901954309786	0.0	0.36050305422300755	0.020537429396342288	0.15400400251000348	0.25040823475636786
ENSMUSG00000043913	0.02396863801377993	0.0	0.029126640416536134	0.0	0.0	0.0	0.08269759406090181	0.0	0.0	0.0	0.012748881292710457	0.0	0.029856489866835936	0.0	0.022211997785981014	0.0	0.04524161944058184	0.0	0.0	0.04035521046730278	0.022680634342971552	0.048629277152517046
ENSMUSG00000002210	0.01597263535293092	0.0	0.0	0.0	0.03717860688798031	0.0	0.062153331860046866	0.1169015827612734	0.0	0.0	0.0234288240022384	0.0	0.0	0.0	0.02459033203017691	0.025327665588723833	0.03744587082154344	0.0	0.07548719537189882	0.0	0.0	0.30726979232492524
ENSMUSG00000110235	0.028843058417578657	0.0	0.0	0.0	0.0	0.0	0.06112790790851725	0.0	0.011293839768873182	0.0	0.0	0.008944729815082375	0.021939216821258628	0.0	0.01370774879765801	0.012078481207061228	0.03317952660098651	0.0	0.1637657121386629	0.0	0.05369405586752549	0.0
ENSMUSG00000091764	0.02900271530683107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020985700809793298	0.0	0.008146989466771937	0.0	0.019877558105079327	0.0	0.006059295330870687	0.030556313058188525	0.002200514561092104	0.0	0.039568443950644315	0.0	0.006026262728596128	0.030444893325427293
ENSMUSG00000106326	-0.008873639298920155	0.0	-0.015011074293869938	-0.029930343799221944	0.0	0.0	0.08393846056465763	-0.04576020968992863	-0.018946996289368224	0.0	0.0	0.0	0.0	0.0	0.0	0.043028708388145494	0.0	0.0	-0.10633283238646257	-0.06382999202111428	0.0	-0.04307236358679328
ENSMUSG00000112883	0.028279359679827164	0.023768920109057033	0.0	0.0	0.04432734029546554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02290444772061136	0.0	0.024301571032431208	0.0	0.016743992193811022	0.0	0.35845316243175085	0.013144617362529587	0.07780371743863179	0.025225033011584838
ENSMUSG00000066952	0.022010706465338144	0.0	0.023528830875366353	0.0	0.0029837958828298986	0.0	0.0868846632007615	0.0	0.007816950210296443	0.0	0.004212747354955394	0.0	0.016312929338155015	0.0030999960336721144	0.0	0.0	0.03801495097918922	0.0	0.0	0.0	0.009462520472135595	0.0
ENSMUSG00000029053	0.04230529229789016	0.0	0.0210372422828365	0.0	0.0	0.0	0.08002213331959897	0.06686542298722715	0.0	0.0	0.0	0.0	0.0313922593165101	0.0	0.0	0.03419217548888082	0.04895906501098327	0.0	0.04461849511745578	0.0	0.021747240857695527	0.19714145432548594
ENSMUSG00000019853	0.014846791483282523	0.0	0.0	0.0	0.0	0.0	-0.0545552730060794	0.0	0.0	0.0	0.018543677220808363	-0.026813844598103757	0.013689011855270484	0.013212843482644235	0.0	0.029626433711100825	0.024556720589379247	0.0	-0.08863529566824854	0.0	0.012243164452596114	0.0
ENSMUSG00000026248	0.008686744412794564	0.0	0.0	0.0	0.0	0.0	0.09486755455952492	0.11670205129014133	0.0	0.002677096169083626	0.020407158448334847	0.0	0.0030142757487303	0.0	0.0	0.0	0.017326422328736053	0.0	0.43873560303926173	0.0	0.042983711778664634	0.30581033767338406
ENSMUSG00000086783	0.03598224271694859	0.0	0.0328715682268959	0.0	0.0	0.0	0.05973865518448558	0.0	0.03610154872488453	0.0	0.0	0.0	0.0	0.0	0.018922868612265453	0.0	0.06427461131173287	0.0	-0.11239650001050953	-0.03769989239228273	0.03223427154647479	-0.05165955199002695
ENSMUSG00000070643	0.03628786940680337	0.0	0.01989282954303672	0.0	0.0	0.0	0.11283549220648546	0.028858273063898394	0.018049398827624796	0.0	0.0	0.0	0.04847965090273736	0.0	0.0	0.0	0.0304573645910861	0.0	0.44340974003662414	0.0	0.09524544399326243	0.08116042393291634
ENSMUSG00000097565	0.021733274965339167	0.0	0.0	0.0	0.0	0.0	0.103056587901993	0.03179524619827879	0.0	0.0	0.02657756906944624	0.0	0.04380215354759453	0.0	0.0	0.0	0.027533724398733708	0.0	0.1302965051256542	0.037710131838442254	0.03921609667038523	0.08767610378431664
ENSMUSG00000092092	0.0	0.0	-0.022885730033751415	0.0	0.0	0.0	-0.09637394953067605	0.0	-0.02657021155149423	0.0	0.0	0.0	0.0	-0.03297269545693514	-0.02568773081163674	0.0	-0.017773569492603447	0.0	-0.15689126406322745	-0.0459703284637864	-0.02690894288887432	-0.1029497879390984
ENSMUSG00000089682	0.0	0.0	0.0	0.0	0.04516832202409875	0.0	0.1290892954581293	0.08016861698930132	0.0	0.0	0.0	-0.0841500712218177	0.022293408606079358	0.0	0.0	0.01743553225266763	0.009292064844857839	0.0	0.12646333263379217	0.0	0.01426123786258377	0.10049402011678941
ENSMUSG00000006005	0.0	0.0	0.013381702563123219	0.0	0.0	0.0	0.09990090306286334	0.1590598156207368	0.0	0.0	0.017654284163568887	0.0	0.03899826059097736	0.0	0.007302342994858459	0.0	0.0	0.0	0.21115825745719527	-0.04220781645179217	0.032902575786520526	0.36745557148259755
ENSMUSG00000021260	0.040463987652233954	0.0	0.0	0.0	0.0	0.0	0.12061281798442319	0.0	0.013205640872900215	0.0	0.015735403452694717	0.0	0.032484164384346335	0.0	0.022599618877720502	0.0	0.03417604092657941	0.0	0.14943970400538173	0.0	0.06485850907590601	0.03487580512177343
ENSMUSG00000083111	0.015046780601806295	0.0	0.0	0.0	0.007772627049866809	0.0	0.0	0.02827792026338672	0.0	0.0	0.0	0.0	0.06201412016711335	0.0	-0.07234317504473131	0.08206135333652907	0.03181424840826477	0.0	0.21733579723246615	0.13738794949368538	0.019651734533968686	0.0
ENSMUSG00000015092	0.034063644509973484	0.0	0.012738556090600026	0.0	0.00724277637237114	0.0	0.03117908173652648	0.08220721574251694	0.0	0.0	0.014925535330693835	0.0	0.0	0.0	0.0	0.0360776653357817	0.03809909206793581	0.0	0.0	0.0	0.008618307064080375	0.1748417043231039
ENSMUSG00000112093	0.0	0.0	-0.08048874131444303	0.0	0.02531276350832662	0.0	-0.1144898704622696	0.0	0.0	0.0	0.0	0.03160863327320576	-0.05292743740448784	0.0	-0.2169701923468966	0.0	0.0	0.0	-0.03377116481560159	-0.041695029773077805	0.025336094857292327	0.2007122506924773
ENSMUSG00000027714	0.0	0.0	0.016462604628238675	0.0	0.03951683194758342	0.0	0.023693966427522566	0.08427762440909214	0.0	0.0	0.018630526945788144	0.0	0.0	0.0	0.018491522991196392	0.0	0.028816823247175726	0.0	0.5451980826169445	0.0	0.02750520799858296	0.15877626400277567
ENSMUSG00000114516	0.018482047960443837	0.0	0.0	0.0	0.0	0.0	0.10925639740011082	0.04837680437619934	0.0	0.0	0.021666271677955398	0.0	0.049007068166862386	0.0	0.0	0.0	0.02171852634688229	0.0	0.3546965262125176	0.021569128738353673	0.06031827586737176	0.11087376744206337
ENSMUSG00000022760	0.04665329327174945	0.0	0.0	0.029411925497661345	0.0	0.0	0.17044890437305307	0.15555652966024974	0.0	0.0	0.0	0.0	0.0	0.0	0.025606155582184487	-0.08245804750911259	0.0	0.0	1.0106109640284786	-0.1587516084697302	0.17544999553392399	0.3294246280651297
ENSMUSG00000027540	0.03770381129099263	0.0	0.0	0.0	0.0	0.0	0.07488598804578514	0.08940389012730798	0.01919568675556138	0.0	0.025353659793722224	0.0	0.027901903000365904	0.0	0.02404619840817493	0.04945798116159225	0.03806312887537119	0.0	0.0	0.0	0.0	0.2176563567115371
ENSMUSG00000036693	0.01971258601272775	0.0	0.0	0.0	0.0	0.0	0.04857022758989408	0.16059082237243164	0.0	0.0	0.016398451606236795	0.0	0.03462889171204433	0.0	0.01365000223321331	0.0	0.009763063879804523	0.0	0.5581615865995591	0.0	0.037870616788171836	0.2681772317117747
ENSMUSG00000040928	0.015464593637442237	0.0	0.0	0.0	0.0	0.0	0.07793436037131253	0.14915036139510254	0.0	0.0	0.021348480429219722	0.0	0.0521275987302573	0.0	0.027806908015675303	0.0	0.017831976462062818	0.0	0.13294191331557256	0.0	0.034457241612543245	0.2838855199664511
ENSMUSG00000086330	0.048998617105244495	0.0	0.036748881827782506	0.0	0.0	0.0	-0.029032108087148338	0.0	0.0	0.0	0.024466979357578224	0.0	0.01944131689680421	0.0	0.032755326076207805	0.0	0.06225508471587051	0.0	-0.08991233379132005	-0.03128842479703139	0.0	-0.044770421099126066
