	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000008193	0.5380003013205579	0.3485037476628437	0.585395292771531	0.5146366651898451	0.47639320695560944	-0.3876388434973415	1.5573602578510581	-0.02463654029162418	0.6910733656501157	0.16996531938392778	0.6380652653003989	0.17711917826272225	0.6477306178044917	-0.10691027933637358	0.5795554257119085	-0.03129232336691851	0.23093202904553553	0.38162342585290443	0.7063166234333629	0.1340118869539326	0.9396766018167177	-0.04639739896924766
ENSMUSG00000046634	0.1237429365168379	0.363534940703522	0.15630927975279063	0.259384764078808	0.050235602692929426	0.08946673163841534	0.26565517483796075	-0.5839798130885362	0.10379918616472796	0.49115048386594706	0.10232114005327647	-0.05617560736247538	0.1729289521372354	-0.4002569365925041	0.3139977448082884	-0.16996936844132426	0.1716398794332596	-0.11624016385351474	-0.16810747084729602	-0.3431857946753117	-0.0010527957428803992	-0.22818797796318857
ENSMUSG00000079629	-0.6364498032553001	-0.8110611573337084	-0.4580981241345588	-0.48723000983432624	-0.5791521997781206	-0.7444415697325114	-0.8491710728908983	-1.3023032716794694	-0.41562439165028536	-1.24278740119856	-1.5922272014092111	-1.094034927056662	-0.7087641535475586	-1.087714990670916	-0.24964726945103569	-1.034539613324516	-0.6619958675720637	-0.3435049134940703	-0.4476475094436005	-0.701826384319408	-0.5502807491275883	-0.9054615189369514
ENSMUSG00000004296	0.1546438804087171	0.601566732387397	0.28477930235358484	0.07263035347347484	0.043809122492517144	-0.042190754521271044	-0.5105169916787655	-0.27360177148446774	0.3362144967784741	0.06733702038148817	0.08536058864250592	-0.19639549776382803	0.31147614904383636	0.015573767070566196	0.4458038096189886	-0.1831884204260884	0.3019720266592123	0.37890786626796574	-0.2376475451533451	-0.4974172172608955	0.03148249059139507	-0.1702953035049508
ENSMUSG00000057093	0.47887745056252695	0.07661513387209656	0.5169129309229576	0.258514767432854	0.38104788762394165	0.697858591074011	0.6941835511367668	1.055541702797674	0.3844002357728354	0.6338122043667479	0.5736742680737486	0.33442632928988536	0.6626371630884662	0.16803910839863445	0.6910365352843566	0.520139089538564	0.5712869104302868	0.1342552049546054	1.754780480569379	1.0267014626265334	0.8364770577634978	0.5528989136085393
ENSMUSG00000111378	0.2907528837062352	0.42342787436339974	0.673796337858757	-0.09706583073498556	0.37754938229667245	0.13212765920440797	-0.8011686968329207	-0.662990981373596	0.5516027297208183	0.0015050224806678386	0.48963839337731657	0.1803672686175085	0.28633798873357397	0.05456437089931873	0.7294984765753627	-0.12735910981484727	0.5633528329352767	0.51672736447621	0.37856858844925506	0.012474931708273464	0.47570095859843725	-0.187614746882754
ENSMUSG00000094063	-0.07758199360314702	0.5055513450065799	-0.15644669413716475	-0.47139271767025326	0.08402532248645177	0.022851856493119303	-0.9187971425929243	-0.7576651930391991	0.1414222092598889	0.22833188506390364	-0.4674179057054649	0.3225734710058806	0.1414613035448912	-0.857348123462756	0.5644935541688418	-0.603457578077514	-0.3042669355922193	-0.3435049134940703	-0.06665214660121493	-0.29218882682395586	0.02671495533609114	-0.4583427564015452
ENSMUSG00000062314	-0.5379279075753441	-0.2648641877671092	-0.5666257170413598	-0.6511242577693596	0.15661054148007972	0.09753285840984155	-0.6678917371091058	-1.0995169455309208	-0.3970854488321181	-0.11157023746930662	0.00933407842921437	0.08775406287444344	-0.6613141668358582	-0.857348123462756	-0.11238069242692839	-2.6298972158720337	-0.30879067319345416	-0.6638143703612708	-0.4407517577462716	-0.8422609676302163	-0.4265664909291171	-0.7557671228756588
ENSMUSG00000024787	0.48216340586025935	0.5543621634323064	0.3536895373141398	0.5315608674295286	0.42651281715110945	0.6216828663473396	0.8874971461701456	0.920727131745774	0.5510896682451207	0.5506370469362346	0.34972013802514895	0.6926198507788219	0.15848421499759732	0.7357309592806706	0.05078520542364568	0.8113464345236472	0.5115329514682834	0.4783430969159465	0.5844360184624912	0.47930756072940217	0.7203857542432469	1.161080658910446
ENSMUSG00000082832	-3.987221082439554	-3.6686503174653082	-3.8341264614531685	-3.2939176603315063	-4.065740230714633	-3.721625190651993	-2.244967765028782	-1.8277248106568542	-4.012564839957268	-3.7370335930109997	-3.767482245082056	-3.088813158480872	-3.821926572543115	-3.165217470572945	-3.22262153332231	-2.6298972158720337	-3.86834835770234	-3.4046484522439724	-3.793320777470143	-3.2048807925484475	-3.961574307298554	-3.1295903558147082
ENSMUSG00000034573	0.332258465223677	0.30255495655375514	0.4141974078699022	0.6245840405375165	0.285705790278536	0.31322416847320994	-0.1877500719109298	1.0365183371666697	0.3403585929904454	0.5272255941951481	0.19904557776059484	0.9021004659567589	0.34924748775489134	0.948870605614028	0.41423042221029266	0.6790412417346177	0.30188482574940007	0.7743512197328212	0.09638976997567186	0.6811506560275243	0.17506160014304353	0.8559698693000337
ENSMUSG00000087112	-0.3424745961660776	-0.6147253055431509	-0.37163444417204555	-0.3668625729678151	0.15468188661178825	-0.20590742095696904	-0.8611485637021601	-0.9234621230207886	0.026455142523591157	-0.4746869973333329	-0.19817289174324323	-0.488066352506892	-0.13181952667667596	-0.49148262792690917	-0.4238481220651189	-0.6442350474675382	-0.1671231491208676	-0.4231990734666096	-0.19079345334320788	-0.4622609163130765	-0.09621311868827923	-0.44927044053426407
ENSMUSG00000063820	0.11635362162508325	-0.4215061069440894	-0.17506372453616245	0.38125968252863895	-0.012978867565137515	0.23575130374692235	-0.10810595366821135	-0.527635546081555	0.23263290091837674	0.3181934697823299	-0.5483724899345246	0.28351191944963483	0.026129760972587852	-0.3699360652764859	0.4614229068912563	-0.3416917380591807	0.31424450770021944	0.26730465011286275	-0.10370559973098409	-0.4730394128494324	0.1732240917306583	-0.23961668022178337
ENSMUSG00000108819	-0.949045180226446	0.08649656901828214	-0.31883411939624784	-0.9405044538595274	-0.18914093391038614	0.3432677861208829	-0.819974759498144	-1.2792689393941221	-0.34930010027391495	0.2532303454730359	-0.7054902596551028	-0.11648262995100302	-0.2420037307526392	-0.45388292556890014	-3.22262153332231	-0.1331043862852536	0.1547993259473185	-0.76930489379368	-0.23552777376888798	-0.5987002445134665	0.09314961577348613	-0.47272008654750874
ENSMUSG00000108711	0.3655353683830494	0.0662401941627778	0.5827008139187747	-0.3376985820268473	0.5815371920630689	0.10728531291993798	-0.6795548326056221	-0.8070726080682007	0.33479550738608166	0.4700437613546268	-0.5176760392350562	-0.11648262995100302	0.27521280619258215	-0.4705279950120874	-0.08840025449618169	-0.43696757275274234	0.7610662393967765	-0.3435049134940703	-0.1502141795169743	-0.6096258918286384	-0.18874372812396426	-0.43308859009203127
ENSMUSG00000049252	-0.21068218808696834	-0.10223685183090912	-0.33313495512985447	-0.07234234276729753	0.12300575489880064	-0.12264572505843564	-0.45518161116091443	0.5642864590951971	-0.20048215166825256	-0.02264430381229018	-0.07183708761941661	0.16943300310010515	-0.03668703091090095	0.11912072802635629	-0.4051154675709457	0.06704652417294708	-0.2263750933572999	0.3851254133628287	-0.18808731448794275	-0.3469049799244115	-0.045084989597617135	-0.20285246656160533
ENSMUSG00000108832	1.1711556838890909	0.4323216343503224	0.5988174036235535	-0.17948531199283535	0.636830385975383	0.22836950746178056	1.6879242132994812	-0.19163751564442819	0.26517772231964587	0.34532549986524846	0.6144141409601768	-0.4581248528859329	0.5648535270429309	-0.25703357303188945	0.07240296007452997	-0.2035076532388881	0.3119665609621709	0.29807298472706073	0.4457128829168964	-0.10515304129546278	1.293985582174029	-0.0272152750340061
ENSMUSG00000032081	0.04427318377641915	0.6376877930991187	-0.06962611216892026	0.30576210066779025	0.04575145115600462	0.12303566338436137	-0.9498443216802916	-1.2034442253694229	0.4028209509010561	0.2639195873351342	0.2103859171836718	-0.7854038348887851	-0.07775439329147817	-0.857348123462756	-0.9641869370510031	-0.05506063036135475	0.726567670991439	-0.01818419066674308	-0.2468695312270826	-0.36489362863975466	-0.2513074058980752	-0.35378227307009
ENSMUSG00000056025	0.37217782184636855	0.5242213331879486	0.43585456944620615	0.215465730914316	0.41682124734711196	0.3595077764406892	0.7065938844708721	-0.9826761395949999	0.42395658970155625	0.2720432605835597	0.47877575968804764	0.16943300310010515	0.5226180248435086	-0.20330324828455076	0.3041147771460034	-0.26584016002840877	0.34960280940320215	-0.3435049134940703	0.10734968182789535	-0.22873465671388385	0.268197589584737	-0.3467342775101815
ENSMUSG00000105234	-0.3259534575582524	0.00884190486858949	-0.14378383516200788	-0.2523429238745879	-0.006775816816863252	0.15796565720322886	-0.8282054001674951	-1.15298991674916	-0.06154480903293846	-0.3157078929199083	0.32307809167003726	0.040868896293693543	-0.2683313457766121	-0.3168666693927012	-0.2660240570939634	-0.6781583345628587	-0.38259813908833307	-1.211389806609035	-0.07138583128036655	-0.26666363488676087	-0.06504914197095457	-0.2966921310249248
ENSMUSG00000020057	0.4574269470276698	0.43418944806273063	0.43581121250875154	0.5629546410228533	0.3119380757657217	0.4112141532288584	0.1799123916404443	0.8113098884336007	0.26362458168523356	0.5098463455302409	0.37292800840640344	0.5036742904970326	0.3996344207160444	0.8385969108655428	0.606807314033031	0.6559526905633858	0.4675402290684937	0.46810363568097846	0.19971129841436977	0.3224910258453298	0.30031005775325725	0.3155771546921342
ENSMUSG00000082069	0.06910564272691554	-0.3321217387888711	0.21903976312389128	-0.07044983547162333	-0.08996722746096819	0.010157747600673266	-0.6232898654560087	-1.1287304898987829	0.0634440844684338	-1.2569426974154838	0.29006336754545636	-0.2658105043078833	-0.3632467459091165	-0.30688816738481006	-0.09341037285128913	-2.2974734722131096	0.25410918936703225	-1.211389806609035	-0.12633771600015806	-0.2658352275151485	-0.175787644375039	-0.3049327051329329
ENSMUSG00000042350	0.3777865706210824	0.22730650812798997	0.3362806553998976	0.48183242730263537	0.2919817914864934	0.6341964303954684	-0.03638640138803789	1.2090859608880018	0.33694644381051236	0.6855011324542276	0.31265045348684384	0.6293714991360987	0.31935024443576165	0.7563851305606454	0.32689798666386716	0.921818346899598	0.38923871324644804	0.7591298575151073	0.13086561490837498	0.32536574755122055	0.10969499954083982	0.8363950830091909
ENSMUSG00000073680	0.36968442690479075	0.32728222219305836	0.9655780232050765	0.27654131820914346	0.6724965560369	-0.12264816032278808	2.1308243402018836	0.0004185265147907159	0.49381656134631124	-0.18850497798068888	1.2451947654446323	-0.5595719865338541	1.2953996143718471	-0.1293825258436439	1.4683462502231486	-0.3501191497234484	0.6688282025356104	0.46438564006612404	0.45376971986778863	0.27397870562037907	1.248843534917624	-0.04659784760275471
ENSMUSG00000113001	-0.0038857028877614004	-0.40166957318542795	-0.08653568923480831	-0.5076585218787	0.19169949844318082	0.38509786218860603	-0.8043353357386376	-0.8909726992562157	-0.10043177487323386	0.43333467191990493	0.23726024894388564	-0.3099608340914661	-0.0003706302673053483	-0.3685230177532863	-0.4005957094528697	-0.6698388360000171	-0.635786837529013	-0.3435049134940703	-0.03820205839163315	-0.47251230311628795	-0.2677227501770927	-0.4032836493719788
ENSMUSG00000028538	0.38241780697325406	0.21258894835696648	0.482432266790439	0.41718064956502166	0.3408592900699924	0.5923711993931965	0.382895733390966	1.041234374878316	0.38417077960637264	0.2523905606299929	0.36920236341422696	0.9230677264500975	0.5053607897375942	0.5843468838414787	0.6499493058366429	0.9143585239719061	0.4666539208944539	0.5495246941064613	0.4014621356815839	0.634895694106816	0.357988260000866	0.8162271106192579
ENSMUSG00000043460	0.43227655370269685	0.6836859653798985	0.536251155302998	0.4296484529327978	0.3028294023662484	0.6005029283153398	0.7039385098699934	0.8794152417930171	0.4140210338132468	0.42260679254373795	0.2205408855709181	0.7018274501781248	0.510063229790792	0.839843695886238	0.693273841057617	0.6603043663215734	0.5242747802296494	0.4549417581311342	-0.12778717152482696	0.07312396289604539	0.08208514086034656	0.26354639183591483
ENSMUSG00000005534	0.3959745968218824	0.5484363945910479	0.37351312436364664	0.2589054183332251	0.35533187676230144	0.2825048039180015	0.01589104782140743	0.9911691309176084	0.4125604128198052	0.574659535235826	0.5050447242613055	0.7084377056732448	0.22544657031756052	0.8538353764095472	0.5784446440401088	0.8152618926684135	0.30961709156424827	0.6170874363543404	0.08370012162155774	0.21483193781136986	0.011625356718127767	0.43120348803294256
ENSMUSG00000028211	0.38443414002080367	0.5033686098134712	0.049074375856628966	0.8212857548592186	0.3747254248727715	0.7893158871853319	0.7335765444373076	1.2368401627584387	0.36209758793628943	0.46477214302093905	0.34821815912007953	0.6844152956799593	0.5517047829617775	0.8306571396490156	-0.03517539782490489	0.9451082342226423	0.3230630753887088	0.8982502087025631	1.1319809921359247	1.6078695967816372	0.5961828202937293	0.940345382064006
ENSMUSG00000031847	0.5169503663965646	0.32821572985141917	0.6485512944112828	0.24216374288432974	0.5004152045660164	0.6650313692986521	1.0132875678231195	0.8951191210163866	0.47098009089737597	0.6690328898105812	0.5256446504999163	0.3319106337157683	0.5536569247720666	0.6805511931253095	0.8089553020040072	0.4659723202580571	0.5520306710230399	0.5821227784302616	0.3194477151283172	0.3212570693644898	0.5407880469904665	0.7846831086787727
ENSMUSG00000116959	0.08520739074993643	0.43395357545489854	1.015457220592838	0.3939084056322384	0.7557315052081829	0.40376210001818424	1.4714168291623124	0.35329254987927383	0.6236474219282886	0.15929355709691564	0.8409016296481296	0.4338253676182114	1.0631231866082074	0.1744251665744266	1.1715338808486646	0.08559343083376797	0.6863163425084812	0.4964076731810859	1.973478314543442	1.2410618181767819	1.2208800469414214	0.521020896211627
ENSMUSG00000114813	0.16893269154054702	-0.19917577595986657	0.6203607101714408	0.07880122444947399	0.33077291474332227	0.28915134402488507	-0.3747584403853937	-0.8970594869708204	0.4671356121435443	0.36199851965307134	0.48520917653650686	0.0408680630635417	-0.1355208634655078	-0.3615065577988083	0.006987231260203315	-0.26584016002840877	0.07592126650134526	0.06003901529992042	0.05805412735741136	-0.2506917559204144	-0.187730743478102	-0.33628294873522663
ENSMUSG00000050875	0.1214568808373955	-0.3039518759410249	-0.17428232898271828	0.20085457483164665	0.1977899542586108	-0.16142214866142765	-0.6328640989856459	-1.0442573242285935	0.06996108707353806	0.3682188575611944	-0.6588017828143333	0.040868896293693543	-0.014233871968046966	-0.5982360072767506	0.14159679838075362	0.1464746606445236	-0.10189826877253197	-0.32575167226608215	-0.16520575084913625	-0.7967652816532875	-0.10157184101309237	-0.5961974362434698
ENSMUSG00000086308	0.1663292859632075	0.3436783635260378	-0.11427804019314608	0.17617674776450443	0.3719710585062203	-0.12362198401454096	0.35745236343631964	0.8043957828381636	0.30938849776760335	-0.16783262441215985	0.3194231534001289	0.3665962594513845	0.48791369552330616	0.25904970064254107	0.21713159726695835	0.39752302795923267	0.10161089725498178	0.22764837513205374	0.0913206691376777	0.36082942042574545	0.2497476720238896	0.11132263303867129
ENSMUSG00000048540	0.633286291644617	0.26684839657026366	0.37758821725137465	-0.8943092224524697	0.5644034382336164	0.3730966437903824	2.051137023355809	-0.8462510121370128	0.4657014649062994	0.43410012059193426	0.4272141628870213	-0.33526082073604935	1.0504870472304417	-0.09937629459150822	1.186742884954947	-0.4037945467478006	0.6612768642345108	-0.043612824475022946	0.19901541633672148	0.0447440168196298	0.49396958501933685	-0.14909985228476463
ENSMUSG00000078673	0.5897299452598206	0.27793163085267875	0.4612443195363065	-0.07979612429619605	0.670554498830147	0.24865976382473795	-0.2717930270566063	-0.8653418162577204	0.49763711131156285	0.3756803013789842	0.9399263287332279	0.0996278775450475	0.7731496440853219	-0.3624376204512906	-0.2846552933055175	-0.1331043862852536	0.2001413953160676	0.060039999092999084	0.09448065617385694	-0.262292880220531	0.10079427144770428	-0.23825375843453686
ENSMUSG00000046541	0.40884625605056574	0.4071333472093181	0.3904209151047608	0.2786050385315526	0.2537812688832858	0.5079199319818898	1.0350064946136501	0.9988493061481694	0.3774116075920273	0.6487054105307202	0.016981029858918993	0.45369249629415154	0.2169361520262156	0.37721770161042956	0.1609283682278376	0.7172996740501485	0.4764108172928018	0.5322849902588545	0.2919499049452108	0.571275952389294	0.20622271566472175	0.7901095347627959
ENSMUSG00000063252	-0.4410274010869569	0.08516393558117964	-0.5181150137666791	-1.5260566927126495	-0.35021474181974005	0.136591300219708	-0.7259398781598655	-1.093791835621855	-0.24375648333743458	-0.17152986177523014	0.21935889354760635	-0.11648262995100302	-0.23473243072757477	-0.3871021376553202	-0.8556412162833257	-1.090473155239993	-0.331844719454735	-0.4756554114133997	-0.10113457318336881	-0.5223271556818412	-0.18175609622268618	-0.4209492334836168
ENSMUSG00000070639	0.35268640001392026	-0.21194600185759835	0.42047466312041915	-0.05825517431355502	0.3427969766839017	0.3819554480715543	-0.07162376286868177	0.9980972700260479	0.31106561481029343	0.48552929665786726	0.28225032003252165	0.7754449286077268	0.3549530444180529	0.8432304599340271	0.4570321229766234	0.9181131145577285	0.3989303122816477	0.6238001212322347	0.0701843410229938	0.749203825745392	0.10297394885728416	0.614561233685782
ENSMUSG00000039781	0.4630041657212355	0.7634788868984118	0.4791695506848092	0.3740722916917686	0.38135140079905905	0.43407525111587414	0.7006742309583535	0.9332621282780358	0.4710105899002492	0.4740333923235401	0.6257978265814734	0.7196128247962911	0.6040509661484097	0.5879445232135844	0.6971309453223667	0.7662280641390797	0.5715791646440892	0.37570148126144887	0.21548785757492311	0.17444382523524668	0.4357631353880308	0.5929175675290559
ENSMUSG00000034681	0.4261010428003958	0.4759342748036111	0.37291783494781544	0.8710861725980622	0.36596051329184653	0.7229632478219385	1.2166592448643152	1.1268887446825413	0.44475821756523515	0.2638213165235964	0.3304471335930635	0.6184259636856029	0.3209622793076031	0.7208174786734436	0.04236683667695355	0.9103263011247917	0.2169398646600704	1.0735366496757732	1.507777413985361	1.2639547974778405	0.760093132276564	1.4816554829581408
ENSMUSG00000097156	0.38647935982999454	0.21390272275230718	0.5413760220705606	0.2502272970310466	0.32738006753391763	0.1619364746107646	1.0160108950696816	-0.38264042633692447	0.4280896613349546	0.36923922285332084	0.49467814472177585	-3.088813158480872	0.522044072497162	-0.08554003109610984	0.6417579773995514	-0.43696757275274234	0.4967856698552188	0.4978276896477928	0.1891457014616553	-0.44306926427106275	0.3851760548806923	-0.3831746452204992
ENSMUSG00000106300	0.43421905841738395	-0.01983085441247725	0.6024147145309338	0.27102518055486213	0.1279630657442011	0.532258367728336	-0.48467119519062773	-0.886310199903275	0.4431185405222535	0.14213623821063706	0.41918259644702927	0.16943300310010515	0.29185370994429255	-0.8162572667820874	0.5459046527865455	-0.2719418271497372	0.478098151303753	0.0024383002007637867	-0.05878738301672904	-0.34940731850350715	-0.07610293790141745	-0.24995648990924568
ENSMUSG00000028654	0.425654006289219	0.6835953450107393	0.289043488697903	0.770436753371675	0.6214830348301995	0.4971013470971	1.9244357769040343	1.160978218427554	0.5409637817491194	0.5960722218383816	0.5730116855211191	0.6723538367098417	0.5844331020732177	0.7240078352619841	0.8371855540862836	0.5695601911901033	0.6029191435193427	0.4671992795385072	0.7315485901246185	0.7206115183679727	0.9495031181164659	0.7322821804153581
ENSMUSG00000018796	0.4053317891468217	0.27055548823521425	0.4811411281833491	0.7205990563772141	0.3718438488842557	0.45873114181172414	0.16816817481893853	0.9910427802162222	0.40456965624010754	0.6470727167568158	0.45993502978275025	1.0154231090718044	0.2726659826503462	0.9436118170602359	0.6397994838429605	0.8801648665798917	0.40288723491393286	0.5786453009249627	0.2648010191208045	0.9252455054907642	0.13880727487355843	1.0143958778328532
ENSMUSG00000118040	0.465538042374103	0.4565523707534114	0.4948962853423981	-0.08556737347872119	0.40136313019946696	0.2582210529102699	-0.1157669254647168	-0.963978931551241	0.49437861132100364	0.5300727524920598	0.5735529850305365	0.1701478305799276	0.4536627055601966	-0.3929192111912506	0.4461862072714488	-0.26584016002840877	0.45930774937926194	0.012250172305623882	0.2873045867286006	-0.12227488274863037	0.22759919191310402	-0.2846880140996868
ENSMUSG00000024360	0.43670389281006966	0.6323200137943733	0.32537749131878674	1.224838964550818	0.47082468006627626	0.5197098724986351	1.261803925483476	1.3313362805008457	0.39529783571159915	0.5481516422175419	0.35676676583363787	0.9572156255311026	0.5927268439675462	0.7063304840700786	0.6071748237106168	0.924422379354811	0.4334551964100624	0.7973457104111833	0.8458799994546652	1.0668029091916582	0.6395543503465263	1.5575662047050989
ENSMUSG00000037157	0.43979308323680383	0.39088392218475704	0.5053391279960231	0.4601677349090363	0.26663411306287077	0.23343845756125114	-0.1301444760159694	0.4796492905306522	0.4165753204564815	0.6795864918600624	0.09977747801934872	0.0408680630635417	0.41197807051662877	0.5755310795153227	0.5521372500056295	0.6065489705452187	0.5109726718604628	0.5278516960469751	0.02727688842415643	0.17162688544320692	0.13498142980069622	0.047081460907567284
ENSMUSG00000030770	0.3655741283591819	0.0607723199824933	0.4451594330985715	0.461575884526358	0.19210277451896687	0.4226949841974102	0.00503198335761072	0.909806437047963	0.3388488928396013	0.508772099422093	0.36754887140988507	0.8096134048522305	0.3961876037250184	0.8649577964577615	0.4273011205421406	0.946474572953962	0.40575295475425793	0.3258487895389655	0.03355941656815282	0.03598411409017891	0.145114262063162	0.15288250345963464
ENSMUSG00000052117	0.3477052261581004	0.8580572920204418	0.22256302755198937	0.5515855872294757	0.3425205663375931	0.4609489693202023	0.13529694159921776	0.4968006633273836	0.4234150398304838	0.4762858723603576	-0.014586358255530459	0.20647957683121929	0.24113385905088716	-0.16250383403041244	0.08015139173144199	0.4863697232566126	0.41518992978690383	0.24772881460543503	0.5137703938843675	0.7801092108382047	0.29355807467092215	-0.024916753691234358
ENSMUSG00000115154	-0.14454952442216534	-0.014343394852323289	0.21054172855176265	0.0840866655845334	-0.298141588624524	0.06509252803689038	0.6031971575762781	1.1027891889167687	-0.1263905427178947	0.22666025539008708	-0.037922034105409314	0.07945852588546935	0.06406758338016415	0.8551616363872261	0.40100700503752196	0.891643584085053	0.08774819279160757	0.27736579070537404	0.5617355368125408	0.4555124604086374	0.5090171247682982	0.9892846091912126
ENSMUSG00000115047	-1.100354491498274	-0.2648641877671092	-0.2886794811897739	-0.20975184806144923	0.11788067500157652	0.05821752302096488	-0.7403305725463696	-0.9067818301051862	-0.6881649496486417	-0.25580372365104104	-0.4703616951021668	-0.605257736967681	0.41692656177167425	-0.2582043773801045	0.20434335066107415	-0.6781583345628587	-0.5725236582587945	0.2040705227536938	-0.49496667403593814	-0.5301968928123448	-0.180869751623633	-0.3103396481183148
ENSMUSG00000037617	0.38676599783624943	0.24590534363129932	0.3724267509345927	-0.005124152694440969	0.29736249262642506	0.4904507050057766	0.36459248089802343	0.6357789651441291	0.37149088210248177	0.1571296483374672	0.1035504223179945	0.09420553002813228	0.4540011647715706	0.7413775781959476	0.5369783762737133	0.5539875162117596	0.515081525492187	0.5797823837994466	-0.02884751978486986	0.23840011903380587	0.07461192365329132	0.4554683746835292
ENSMUSG00000099137	0.4215466559627711	0.4894513854536851	0.4712950170739745	0.3784752503778379	0.311795538264049	-0.37876403498200495	-0.27252667013573073	-0.5939525491704457	0.34052314669400413	0.4359803083904795	0.43287169938098263	0.30323272854049976	0.2687948674127878	0.11893324105148294	0.3366595330903868	-0.38358204616290764	0.5167831854272965	0.43501713171382117	0.10947534032031671	-0.21863517053416995	0.09677298059334523	-0.2809043859328421
ENSMUSG00000030409	0.32573655848655253	0.6802470096804404	0.5568999992046832	-0.01809909938845961	0.442464173039123	0.3341282751284785	1.8363015309028972	0.004375110348906955	0.5187854175425345	-0.4118257824073162	0.46746046770795235	0.3360838686303435	0.6412091423880131	0.0711186151692677	0.5658516561685102	-0.013126470852407795	0.6152634061927982	-0.10041916627144243	0.3598104231842561	-0.013224900472562424	0.9208706247281817	-0.11883330789097284
ENSMUSG00000005442	0.462425426319125	0.7651098227090547	0.4215444927472635	0.6260178426024628	0.39404310646072965	0.6533403842539893	2.0340069513254138	0.9534707725500118	0.43876341668329416	0.4248237471982811	0.4343635422307699	0.3532567760011059	0.5909038119773321	0.2336106999335702	0.5827218729190989	0.4468477268484779	0.5155629052811044	0.32007962326359296	0.9459939102080698	1.5097875997947092	1.0012969883972969	1.2678644876804892
ENSMUSG00000058755	0.5382933473664847	0.16938315237898302	0.7923350983947568	0.23261972676006856	0.19932845555387974	0.5269973706565957	1.3782043950584393	0.12384879788862092	0.5288666182374725	0.17191721696540166	0.7680630311430674	0.260354722547271	0.8816460833071805	0.4142112441104523	1.1997012530229207	0.1459601783278262	0.5227575143353396	0.4994031245878722	0.7152026805256929	0.2780425600980823	0.8207063611291795	0.2825576697475618
ENSMUSG00000096566	-0.3043592021005502	-0.17329991425963368	-0.5467729753406172	-3.2939176603315063	0.3100853603388423	0.01396215218673839	-0.5764423509538189	-1.293998251664786	-0.17357994971661161	-0.10870027032454745	-0.45545544337559124	-0.31307568302252653	0.3539486209434851	-3.165217470572945	-1.5831193131310493	-1.6299685440369303	-1.006183337492968	-0.6638143703612708	-0.05409014662125957	-0.19038784945102605	0.07998153748596597	-0.12139555860658624
ENSMUSG00000061207	0.40124642123879245	0.5152191743543761	0.43958325178604785	0.5232363155367189	0.2786893929699582	0.45589469070863453	-0.28047340915064634	1.1510959199674573	0.49096177775471117	0.387702037441532	0.40704030183514267	0.8210820100390049	0.28003423679676315	0.863647519457054	0.38637600195473726	0.8373348700165152	0.3963556351116063	0.7222111474743685	0.14607199287693606	0.38350713600115816	0.25184396818980076	1.2590617903148793
ENSMUSG00000049882	-0.00891309771669151	0.29102764029042344	0.2556690346269484	0.47760693857024905	0.3268423666211355	0.6608824435005087	0.4647102757999836	1.0320687520450786	0.2861800156243327	0.5496271883871869	0.22979720983751556	0.6068113599420822	-0.06442136702161712	0.8826425144323382	-1.0980795995047297	0.9984249639428364	0.22348638732152087	0.77483301586283	0.3050397374001619	0.3440234077480874	0.5644165356456354	0.6968311559882647
ENSMUSG00000039760	0.0809876654646497	0.07960240530344477	0.07199278502223892	-0.04772367277206358	0.2816558349397767	-0.12264572505843564	-0.7242530263052163	-0.9640496004742027	0.03306596391071425	-0.350740225951313	0.052179198579497946	0.5026924102577217	0.06979711417415163	-0.3685243545280565	0.27827122404517135	-0.0931441886579947	-0.11668319018244548	0.1450657581299635	-0.19324251659918498	-0.4821072768755359	-0.04084013639039467	-0.5448790019745261
ENSMUSG00000036712	0.3569150966781054	0.5363400942547915	0.23735020893800982	0.4378716897629418	0.46699508332072637	0.6023172977145783	-0.4672080534587384	0.9585624732088985	0.27517224528598366	0.6181816405846855	0.5348484827946991	0.787686168938636	0.38009622098768037	0.949433938406996	0.3138955283719538	0.9691617443153578	0.15011970715811318	0.8753157575830923	0.1744784920528788	0.40731639475247916	0.20782744265850103	0.9215386441243751
ENSMUSG00000035262	0.9046808165436955	0.26958354230036685	0.6235225991441112	0.2550003479754297	0.9033511426790997	0.3571106032613719	2.9398374062734525	-0.4152230354619174	0.6357463804164019	0.4268775972710156	1.00448474547673	-0.08149758806268981	1.531780302147622	-0.24666836185029822	1.822978202427255	-0.2594397846525724	0.8051833008337345	0.11222410615979826	0.8377760506168753	0.12454036993608741	1.392045375476952	0.12870964832020387
ENSMUSG00000041954	0.7998473090115986	0.37257358403936625	0.2096215687555145	0.32221425804282977	0.15127135387014445	-0.05129210793545939	-0.5786545768062068	-0.7129987762270252	-0.07125030612701432	0.8085920843060721	-0.2376134415466061	-0.3037761871344771	-0.8074630634787997	-0.11365894509794744	-0.45653986282119097	0.10515325211575041	0.6156558693304025	0.41575680296349926	0.14762466702568822	-0.10355047550878924	-0.03219696839856605	-0.3142099127949899
