	PolII mean gb	PolII mean promoter
ENSMUSG00000100640	-3.2823633537045875	-2.667274407378732
ENSMUSG00000041926	0.4560547510294412	0.814065883181058
ENSMUSG00000047215	2.131902954219413	1.415626380487291
ENSMUSG00000108489	-0.2180983768255665	-0.5421736992525645
ENSMUSG00000117520	-0.4928941458545487	-0.7891875648651361
ENSMUSG00000086719	0.4900340443321326	0.9308231261982977
ENSMUSG00000060427	0.5358380436157981	1.1138201562226897
ENSMUSG00000048572	-0.4467213503861116	-0.4637017232954099
ENSMUSG00000046449	0.11611601481359918	0.8899173385910742
ENSMUSG00000041890	0.5963599253309122	0.6467290149376772
ENSMUSG00000113845	-0.7141288900949581	-0.6697260771180189
ENSMUSG00000021385	0.7238013811854365	1.2701900639287595
ENSMUSG00000091903	-0.23732385465793296	-0.6000498418479813
ENSMUSG00000102714	0.4246390998322346	-0.36595914057428824
ENSMUSG00000118045	-0.4139307748655655	-0.42362983020932227
ENSMUSG00000034442	0.9445776876389318	1.191303178798568
ENSMUSG00000097077	0.8832952927200076	1.0913477528341706
ENSMUSG00000022807	0.5176577206934652	0.9231538038326613
ENSMUSG00000070817	-0.31615650018329294	-0.631710295745048
ENSMUSG00000028910	0.8270040931568475	1.0277203727223694
ENSMUSG00000020159	0.7917858833956091	0.26027903882704545
ENSMUSG00000109615	-0.7153391663905178	-0.8144401791021476
ENSMUSG00000001416	1.2089839596316139	1.4644268506514482
ENSMUSG00000085310	0.8213884626498412	1.2606090149141131
ENSMUSG00000072726	0.11688581791145818	-0.29443377138030374
ENSMUSG00000054008	0.7020765232845206	0.826082755943933
ENSMUSG00000087175	-1.6092592082583876	-0.9205503875257828
ENSMUSG00000106178	0.0617074265112508	-0.2842670174681404
ENSMUSG00000028521	0.41936855491985336	1.2711847856735008
ENSMUSG00000025511	0.9125962698684077	1.1227435873370675
ENSMUSG00000086201	-2.182396942342222	-2.667274407378732
ENSMUSG00000097154	1.1055099210442147	0.354696868890307
ENSMUSG00000042660	0.9431020378914516	0.909250453160602
ENSMUSG00000105613	0.9989918617938277	0.8440662396218901
ENSMUSG00000100531	-3.2823633537045875	-2.667274407378732
ENSMUSG00000024425	0.5758680658436814	-0.32663098434155524
ENSMUSG00000001864	0.13837713691607267	0.4036960088869308
ENSMUSG00000115669	0.3472376128423229	-0.09003292029157244
ENSMUSG00000032374	0.30312712176222	1.1758895781447012
ENSMUSG00000033713	0.658934217054819	-0.4584564653861845
ENSMUSG00000105765	-0.5961632266533833	-0.6286369951967269
ENSMUSG00000086072	-0.4941473975449773	-0.7274681946558141
ENSMUSG00000059201	-0.20725485614591665	-0.35993454893145704
ENSMUSG00000066383	0.5835475721244895	0.4111619736343126
ENSMUSG00000040356	0.5953659074719003	0.7644059532390106
ENSMUSG00000074783	0.06725453716856553	-0.18464596640883635
ENSMUSG00000086873	0.7345276909227986	1.0673534917400327
ENSMUSG00000087516	0.4161436505334975	1.0142950362512848
ENSMUSG00000024742	1.1260678600217793	1.1793951401306357
ENSMUSG00000039851	-0.06605442661356345	-0.33128874990334284
ENSMUSG00000027341	0.9191685406272934	1.399833322533229
ENSMUSG00000023206	-0.10745476535175934	-0.29488666947040054
ENSMUSG00000052889	-0.04188791148637189	0.4121528405762703
ENSMUSG00000046480	-0.14174960513140783	-0.2238930960048408
ENSMUSG00000063549	-0.10327530425405239	-0.5610772658044215
ENSMUSG00000115589	-0.22322765803565717	-0.41741098275316546
ENSMUSG00000121082	0.5933241486315827	1.1373240063677734
ENSMUSG00000072821	-1.0877457479197692	-0.9694577115400629
ENSMUSG00000059430	-0.11588190517522885	-0.14196734051739374
ENSMUSG00000025195	0.5751545041002502	0.4662005614905409
ENSMUSG00000003039	1.1009959080980707	0.7204306814321219
ENSMUSG00000101804	-3.2823633537045875	-2.667274407378732
ENSMUSG00000083663	0.011258447315039749	-0.8713949396284336
ENSMUSG00000090958	-0.21234683853549605	0.025768662253419186
ENSMUSG00000105574	-0.785118948642744	-1.0367103890084546
ENSMUSG00000038235	0.5663240567242305	0.9238411945221773
ENSMUSG00000040985	-0.31364367288208594	-0.009766142428809297
ENSMUSG00000103302	-1.9982826345346336	-0.7688318959289848
ENSMUSG00000105822	-0.13464023499897923	-0.5720017406004212
ENSMUSG00000120076	0.2374492758488933	-0.4008581006373589
ENSMUSG00000029189	-0.16284238362150752	-0.03589681496887388
ENSMUSG00000113184	0.7786346662419315	0.24257382907165992
ENSMUSG00000097292	-0.06965382107770779	0.9621941584957147
ENSMUSG00000070796	-0.3621945298302517	-0.615950725989479
ENSMUSG00000085687	0.747115181260323	0.2880942619726751
ENSMUSG00000103659	-0.27659267806862076	-0.3619004008042734
ENSMUSG00000052727	0.810173235343548	1.1812146704925677
ENSMUSG00000121029	-0.30799700495804944	-0.4251732521174023
ENSMUSG00000038215	0.37861807352610427	1.1264368360825543
ENSMUSG00000091700	0.277888935261983	0.12462408649272043
ENSMUSG00000087469	-0.337987837791241	-0.35908706137582214
ENSMUSG00000027386	0.13668461069538923	-0.11286860924432761
ENSMUSG00000060260	0.5732458555204782	0.8769987893781737
ENSMUSG00000092083	-0.39611974256222726	0.0026564457712246587
ENSMUSG00000029075	1.074650123633749	0.6975111642627744
ENSMUSG00000116604	0.4186375780264756	0.4871030457629411
ENSMUSG00000121634	-0.3791914017138779	-0.5528184524737216
ENSMUSG00000086152	0.04818658742107119	0.4976166890631577
ENSMUSG00000044224	0.8482656200149304	1.1480159024565681
ENSMUSG00000053541	-3.2823633537045875	-2.667274407378732
ENSMUSG00000027438	0.34953859011240374	0.8572575923569723
ENSMUSG00000056271	-0.08636319998942855	-0.17409647466102418
ENSMUSG00000072663	-0.24229302174727768	-0.050490597340494194
ENSMUSG00000026491	1.1194875276784713	1.4533041481230577
ENSMUSG00000040629	0.023214102441191754	0.5389510857857798
ENSMUSG00000019505	2.019801763573972	1.6689792715141931
ENSMUSG00000027624	0.637623692997144	0.6296208562805335
ENSMUSG00000116117	-3.2823633537045875	-2.667274407378732
ENSMUSG00000095670	-0.5379864593610327	-0.8261497172232342
ENSMUSG00000051860	-0.23007874832115602	-0.5950255729373709
ENSMUSG00000054385	0.3536084476938353	-0.06106173449971545
ENSMUSG00000010048	1.0288538802510807	1.090620111083555
ENSMUSG00000027650	0.47918486892284773	1.2419754664826772
ENSMUSG00000033545	0.5807414624514657	1.034873707987838
ENSMUSG00000085412	1.412433504951128	0.6217903014570106
ENSMUSG00000000706	-1.2544842452152436	-0.10842101275620122
ENSMUSG00000022221	-0.021081666995291373	0.40885280134984237
ENSMUSG00000101064	-3.2823633537045875	-2.667274407378732
ENSMUSG00000005469	0.4039710165540366	0.7294508786979126
ENSMUSG00000093619	-0.25238106682837447	1.1769621933565126
ENSMUSG00000056145	-0.3858651591041239	-0.58557052126896
ENSMUSG00000015023	0.7637619630354281	1.100146732141824
ENSMUSG00000032500	-0.150402925926564	-0.27677288035922065
ENSMUSG00000045318	0.4092755830815904	-0.28630785643817946
ENSMUSG00000100443	-1.8441364680228827	-1.1719461955255548
ENSMUSG00000108669	-0.37883165592749446	-0.354685224847615
ENSMUSG00000103251	-0.09393364991732682	-0.33956985262483275
ENSMUSG00000005102	0.5005339359862662	1.030137185738659
ENSMUSG00000113831	0.18783989479581742	-0.05221315411258716
ENSMUSG00000112135	-0.47156432820808003	-0.6282338472559458
ENSMUSG00000116482	0.0011584591638534255	0.6586698732017842
ENSMUSG00000075133	-0.6902023691114476	-0.5833014676405497
ENSMUSG00000098781	0.3030252743307117	0.6531658323151047
ENSMUSG00000040667	1.199908264681968	1.3252080567989735
ENSMUSG00000121857	-0.2792391921115353	-0.44421704433024756
ENSMUSG00000022881	1.6682453785105376	1.340830254918492
ENSMUSG00000028403	0.23655796477386637	0.9023178269626347
ENSMUSG00000073705	0.5779771746597214	0.9301416630327067
ENSMUSG00000118365	-0.2867124562147446	-0.0970736476436158
ENSMUSG00000000326	0.6520155349290616	0.6887617161431236
ENSMUSG00000103089	-0.05192378206892524	-0.4766579978114302
ENSMUSG00000024891	0.8127327790769812	1.1177676884970174
ENSMUSG00000110819	-0.7601704893760862	-0.6562426795868433
ENSMUSG00000111021	-0.524728927386223	-0.5760004500480433
ENSMUSG00000117838	0.020625880663769827	-0.6424369648385552
ENSMUSG00000056329	-0.18425833871655084	0.1877908495604179
ENSMUSG00000115096	-0.2074842912533531	-0.48425644363080694
ENSMUSG00000027569	1.3034678075765311	-0.37865571660141273
ENSMUSG00000121865	0.2926718915643118	1.1620070539353646
ENSMUSG00000072708	-0.5395428198253777	-0.6190384828494438
ENSMUSG00000100533	-3.2823633537045875	-2.667274407378732
ENSMUSG00000110023	-0.4435914284527224	-0.34700755214831486
ENSMUSG00000094575	-3.2823633537045875	-2.667274407378732
ENSMUSG00000106794	-0.5069424890931881	-0.951582182989998
ENSMUSG00000017344	0.6163336215727729	-0.0017492588050326506
ENSMUSG00000120279	-0.28255510377713167	-0.4711579314541875
ENSMUSG00000102199	-0.6736743608076884	-1.016717720837386
ENSMUSG00000090700	0.062340479175761125	-0.518592094273972
ENSMUSG00000005355	-0.41631497578792365	-0.6441649145444127
ENSMUSG00000090691	0.5596073418013554	1.066609684927005
ENSMUSG00000098295	-0.29199568566954975	-0.5639780373155178
ENSMUSG00000026730	-0.18029498479162978	0.656601343579844
ENSMUSG00000026344	-0.3371434408327435	-0.24108128625013064
ENSMUSG00000058006	1.1459202754040834	1.416521409030097
ENSMUSG00000091148	0.12077043356182295	-0.40824664404374905
ENSMUSG00000085691	-0.12180329271619358	-0.40683167102021955
ENSMUSG00000116038	-0.14800726336106995	-0.3878076911780868
ENSMUSG00000030701	0.9872956981971136	0.42945596588154994
ENSMUSG00000052712	0.6401132099157985	0.7643998943904061
ENSMUSG00000027323	0.7400019460892523	1.2257866277422134
ENSMUSG00000110567	-0.45560597770786115	-0.6162006158152308
ENSMUSG00000041920	0.9079646323560158	1.559308457858718
ENSMUSG00000053565	0.914704430224941	0.89487955576081
ENSMUSG00000066750	-0.5096959199015854	-0.7939500233831004
ENSMUSG00000042607	-0.20004987250268366	-0.12046219353646861
ENSMUSG00000107928	0.8302094022467864	0.5212019086615375
ENSMUSG00000060803	0.6353537082507428	0.7358404233780431
ENSMUSG00000115648	-0.16357837170249512	-0.661778922377649
ENSMUSG00000049314	-0.19797083819816605	-0.35603998606443454
ENSMUSG00000086587	-0.3175005553058341	0.5076545085413654
ENSMUSG00000045140	0.7562136073268365	1.4187897597439347
ENSMUSG00000020883	0.6318904011546685	1.3860685247794873
ENSMUSG00000035901	0.4907462993744855	0.865844701662947
ENSMUSG00000027452	0.3450168919242431	0.5473448052462393
ENSMUSG00000066804	-3.2823633537045875	-2.667274407378732
ENSMUSG00000040383	0.7376425003636179	0.9673705920084248
ENSMUSG00000030314	0.08621980601454948	-2.667274407378732
ENSMUSG00000084919	-0.3009197070286956	-0.30660620490923923
ENSMUSG00000042670	0.48432462116774755	0.9367230531217952
ENSMUSG00000081739	-0.3593280568022241	-0.8664484331749773
ENSMUSG00000089995	-3.2823633537045875	-2.667274407378732
ENSMUSG00000058099	0.2154169462013789	-0.162877317741594
ENSMUSG00000097871	0.04012184540707837	0.08617226271329863
ENSMUSG00000104717	-0.38074598527498255	-0.7101837889701844
ENSMUSG00000052914	-0.43184789726891426	0.1952232391091688
ENSMUSG00000022589	0.16206644936843032	-0.34253947297277654
ENSMUSG00000096852	-0.0406260934267111	-0.32616732812856336
ENSMUSG00000031518	-0.5125762717929029	-0.4473516150277286
ENSMUSG00000034543	0.8282313355521764	1.5486826485534126
ENSMUSG00000062624	-0.6524810679794654	-0.5689755376588901
ENSMUSG00000076612	-0.6257266607463581	-0.5944713504348468
ENSMUSG00000117430	0.25728943973686086	-0.25599608261490164
ENSMUSG00000118075	-0.17607380138327705	-0.6099123963628379
ENSMUSG00000047343	1.279209485576301	0.32509023762057043
ENSMUSG00000028284	0.7147222824952395	1.3846763542937903
ENSMUSG00000053175	0.9836424477927026	0.4706776794379496
ENSMUSG00000087565	-0.5360767582952254	0.3252902899630203
ENSMUSG00000019990	-0.3168983771873192	-0.48187029438409734
ENSMUSG00000021243	0.7281175561749766	0.8623570999982756
ENSMUSG00000114038	-0.4029200502991247	-0.39797377110037374
ENSMUSG00000042189	-0.3477446909045338	-0.4606261330469623
ENSMUSG00000044134	0.5453112979700527	1.353222376051304
ENSMUSG00000030681	0.8082058867356204	0.18119442631555507
ENSMUSG00000097654	0.20347637228274695	-0.8437216673056293
ENSMUSG00000094285	-0.9926234595997238	-1.0912296254325085
ENSMUSG00000026999	0.9617426676873665	1.0379564211269996
ENSMUSG00000007039	0.705063454099071	0.7863683400171511
ENSMUSG00000121401	-0.47682111405343824	-0.8154881400798314
ENSMUSG00000107504	0.32277502216243253	0.03349937850698287
ENSMUSG00000025423	1.0804531764601204	1.133040469081578
ENSMUSG00000102605	0.3006690232727555	-0.1190436505583463
ENSMUSG00000039774	-0.12460695607029333	0.2601452625616162
ENSMUSG00000031586	1.285951570279817	0.945298007666822
ENSMUSG00000044222	-0.6307520632245188	-0.5828326800961205
ENSMUSG00000085781	-0.4339157329484468	-0.4127749847533763
ENSMUSG00000024725	-0.004729796006364913	0.9105879357013482
ENSMUSG00000085375	-0.227811340956603	-0.6071531065426115
ENSMUSG00000020806	0.7619495238608317	-0.44346244823338427
ENSMUSG00000022246	0.7401140229242723	1.1908175125868905
ENSMUSG00000041354	0.8147542751796552	1.019689918181997
ENSMUSG00000087258	-0.018897763682247947	-0.1280170834011609
ENSMUSG00000030793	2.2554958473037146	1.283124711512763
ENSMUSG00000032719	0.6770368607386829	0.09819091727801828
ENSMUSG00000063887	-0.6271816433972508	-0.348835896601728
ENSMUSG00000085280	-0.16750742598158846	-0.4971448486618852
ENSMUSG00000109718	0.08355932111401487	-0.20263030378298558
ENSMUSG00000113086	-0.1968371861727788	-0.3492776420852976
ENSMUSG00000027356	-0.12455963675859813	0.5116986645270948
ENSMUSG00000013698	1.351582055715397	0.7208380481128998
ENSMUSG00000001348	0.7036110331272384	-0.41625759452814853
ENSMUSG00000001300	0.5017954473566754	1.2472530877706858
ENSMUSG00000028804	-0.22761536768348323	-0.18640593656115265
ENSMUSG00000116260	0.2125471549181917	-0.20272064201240236
ENSMUSG00000103706	-3.9701238558440197	-0.6656006827123215
ENSMUSG00000110419	0.242051957238873	0.4916035290050099
ENSMUSG00000120174	0.17677481870420056	0.15000789226849667
ENSMUSG00000029769	0.47825324756412246	0.5413300115052161
ENSMUSG00000086955	-0.23825629234195606	-0.5287488680675546
ENSMUSG00000001520	1.2597997103820786	0.4597991365347718
ENSMUSG00000004748	-0.009990176936638001	0.5726915836119172
ENSMUSG00000106214	-0.4206461151914566	-0.7818343446235453
ENSMUSG00000017132	0.22876775606040967	0.5460870820225627
ENSMUSG00000020327	1.572005952425241	0.5116346020678203
ENSMUSG00000115139	-0.7592300390614078	-0.9747456636077393
ENSMUSG00000052353	-0.060775881343336766	0.0848004126374891
ENSMUSG00000078453	0.7794907840797884	1.0545376845774272
ENSMUSG00000110773	1.2425924733024427	-0.1616010783189685
ENSMUSG00000086468	-0.07292094303527853	1.230378278130168
ENSMUSG00000071015	-0.20788026824038336	-0.3352849206913841
ENSMUSG00000028240	-0.4783270634888573	-0.9516309685254658
ENSMUSG00000091676	0.18006509995301667	-0.12285743082203189
ENSMUSG00000024529	-0.46362779452174885	-0.11678887088086357
ENSMUSG00000097754	-0.3226075503220071	-0.42517184752330395
ENSMUSG00000121373	-0.5627151020457801	-0.6978309061907365
ENSMUSG00000110540	-3.2823633537045875	-2.667274407378732
ENSMUSG00000103575	-0.27622258362247903	-0.3959005694889556
ENSMUSG00000004508	-0.09356164356460438	0.24515627673937515
ENSMUSG00000033706	1.1584485308252155	1.061797529269332
ENSMUSG00000096938	0.07344390504231109	0.6524645050848821
ENSMUSG00000091817	-0.7297661065005864	-0.5817643777655317
ENSMUSG00000055033	-0.612632630983208	-0.6383493819629669
ENSMUSG00000111353	-0.22701359687999995	-0.32876313673038887
ENSMUSG00000070524	0.30359920245194955	-0.6907788064776493
ENSMUSG00000097248	0.46892915328249407	-0.5639780373155178
ENSMUSG00000069833	0.5427277075662027	1.0414878467924267
ENSMUSG00000086756	-0.0343452668638575	0.7897118142334718
ENSMUSG00000039031	-0.42206417928327017	-2.667274407378732
ENSMUSG00000045414	0.5386005795706409	1.3885490479306706
ENSMUSG00000050296	-0.316531978158956	-0.5982985538341702
ENSMUSG00000029735	-0.13666766354596416	1.2035378074499734
ENSMUSG00000111491	-3.2823633537045875	-2.667274407378732
ENSMUSG00000032191	0.5268109362439565	0.3444816002031161
ENSMUSG00000040877	0.5060807095468373	1.1854649003377884
ENSMUSG00000020932	0.2737178122304209	-0.07229604890905786
ENSMUSG00000079110	0.46211094113801077	-0.22769155025599033
ENSMUSG00000120585	0.9054372332327938	0.4319006231833307
ENSMUSG00000113481	-3.2823633537045875	-2.667274407378732
ENSMUSG00000090466	-0.7216241541583279	-1.2146993729436086
ENSMUSG00000121176	0.4273939293108626	0.21572005562489235
ENSMUSG00000036770	0.7487224301456978	0.023445634803408087
ENSMUSG00000037833	0.0901352767488773	0.38976811537934497
ENSMUSG00000083753	-1.0778468410679738	-2.667274407378732
ENSMUSG00000117892	-0.2999359081546741	-0.6529067070209069
ENSMUSG00000053219	-0.47381661836493294	-2.667274407378732
ENSMUSG00000112569	-0.5393771654728022	-0.49974306923301653
ENSMUSG00000059518	0.8352505731463389	1.0363057341390411
ENSMUSG00000044122	1.3819623144634345	0.34470948666207196
ENSMUSG00000025857	0.8415913488641134	1.0716087547465218
ENSMUSG00000026368	-0.36344654149178823	-0.2914405656866357
ENSMUSG00000033219	-3.2823633537045875	-2.667274407378732
ENSMUSG00000007880	1.5497731298274513	1.4814884152146386
ENSMUSG00000103502	0.8254576798593106	-0.17238097697923327
ENSMUSG00000002565	-0.3069232574138668	-0.06813424825680509
ENSMUSG00000091160	0.27325185183480827	-0.3480543619538277
ENSMUSG00000022808	0.5713056551382656	0.8409751109050106
ENSMUSG00000110245	-0.33563328824085686	-0.4150137659763788
ENSMUSG00000121666	-0.7906031512837451	-0.6180604685007316
ENSMUSG00000110357	0.5827942255697008	0.48068852617229574
ENSMUSG00000028655	0.5171704999977247	0.4835951413733075
ENSMUSG00000093381	-0.05291532404799275	-0.26249964424747624
ENSMUSG00000021886	-0.36247120511336156	-0.528131868597053
ENSMUSG00000032110	0.48705535956083806	0.05906299576713059
ENSMUSG00000104445	0.35819264036455695	0.008345554618714338
ENSMUSG00000030729	0.11593961350333203	1.1092596807572765
ENSMUSG00000085635	0.12187141720054237	-0.9430778261591997
ENSMUSG00000106651	-0.6930233326867912	-0.501411991897498
ENSMUSG00000027612	0.15134979860997813	-0.15725438060186486
ENSMUSG00000104078	0.25142550779448847	-0.10809357261177402
ENSMUSG00000102981	-0.16194118234341134	-0.569034099444835
ENSMUSG00000039697	0.1639664660769141	1.1652405280386056
ENSMUSG00000058251	-0.6632211796785752	-0.5822001900351201
ENSMUSG00000110996	-0.32790127499856714	-0.565452960069858
ENSMUSG00000049694	-0.1968409535673026	-0.5979740819831904
ENSMUSG00000120162	0.2735731051409436	0.5828027578080959
ENSMUSG00000118300	-0.3387185639482442	-0.7842189797611696
ENSMUSG00000041607	-0.04558277404510266	0.13910033902872512
