	PolII mean gb	PolII mean promoter
ENSMUSG00000070574	0.23174664005949494	0.03597186881481381
ENSMUSG00000085408	0.508971113180055	0.45788504158785187
ENSMUSG00000103216	0.5331731153869237	-0.2760076616885212
ENSMUSG00000015837	0.636289587522995	0.9373230865534719
ENSMUSG00000042569	0.661505923225062	1.0794926677775099
ENSMUSG00000103032	0.3938939626776253	-0.13967105207599928
ENSMUSG00000114163	0.33839517521964635	-0.010385153216040072
ENSMUSG00000030249	-0.22964506140595337	-0.1496632720103753
ENSMUSG00000115468	0.2215660639783451	0.4663070648707518
ENSMUSG00000002015	0.6838718732621708	0.9294090684508669
ENSMUSG00000020363	0.7245745149014567	1.0475934004269043
ENSMUSG00000085792	0.5258886076985589	-0.011019155073209502
ENSMUSG00000029775	0.710182288693573	1.0970885528304988
ENSMUSG00000036834	-0.1081883663201167	1.0854342808974073
ENSMUSG00000083899	1.424482191930428	0.30527895482169687
ENSMUSG00000023828	-0.15525337917757356	-0.22680861360560675
ENSMUSG00000107392	-1.009534728790386	-0.7221239754042434
ENSMUSG00000024955	0.549372180224449	0.8453615848719993
ENSMUSG00000050675	0.9774763727816784	-0.02273381646152308
ENSMUSG00000100241	0.47031700057287035	0.6026596254778654
ENSMUSG00000046500	0.11821581049969225	0.450377073723097
ENSMUSG00000043419	0.7214839180042636	0.80333056653576
ENSMUSG00000047992	-0.01304025933836105	0.6450685244372083
ENSMUSG00000073236	0.2424787615270856	1.025915098839252
ENSMUSG00000062017	-0.12835405686925871	-0.2540191297339511
ENSMUSG00000085433	0.44469912026057795	0.41993081453659004
ENSMUSG00000092521	-0.12220118999487853	-0.5880010702199754
ENSMUSG00000115204	0.2429410577014991	-0.024961171888499164
ENSMUSG00000117123	0.07596244517158322	1.0307654780319309
ENSMUSG00000027411	0.6479140483785798	1.0174254407274699
ENSMUSG00000113970	0.1154053474340332	0.022945308481311513
ENSMUSG00000003226	0.6651834558235112	1.0928607865198763
ENSMUSG00000036411	0.47898903524339437	1.0240793966917066
ENSMUSG00000085510	-0.20254548288012367	-0.4654543771328897
ENSMUSG00000120931	-0.010201749552629605	-0.14321305458462613
ENSMUSG00000033623	0.7479815466132652	0.9864745893985577
ENSMUSG00000098977	1.403249313319422	0.1572756680620766
ENSMUSG00000055730	-0.06318063713168216	-0.16241626486279295
ENSMUSG00000121476	0.7352569859974154	0.4290731678220992
ENSMUSG00000062901	0.03933424395872686	1.1409193770435713
ENSMUSG00000036006	0.11227640028031248	-0.027783717076781563
ENSMUSG00000114263	0.3651911777478303	-0.2109711426353109
ENSMUSG00000011632	0.18716170362854795	0.41953468453610976
ENSMUSG00000049456	-0.1591434745336799	-0.5164639464979793
ENSMUSG00000006527	0.35209040699033667	0.8024419189747115
ENSMUSG00000044170	-0.2710280320945189	-0.3580201337678949
ENSMUSG00000112229	0.8052034887574613	0.3763393954551417
ENSMUSG00000032285	0.5970268895921497	0.32629762832680753
ENSMUSG00000110060	0.21740618775577333	-0.017749317579600906
ENSMUSG00000041775	0.4839857185412873	0.5774515198420459
ENSMUSG00000046683	0.14627963642045028	0.2769998426902735
ENSMUSG00000032108	-0.8945515625555996	-0.30836086723049294
ENSMUSG00000087553	-0.6752521946658775	-0.7244213484756595
ENSMUSG00000073821	-0.2240190229613578	-0.6662940418272498
ENSMUSG00000107577	0.09076638904740858	-3.0233367522949295
ENSMUSG00000024754	0.7279335730572873	1.0171296901006541
ENSMUSG00000095486	-0.4156976645438948	-0.6615426804322215
ENSMUSG00000023057	-0.03622936729462314	-0.4480764685339172
ENSMUSG00000095956	0.06101682563316975	-0.3528634341460791
ENSMUSG00000027673	0.5767785933902294	1.0014081555462393
ENSMUSG00000047635	0.37977386622497167	1.172059036972854
ENSMUSG00000023902	0.6699821974663078	0.5661957333571798
ENSMUSG00000029375	-0.12955060310262803	-0.7570623638056811
ENSMUSG00000001815	0.10628217275540064	0.058571266018632696
ENSMUSG00000121717	0.5352746088991005	0.9166117576191861
ENSMUSG00000021277	0.6633251564685289	0.82427079399754
ENSMUSG00000020689	0.33581915004126495	0.5007609639625972
ENSMUSG00000108033	0.11063965112542182	0.6785054871704174
ENSMUSG00000035469	0.33079997105808845	1.0453646040586293
ENSMUSG00000105975	-0.3119000582857588	-0.2785368982760153
ENSMUSG00000001349	0.5139455095049319	0.08737333998332956
ENSMUSG00000103473	-3.672471070895907	-3.0233367522949295
ENSMUSG00000033208	0.41636332804275183	-0.3183814612801072
ENSMUSG00000038742	1.144105064265197	-0.09658786975685073
ENSMUSG00000038773	0.7457241077993931	0.6516179022218906
ENSMUSG00000092200	0.09247761242996598	-0.1702770985089228
ENSMUSG00000004263	0.40013060474766793	0.6601950775248477
ENSMUSG00000075140	-0.5748751044667927	-0.7469004872876742
ENSMUSG00000116305	0.6036890261935909	0.9425018344013151
ENSMUSG00000106319	-0.048976426921165876	-0.17425412780837055
ENSMUSG00000110329	-0.2649780955693334	-0.8168846887799289
ENSMUSG00000005687	0.5744585629689442	0.9000014080606971
ENSMUSG00000121857	-0.09726304586417868	-0.26820342191312324
ENSMUSG00000020305	0.44409068171122473	0.3908276761391461
ENSMUSG00000027099	0.40474956708909055	1.1745467289718372
ENSMUSG00000058301	0.6750325118105334	0.9651420697034023
ENSMUSG00000079083	-0.004114814539963033	1.0963076162880765
ENSMUSG00000104705	0.7972798553838215	0.27651152563328013
ENSMUSG00000050732	0.3846984063563201	0.9459146925131576
ENSMUSG00000023147	0.6021229995367114	1.0215441460661476
ENSMUSG00000070821	0.08824869453790611	-0.8270104795771951
ENSMUSG00000108709	0.12038059677093627	-0.09267890193792713
ENSMUSG00000001247	0.5895539062981155	0.933203924736972
ENSMUSG00000121281	0.7478515555833436	0.10519312261209597
ENSMUSG00000118175	-0.23040692106009172	0.10617647602200081
ENSMUSG00000093820	-0.5839950893307637	-0.9513132504550169
ENSMUSG00000115339	0.3113196362929417	-0.3247644213214416
ENSMUSG00000026919	-0.04994950950845865	-0.030949816502310202
ENSMUSG00000114854	-0.015675819141646674	-0.2843700402198549
ENSMUSG00000098645	-0.12153569846400573	-0.2315951772954628
ENSMUSG00000029482	0.621299258696143	0.9547739155516389
ENSMUSG00000049555	0.5085799067348807	0.9553922181973752
ENSMUSG00000034226	0.7195773733997295	0.5215001732917628
ENSMUSG00000042502	0.2271456383250927	0.885918323306701
ENSMUSG00000083200	-0.08341373195430789	-0.1940387817313244
ENSMUSG00000026469	0.37003348514966855	1.0617797516579845
ENSMUSG00000026826	0.5453985792246238	1.0266797882161587
ENSMUSG00000030342	0.7273633419648521	0.7686132377543954
ENSMUSG00000104420	0.07427233233839557	-0.11505274180731044
ENSMUSG00000046168	-0.22813452656233982	0.4301421475578767
ENSMUSG00000106588	0.6240616064726313	0.22806073391380638
ENSMUSG00000053559	0.6850841161197361	0.7126969464342792
ENSMUSG00000048126	-0.05769751115194093	-0.20401851334098248
ENSMUSG00000093766	-3.672471070895907	-3.0233367522949295
ENSMUSG00000002847	0.5296167818088495	0.2603630653592668
ENSMUSG00000107032	0.010382709601541685	0.010132415064467878
ENSMUSG00000086216	0.7689552442819306	0.8518659410142517
ENSMUSG00000026170	0.27823748379377927	0.8230037425753322
ENSMUSG00000076441	0.752878874184243	0.7000784562176431
ENSMUSG00000025170	0.1985411577858846	0.5212777574459838
ENSMUSG00000100192	-0.15460687100901818	-0.2160627009111856
ENSMUSG00000057219	0.5512928451410397	0.8585840855320415
ENSMUSG00000063873	-0.20332900437643336	-0.015850468791767675
ENSMUSG00000041303	0.5881879024805214	1.0624867270532887
ENSMUSG00000104036	-0.39262061399669634	-0.5890125010805314
ENSMUSG00000116072	0.5250496706323551	0.4051582702073375
ENSMUSG00000117292	0.042178513144679075	0.05780579297963064
ENSMUSG00000036202	0.7324899272046698	0.8912339034269239
ENSMUSG00000025290	0.705818652435869	0.6359566756768844
ENSMUSG00000031812	0.6927022726668607	0.8714659099110426
ENSMUSG00000090740	-0.24208522976524877	-1.5413137416472025
ENSMUSG00000063382	0.23287692077931976	-3.0233367522949295
ENSMUSG00000112679	-0.3102987431113249	-0.4465734982244165
ENSMUSG00000100167	-3.672471070895907	-3.0233367522949295
ENSMUSG00000082789	0.08060123613127992	0.3365034020649896
ENSMUSG00000097214	-0.3836866649192832	-0.48299641174301916
ENSMUSG00000003131	0.6691223345980292	1.0295486580342645
ENSMUSG00000111874	-0.17736086282206298	-0.4029296665718658
ENSMUSG00000098107	0.2300743413418601	-0.0740374980208696
ENSMUSG00000087496	0.12245124541338344	0.7674632128268608
ENSMUSG00000056602	0.44964597980288423	0.19008075113278983
ENSMUSG00000027375	0.07179612402702151	-0.09479048719149645
ENSMUSG00000092411	-0.47734772328747854	-0.43683879221116984
ENSMUSG00000113484	0.007898738209010471	-0.34472942141193685
ENSMUSG00000037824	0.6940159491344831	0.9958909380466772
ENSMUSG00000115138	0.4796203387875094	-0.05714856623409984
ENSMUSG00000111281	-0.5272420679725209	-0.9456413299798004
ENSMUSG00000068697	0.12872536353047834	-0.1863906239907661
ENSMUSG00000104713	-0.10554360024899553	-0.21290281568486313
ENSMUSG00000046008	-0.1933592960645473	-0.337208136828882
ENSMUSG00000022911	0.35190124907980186	0.9775746868482958
ENSMUSG00000034413	0.28254829350667765	0.1797096836351663
ENSMUSG00000092455	0.7780846700790821	0.29009420512781475
ENSMUSG00000086633	0.04249907425802318	-0.8467053301882558
ENSMUSG00000085831	-0.012731150990199459	-0.3143356547914126
ENSMUSG00000121804	0.7040037135499796	1.058516446906276
ENSMUSG00000041479	0.7241779318550239	0.18107909122512578
ENSMUSG00000062170	-0.49003779900620154	0.42038162463617634
ENSMUSG00000116763	0.04253796012075163	-0.35320733321524306
ENSMUSG00000111278	0.6699723747922111	0.040022703426515274
ENSMUSG00000018507	0.409068063643149	0.25927441643365007
ENSMUSG00000097324	0.28737383924526044	0.26233407312513946
ENSMUSG00000085882	0.5971851049244477	0.6196691007237716
ENSMUSG00000103442	-0.05479257729145076	-0.28490244330120196
ENSMUSG00000025903	0.7075457754772593	1.0606719829615843
ENSMUSG00000041617	0.6005342312895404	0.4810661907663725
ENSMUSG00000111649	0.041117814158603376	-0.24436619210233695
ENSMUSG00000118322	-0.16016833015241982	-0.683164866489289
ENSMUSG00000027468	0.2733575067581821	-0.03120790918739949
ENSMUSG00000026532	-0.3854172734067376	0.016342280114941005
ENSMUSG00000034164	0.506539529162746	0.8077120729778029
ENSMUSG00000046675	0.4389010881607277	0.6457641956581686
ENSMUSG00000020181	-0.3286071718984467	-0.3551266200283744
ENSMUSG00000028031	-0.2739567471210956	-0.07223742833404805
ENSMUSG00000121567	-3.672471070895907	-3.0233367522949295
ENSMUSG00000103277	0.05045877041136471	-0.6091674588640316
ENSMUSG00000063804	0.11987753890210825	0.8962588045770309
ENSMUSG00000110464	0.07714348763585258	-0.11208973569275067
ENSMUSG00000066838	0.09651933376714786	-3.0233367522949295
ENSMUSG00000073110	-0.28148578739408514	-0.8391205246059315
ENSMUSG00000022807	0.6920358926871024	1.0592047967450149
ENSMUSG00000027810	0.6631086124773138	0.873962836736735
ENSMUSG00000031635	-0.1694363812817481	-0.5179619438947676
ENSMUSG00000047861	-0.07705214487891106	-0.14504975397439687
ENSMUSG00000106794	-0.32879966263951604	-0.9451160015019183
ENSMUSG00000101528	-3.672471070895907	-3.0233367522949295
ENSMUSG00000118516	0.4291848593678824	-0.023813465298093747
ENSMUSG00000086948	-0.3379850892819784	-0.9552437042965375
ENSMUSG00000109515	-0.19307249968470375	-0.5094937922541491
ENSMUSG00000058656	0.14318823002031983	0.9560521404102588
ENSMUSG00000111582	-0.4490062081462832	-0.6609266399266113
ENSMUSG00000085297	0.3720071905749058	-0.051120296518732546
ENSMUSG00000063286	-3.672471070895907	-3.0233367522949295
ENSMUSG00000017499	0.7421161173534003	0.7218906523315861
ENSMUSG00000066170	0.8879725444169817	0.7191205431266341
ENSMUSG00000111221	-0.0256815070308173	-0.05456205166852958
ENSMUSG00000027985	0.2503936023947804	0.2617805882891814
ENSMUSG00000090417	-0.5303857415770442	-0.9786843898082631
ENSMUSG00000103391	-0.3783337123002731	-0.628086243165053
ENSMUSG00000108332	0.871569360993539	0.11857719959279678
ENSMUSG00000015120	0.7915139137989967	0.5380141751005848
ENSMUSG00000033909	0.705153660634013	1.1000368714766464
ENSMUSG00000020483	0.5982624435083129	0.991072314500476
ENSMUSG00000025915	0.05104643321653168	0.01224135913325415
ENSMUSG00000116947	0.9108041523121179	0.3293971254529589
ENSMUSG00000013698	0.782889397161113	0.5921067528938996
ENSMUSG00000104045	-0.38031367977752206	-0.690274798119688
ENSMUSG00000109199	0.0343290238496858	-0.11054696827048814
ENSMUSG00000026163	-0.2587834788154944	-0.2900735090320941
ENSMUSG00000103742	-0.848158586321304	-0.26444409821231746
ENSMUSG00000079409	0.3133852827241477	0.22100382958483628
ENSMUSG00000036438	0.6039826733825361	1.1109670782057925
ENSMUSG00000043060	-0.2580861401350116	-0.7829196773730397
ENSMUSG00000022442	0.7069767134106633	0.8632209659313874
ENSMUSG00000024260	0.7205350681704809	1.1165723729292139
ENSMUSG00000097084	-0.08288438679744796	-0.26259745057130474
ENSMUSG00000105335	0.2664863771226553	-0.0849174162383455
ENSMUSG00000001211	0.5302123492525083	0.9272617741727346
ENSMUSG00000099615	-0.20477205324071843	-1.2206412516312288
ENSMUSG00000053695	0.3889516936446656	-0.21443900699000062
ENSMUSG00000040785	0.5805629010604179	1.0671915210932743
ENSMUSG00000006599	0.7208454458270765	1.0129362461979685
ENSMUSG00000103443	0.0027839883621012633	-0.8169952369356062
ENSMUSG00000103690	-0.07972620569714021	-0.16802862796638218
ENSMUSG00000032584	0.10945809435927789	0.315522700540182
ENSMUSG00000032860	0.2732212137956339	0.6996811327125273
ENSMUSG00000047352	-3.672471070895907	-3.0233367522949295
ENSMUSG00000027346	0.35726816334283495	1.0567082778835155
ENSMUSG00000024965	0.5848865095536914	0.8263990642225266
ENSMUSG00000114307	-0.3055250199304527	-0.19497506229071795
ENSMUSG00000027443	-0.22472352301957038	-0.5753235100831844
ENSMUSG00000117571	0.14929117992116483	-0.31575613718545575
ENSMUSG00000026608	0.7098758349788392	0.918664805440213
ENSMUSG00000109061	0.5876826809215856	1.1342807381537405
ENSMUSG00000020290	-0.36724084009542535	0.9081828708944653
ENSMUSG00000102897	-0.015623645960112788	0.07054237056529358
ENSMUSG00000121818	0.635715588891975	0.3757198666022453
ENSMUSG00000034210	0.6438285963657167	0.9973119294727858
ENSMUSG00000100733	-0.14329433893288349	-0.38078523722909974
ENSMUSG00000058230	0.7528257715877483	1.0729146695655414
ENSMUSG00000101815	-3.672471070895907	-3.0233367522949295
ENSMUSG00000108776	0.2605377458994704	0.1525450912105381
ENSMUSG00000005534	0.47344546400790594	0.9612098928502042
ENSMUSG00000110945	1.3639609683725178	0.5400897960672588
ENSMUSG00000024268	0.16017885568349308	0.16494713483890036
ENSMUSG00000053930	-0.1591904985367218	0.22092637353661132
ENSMUSG00000020890	0.25376175681704993	0.24924665143850527
ENSMUSG00000110568	0.037474540962558686	-0.3373329907704263
ENSMUSG00000101785	-3.672471070895907	-3.0233367522949295
ENSMUSG00000021893	0.5498611100115133	1.1762161314734472
ENSMUSG00000086333	0.15470265303564415	-0.6260131297639714
ENSMUSG00000029659	0.09127279803632161	-0.22089115269949455
ENSMUSG00000101138	-3.672471070895907	-3.0233367522949295
ENSMUSG00000085070	-0.5268194936881905	-1.0016241184041799
ENSMUSG00000035674	0.9874288828591491	0.659999166190863
ENSMUSG00000028343	0.620296380187619	1.1595147280138893
ENSMUSG00000038074	0.672671125102087	-0.06610685829902124
ENSMUSG00000097409	-0.5587282316003115	0.5895826758630145
ENSMUSG00000086090	0.5958960574445578	-0.8123109341537114
ENSMUSG00000021640	0.07368875161330338	-0.8330005140927785
ENSMUSG00000027790	-0.5387463731900669	-1.0984548858433958
ENSMUSG00000085197	0.08935786715112333	-0.3526510179342137
ENSMUSG00000046491	-0.11023450038126245	-0.2998423540687989
ENSMUSG00000120808	0.8138705408213046	1.0692686403306182
ENSMUSG00000028197	-0.36767542412802917	-0.27929977469236894
ENSMUSG00000014606	-0.5129786626678264	0.4401896639836832
ENSMUSG00000035930	0.01433537313458019	-0.3159770754373518
ENSMUSG00000102939	-0.08645591298883208	-0.45774186599042066
ENSMUSG00000109776	0.3475328860674322	0.8225742562881835
ENSMUSG00000048978	-0.06470865203236863	0.15554112334222953
ENSMUSG00000100087	-3.1762348405133607	-2.374605371702917
ENSMUSG00000075095	-0.9153168893652633	-1.5287249391904087
ENSMUSG00000023000	0.8679165344638862	-0.03439581040296455
ENSMUSG00000113770	-0.050874870947816155	-0.17730016225000744
ENSMUSG00000027613	0.46844214464140177	0.8403871107621269
ENSMUSG00000086650	-0.3371418467424606	0.21801500748806513
ENSMUSG00000002578	0.4610776469115215	0.8535490263707655
ENSMUSG00000024413	0.6962548456950965	0.9649642953359463
ENSMUSG00000040631	0.7966759937488841	0.7046186235360992
ENSMUSG00000050199	0.7259003192819211	0.856035954024156
ENSMUSG00000102362	-0.3116068963428421	-0.6506779006951856
ENSMUSG00000026319	0.5445842348390144	1.1283576538915863
ENSMUSG00000118047	0.08091989764422913	-0.41935025136545184
ENSMUSG00000002043	0.6320176705680247	0.8145535613626469
ENSMUSG00000024758	0.6777360095693383	1.0451921247297173
ENSMUSG00000085818	0.10396065654631688	1.0130249484206981
ENSMUSG00000035946	0.2804180059478446	0.25998453592546344
ENSMUSG00000120499	0.33358678577017314	-0.06615680762701362
ENSMUSG00000028687	0.4438150716905575	0.8036036701005183
ENSMUSG00000073538	0.7086732517288151	0.6594867206100177
ENSMUSG00000024966	0.6673135876132211	0.9724777935678831
ENSMUSG00000045013	-0.4022022084876483	-0.6082276519139996
ENSMUSG00000121845	0.03365800569196834	-0.4016631923680997
ENSMUSG00000100452	-3.672471070895907	-3.0233367522949295
ENSMUSG00000110752	0.12334263051243816	-0.056702735201722726
ENSMUSG00000024516	0.6173520597438246	0.9234372454615225
ENSMUSG00000050138	0.2420694943839305	0.3697813284894915
ENSMUSG00000115333	0.5207627423281858	1.0122033985777443
ENSMUSG00000024908	0.7523812410766372	0.9254754065232611
ENSMUSG00000116188	0.37890012362819764	-0.022195141204719195
ENSMUSG00000074677	-0.5259422773820258	-0.1084871417373912
ENSMUSG00000071179	-0.17442480752449493	-0.10015106585501246
ENSMUSG00000025545	0.3340101347885369	1.0743182100396962
ENSMUSG00000120079	0.33594446145824775	-0.1710781401303364
ENSMUSG00000104111	0.6134087900243921	-0.05490993667831755
ENSMUSG00000109493	0.8934770233199837	0.8654459548083018
ENSMUSG00000056824	0.38423786939881605	0.08652371407971957
ENSMUSG00000086372	0.12452835983861503	0.008943279828448085
ENSMUSG00000090505	-0.20496303575271022	-0.46307777238481307
ENSMUSG00000121168	0.7460827249489169	-0.03601388694604394
ENSMUSG00000041801	0.3702581654618868	0.819085780902231
ENSMUSG00000106714	0.6100219029765478	-0.16435347167673237
ENSMUSG00000042707	0.6621155862062669	0.7462009542258737
ENSMUSG00000024044	0.16436165575067593	-0.17083174161421508
ENSMUSG00000085327	0.6902470761222067	0.20218738400812095
