	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000110493	-0.0612669325366257	-0.5147514454463206	-0.1047128467526342	-0.9010293786876012	-0.142699172029297	-0.033298271197921	-0.8332397268339929	-1.303409487420846	-0.0923428056903211	-0.3247477572074306	-0.1466918551679009	0.1496808824829381	-0.1488988821080085	-0.3786398573332038	-0.0740101748308567	-0.4562683539138532	-0.0148367872507719	-0.3963155320665524
ENSMUSG00000042200	-0.174536556582532	-0.1992227980834089	-0.1467703977450807	-0.1219009281406959	-0.1734176287539124	0.047658357270907	-0.4589352253871868	-0.7558078492033499	-0.0712409365360991	-0.043839256220659	-0.1236429995649094	-0.1693888794478507	-0.0958575822357669	0.0989585184586371	-0.172075934197362	0.0553745083433678	-0.1041996826545289	-0.0797733322705499
ENSMUSG00000033200	-0.0709179108334291	0.0648340900811523	-0.0626283183207911	-0.269239923968369	-0.2297984447573583	-0.3273928378226346	-0.4808737419505959	-0.7138601970984817	-0.1067085622195763	-0.0746861032420043	-0.1375603094807444	0.0843188419564887	-0.1063497378106119	-0.3804694631026517	0.1348653109670382	-0.3131189505806898	0.0123393982368457	-0.0573124976762077
ENSMUSG00000086539	-0.1136195545047996	-0.0179713157640045	-0.1421966700088941	0.334502003412733	-0.0950900662686086	0.0486922858116418	-0.8348278149030419	0.6635523668748021	-0.1129321032650712	0.1483217222534613	-0.127960915129256	0.4660605357357965	-0.166634201588381	0.4928525446370563	-0.2671311889052797	0.6430369367042152	-0.1564196761794966	-0.084240424590663
ENSMUSG00000085440	-0.0934982232798076	-0.4766717754613951	-0.1380085361567101	-0.2952688095435396	-0.0640639415732787	-0.2119013054681682	-0.8050157273959195	-0.8547019491633281	-0.1081465533682154	-0.1196815570109348	-0.0301109086092026	-0.2813123433754714	-0.1896263256263047	-0.205848086501053	-0.2116689757205677	-0.1771071754196581	-0.2208495749346418	-0.5684754158125491
ENSMUSG00000037544	-0.4046228396811788	-0.037566969319694	-0.2581289828077209	-0.1164711442463261	-0.454238411376326	-0.2926585273815301	-0.8793453589359751	0.6336192541462288	-0.3974408569750955	-0.1900606961256292	-0.4949776144252551	0.049152097968695	-0.402312491065	0.2950632460952441	-0.4740512461560721	0.2514581394671609	-0.3416928111521077	0.050843580956919
ENSMUSG00000120420	-0.076091314870202	-0.0138183218911065	-0.125889143519376	0.3539873578792722	-0.2320434691875386	0.0636447981809173	-1.2964136025248376	0.6520222039883008	-0.0603207867499649	0.102946254808772	-0.1889433738024195	0.4669106030050891	-0.1132273569455619	0.4737029687225379	-0.2076370309251867	0.6484166119664541	-0.0157324409180032	0.3110457017791951
ENSMUSG00000043336	-0.1003827446209023	-0.0536138176249202	-0.1177094635178367	-0.1823800991686984	-0.0955549589230903	-0.1086250847324523	-0.6034298876804662	-0.7345210108501351	-0.0862531506528831	-0.0398908886852902	-0.1088501795403918	-0.0724787381467466	-0.1850163264139148	-0.4928757616504371	-0.2316794122918907	-0.1686274864486557	-0.1595927652455622	-0.3963155320665524
ENSMUSG00000120056	-0.0113737193185594	-0.0859015661393274	-0.0442466054819806	0.2045811755775713	-0.0965510541449437	-0.0657723097026808	-0.5738776089543314	0.1782198676001549	-0.013753766450867	-0.1139127356250879	-0.0640495970559128	0.0621418265835365	-0.1076081743558534	-0.0391127278647481	-0.1376688196054758	0.2853277248265354	-0.0127915045887821	0.0300002815921043
ENSMUSG00000049154	-0.0435760643181634	-0.1066208407095451	-0.1354734934552701	-0.0344878635173599	-0.1854584224818795	-0.266669095510198	-0.768311873071214	-0.2913363820726554	-0.042486093897943	-0.1107658285310056	-0.2954539918375852	0.1316411162161304	-0.3243325366818986	-0.1016390766006682	-0.1862495962488986	0.3822242291024235	-0.0434003716607582	-0.0952855364025712
ENSMUSG00000035057	-0.0302827024068091	-0.0754015730810901	-0.0365684874639431	0.1747065497881647	-0.0368664672960166	-0.0618586961280533	-0.9058857473649328	-0.6758590393485295	-0.0091862565860962	-0.1084798252501904	-0.0034392973656621	-0.2932557683135787	-0.0657829213112442	-0.2777306100623029	-0.1166844350044493	-0.1771078283875301	-0.0321357778849888	-0.0593102302851445
ENSMUSG00000025401	-0.031565153391153	-0.0352638975897508	-0.0079716641266217	-0.0388364738336951	-0.1169893585250653	-0.1938207046017709	-0.6300521508022743	-0.8810291137178528	-0.0952944603756999	0.1408064786511515	-0.0913611287265464	-0.0582585615263871	-0.0410512034059326	-0.5295321753517193	-0.0636230013836285	0.0046394532297505	-0.002762192447104	-0.0017833954650778
ENSMUSG00000099102	-0.0225839383562424	-0.0746520626323392	-0.0394046125739776	0.0615267401101382	-0.1561312003172998	0.0013479104908115	-0.7152091954510401	-0.5730703692529331	0.0113138930521108	0.0001801948221499	-0.221358996926154	-0.0505514407430078	-0.1757569809851631	0.1006668672210724	-0.5874621768683786	-0.1771078283875301	0.0327516877961753	-0.0952855364025712
ENSMUSG00000020211	-0.0633400093540699	0.0815759184330726	-0.1349668335737332	0.3709772978099503	-0.1641138815195337	0.0672014596814959	-0.3450832528670393	0.5450133631333545	-0.0177274097922962	0.0537332346537225	-0.1986539253021027	0.3415433318876099	-0.5207040409335687	0.5430642854468949	-0.6785838582121497	0.6330389987669771	-0.194296654224547	0.3911310250499757
ENSMUSG00000019872	-0.4276431210326754	-0.0328535105076339	-0.4760539856169719	0.0985727794895774	-0.355626904320755	0.036185593018807	-1.1663967252641212	0.5901516296523877	-0.4687402014713889	0.0302818785949965	-0.5406421968656382	0.0736487110486781	-0.6190601170548375	0.4716612909541328	-0.4656895368695099	0.4235489548704929	-0.4052683240343927	0.1005290681362924
ENSMUSG00000104287	-0.2135453051689914	-0.3025548717321986	-0.4961160693616433	-0.2081564276690705	-0.1076432294035628	-0.381624997377174	-0.9967667276949096	-1.225895871012251	-0.341732397461276	-0.2984147471171124	-0.3768437826778359	0.0736487110486781	-0.2214175645508113	-0.0790740753938058	-0.4384764582830281	-0.39895636034782	-0.3327030475515397	-0.7942544590573379
ENSMUSG00000117465	-0.2009128629133235	-0.285988112557452	0.1140702813743561	-0.2994580920147652	-0.0802142704939508	-0.4806564293557176	-0.2726233289299384	-0.1672876126509132	-0.1322585864244614	-0.6120445354305771	-0.0845832788178065	-0.2943278298779811	0.0602028403032489	-0.0628854970715306	0.1696068457613146	-0.139977195919715	0.0484223802859318	0.0742860436629832
ENSMUSG00000050855	-0.0180521200224482	-0.106806298185264	-0.0688603385973391	0.0199819381569528	-0.1606781633191375	0.0009868977752781	-0.3387396010978589	0.6712734565044834	-0.0155978174955763	-0.0947037106545801	-0.1179339045267641	0.2699423565042075	-0.1266916074380386	0.2304846853335821	-0.1703129304199606	0.5907382067525826	-0.0486916294628874	0.2146610881397078
ENSMUSG00000087549	-0.0174406900410387	0.1500099785165866	0.0197386101785851	0.0759919763968411	-0.1438516641697043	-0.0201565054953213	-0.7192797711325032	0.6252225639712626	0.0250216371609541	0.036656237490426	-0.0993838379981566	0.431268852401835	-0.0674486171942004	0.4480845712110179	-0.1269725150422134	0.6363484584216348	-0.0394531205718009	0.3142065121271935
ENSMUSG00000001082	0.0104983974463726	0.048577742084093	-0.1936670320214111	0.2351697533774526	-0.0135023606871602	-0.0962522837435684	0.053069731884315	0.5288151817149038	0.001388822212217	0.000832179011487	0.0385128664367983	0.293064081916136	0.0519007941627198	0.3558536358105424	-0.6008318076436107	0.5915932335792367	-0.2331137028558617	0.3323051211425342
ENSMUSG00000038014	-0.0318847229045496	-0.2104672320805482	-0.0715263094818261	0.1620952107034687	-0.0474775619116951	0.0778909241594157	-0.4756826509547245	0.5121216007988673	-0.0355223342099173	-0.0220238916016503	-0.0974581126413915	0.4786790224417865	-0.0668342495600742	0.47184889369765	-0.1264376094067263	0.4212336317086426	-0.0502022408011835	0.2166672295482092
ENSMUSG00000014767	-0.0728316873571075	0.0090572177255745	-0.0198534030706542	0.1746760510192142	-0.082086120101925	-0.0400339727326576	-0.31685896489887	0.3488148108695392	-0.0463726940574456	0.1131826711732119	-0.06007659235501	0.2996249541218114	-0.0642288117068021	0.4127729254800889	-0.1610105729977974	0.3268599756182823	-0.0492414404599951	0.1702998612079343
ENSMUSG00000113020	-0.1346984751941761	-0.1963459259413252	-0.1556968254227351	-0.5802424539090135	0.0784858183859736	-0.1178612618098759	-1.0467301117024967	-0.8345814566965933	-0.0908691134698701	-0.115012728223921	-0.5735180179020564	-0.1742630412466816	-0.2470615844913697	-0.1203749135944972	-0.2789118867034501	-0.39895636034782	0.0989758081464777	-0.3073742484182251
ENSMUSG00000028345	-0.0873722776192312	0.0634572109348283	-0.1582198932008497	0.3915173068494484	-0.0262237300569344	-0.0679125029599393	-0.6324701474916481	0.5827956644748827	-0.0987915924284695	-0.2735442079680065	-0.0744135953118163	0.3511176748058411	-0.054863417566556	0.4901931318091976	-0.453985720429083	0.5925531309080647	-0.1532980358359453	0.3166391053598082
ENSMUSG00000024912	-0.0240120074483789	0.1164785653338492	-0.0843242670059508	0.0496404787273695	-0.0716384624600852	0.0007153449921732	-0.5423214269002888	0.5807486383592334	-0.0336324928266444	0.0579683315731836	-0.1467862297520726	-0.0136112405046874	-0.2226253830900407	0.3222296349556291	-0.1153082675671196	-0.1147875286798326	-0.0070062256392192	0.0348489564708609
ENSMUSG00000037393	-0.1585513643997964	-0.2746213584441211	-0.120497554208769	-0.1869510310250044	-0.1607058282114147	-0.1344841445904322	-0.9467144512817828	-1.2714325056851448	-0.1384512522832945	-0.1652125582115783	-0.2750658130657367	-0.1238745723211233	-0.1992437545194819	-0.1527920792585818	-0.304675083072475	0.0781667081681538	-0.1928893265993818	0.2655842425751361
ENSMUSG00000101334	-0.1421490724945272	-0.0974602868614717	-0.1018679914129414	-0.1576707084644867	-0.209701462436599	0.0051993944620843	-0.2360718575099623	-1.114234832744137	-0.0893507866137269	-0.2038560118499233	-0.1290462585423822	0.1316411162161304	-0.1847510852615509	-0.0719848343538891	-0.206788827949862	-0.1357945751901005	-0.2176234185658511	-0.1410425462156905
ENSMUSG00000101986	-0.4289454311458247	-0.3724928158425749	-0.1410461518353306	-0.3326722166742152	-0.2394056800431551	-0.4337216407688048	-0.8534059682696948	-1.2714325056851448	-0.1814247652728113	-0.1157145376603247	-0.0166155058649091	-0.2420273195861312	-0.3496196147788223	-0.2679964762328437	-0.4647223404098778	-0.8760765267887867	-0.3829000133650916	-0.727309214686481
ENSMUSG00000100120	-0.135342102388676	-0.1381290965054804	-0.2168578174138307	-0.4281893014066771	-0.0842132715551048	-0.0499675665173751	-0.8366457806434744	-0.9470380245464136	-0.1289273164672973	-0.088924195531983	-0.139353005507308	-0.4704182336469724	-0.1450129840981344	-0.1812490463923885	-0.3148783570382022	-0.1895167930068513	-0.1887219976004718	-0.0161041100745506
ENSMUSG00000087083	-0.1070637933564935	-0.0791798563075062	-0.0965852279235606	-0.1498575690026582	-0.1740360537693778	-0.2195098687242999	-0.4918075232062185	-1.0270130839653244	-0.1157460011988567	-0.1063353133299824	-0.1816949109662153	-0.2089433642978486	-0.1966357622847047	-0.206831478466802	-0.2092259140924472	0.0657551895115072	-0.0143400487381334	-0.0210438347824084
ENSMUSG00000035785	-0.0747601249881897	0.0014643580676518	-0.1300265052953824	0.2343641398703638	-0.1121307469493137	-0.0341123451522978	-0.7453915077164274	-0.8720587483966609	-0.0679706505037242	-0.0187541877314004	-0.0570697408198073	-0.1453472684333142	-0.195136438517748	-0.6309994872519228	-0.1097075558678814	-0.093194816875999	-0.1155003060616873	0.2849267869902869
ENSMUSG00000019302	-0.0596611041043613	-0.234278185976018	-0.0623349442004671	0.2404581367226366	-0.0754152641893273	0.0304390073218317	-0.6278204127441332	0.6734003263984405	-0.0289086263939296	0.1213020797499772	-0.0406260940660715	0.2030492135680443	-0.0764824309201918	0.405325866047716	-0.1121307469493137	0.6288413824142784	-0.0564406910035928	0.3512202143152655
ENSMUSG00000109582	-0.1013367865642173	0.0601517967662083	0.1985911131615666	0.2404793561905949	0.0743610701505283	0.1335069737783502	0.2345954798494795	0.2793591337025043	-0.0944885272613896	0.0824496493988223	0.2577793386939438	0.2462350682736396	0.0674168140736863	0.348129551869214	0.0401472395833836	0.3579348470004537	-0.2357379142133497	0.1388834746400521
ENSMUSG00000100685	-0.1120309623489346	0.0599651532146028	0.023982736156295	-0.0067631057046707	-0.0442021269535641	-0.3423944525982899	-0.2850151008922941	-0.8112167738503384	-0.0249015082549301	0.018294301664927	0.0278060906236936	-0.1920815820616716	0.0041966574613712	0.0261040692545967	0.0309436214735152	-0.235533936424494	0.011168524708547	-0.0934844886851224
ENSMUSG00000052997	-0.0384932420831963	0.1811344235248243	-0.0909258663186221	0.4330926706722258	-0.0165879815898042	0.012220974983225	-0.4271562678583699	0.539861553146886	0.0005605294393546	-0.1036504572509227	-0.0633761898826351	0.2531174091440238	-0.0620685717344553	0.3611307428931903	-0.1555066705396798	0.5299369923067421	-0.0718003415646477	0.3025646833325892
ENSMUSG00000084136	-0.2448316376770924	-0.2659742719826041	-0.1375555404269281	-0.096748268436604	-0.1111684304767741	0.009937398476419	-0.7441513914618673	-0.7510977978299436	-0.1953372752656318	-0.190344683769436	-0.3760450376748642	-0.0192632675386362	-0.2592063883878731	-0.5730075402742362	-0.568703798015392	-2.0	-0.2650330431863962	-0.1410425462156905
ENSMUSG00000051906	0.0602037854973599	0.136395517190831	-0.0118309237995488	0.0619697805339905	-0.0066091854116229	-0.039529698144474	-0.582077914915945	-0.4958881395024975	0.0293310097294768	-0.1464033787863193	0.063138126544819	-0.7714482293109537	-0.0478597301945732	-0.0353552869490621	0.1074575826179023	-0.2594809926278011	-0.1455591352472981	0.0840111488559738
ENSMUSG00000106350	-0.0252753571490015	0.1435269032097958	-0.019802262606389	0.1051779501779192	-0.1126122838455021	-0.1812661865683357	-0.6302104116402001	-0.4278353788375775	-0.0370828138817583	0.0063639817515717	-0.0796856679053377	0.0312023779800648	-0.0594197700971285	0.2039462301103371	-0.058495524083496	-0.0664023809491231	-0.0126385630522836	0.0559475873389002
ENSMUSG00000063838	-0.0949376444030916	-0.1097033626151945	-0.06193982932478	0.0581964786522485	0.01110502981598	0.0440634608129352	-0.4327343866229999	0.6210023906430557	-0.0905632576683859	-0.0032454185349279	0.0349571608943976	0.1029137027892208	-0.0349573655166339	0.2905732477885965	-0.0376287699197948	0.3665462233258297	-0.0390656833805418	0.1583866188962838
ENSMUSG00000086964	-0.0840601391332526	-0.0628149773039545	-0.1478424921231074	-0.3032728279266229	-0.0328624106278502	-0.2969847661477596	-0.9124070302349552	-1.4763965878634309	0.0269204025220699	-0.0808381962740325	0.2310386503608471	-0.4704195165776389	-0.1512346702042033	-0.3418874388295454	0.4257232865450567	-0.9000260157644988	-0.335833940973563	-0.0952855364025712
ENSMUSG00000031450	-0.0796123669470334	0.0749790878317966	-0.0073492959054751	-0.022443515949574	-0.1039667770244822	-0.1139841561902039	-0.6600970741880507	-0.9179512815387452	-0.0442622341545339	0.1030524602204084	-0.00635527002649	0.1179735552794664	-0.0902103061806724	-0.2856191004793547	0.0274474659279202	-0.1621692324648488	-0.0507944856985491	0.0756673793009269
ENSMUSG00000039540	-0.221029791430642	-0.3118111808524768	-0.1868281480485039	-0.2952683809724108	-0.0832605637817274	-0.2190946639160015	-0.9181525453359912	-1.938218406197308	-0.1637914371906489	-0.4668350820590035	-0.1370229283163341	-0.7451185359252769	-0.2302668164572969	-0.453821457509119	-0.3318387443489009	-0.5750481635438719	-0.1657281137729358	-0.1921951437798423
ENSMUSG00000113744	-0.1829985215458816	-0.4459095805468196	-0.0239677178760021	-1.0938670653025218	-0.1663130659743395	0.0400046752614916	-0.786535459512464	-0.8948203454064306	-0.0852996622455989	-0.1299986767496268	-0.160528866196461	-0.1693895209136577	-0.0472385445127144	-0.1349244657650228	-0.2614398146916	-2.0	-0.179617895816025	-0.7942544590573379
ENSMUSG00000083384	-0.5705198447154449	-0.7469395762108008	-0.7195320382267568	-0.5767696953897311	-0.4827895818085665	-2.0	-1.1125768254226118	-1.572463583171837	-0.547978832672297	-0.4976760030546632	-0.6672344274645235	-2.0	-0.5875848164517967	-0.3569126793288283	-1.2770125346142591	-2.0	-0.5049943550636139	-1.0952849955616084
ENSMUSG00000039205	-0.0330013229828263	0.0764419989319121	-0.0694261107455127	0.1466907028028793	-0.110461321429218	0.1475804906865526	-0.2958903968863468	0.6278903122968178	-0.0193427232929149	-0.1524615799117114	-0.0607124328933596	0.2548693893041152	-0.065902698872414	0.304787710983804	-0.0940859860215812	0.2661564061801215	-0.0126957980225015	0.1526827004115857
ENSMUSG00000092244	0.008451762459234	0.0357666360076972	-0.2160110702485423	-0.0455177296913284	0.0204308967942037	0.0399866533835656	-0.5381880959227598	-0.9470380245464136	-0.0210689076133249	0.0007123099234879	0.0602104017985377	0.0736487110486781	-0.0266153417755265	0.0684196496837735	-0.2667890881463037	-0.39895636034782	-0.0646222357108132	0.1136760118971
ENSMUSG00000108307	-0.0543121072207643	-0.0765000407218363	-0.2592860688626368	0.1620787647138016	-0.0835615810455646	-0.0144574451302365	-1.0123233097483315	-1.3294081483754732	0.0329047048054384	0.0297564210213308	-0.3304571962822401	0.0043944667026422	-0.2169501336301841	-0.1493317137528534	-0.0322798376936446	-0.0008799027936861	-0.0403305281821948	-0.1566743912532579
ENSMUSG00000086324	-0.0071463792663027	-0.0654141936524717	0.0102863847251902	0.2643017918581037	-0.0222080558513114	0.155850508247525	-0.4132882004207972	0.5489202392320888	-0.0181211663839484	-0.1512577409579995	-0.0816293894055509	0.4439291769621337	0.0077691082471479	0.3626144018194019	-0.048602733388794	0.5178106032266454	0.02863224482548	0.056958182471879
ENSMUSG00000001334	-0.0064753764236917	0.0240121189391411	0.0225182727981334	-0.0857361974774672	-0.0695841085719338	-0.1327553146204988	-0.7209364082076914	0.6242900045309446	-0.1277344387013917	-0.0042957185939068	-0.1588076461707481	0.3818530248938417	-0.1965633704235209	0.4387195111232939	-0.0658001025605741	0.1682056951997777	0.0518661090293292	0.0951693514317551
ENSMUSG00000027209	-0.1319377534677503	-0.1573757849758434	-0.1937443703644689	0.1845800043780426	-0.0970039393459193	0.0439881148909448	-0.8742960595931767	0.6410912073507149	-0.1108403770559205	-0.2005260805791732	-0.1494707766944787	0.3746787067126594	-0.2090438522408044	0.2595198179568175	-0.3657868127920097	0.6310925384949281	-0.2070175116595816	0.159988050381987
ENSMUSG00000078771	-0.0698102473850942	0.0898027047326434	-0.2274637666486675	0.008487325692843	0.0065421975597285	-0.3836295277087305	-0.5013347104917644	-1.1065358195738768	0.0538905446337803	-0.0156446383007861	-0.1096214625310569	-0.0724792513191648	-0.09054881311525	-0.0237467964411512	-0.0759725743507672	-0.737589256439735	-0.0481061246581924	-0.2202239124501544
ENSMUSG00000108076	-0.2770659586773165	-0.0555703841096457	-0.2941292775074	-0.1355245183089712	-0.1486566357533216	-0.2160785635910234	-0.7540797966123939	-0.8270838165289189	-0.1828549161488541	-0.0723327652146272	-0.697017901512572	-0.0724787381467466	-0.0740410750234668	-0.3569116914663349	-0.1995874469006751	0.0270110115722563	0.0966180690120446	-0.0161041100745506
ENSMUSG00000084771	-0.3938293833385818	-0.0512949129471984	-0.4369326406442553	0.0279128057919149	-0.3586602639402748	-0.4440040262658127	-1.1310379395530492	0.6404907124209462	-0.4170575694323278	-0.248494952264764	-0.3280278284400796	0.2285492048239234	-0.4048787118590569	0.5366455452294082	-0.6458185440250263	0.6542458693878787	-0.5370497510834453	0.251304768412312
ENSMUSG00000109293	0.0187857684257507	-0.134062896632546	-0.0260908884542306	-0.2241271616003111	-0.152064449470558	-0.2581034096787747	-0.3771303661544477	-1.572463583171837	-0.0219089998779407	0.0281310421836072	-0.0301192872180175	-0.2943269745912911	-0.0473353948808314	-0.0015100583717058	-0.0227795533646147	-0.2041936452468199	-0.0032629209698833	0.084268767235037
ENSMUSG00000040354	-0.0026463855373252	-0.0551281178205142	-0.0105693166305543	-0.0603167947264664	-0.080955658325802	0.0924862448371663	-0.5745125154065459	0.6465318062339483	-0.0383608641592034	0.1779734601944388	-0.089512200606852	0.3426831793695966	-0.1097394259114925	0.4465697845330176	-0.1375847517035454	0.4549012384395698	-0.0451031641573866	0.1849156165005906
ENSMUSG00000001270	-0.0088521486744067	-0.0073225734956274	0.0217816035488651	0.1304029284054625	0.0608773745665045	0.1020187665824039	0.1514004980356176	0.5296536044224244	0.0289189963271622	-0.2887779868663613	0.1430272977572082	0.221865252493116	0.2977255035838979	0.2214872662094546	0.0626195838543416	0.4763562230059505	0.1070267130048987	0.176340183207199
ENSMUSG00000117802	0.003855224621626	-0.2944535753475933	-0.2148107994951065	-0.1386481267596635	-0.176779835671521	-0.2711359174721597	-1.0820018343682811	-0.9222844348947956	-0.0111051967370961	-0.1660701419585268	-0.1334297230918857	-0.0017816511424045	-0.2754816487337461	-0.2573691200390875	0.0258790832933667	-0.0661544910553126	-0.0762872171352784	-0.7329855851137889
ENSMUSG00000083702	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000031134	-0.525597233378862	-0.6036419638362303	-0.2154757804428611	-0.0378841161868866	-0.3766752316442107	-0.2850021253767407	-0.340063526992066	0.5705300976508934	-0.4301984448492669	-0.1795102016426857	-0.3459862286817137	0.304813543394108	-0.3570707662765516	0.3626841185118397	-0.4351328104956037	0.5826655004662354	-0.3729251362338153	-0.0221781181329674
ENSMUSG00000115279	-0.0836974228736547	-0.5193478470805845	-0.1320698843923118	-0.3948976000445497	-0.2385717371833488	-0.1565681899162847	-1.0338538852126269	-1.082647859712201	-0.3332317170761901	-0.2734928457952356	-0.0818485182468513	0.1012864226040315	-0.3692264543247842	-0.2744411711486431	-0.5916633470710659	-0.991225293963131	0.0509440110493278	-0.0588803046876198
ENSMUSG00000005952	-0.0333768194757219	0.0514072338353941	-0.0434634880278757	0.0450149508762351	-0.1424112248174393	-0.3989509189816111	-0.7801226376760918	-0.7634299913221488	-0.0807244270272023	-0.1545856606439875	-0.2009552851439769	-0.0959821575569995	-0.1777795991474419	-0.1016396254127484	-0.1035096077714353	-0.0309794195846735	-0.0293365854680039	-0.0558797200841079
ENSMUSG00000110467	-0.0035310151371773	0.0128068651948303	0.0663240614332228	-0.1948782104713542	-0.053392517189042	-0.1146817591532023	-0.4625024857956533	-0.83791874342955	-0.0099663243027485	-0.0425098014906697	0.0025807122063412	0.1368536881260592	-0.0676977546260635	0.0902439407773595	-0.0024672734090279	-0.1281014656769785	0.0312104616372434	-0.1119171515703007
ENSMUSG00000087133	-0.2748866680771737	-0.2838162945760352	-1.2569961615057164	-0.6715031732622425	-0.7204465484605981	-0.5009001615229004	-2.0	-2.0	-0.7021322959361626	-1.0009847927007394	-2.0	-0.7714482293109537	-0.3359026439359053	-0.9766981447509828	-2.0	-0.39895636034782	-2.0	-0.6181650028052403
ENSMUSG00000082030	-0.0492589525108005	-0.1967382242219003	-0.0901456295110119	-0.0667380165557366	-0.1780082250318291	-0.0321837145617145	-1.0623958594448255	-0.8366895110363138	-0.0716919885879238	-0.0034484901590611	-0.1330826525022474	-0.0724792513191648	-0.2726295665273404	-0.2200638530569779	-0.4582024157340055	-0.5750481635438719	-0.0951908994870325	0.0808068043343621
ENSMUSG00000015882	-0.2286653800291874	-0.0866445171364493	-0.2686437533695205	0.2221283452425705	-0.0898207883235683	0.0795063023631723	-0.6804713081262972	0.5756003826930557	-0.1870372034149633	-0.092961550795701	-0.1619238856264659	0.4719602444955282	-0.1337611155201477	0.4982416126858914	-0.3856027210839799	0.6296389194364304	-0.2173647250289646	0.3151870702565039
ENSMUSG00000103839	-0.6884495635071921	-0.0619202958736244	-2.0	-0.4670259821339766	0.0193767889944631	-0.2062543038572518	-1.0046310202971866	-0.7246041755248309	-0.3883658961080151	-0.3376488016139368	-1.0865024503400884	0.0470956595973623	-0.0130563728679842	-0.1393224779377808	-0.6337395833799756	-0.3219325379196384	-0.3056036635781971	-0.1410425462156905
ENSMUSG00000046230	-0.2298168750393358	0.0057976131566346	-0.2676798351995528	0.1961499220079635	-0.0871633495179881	0.0432266626445443	-0.9585271751636848	0.6765887567566605	-0.2194436396183492	-0.2494657642386843	-0.1617158593864148	0.5954179535849113	-0.2935135047885515	0.4750679863064277	-0.3907130135877921	0.6108964061153312	-0.2408997524147997	0.159988050381987
ENSMUSG00000029369	-0.1885513466280783	-0.6215239694159417	-0.0842673156776442	-0.2116781675347281	-0.1274294505742724	-0.2673561907234887	-0.4118661685152379	-0.8597801156900647	-0.081603447257799	-0.4734158547373286	-0.196790147498324	-0.2126762824681251	-0.1320154380505426	-0.1169623529284312	-0.1936490562213332	-0.9467793771744908	-0.0793289312793843	-0.3171341057385318
ENSMUSG00000004798	-0.1384978488012708	-0.1159439052515119	-0.149803605818153	0.3670547927953665	-0.0650124854468242	0.0764292516752486	-0.7742484629434369	0.663255725998096	-0.1051375354522177	-0.0930352568701965	-0.1597150783088341	0.6346858023565528	-0.1330189349828047	0.5899350873858469	-0.1914892444849748	0.6629673754152664	-0.1042565482578443	0.4212830226426095
ENSMUSG00000053441	-0.2270606699850894	0.0343777526514338	-0.30680525590711	0.2219981212276867	-0.1776838017665561	-0.0061433467344375	-0.8583177244126179	0.6396753729281404	-0.2251437602157571	-0.1406653234661932	-0.246811585365413	0.4287776572095955	-0.3499072482655939	0.5146606279935213	-0.4132349634933138	0.5653506919288841	-0.2538213486302917	0.1420764610732848
ENSMUSG00000039929	-0.0572822695289089	-0.0841887561949407	-0.044350967587061	0.101475211234257	-0.1650569311426615	-0.0922928499858824	-0.7877083194924369	0.6752291709864379	-0.0304245184019283	-0.0073799955793208	-0.1301155686267063	0.4129474905873636	-0.1745187063188209	0.3624541994504123	-0.0731232471521523	0.3541314984192081	-0.0486148765881506	0.1766149918085934
ENSMUSG00000031865	-0.0489346077289705	0.2286928699303609	-0.0323965705369884	0.0482164402583553	-0.1312195353151344	-0.0189312997734035	-0.3913103345541376	0.5888932835934333	-0.0555244838974098	-0.0495633371705661	-0.1340898040525774	0.3696962850464879	-0.0771910119139926	0.4044881954088587	-0.1376795528494828	0.1600060780062357	-0.0301174252909782	0.2444132031632968
ENSMUSG00000036053	-0.0893675922149671	0.2105071280395152	-0.1356705062315723	0.2032709218148067	-0.0987141773532685	-0.0173310720258714	-0.6915878473920802	0.6253525853270439	-0.0885153281727551	0.0119388244558106	-0.1027578971946346	0.4647830515727277	-0.1743973439788109	0.55071375749026	-0.1817978678283824	0.5627875593262647	-0.1256411241731861	0.1735999626995159
ENSMUSG00000027102	0.0239249921687477	-0.0419981008713934	-0.2018132409174836	0.0601557670342548	0.1310698364977956	-0.1607501585880888	0.0244249114804649	0.5378216127151471	-0.0323081407720925	0.0213950231984238	-0.0520577749407476	0.2677933807728297	-0.121496587723072	0.3596932228588201	-0.4204656227636252	0.4849685649084826	0.080355870349396	0.2193827865116828
ENSMUSG00000031667	-0.025004543392298	0.0702464626618072	-0.0645635269224252	0.12790879489082	-0.0514083157815557	0.0586228170044284	-0.5994245978506959	0.573140533769863	-0.0326511990826834	0.0005941425478812	-0.0250859768428027	0.4118351164614914	-0.117337739107995	0.4098029844764203	-0.0762825579314702	0.4114951230118719	-0.1048117930759701	0.1868574925741064
