	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000043257	0.02854118609310674	0.04618081991918602	0.0	0.07095062593868377	0.0	0.07329197068737701	0.054034067601804105	0.2040232089384145	0.0	0.07245424286755973	0.0	0.0	0.0	0.036290928308863386	0.0	0.30801384907298124	0.0	0.059993003381386044
ENSMUSG00000085329	0.01945698538926663	0.04708128723400808	0.0	0.0	0.0	-0.023198067440792856	0.0	-0.11244364331481237	0.0	0.046906399531714646	0.0	-0.027939463720346884	0.0	0.0	0.07054032747517941	-0.0828923314487297	0.022169409048735756	0.06166523611623592
ENSMUSG00000120126	0.0	0.013876295398376468	0.0	0.038524031500691946	0.008980298662437164	0.02331424757520276	-0.030540162644446523	-0.11505265608774547	0.0	0.05573835486237781	0.0	0.0	0.0	0.00814889190735723	0.0	-0.07228333517077544	0.016333148388070318	0.0
ENSMUSG00000070342	0.010124257495650272	0.014811806342923091	0.0	0.020272648303312806	0.0104881569669303	0.007435501374644327	0.0	-0.10070272897975133	0.006862158970048905	0.0	0.0	0.0	0.0	0.0	0.0	-0.06000345098680878	0.007059561277384618	0.00983982995472673
ENSMUSG00000049708	-0.00679976266458876	0.0	-0.019793147113605063	-0.020750208322064572	0.0	0.0	-0.0381591852950782	-0.10201657115673922	-0.019644379279017646	0.0	0.0	0.0	-0.00793112684648884	0.0	-0.00954912366242901	-0.18973551011725198	0.0	-0.07488965904639303
ENSMUSG00000101717	0.0	0.023447170424299918	0.0	0.035199486390906816	0.00836385533192796	0.0529436791505515	0.0	0.1923271159360125	0.0	0.05838688282355095	0.0	0.0	0.0	0.03386700923132177	0.0	0.17935864932602374	0.015815021237662177	0.0704012832622808
ENSMUSG00000025955	0.0	0.062091341205152334	0.0	0.04290458524163697	0.01470972674636498	0.03910447283165033	-0.018952817512050697	-0.07986249646550099	0.0	0.06454930938660053	0.0	0.0	0.0	-0.013329282436173148	0.0	-0.1384169496325235	0.020338801644584042	0.0
ENSMUSG00000103129	0.027381679291738105	-0.032900556885742796	-0.007309595008685277	0.0	0.0	0.044219710708371475	-0.023895110124495696	-0.11832845466710809	-0.01835162159230293	0.0	0.0	0.0	0.0	0.0	-0.007853229494172205	-0.20750012204457036	0.0	-0.01665279378403974
ENSMUSG00000026459	0.03827255940080102	0.04797298187213186	0.0	0.0	0.02008408738078271	0.03464862926751374	0.0	0.0	0.0	0.03932479186177037	0.0	0.0	0.02551997928061534	0.04145655216247559	0.0	0.11095095776314147	0.02015660936988892	0.06563659685556067
ENSMUSG00000117231	0.0	0.06648540220414141	0.0	0.052581814245360244	0.031102007971960388	0.06986574536478174	0.05414220697140324	0.11788832121595601	0.0	0.06107468209333432	0.0	0.0	0.0	0.047189057888106255	0.0	0.08006855244803984	0.0	0.04385237020733495
ENSMUSG00000116088	0.011999376738693224	0.05985880086169182	0.0	0.016878680058297645	0.015591611294627964	0.0232440848113755	0.0	-0.1211295560545459	0.0	0.07664869932311706	0.0	0.0	0.0	0.026935730769428973	0.0	0.016882160300088586	0.0	0.06556422028090933
ENSMUSG00000109328	0.0	0.0	-0.012537253624208027	-0.015030460114241723	0.015455719818214253	0.0	-0.03195706637696175	-0.1519849844442424	0.0	0.0	0.0	0.0	-0.0034699500287567182	-0.031984335746372675	-0.0020651098397469407	-0.23184699620172103	0.0	-0.07842099800442673
ENSMUSG00000120159	0.0	0.07534898002930775	0.0	0.04026039081021642	0.011735131091962225	-0.03639408978562814	-0.024035252623535532	-0.1341753683412398	0.0	0.061517906711054234	0.0	0.0	0.0	0.0	0.0	-0.10385277295537296	0.031184119034970884	0.052376319685482
ENSMUSG00000002603	0.0	0.04116027788929031	0.0	0.04519667582653306	0.0	0.03816780546718429	0.05362422459766124	0.1043056639024834	0.0	0.06648249161213096	0.0	0.0	0.0	0.0449925326059398	0.0	0.08632061821589478	0.02425261202169937	0.05570376639281992
ENSMUSG00000094796	0.0	-0.2961044711579904	0.0	-0.11175628274002966	0.0	-0.21573317428425878	0.0	-0.165358584502423	-0.026990662719959868	-0.3112281585320684	0.0	-0.06147035348366332	0.0	-0.059569220319326724	0.0	-0.35780318722058735	0.0	-0.17353396697108336
ENSMUSG00000056426	0.012942153530141174	0.014693281378772752	0.0	0.023419604051948657	0.011235936926568749	0.012029461680847044	0.0	-0.09693660833637607	0.0	0.0369650296449537	0.0	0.0	0.0	0.01769716720974086	0.0	-0.02750823468897584	0.0	0.03690608001678292
ENSMUSG00000100608	-0.11868457074330907	-0.2344616742285664	0.0	-0.13154069871844623	-0.1781220505012557	-0.274777077590034	0.0	0.0	0.0	-0.4202669740621069	0.0	0.0	0.0	-0.14563663417945236	0.0	-0.6385983288429757	-0.20130090527256245	-0.4466464658316223
ENSMUSG00000091272	0.0	0.0531785780909811	0.0	0.06635139311031259	0.04234642242772932	0.05947689899917662	0.04062823451329867	0.21618172387307386	0.0	0.04882850640368046	0.0	0.0	0.0	0.042400148026139575	0.0	0.46690211689789785	0.0	0.11225522340835659
ENSMUSG00000020542	0.009737900948234235	0.0356268751780735	0.0	0.02516814793848956	0.0	0.05054076315779807	0.0	0.13505240854569545	0.0	0.04480979704951434	0.0	0.0	0.0	0.033319273801507086	0.0	0.17812979675681398	0.0133095261641463	0.07985736617855954
ENSMUSG00000097404	0.03266699638013715	0.0	0.0	0.0	0.0	0.016311638895100147	0.06255113788973259	-0.09141993227960493	0.020541198399059164	0.07224319551259158	0.0	0.0	0.026063034415091054	0.0	0.0	-0.18594398345490146	0.046820507609577296	0.035315708350050566
ENSMUSG00000024502	0.0	0.027507677588596242	0.0	0.03155728634314352	0.007466502211040518	0.03964168551049083	-0.03374696983858931	-0.03839469822713438	0.0	0.041187334524544705	0.0	0.0	0.0	0.027540275288258708	0.0	-0.08748008727271124	0.0	0.05330655554097577
ENSMUSG00000024222	0.028121816765952046	0.04711929399072532	0.0	0.04651092453723374	0.0	0.07064677578498166	0.05212389127861432	0.12642927628705392	0.0	0.04624778143790178	0.0	0.0	0.0	0.04200293545976128	0.0	0.26519061342253064	0.0	0.07503329331512783
ENSMUSG00000103942	-0.02600173920306731	0.0	0.0	0.022092751246562226	0.0	0.015113184751455774	-0.03111564376342469	-0.13542601846996463	-0.018668699653849048	0.0	-0.0077583933794023174	0.0	-0.009291714347929778	0.0	0.0	-0.12185558651887697	0.0	0.045122393112138406
ENSMUSG00000046768	0.017511285544477683	0.0	0.0	0.044418429808083956	0.0	0.02577883002054266	0.017551050723028087	0.12395650758607235	0.0	0.02066345928597513	0.0	0.0	0.0	0.04393879121346837	0.0	0.16898595375281142	0.01531222423228018	0.09646230633636337
ENSMUSG00000038622	0.017169247974868237	0.030404314806008578	0.0	0.05463195482357514	0.0	0.03579597577930661	0.0	0.25221737128527993	0.0	0.05866800584558578	0.0	0.0	0.0	0.02385543261993819	0.0	0.5148425039353832	0.014178020036813344	0.044108119693692126
ENSMUSG00000105637	0.016446665543167927	-0.04537321747909925	0.0	-0.02991825270208761	0.0	0.0	-0.03299214729476011	-0.07771618433193005	-0.01849943830265743	0.05106907449919531	0.02387268084391298	0.0	0.0	0.023275244969665	0.0	-0.24106123349970393	0.0	0.0
ENSMUSG00000050901	0.0	0.030057817027347698	0.0	0.016373722921778744	0.0	0.03995674377403823	-0.031900574726405506	0.01274501869184514	0.0	0.014908485781456881	0.0	0.0	0.0	0.020278525270409253	0.0	-0.037081564514908634	0.019627350568298684	0.031373035644038184
ENSMUSG00000035429	-0.023625515416897055	0.055058064241427784	-0.024039021011087562	0.0	0.0	-0.012925604403303193	-0.030777327415303125	-0.07984675317399101	-0.03600758372959738	0.058304083430074934	0.0	0.0	-0.009600860680543194	0.0	0.0	-0.09402816037983697	0.0	0.0
ENSMUSG00000090090	0.013759001912156146	0.06058845524745068	0.0	0.013839842179498962	0.011636114074482418	0.0	0.0	-0.16152858813296803	0.0	0.0785984426124724	0.0	0.0	-0.0336667657852868	0.026105987740138246	0.0	-0.020674612969405606	0.011856230026664489	0.0
ENSMUSG00000020636	0.016623313174763364	0.0288521420005737	0.0	0.024828175484760195	0.0	0.0	-0.027283312425691188	-0.09637415520598208	0.0	0.034347253736683916	0.0	0.0	0.0	0.019035550910911594	0.0	-0.14014928594802775	0.021638789568753754	0.02912121901872044
ENSMUSG00000063320	0.0	0.010179393883955834	0.0	0.062361674205785325	0.0	0.08068863793141683	0.02626984952592664	0.25340160174069876	0.0	0.0377985779200457	0.0	0.0	0.0	0.02668351392759659	0.0	0.6519301187843102	0.02495898187763495	0.07891255183325027
ENSMUSG00000039715	0.025368247915742215	0.02410399466583719	0.0	0.0727792614755572	0.0	0.05998095211704152	0.0	0.25348382998631913	0.0	0.06346136585865718	0.0	0.0	0.026440888144945975	0.03824741465702768	0.0	0.5343570684480976	0.0	0.09417867094486056
ENSMUSG00000117072	-0.13817424298993167	-0.2461107681650405	0.0	-0.1546429515506488	-0.16823612613161196	-0.2584432336511796	0.0	0.0	0.0	-0.40119878221271355	0.0	0.0	0.0	-0.1421345103699676	0.0	-0.6479502837442899	-0.1864622212124599	-0.44668225994248745
ENSMUSG00000049674	0.0	0.02461846896680194	0.0	-0.05253675096596845	0.02594239917107196	0.0	-0.00796379296608279	-0.09584532244616101	-0.004534817547192538	-0.0755305110924631	-0.00853735151719463	0.0	0.0	0.0	0.0	-0.15436749235783578	0.0	-0.11785187640967319
ENSMUSG00000021375	0.0	0.029799141185651645	0.0	0.05971068705465789	0.0	0.05633795676304645	0.025684346381702305	0.24011799794461466	0.0	0.03845646048970148	0.0	0.0	0.01977304567276983	0.032827213871902745	0.0	0.48947947656970786	0.0	0.08386465788833321
ENSMUSG00000102558	0.015928661709646293	0.024565607240380906	0.0	0.0	0.0	-0.05080745477142877	-0.02536583618982146	-0.1051796561397832	0.0	0.06618882774740646	0.0	-0.013391494242127364	0.0	0.0	0.0	-0.10362790739107035	0.01681634488995261	0.04558177699722297
ENSMUSG00000032422	0.0	0.0391958685792906	0.0	0.05988445483580883	0.01642085177337894	0.08560009872053058	0.0	0.2653890378928119	0.0	0.06215245717361727	0.0	0.0	0.0	0.03671149642430973	0.0	0.6290345035850575	0.016419302718199358	0.07895119363611226
ENSMUSG00000029571	0.010349850340040101	0.020257062996813208	0.0	0.05742506379961017	0.0	0.07680638721817112	0.0	0.2749698260706976	0.0	0.043749449903964586	0.0	0.0	0.0	0.020897633164438184	0.0	0.6383194984840523	0.022834392147819994	0.049625340967232694
ENSMUSG00000035557	0.026174425395817342	0.05017419117026525	0.0	0.017797494372700284	0.025830509032163263	0.0642990813707928	0.0	0.04128397314380108	0.0	0.07671135393040211	0.0	0.0	0.0	0.04460123562013423	0.0	0.0	0.01954540368586279	0.05768978148749356
ENSMUSG00000102561	0.026439727892504712	0.04801620550256552	0.0	0.020983379796235727	0.0	0.0	0.0	-0.09405488645094007	0.0	0.07634923031461123	0.0	0.0	-0.03450103806383675	0.013520106978771748	0.0	-0.07804124648743463	0.03043424361133105	0.03139063780156769
ENSMUSG00000086152	0.010229622606163585	0.02013851792553867	0.0	0.0	0.007379616475586603	0.07868106517050555	0.0	0.05412544283176862	0.0	0.04075676112052223	0.0	0.0	0.01182412876273121	0.021033714954435224	0.0	0.3635211937630066	0.007741500398673966	0.0
ENSMUSG00000090778	0.0	0.051479679065063594	0.0	0.056949870588193965	0.0	0.08194205026166003	0.024064211891064644	0.024176016233805497	0.0	0.04227858286665028	0.0	0.0	0.0233807405671427	0.03397747646534147	0.0	0.17518622805485287	0.0	0.06577115068788662
ENSMUSG00000081903	0.019305477799772743	-0.04285296046307746	0.0	0.0	0.0	0.017632482117654225	-0.014188708321650763	-0.0777278964776859	0.0	-0.023895154073524622	0.0	0.0	-0.007976189218481422	-0.025279509445197926	0.0	-0.19937691459650084	0.0	0.0636770438939687
ENSMUSG00000085293	0.01004092933779215	0.049476259400482434	0.0	0.01213761089184573	0.0	0.011543421257803374	0.0	-0.07395493912270838	0.0	0.05320176046175616	0.0	0.0	0.012054807807773606	0.0	0.0	-0.14704840080488457	0.019419396648479092	0.04087707860422536
ENSMUSG00000020128	0.0	0.0	0.0	0.1058779826139396	0.01776374151547344	0.06192034827058155	0.024561759985025012	0.258597637961855	0.0	0.05343081231469137	0.0	0.0	0.022931351477567422	0.04190493055715345	0.0	0.5615735786411026	0.0	0.0849612125397525
ENSMUSG00000042797	0.022896477453741817	0.039628920662000695	0.0	0.05568586668568726	0.0	0.04045155106522201	0.0	0.24113724094806685	0.0	0.048667956008642724	0.0	0.0	0.02126635112741293	0.03382855462098523	0.0	0.4647066588622513	0.0	0.07920521114805643
ENSMUSG00000075214	0.0	0.0	-0.03024430100526421	-0.11849532832117675	0.0	0.0	-0.027183108129699655	-0.15908722656449373	-0.02625595092150354	-0.0657919202394054	0.0	0.0	-0.01100219292696758	0.0	-0.012205532681957558	-0.20125543079328634	0.0	-0.08498345691379805
ENSMUSG00000013707	0.021576756493696517	0.049707954432722114	0.0	0.022847177026026403	0.027443522109181752	0.03119872150951023	0.02450789810857641	0.0	0.021223212793933077	0.044442100448496	0.0	0.0	0.05290207534085032	0.0	0.0	0.0	0.02984193348426259	0.0
ENSMUSG00000094227	-0.11613677884195672	-0.2300853414358571	0.0	-0.1695372028675014	-0.1477815196092806	-0.2591389463149482	0.0	0.0	0.0	-0.4184206517736603	0.0	0.0	0.0	-0.16097813032241676	0.0	-0.6322440352265846	-0.20941367294264357	-0.4462991006354816
ENSMUSG00000103793	0.0	0.032624021288388774	0.0	0.05567450871913422	0.02220564295471434	0.058609076389438054	0.04573823396584274	0.1805505198682945	0.0	0.05950921673906245	0.0	0.0	0.022281039227125765	0.02543066149261722	0.0	0.29237165906370066	0.0	0.0
ENSMUSG00000042520	0.0	0.034566364454812176	0.0	0.09660110840529083	0.023693255845409933	0.06914222563980375	0.0	0.23203132622536823	0.0	0.04842026657384562	0.0	0.0	0.025332803743676743	0.04620159281863026	0.0	0.5817144148856118	0.0	0.12148681113509542
ENSMUSG00000046886	0.008206048629014195	0.018582932579681497	0.0	-0.015035343727489355	0.0	0.03253903006529062	-0.03158770351793964	-0.09901505069264842	-0.011432438559849501	0.025596289074712134	0.0	0.0	0.0	0.0	0.0	-0.10559623357781842	0.01688719329713625	0.0
ENSMUSG00000036009	0.0	-0.09641747981669616	0.0	-0.17468341421665584	0.0	-0.10944483659424954	-0.008780391891449746	0.07923366265850808	0.0	-0.2832966662686855	0.0	-0.0645339180710675	0.0	-0.09461053094509339	0.0	-0.5081540224785299	0.0	-0.07776356241385583
ENSMUSG00000094719	0.0	0.030569884691753355	0.0	0.018358937378095387	0.009029972615855725	-0.030063114630848136	-0.03154963232967298	-0.1137520840571091	0.0	0.058508072853899966	0.0	0.0	0.0	0.026127086849480043	0.0	-0.15194198044821536	0.0	0.041827218756057626
ENSMUSG00000090981	0.013990096866147994	0.027350059173895443	0.0	0.03679541249413181	0.0	0.022510732051814537	0.026280092112404372	0.0	0.02304337013222584	0.04960365388179617	0.0	0.0	0.0	0.028764263322655578	0.0	-0.13512917253753773	0.0	0.07711621488761501
ENSMUSG00000029255	0.0	0.022637290073285025	0.0	-0.025518983827152505	0.0	-0.012479482476905076	-0.018921050857367405	-0.0880833126882781	0.0	-0.01658092441049007	0.0	0.0	0.0	0.0	-0.006981046906000232	-0.09992146325585131	0.019356591576334375	-0.011081492261687642
ENSMUSG00000110661	0.029291240229298965	0.042665043833539654	0.0	0.06397429665855969	0.0	0.05415781662259752	0.04166717482381023	0.18395310077597313	0.0	0.06495757635920787	0.0	0.0	0.0	0.044489720296672836	0.0	0.4099856827601093	0.0	0.07531346621268518
ENSMUSG00000112349	0.0	0.0451552601456299	0.0	-0.02877868955343297	0.0	0.03319992807311819	-0.04564912788673608	-0.06684291898370166	0.0	0.06295587953023812	0.0	0.0	0.0	0.0	0.04386606834977689	-0.16507877382898478	0.019973040364929653	0.058626107253585
ENSMUSG00000110119	0.02220223708942937	0.06022767453223984	0.02116227633010017	0.04880978183823402	0.016919957241521923	0.055305747274146375	0.0	-0.09398416486289794	0.0	0.02228932132599551	0.0	0.0	0.0	0.014031314282267227	0.0	0.0	0.0	0.049740262736029085
ENSMUSG00000024446	0.0	0.02606491177820423	0.0	0.0	0.023060293300791495	0.05822327113703807	0.03224021488582347	0.24156949664949984	0.0	0.04045741894239175	0.0	0.0	0.0	0.029601015118392603	0.0	0.47184475263771697	0.019303924431155473	0.09590259864117784
ENSMUSG00000032936	0.02511218793367928	0.018553517356341757	0.013769986631005704	0.018866586928192024	0.0	0.04741212958243128	0.0	0.20416217743362183	0.0	0.058929168292962096	0.0	0.0	0.0	0.030264494509990334	0.0	0.2686580812410298	0.0	0.049794463776878364
ENSMUSG00000074575	0.0	0.04963754020764029	0.019811151589146148	0.0	0.0	0.06314724210441852	0.040756415422144525	0.2195758685297955	0.0	0.0494732663610784	0.0	0.0	0.01953696177690555	0.02952166346933271	0.0	0.3856801569905242	0.0	0.08470017135440927
ENSMUSG00000120423	0.0	0.05881429812520128	0.0	0.07709335198127541	0.0	0.08652587917327963	0.03237723319180896	0.11572588869874122	0.0	0.050829562647146026	0.0	0.0	0.03323073001456312	0.0	0.0	0.288722856859831	0.029757106921120324	0.03620258086686678
ENSMUSG00000027660	0.0	0.033321437064883774	0.0	0.0842397582988671	0.023897822338646124	0.06744718932605256	0.04317597431618396	0.20970073377926893	0.0	0.029190536639765455	0.0	0.0	0.0	0.04047450904918717	0.0	0.41931361251453747	0.0	0.08378365650070767
ENSMUSG00000091754	0.017480946816694293	0.024286383385422584	0.0	0.0	0.019148342088918448	0.046091715551023635	0.0	0.0	0.01261611561873134	0.06758232407448717	0.0	0.0	0.013863450268096933	0.03134643487878931	0.0	0.0	0.011880601394323842	0.04555992056909858
ENSMUSG00000045867	0.0	0.021508471449358635	0.0	0.06796058561616604	0.0	0.08059408404126382	0.050755985749244954	0.21507259953507432	0.0	0.051590158848405274	0.0	0.0	0.02349186431025742	0.03637903659496888	0.0	0.3983115442797202	0.0	0.06842017457301316
ENSMUSG00000009900	0.020256145252560875	0.0	0.0	0.03259163307011935	0.01429573451661631	0.028068754818369075	0.03755755542272533	0.1371367111953176	0.0	0.028596425603312256	0.0	0.0	0.0	0.03602484035076249	0.0	0.10652493313900137	0.0	0.04235439345104535
ENSMUSG00000071158	-0.02010685726967576	0.0	-0.026080469936713518	-0.10045884760909293	0.0	-0.039766600940177116	-0.021399987560873135	-0.11578421163231498	-0.03510590425670951	-0.26463371959510473	0.0	0.0	0.0	0.0	0.0	-0.23456393079072085	0.0	-0.043295367117840225
ENSMUSG00000021843	0.0	-0.037430243872914125	0.0	0.020968633260410603	0.01211238102024582	0.0	0.0	0.07416222844273612	0.0	0.003913665584928359	0.0	0.003221246063268679	0.0	0.02690202213520126	0.0	0.20919363667911192	0.021080040158107893	0.01578350757357173
ENSMUSG00000038641	0.017397631743622844	0.015755795570777536	0.0	0.0	0.014042654018958928	0.0	0.0	-0.0920528899959383	0.0	0.04468261821274862	0.0	0.0	0.012792117230208084	0.03317485898713994	0.0	-0.148728886088454	0.02078956089299627	0.0645172308820932
ENSMUSG00000121484	0.009946094221068374	0.03574979269239128	0.0	0.050904970017186066	0.010826200508441531	0.03426970879016048	0.0	-0.11939863954252145	0.0	0.036984612457708135	0.0	0.0	0.0	0.009593191501313873	0.0	0.0	0.023533088740735113	0.03677812689545519
ENSMUSG00000095490	-0.14532606841398218	-0.24612966994112884	0.0	-0.1516443279751036	-0.14968024421882076	-0.28215999851042267	0.0	0.0	0.0	-0.42206919463499254	0.0	0.0	0.0	-0.15584586513024543	0.0	-0.6301407496786888	-0.19649774587699625	-0.41054151558995017
ENSMUSG00000026420	0.020994692746590164	0.024821886567338903	0.009180151478606027	0.0	0.011128512739081152	0.0	-0.023005722243963217	-0.12143350072755422	0.0	0.010738147394489157	0.0	0.0	0.0	0.026648713191111107	0.0	-0.09633999077276678	0.02698360267309394	0.0
ENSMUSG00000036805	0.019604652339542703	0.04238814054239617	0.0	0.04231715150252144	0.0	0.027036739199010645	0.0	0.0	0.008946517640488483	0.04630024242317207	0.0	0.0	0.0	0.03279519402728817	0.0	0.01634888287995527	0.014537021692479096	0.07279989737386015
ENSMUSG00000005034	0.0	0.013626506198354189	0.0	0.05230899562129084	0.017248631029674694	0.0	0.0	0.27400403544428514	0.0	0.05852938430856386	0.0	0.0	0.014300500092807145	0.03056619133815375	0.0	0.6344225382910137	0.021489753407225403	0.08531267877690726
ENSMUSG00000097742	0.01180698782120804	0.032205045893838845	0.0	0.0	0.012406080024347312	0.053674056124663784	-0.024289632210528926	-0.10114425473200475	0.0	0.0	0.0	0.0	0.0	0.031028570384012695	0.0	-0.04791071612710801	0.010603059378673584	0.03320590687100377
ENSMUSG00000098488	0.021545085342885056	0.044367245773198	0.0	0.018212436952815134	0.01176421798783503	0.0	0.0	-0.07959434884473189	0.0	0.09262029909749595	0.0	0.0	0.0	0.02643359422511343	0.0	-0.11361987470020696	0.023842979403958124	0.06538215218356082
ENSMUSG00000026773	0.021101875120221106	0.0	0.0	0.06574327053502282	0.0	0.054217944831136754	0.03589728144693368	0.2448707888047539	0.0	0.04514496273256635	0.0	0.0	0.018395005821245203	0.03388307570929255	0.0	0.4786697337838	0.0	0.07304855048831801
ENSMUSG00000075107	-0.006762347784792566	-0.04000760073462193	-0.008632334758296818	-0.048865210545061585	0.0	0.0	-0.02928488902771405	-0.08233666327021788	-0.022273806931374845	0.0	0.0	0.0	0.0	0.0	-0.007829172602958637	-0.21949241145982049	0.0	-0.009970979171390282
ENSMUSG00000079022	0.011322920869077857	0.045768905440540866	0.0	0.0	0.011178288416783824	0.054260367784492565	0.0	0.07385399469764106	0.0	0.054917910584308297	0.0	0.0	0.0	0.02397537993544458	0.0	0.2794221657591629	0.008921149646982207	0.07217062286706692
ENSMUSG00000032381	0.017760697988813655	0.04153610511402823	0.0	0.04412119838969209	0.013944642773448777	0.10460520295000092	0.0	0.12497373687315842	0.0	0.0	0.0	0.0	0.0	0.03015404794292331	0.0	0.32506740345385526	0.011179197795373685	0.049302700335563276
ENSMUSG00000034674	0.0	0.033948118358253745	0.0	0.07226412512766806	0.0	0.0908373622768903	0.023064217966835148	0.24933034196014547	0.0	0.055239006989067724	0.0	0.0	0.01989742683494966	0.03781380344981317	0.0	0.5427634709752615	0.0	0.09753949030770276
ENSMUSG00000032554	0.0	0.031421675027677176	0.0	0.03544535274616858	0.0	0.08227159422124886	0.03401901874298516	0.1469462946388379	0.0	0.03784124500778822	0.0	0.0	0.02370305323574662	0.04132357273990393	0.0	0.3540859155522895	0.0	0.07522162065501727
ENSMUSG00000110894	0.0	0.02749972740881422	0.0	0.031285270180161404	0.0	0.03571146456828352	-0.027420346269507206	-0.14069257483033468	0.0	0.05316157886627172	0.0	0.0	0.0	0.016989741084381817	0.0	-0.12581211558704627	0.023936433337270833	-0.01957660948126627
ENSMUSG00000042675	0.03273372448743927	0.022550885049060554	0.0	0.027777048972405335	0.0	0.0833648322605733	0.0	0.21691879398742078	0.0	0.05717967749774631	0.0	0.0	0.034308027851586875	0.040484138552455785	0.0	0.3112203177445812	0.0	0.07715061379668742
ENSMUSG00000057054	0.02309653989887788	0.0204742900056984	0.0	0.06004931838854384	0.0	0.09812223424396917	0.0	0.2363282310754341	0.0	0.04518307774667015	0.0	0.0	0.0	0.03230072763988527	0.0	0.47889709347893755	0.01619069336490675	0.08087969997242066
ENSMUSG00000030629	0.0	0.02738431851401533	0.0	0.056367998623446255	0.0	0.03073459146672843	0.024040586225788415	0.23955058232727883	0.0	0.05436080882553751	0.0	0.0	0.0	0.030559791624717912	0.0	0.51454219581627	0.025046151765165003	0.05988965643663776
ENSMUSG00000085058	0.023666880017584494	0.0	0.0	0.0	0.02720597935650135	0.055419461053509415	0.05618183264675102	0.12269183912591425	0.0	0.06808930070539389	0.0	0.0	0.0	0.03094432286606553	0.0	0.22495377945140646	0.02566411673841873	0.04620768212284173
ENSMUSG00000115215	-0.011183184256709356	-0.01767710635734216	-0.00983173623737571	-0.01727921068316732	0.0	-0.015796767390947354	-0.033086201083669574	-0.1344784283519998	-0.02973742687359755	0.0	0.0	0.0	0.0	0.0	0.0	-0.11517027633912472	0.0	-0.024935130954594577
ENSMUSG00000024835	0.027025778451087664	0.03300443439325939	0.015922961902016045	0.0	0.0	0.05005868881153953	0.013251155031415274	0.23983483213472423	0.0	0.06218967783869596	0.0	0.0	0.0	0.028816947684435223	0.0	0.476657691840126	0.0	0.056106054065629844
ENSMUSG00000103015	0.017046971917208942	0.024700613584418614	0.0	0.036185132686918725	0.008359157716648118	0.0	-0.023591389453271282	-0.11162614317750397	0.0	0.07664051609046862	0.0	0.0	0.0	0.0	0.0	-0.12334411995635869	0.03308983520662439	0.07410873358208739
ENSMUSG00000078949	0.0	0.03590963455216641	0.0	0.04615768841334378	0.024538794419255036	0.06170969266699374	0.0	0.07137089000193823	0.0	0.06570459434133141	0.0	0.0	0.022985716726799166	0.043405220603061616	0.0	0.28614590691615727	0.0	0.09095414210181796
ENSMUSG00000036752	0.0	0.03455256616948655	0.0	0.06051833943521084	0.02718167283153672	0.051615952978625236	0.030825397314510346	0.1672028385557119	0.0	0.05292749723898442	0.0	0.0	0.0	0.03556222175953903	0.0	0.2916837548120899	0.0	0.10140901211268494
ENSMUSG00000075099	-0.018175871325633614	0.04695462528593044	-0.04018252016139803	0.0	0.0	0.035138594497588674	-0.04644447790391174	-0.1297975088735676	-0.027181834978808612	0.05935507047439678	0.0	0.0	0.0	0.0	0.0	-0.10098589891625073	0.0	0.03802312849290777
ENSMUSG00000079330	0.02318439663281624	0.0	0.0	0.07034662241560169	0.0	0.06557785532468147	0.041117213801906485	0.16974411217850593	0.0	0.030583903510108305	0.0	0.0	0.024832815734873535	0.04197371030553038	0.0	0.2255126361257791	0.0	0.08175720797706916
ENSMUSG00000091692	0.0	-0.044471070851365035	0.0	-0.022752124015158078	0.0	0.03454879183363932	-0.027767709560302792	-0.0708718475638657	0.0	0.0	0.0	0.0	-0.011799404987809054	-0.013676743514819137	0.0	-0.25718919937959	0.027832685032189663	0.056492631700995256
ENSMUSG00000063281	0.01389294996647179	0.028140019649364755	0.0	0.0	0.013973526378947837	0.029158435075506892	0.0	0.15073101396834496	0.0	0.03733583045924366	0.0	0.0	0.0	0.023175562722885967	0.0	0.10686184461648639	0.011420517551180231	0.054735309255341626
ENSMUSG00000099591	0.0	0.0	0.0	0.0	0.0	0.03162168477010319	-0.026996049808614444	-0.11895961221986973	-0.016917602875121996	0.024637652698739354	0.0	-0.022822674117570937	0.0	0.0	-0.013038659702203859	-0.08000636027464407	0.026895616148319496	-0.08993101468994726
ENSMUSG00000054667	0.0	0.011461758067250805	0.0	-0.03373270148815788	0.021432849276915765	-0.10729662598441816	0.0	0.2461626020914653	0.0	0.01446253168668687	0.0	0.0	0.0	0.02410689311066714	0.0	0.5518102369440736	0.05839174684578185	0.03840232708377352
ENSMUSG00000027079	0.0	0.028216075472273856	0.015708660070491653	0.0	0.017052007836407354	0.07602008526720702	0.03058413526082561	0.23756763170064532	0.0	0.05699046772210118	0.0	0.0	0.0	0.0351045968823828	0.0	0.540099091242675	0.0	0.09524109216932457
ENSMUSG00000073274	-0.027630293317921127	-0.07519333101084127	-0.026906788901354894	0.0	0.0	-0.04837984570178176	-0.0390580592506801	-0.13320764160217716	-0.03838694145655102	0.0	0.0	0.0	0.0	0.0	0.0	-0.2061193416368265	-0.031349246230763954	-0.13513352028266756
