	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090137	0.043754130601882935	0.05587325245141983	0.023121347650885582	0.09893395751714706	0.014287230558693409	0.06630050390958786	0.035705599933862686	0.12738639116287231	0.008793486282229424	0.06032882630825043	-0.016409877687692642	0.005884066689759493	0.013685151003301144	0.055620793253183365	-0.016421763226389885	0.3135536313056946	-0.003411982674151659	0.12087371200323105
ENSMUSG00000075086	-0.003494756296277046	-0.08269806206226349	0.0006321386317722499	-0.18890072405338287	-0.013206473551690578	0.02066861093044281	-0.02503959648311138	-0.0977395549416542	-0.04016965255141258	-0.049988701939582825	0.0023676364216953516	-0.04221576824784279	-0.010819557122886181	0.027978479862213135	-0.023436998948454857	-0.22126342356204987	0.018935320898890495	0.03686538711190224
ENSMUSG00000100300	-0.057070523500442505	-0.09450453519821167	-0.03554338216781616	-0.14716915786266327	-0.056694675236940384	-0.11593688279390335	0.07782623171806335	-0.03911885619163513	-0.0007112334715202451	-0.28087887167930603	-0.0033595734275877476	-0.0029130675829946995	-0.012332852929830551	-0.18453307449817657	-0.004332126583904028	-0.17174360156059265	-0.276811420917511	-0.5105307102203369
ENSMUSG00000026798	0.03324052691459656	0.03427132964134216	0.013577564619481564	0.03958190232515335	0.004084543325006962	0.08619888126850128	-0.014690876938402653	0.21996784210205078	-0.000829600787255913	0.08683004230260849	-0.015518635511398315	0.008968522772192955	-0.008705389685928822	0.03168551251292229	-0.012480739504098892	0.6017712354660034	0.0032240799628198147	0.12233248353004456
ENSMUSG00000097516	0.01426857989281416	0.05501358211040497	0.005997442174702883	0.08932507783174515	0.006913839373737574	0.06934070587158203	0.0008486227015964687	0.27358174324035645	-0.012092825956642628	0.07224725186824799	-0.012987072579562664	0.006027456372976303	0.0006779689574614167	0.028469296172261238	-0.011332912370562553	0.7685282826423645	-0.001712930854409933	0.1240217387676239
ENSMUSG00000086902	0.015756962820887566	0.01510603353381157	0.012673061341047287	0.031207721680402756	0.014271837659180164	0.04679480567574501	0.06505127996206284	-0.034715794026851654	0.037355128675699234	0.06972736120223999	-0.007109011989086866	0.008615565486252308	0.03586956858634949	0.026045847684144974	-0.009850081987679005	-0.13228067755699158	0.036930251866579056	0.06775443255901337
ENSMUSG00000031397	0.001990978606045246	-0.013815339654684067	0.0029524320270866156	0.04009946435689926	0.0076068551279604435	-0.0036230552941560745	-0.024250688031315804	-0.09708163142204285	-0.021109502762556076	0.079153873026371	-0.00717501062899828	0.002411931985989213	-0.00931344460695982	0.019535019993782043	-0.010471883229911327	-0.13094893097877502	0.02587059885263443	0.0536993071436882
ENSMUSG00000078486	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000085423	0.01629609614610672	0.03153562918305397	0.026127107441425323	0.01402836199849844	0.0040955678559839725	-0.015745339915156364	-0.02151254564523697	-0.06582657992839813	-0.02004411071538925	0.08752920478582382	-0.003078824607655406	0.016579626128077507	0.0006015343824401498	0.010377432219684124	-0.01249636895954609	-0.11017055809497833	0.039889153093099594	0.049012552946805954
ENSMUSG00000087165	0.017377519980072975	0.06301049143075943	0.01698717288672924	0.07859491556882858	0.006106838118284941	0.0875624269247055	-0.03508364409208298	0.22337980568408966	-0.006127894390374422	0.05253729969263077	-0.00925525650382042	0.004448358900845051	-0.005449814721941948	0.02831081859767437	-0.015597015619277954	0.5905382633209229	0.00880287867039442	0.1254165768623352
ENSMUSG00000085003	0.025255924090743065	0.04834694415330887	0.01228248793631792	0.024072665721178055	0.008391124196350574	0.04798870161175728	-0.013970618136227131	-0.08529242873191833	-0.001263688667677343	0.10325935482978821	-0.013544002547860146	0.005237523932009935	-0.012800238095223904	0.0038150930777192116	-0.010919068939983845	0.0039086421020329	0.03329622745513916	0.07990650087594986
ENSMUSG00000029815	0.025745533406734467	0.046758946031332016	0.010471982881426811	0.05924627184867859	0.014244765043258667	0.11543325334787369	0.033856891095638275	0.2574380040168762	-0.004701746627688408	0.08458443731069565	-0.014461010694503784	0.006370242685079575	0.0075066713616251945	0.036825984716415405	-0.010080006904900074	0.7623733282089233	-0.004043850116431713	0.13836103677749634
ENSMUSG00000016024	0.03221145644783974	0.030757203698158264	0.013177267275750637	0.03092421591281891	0.004039320629090071	0.0362914614379406	0.00044489794527180493	-0.019511258229613304	0.016509706154465675	0.10488439351320267	-0.006215994246304035	0.012080218642950058	0.016708683222532272	0.04985690116882324	-0.007554647512733936	-0.1382177323102951	0.03626661002635956	0.0968925729393959
ENSMUSG00000029213	0.014734482392668724	0.04451451450586319	0.011232193559408188	0.06449655443429947	0.006835939362645149	0.08881879597902298	0.006361038889735937	0.2834340035915375	-0.010757344774901867	0.07142820954322815	-0.014837260358035564	0.00348679069429636	0.002502840245142579	0.02932494878768921	-0.010361194610595703	0.8344122171401978	-0.0011693398701027036	0.15165166556835175
ENSMUSG00000074472	0.03169402480125427	0.07186360657215118	0.019442260265350342	0.04139246046543121	0.01617995649576187	0.055393848568201065	-0.011585515923798084	0.09853851050138474	0.012739520519971848	0.10464921593666077	-0.016952820122241974	0.008299496956169605	0.017728084698319435	0.03375667706131935	-0.016623541712760925	0.18761879205703735	0.023836152628064156	0.06307893991470337
ENSMUSG00000112489	0.03682541102170944	0.07953532785177231	0.006859833374619484	0.041055768728256226	0.011681374162435532	-0.008945884183049202	0.06463883817195892	-0.05789861083030701	0.021702036261558533	0.09387915581464767	-0.012537151575088501	-0.004014550242573023	0.02346605621278286	0.016938356682658195	-0.011751524172723293	-0.05973919853568077	0.030045809224247932	0.09415221959352493
ENSMUSG00000087639	0.025302326306700706	0.07569632679224014	0.01610376313328743	0.056045904755592346	-0.0008516628295183182	0.03747493773698807	0.024915987625718117	-0.011255629360675812	0.005502223968505859	0.036696940660476685	-0.012883851304650307	0.0050326441414654255	0.012654801830649376	0.043939150869846344	-0.013496536761522293	0.09079346805810928	0.025233067572116852	0.10200443863868713
ENSMUSG00000087380	0.029097415506839752	0.058793455362319946	0.015385393984615803	0.04530462250113487	0.012425588443875313	0.06763643026351929	0.0016427336959168315	0.024457141757011414	0.011562628671526909	0.10958883911371231	-0.014738671481609344	0.004016985651105642	0.013828102499246597	0.04918622598052025	-0.011739819310605526	0.1342034488916397	0.022632014006376266	0.06369677931070328
ENSMUSG00000036915	0.034135326743125916	0.04900112748146057	0.012637636624276638	0.05231121554970741	0.01245536096394062	0.07361139357089996	0.04401589557528496	0.1563534438610077	0.011474191211163998	0.08184593915939331	-0.016385270282626152	0.009003765881061554	0.011948253028094769	0.04730746150016785	-0.012868928723037243	0.25893542170524597	0.012237567454576492	0.10213754326105118
ENSMUSG00000036395	0.010439991019666195	0.06500598788261414	0.0116190230473876	0.04795846343040466	0.008746187202632427	0.04461443051695824	-0.032392680644989014	0.24353355169296265	-0.02066044881939888	0.06186620891094208	-0.011246936395764351	-0.0021172291599214077	-0.016041599214076996	0.016138644888997078	-0.01612860895693302	0.6992599368095398	0.010735834017395973	0.10145498067140579
ENSMUSG00000024766	0.010600456036627293	0.04661718010902405	0.0026045299600809813	0.08459462970495224	0.006195692345499992	0.1058395504951477	0.022728879004716873	0.286548912525177	-0.01118576992303133	0.05466417968273163	-0.0103136096149683	0.005832715425640345	-0.001495876582339406	0.02875765785574913	-0.00916854478418827	0.8637006282806396	-0.007252886425703764	0.12595079839229584
ENSMUSG00000110314	0.02533642016351223	0.09153501689434052	0.005135316401720047	0.07697936147451401	0.012023807503283024	0.058869555592536926	0.007708303164690733	-0.0035164079163223505	0.011150968261063099	0.103481225669384	-0.01616876758635044	0.007814265787601471	0.02167779952287674	0.048064686357975006	-0.016136761754751205	0.04717470332980156	0.030385630205273628	0.08654270321130753
ENSMUSG00000102208	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000117056	0.01930784434080124	-0.003601454896852374	0.0005568342749029398	0.003989967983216047	0.009013202972710133	0.02634326182305813	-0.008028415031731129	-0.06436074525117874	-0.0017333811847493052	0.07829958945512772	-0.01021293643862009	0.002480999333783984	-0.021970432251691818	0.030285734683275223	-0.012263580225408077	-0.11407966911792755	0.008707379922270775	0.03497345745563507
ENSMUSG00000079614	0.024757113307714462	0.06017235293984413	0.00836664903908968	0.06888531893491745	0.017100226134061813	0.0924951359629631	0.03838067874312401	0.19254696369171143	0.0031100204214453697	0.07879874110221863	-0.014604413881897926	0.009256291203200817	0.015045042149722576	0.05005786567926407	-0.012185387313365936	0.5868499279022217	0.0006944716442376375	0.132873073220253
ENSMUSG00000079484	0.029575621709227562	0.07800056040287018	0.015131097286939621	0.030313678085803986	0.011894111521542072	0.08398337662220001	0.024944549426436424	0.12298920750617981	0.013482252135872841	0.10898460447788239	-0.018841372802853584	0.008905643597245216	0.00585112115368247	0.05455177277326584	-0.012377137318253517	0.35733577609062195	0.009635013528168201	0.0913744643330574
ENSMUSG00000021645	0.02375088632106781	0.060472965240478516	0.011378380469977856	0.058637961745262146	0.007545385975390673	0.07866962999105453	0.016233578324317932	0.25657978653907776	-0.008426007814705372	0.08035191893577576	-0.01733655110001564	0.003372380044311285	-0.004458837676793337	0.032251909375190735	-0.011754167266190052	0.7131263613700867	-0.0012130727991461754	0.11636931449174881
ENSMUSG00000085133	0.02615610510110855	0.06407608091831207	0.022184744477272034	0.03771679848432541	0.005125732626765966	0.017434854060411453	-0.02651844173669815	-0.09004664421081543	0.007288698107004166	0.10521659255027771	-0.018899505957961082	0.0031371053773909807	-0.004409606568515301	0.006601116620004177	-0.012971458025276661	-0.055118974298238754	0.04146483913064003	0.04815976694226265
ENSMUSG00000004018	0.018092259764671326	0.035370200872421265	0.007801726460456848	0.039929863065481186	0.012634363025426865	0.05244937911629677	0.046488407999277115	0.037161629647016525	0.005582245532423258	0.09403130412101746	-0.016483299434185028	0.005138813052326441	0.01246366836130619	0.04717329517006874	-0.012134891003370285	0.0431092269718647	0.018773728981614113	0.019629042595624924
ENSMUSG00000050103	0.004843907430768013	0.07047969847917557	-0.002393000526353717	0.016180001199245453	-0.0006119423196651042	0.038371820002794266	-0.026020774617791176	-0.07072637975215912	-0.015414707362651825	0.09974043071269989	-0.007590374443680048	-0.0011111998464912176	-0.010790475644171238	-0.04602198675274849	-0.00999497715383768	-0.16859661042690277	0.01884039118885994	0.08204150944948196
ENSMUSG00000001739	0.03241061046719551	0.07947537302970886	0.011109717190265656	0.061754342168569565	0.006851299200206995	0.0649956539273262	0.00021805685537401587	-0.06198905035853386	0.025489099323749542	0.10599513351917267	-0.010130234062671661	0.00936427153646946	0.02001112885773182	0.03357989341020584	-0.008654476143419743	-0.06987333297729492	0.036280177533626556	0.10519205778837204
ENSMUSG00000113687	0.013099145144224167	0.08689366281032562	-0.0186568982899189	0.04004967212677002	0.0034153657034039497	0.0730583518743515	0.02943618968129158	-0.0627475157380104	0.04433005303144455	0.08860118687152863	-0.007432039827108383	-0.004221491515636444	0.013168824836611748	0.025649283081293106	-0.0021706672850996256	0.00615563103929162	0.023816268891096115	0.035922303795814514
ENSMUSG00000013419	0.023032011464238167	0.041806187480688095	0.015242388471961021	0.0522763766348362	0.005622830241918564	0.08507664501667023	0.0012628998374566436	0.25211089849472046	-0.007632502820342779	0.06309311836957932	-0.013017410412430763	0.006429235450923443	0.003425667993724346	0.026343006640672684	-0.011465298011898994	0.67658531665802	-0.0038584857247769833	0.09304413944482803
ENSMUSG00000048424	-0.0510983020067215	-0.39608466625213623	-0.024338681250810623	-0.20749716460704803	-0.010753246955573559	-0.2691047191619873	0.046124931424856186	-0.021170252934098244	-0.019429940730333328	-0.5424793362617493	0.01298260223120451	-0.026486309245228767	-0.009595299139618874	-0.2107725590467453	0.008561652153730392	-0.33790481090545654	-0.06513825058937073	-0.4434565603733063
ENSMUSG00000097623	0.023169800639152527	0.023138435557484627	0.01176475640386343	0.03445342928171158	0.008222728036344051	0.042751964181661606	0.01384725607931614	0.06479146331548691	0.008752788417041302	0.07909031212329865	-0.015327062457799911	0.011513477191329002	0.01010844111442566	0.05145462974905968	-0.01247982494533062	0.07936615496873856	0.01946973241865635	0.09800063818693161
ENSMUSG00000099699	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000096255	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000032612	0.02540951408445835	0.061593856662511826	0.010826471261680126	0.07978912442922592	0.01035305019468069	0.07253629714250565	0.022480135783553123	0.25722968578338623	-0.0006888204952701926	0.08938060700893402	-0.014994676224887371	0.006631891243159771	0.008134385570883751	0.03532988578081131	-0.012144030071794987	0.6975338459014893	-0.004832208622246981	0.11559909582138062
ENSMUSG00000001508	0.031207745894789696	0.06857267022132874	0.01912776380777359	0.054374486207962036	0.007370401173830032	0.03547465056180954	-0.009965776465833187	-0.03705686703324318	0.021383650600910187	0.12625133991241455	-0.010392899625003338	0.005942638032138348	0.014825455844402313	0.020227601751685143	-0.008551279082894325	-0.09932606667280197	0.04557232931256294	0.04213152453303337
ENSMUSG00000020317	0.03476891294121742	0.04636658355593681	0.009922665543854237	0.047423288226127625	0.007159432861953974	0.06469336152076721	0.043146997690200806	-0.05189540237188339	0.023371705785393715	0.11451694369316101	-0.008260175585746765	0.01314228679984808	0.01777840405702591	0.021663077175617218	-0.01034478284418583	-0.014692435041069984	0.03223591297864914	0.05980045720934868
ENSMUSG00000118652	0.018174607306718826	0.05385754629969597	0.011376660317182541	0.019544433802366257	0.014213481917977333	0.040842536836862564	-0.02475138008594513	-0.08968021720647812	-0.005747141782194376	0.0914016142487526	-0.015088924206793308	-0.0004920312785543501	-0.004499334841966629	0.026292860507965088	-0.017608147114515305	0.011998445726931095	0.041388899087905884	-0.09978962689638138
ENSMUSG00000073551	0.02008945867419243	0.038325197994709015	0.008561105467379093	0.027125105261802673	0.006512960884720087	-0.022503776475787163	-0.011224196292459965	-0.04212917760014534	0.003965525422245264	0.018796078860759735	-0.011851775459945202	0.0037302477285265923	0.0010836728615686297	0.03241395577788353	-0.01201403234153986	-0.1152825728058815	0.033095262944698334	0.09488563239574432
ENSMUSG00000050545	0.023062635213136673	0.06840188801288605	0.00958129484206438	0.10031120479106903	0.011188875883817673	0.05918562784790993	-0.0075172013603150845	0.2559654116630554	-0.005597345996648073	0.051058825105428696	-0.01434224285185337	0.004748072009533644	-0.0006321241962723434	0.03296428546309471	-0.0142897330224514	0.7275845408439636	-0.001328528393059969	0.14349348843097687
ENSMUSG00000104696	0.01242960337549448	-0.00630789203569293	0.002855147235095501	0.01360245794057846	0.0027656073216348886	0.010378668084740639	-0.024587370455265045	-0.06160169467329979	-0.006458642892539501	0.08982671797275543	0.00018252231529913843	0.0040896739810705185	-0.011613904498517513	-0.04057727009057999	-0.011036924086511135	-0.16698919236660004	0.0364367738366127	0.044970106333494186
ENSMUSG00000036647	0.01906871795654297	0.06835606694221497	-0.0018578203162178397	0.01627967320382595	0.004308978095650673	0.03163890913128853	-0.012721509672701359	-0.07147614657878876	-0.009855181910097599	0.0532941110432148	-0.010761566460132599	0.009182319045066833	0.01121081504970789	0.012908808887004852	-0.0074375891126692295	-0.10175130516290665	0.010276569984853268	0.027173178270459175
ENSMUSG00000116989	0.033229466527700424	0.08979585766792297	0.01493113487958908	0.03247540816664696	0.01541133038699627	0.06919101625680923	0.023057615384459496	0.12500332295894623	0.010850097984075546	0.11380702257156372	-0.0165751613676548	0.009489286690950394	0.019202357158064842	0.05359543859958649	-0.013610520400106907	0.16213104128837585	0.015683913603425026	0.12239578366279602
ENSMUSG00000107538	0.03525794669985771	0.06310227513313293	0.019954483956098557	0.0438612662255764	0.008035625331103802	0.013294474221765995	-0.016390586271882057	-0.03684021532535553	0.008189496584236622	0.11381351202726364	-0.01396111212670803	0.007494541350752115	0.0013707333710044622	0.005938883405178785	-0.014286957681179047	-0.0501708947122097	0.04278043285012245	0.05461437627673149
ENSMUSG00000027832	0.018716609105467796	0.06095857918262482	0.014288162812590599	0.045175909996032715	0.004634041339159012	0.015104022808372974	0.0612802617251873	0.135319784283638	0.0005391554441303015	0.05202751234173775	-0.025544913485646248	0.005798447877168655	0.01575874537229538	0.041682805866003036	-0.016804074868559837	0.29414308071136475	0.005986914504319429	0.04379432275891304
ENSMUSG00000113752	-0.010025502182543278	0.08188005536794662	0.006630659103393555	0.027063166722655296	-0.0018222626531496644	0.030747603625059128	0.01622634381055832	-0.0018893862143158913	-0.04560817778110504	0.14089535176753998	-0.011783153750002384	0.005064680706709623	0.008231379091739655	0.05556485056877136	-0.012487314641475677	-0.07848148047924042	0.009142925962805748	0.07612606137990952
ENSMUSG00000007209	0.03579069301486015	0.08538025617599487	0.012785498984158039	0.03761850669980049	0.007383670657873154	0.026652133092284203	0.008633527904748917	-0.09864077717065811	0.025356344878673553	0.11315127462148666	-0.010341550223529339	-0.009989754296839237	0.011639108881354332	0.0385209396481514	-0.0019189551239833236	-0.04315071925520897	0.03276216238737106	0.09637698531150818
ENSMUSG00000060550	0.030666101723909378	0.06444666534662247	0.013194275088608265	0.06640499085187912	0.01760893315076828	0.08293566852807999	0.01864704117178917	0.16600574553012848	0.00852235034108162	0.09680761396884918	-0.012734953314065933	0.009924795478582382	0.009106305427849293	0.05598556995391846	-0.015014108270406723	0.24940253794193268	0.014384783804416656	0.11087062209844589
ENSMUSG00000031730	0.030996371060609818	0.052595630288124084	0.013791674748063087	0.06922677904367447	0.008859406225383282	0.10009228438138962	-0.0035292303655296564	0.26066169142723083	-0.00541813625022769	0.0875551700592041	-0.019034314900636673	0.005235771648585796	-0.0045299590565264225	0.030038392171263695	-0.0128074511885643	0.7484827637672424	-0.003492838703095913	0.13862627744674683
ENSMUSG00000000056	0.029217148199677467	0.03996384143829346	0.014544811099767685	0.05092665180563927	0.009454549290239811	0.0837172418832779	0.004193771630525589	0.2622334957122803	-0.0032474067993462086	0.09338007122278214	-0.014393126592040062	0.004723787773400545	0.004958788398653269	0.03177277371287346	-0.010780040174722672	0.7006261944770813	-0.00365547277033329	0.11926883459091187
ENSMUSG00000108102	0.056556057184934616	0.01548029389232397	0.0068871937692165375	0.0009220890933647752	0.013020433485507965	-0.01810760423541069	-0.026007192209362984	-0.16303414106369019	-0.020199062302708626	0.039002858102321625	0.022228332236409187	0.0017284166533499956	-0.003183979308232665	-0.07298216223716736	-0.013157551176846027	-0.08011384308338165	-0.012639164924621582	-0.022076359018683434
ENSMUSG00000111912	0.02531283162534237	0.020925574004650116	0.008004040457308292	0.013422834686934948	0.003718965919688344	0.004662235267460346	-0.02053235098719597	-0.1274031400680542	0.008168114349246025	0.06149561330676079	-0.014049193821847439	0.009546376764774323	-0.0034607702400535345	0.032217275351285934	-0.008502529934048653	-0.05911192297935486	0.03584713116288185	0.08879058808088303
ENSMUSG00000119972	0.00024444449809379876	0.04189540073275566	-0.0110017703846097	0.0007464877562597394	-5.284196595312096e-05	0.016192162409424782	-0.026345012709498405	-0.03537512198090553	-0.018557576462626457	0.028012068942189217	-0.003941348288208246	0.009262391366064548	-0.007415956351906061	-0.00950007513165474	-0.01538797840476036	-0.22735853493213654	0.010607276111841202	-0.03357306495308876
ENSMUSG00000024184	0.06122933328151703	0.0720856785774231	0.029193829745054245	0.05907681584358215	0.0037105169612914324	0.03283883258700371	-0.023437635973095894	-0.06699549406766891	0.00424882723018527	0.07485787570476532	-0.0066258953884243965	0.010981149971485138	-0.00533180870115757	0.020032119005918503	-0.009174996055662632	-0.13068608939647675	0.06254717707633972	0.08737137913703918
ENSMUSG00000021194	0.030027860775589943	0.06776425987482071	0.014565255492925644	0.0352005660533905	0.009747909381985664	0.09250061959028244	0.01570872589945793	0.19535331428050995	0.0085268160328269	0.08412099629640579	-0.017819838598370552	0.004437364172190428	0.01583111099898815	0.054747872054576874	-0.011793459765613079	0.3495083749294281	0.00654010521247983	0.11316090822219849
ENSMUSG00000114903	0.026731198653578758	0.06566569954156876	0.01252437848597765	0.040442802011966705	0.012191281653940678	0.0813133716583252	0.04618890583515167	0.16225269436836243	0.006277303211390972	0.08320239931344986	-0.018359344452619553	0.005854617804288864	0.012725724838674068	0.04655030369758606	-0.013111653737723827	0.4959169626235962	0.0033000402618199587	0.08140161633491516
ENSMUSG00000121240	0.01901034638285637	0.05271214619278908	0.013529542833566666	-0.009335814975202084	0.00792290922254324	0.0344044528901577	-0.028988761827349663	-0.12347327172756195	-0.004000773653388023	0.056043826043605804	-0.016949083656072617	-0.0011871838942170143	-0.0031734900549054146	0.012356387451291084	-0.008482635952532291	0.13478143513202667	0.031174922361969948	0.0726483017206192
ENSMUSG00000028747	0.026893923059105873	0.07486584037542343	0.014393149875104427	0.07019277662038803	0.009494427591562271	0.05126414820551872	0.014760967344045639	0.20434807240962982	0.0033716801553964615	0.11017992347478867	-0.01075549703091383	0.010635947808623314	0.005098194349557161	0.046350155025720596	-0.014361740089952946	0.44521868228912354	0.004652944393455982	0.11898183822631836
ENSMUSG00000027425	0.02343173511326313	0.0323810912668705	0.009177641943097115	0.07011548429727554	0.010026977397501469	0.08984386175870895	0.036068350076675415	0.248938649892807	-0.003368610516190529	0.07988139241933823	-0.015566294081509113	0.007375597953796387	0.014100480824708939	0.03362471982836723	-0.010661623440682888	0.7720088362693787	-0.006973098497837782	0.1379573941230774
ENSMUSG00000095248	-0.030262455344200134	-0.016683796420693398	-0.01985246129333973	-0.004812000319361687	0.010453416034579277	0.025741923600435257	-0.029888512566685677	-0.0509822741150856	-0.03586035221815109	-0.0784277468919754	0.022776205092668533	0.005388274323195219	-0.009959938935935497	0.02468845434486866	-0.004431575071066618	-0.19204431772232056	-0.005569757428020239	0.028384260833263397
ENSMUSG00000118522	0.03394642844796181	0.09202738851308823	0.01885620877146721	0.0699886903166771	0.0023647272028028965	0.06835617870092392	-0.021106284111738205	-0.06826969981193542	0.01810070499777794	0.033190395683050156	-0.008117756806313992	0.007410593796521425	0.009461501613259315	0.03594594448804855	-0.009381365962326527	-0.0999363511800766	0.04241802543401718	0.07509918510913849
ENSMUSG00000117240	-0.003990409895777702	0.007955032400786877	-0.001616038498468697	0.001748648239299655	0.008371797390282154	0.003949613310396671	-0.028281178325414658	-0.08871199935674667	-0.004226704128086567	-0.04491559416055679	-0.017919691279530525	-0.00019216125656384975	-0.0050835697911679745	0.012811555527150631	-0.0034307269379496574	-0.12403226643800735	0.022067682817578316	0.01371090766042471
ENSMUSG00000047656	0.0400114580988884	0.07682971656322479	0.025239434093236923	0.05193668231368065	0.008963633328676224	0.04914313182234764	-0.01906036213040352	0.10602641105651855	-0.014081967063248158	0.10022816807031631	-0.012403806671500206	0.007037091068923473	-0.010469870641827583	0.04007933288812637	-0.015471110120415688	0.11762005090713501	0.03448321297764778	0.09743346273899078
ENSMUSG00000097847	0.030509429052472115	0.05131255462765694	0.007163262460380793	0.025297079235315323	0.011018996126949787	0.00765590975061059	0.043620605021715164	0.19571496546268463	0.005682513117790222	0.05593699589371681	-0.01745910756289959	0.006955149117857218	0.013020029291510582	0.05188952386379242	-0.013378189876675606	0.4271649420261383	0.0027618154417723417	0.11934645473957062
ENSMUSG00000021775	-0.17282594740390778	-0.3163548409938812	-0.028851483017206192	-0.136342853307724	-0.13823018968105316	-0.3343721032142639	0.12177135795354843	-0.009357438422739506	0.17131567001342773	-0.5149939656257629	0.1613534688949585	0.020758159458637238	0.08633868396282196	-0.10460271686315536	0.1502441167831421	-0.6205077171325684	-0.36264464259147644	-0.5035080313682556
ENSMUSG00000112972	0.04010850563645363	0.052231043577194214	0.00830575730651617	-0.0007094575557857752	0.0032567912712693214	0.03857094421982765	-0.010521385818719864	-0.06088338792324066	0.021866101771593094	0.07143712788820267	-0.012379721738398075	0.01479899138212204	0.0027011793572455645	0.0037337697576731443	-0.008101283572614193	-0.11287420988082886	0.0458182618021965	0.027301184833049774
ENSMUSG00000033156	0.01702957972884178	0.08279790729284286	0.006998172029852867	-0.02276531234383583	0.0003534556890372187	-0.03740791231393814	-0.020853782072663307	-0.0987701341509819	0.00014477528748102486	0.04007047787308693	-0.01390108373016119	0.006902153603732586	0.0005202809115871787	0.010046601295471191	-0.009376343339681625	-0.12062045186758041	0.032490868121385574	0.03976668417453766
ENSMUSG00000112832	0.03579608350992203	0.09257097542285919	0.001621259725652635	0.06955356150865555	0.0048521738499403	0.03846796229481697	-0.013835537247359753	-0.06613686680793762	0.02700171247124672	0.05514061823487282	-0.013066855259239674	0.00825485959649086	0.0033898574765771627	0.01939602941274643	-0.011334292590618134	-0.07053659111261368	0.054554566740989685	0.07495880872011185
ENSMUSG00000042210	0.030014999210834503	0.04438931867480278	0.02130701392889023	0.03462041914463043	0.008378284983336926	0.09457904100418091	-0.0028192424215376377	0.2041674107313156	-0.006369770038872957	0.11015966534614563	-0.01851469650864601	0.005809070076793432	0.0015403027646243572	0.03358394280076027	-0.01117681059986353	0.4796649217605591	0.006717175245285034	0.09168767184019089
ENSMUSG00000037815	0.02311132661998272	0.05905117467045784	0.004859033040702343	0.10762860625982285	0.014182396233081818	0.10678098350763321	0.03743426874279976	0.23461169004440308	-0.0019675609655678272	0.07150686532258987	-0.01190549973398447	0.009580391459167004	0.017544353380799294	0.043900780379772186	-0.011966465972363949	0.7246013879776001	-0.004467162769287825	0.12965820729732513
ENSMUSG00000087231	0.026513684540987015	0.06559228897094727	0.012674075551331043	0.08572802692651749	0.012176606804132462	0.10664327442646027	-0.0048583997413516045	0.24254627525806427	-0.004295220598578453	0.078050397336483	-0.014357898384332657	0.007064526900649071	0.0049047633074223995	0.03731762245297432	-0.011938977986574173	0.6676344275474548	-0.0001887732942122966	0.13462430238723755
ENSMUSG00000032089	0.03238191828131676	0.06982436031103134	0.014089980162680149	0.04688361659646034	0.009415676817297935	0.06087292730808258	0.05232246220111847	0.03779077157378197	0.02065129764378071	0.08241000771522522	-0.01754733733832836	0.011815045960247517	0.012350955046713352	0.05497173219919205	-0.014159354381263256	0.07858378440141678	0.023064861074090004	0.09953787177801132
ENSMUSG00000118391	0.015605629421770573	0.049754880368709564	0.011213403195142746	0.03128120303153992	0.0076959445141255856	0.04456082358956337	-0.02482372708618641	0.18060420453548431	-0.011650945991277695	0.09062879532575607	-0.011751892976462841	-0.0004533393948804587	-0.006778998766094446	0.04280836507678032	-0.012909145094454288	0.2641335427761078	0.011699145659804344	0.10414236038923264
