	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000074420	-0.07559754199542246	-0.17480978010588175	0.0	-0.0739066726760563	-0.08650920211874533	-0.1021700108903435	0.0	-0.11701421742874142	0.0	0.0	0.0	0.0	0.0	-0.17731814535197948	0.0	-0.4722811888587099	-0.08530279865375087	-0.395490682612152
ENSMUSG00000024474	0.012881568959776652	0.03047621772052344	0.0	0.041990336870270394	0.009035622168194424	0.05470844196659453	0.0	0.20526699824095246	0.0	0.04495152743277044	0.0	0.0	0.0	0.0	0.0	0.5536753029003243	0.00976176949318947	0.06106080772691609
ENSMUSG00000104293	0.022344819046072315	0.036854122951434164	0.0	0.019972327844335967	0.0	0.04391055978855208	0.02640797165381575	0.0	0.015572654311974127	0.06875788917064975	0.0	0.0	0.009286159155657198	0.0	0.0	-0.13268422282070952	0.013843406987467794	0.0
ENSMUSG00000109021	0.0	0.01231835339940408	0.0	0.021943570529814015	0.0072907693993347405	0.03329145760227283	0.0	-0.16946644555800633	0.00776582098626899	0.06300292025717509	0.0	0.0	0.0	0.0	0.0	-0.29906026606194197	0.01854311976114208	0.024875604399476618
ENSMUSG00000024242	0.0	0.0338517099645495	0.0	0.07420277720727887	0.0	0.06866610626604237	0.02198981488825276	0.19742364374267005	0.0	0.030504055612233235	0.0	0.0	0.018582969977614106	0.03755483382773587	0.0	0.3887708944544247	0.0	0.0924814282705223
ENSMUSG00000086231	0.027162553880321266	0.03518954620846279	0.0	0.0	0.0	-0.04549094586665977	-0.015959843773770955	-0.18769744110494727	0.0	-0.014940888868451333	0.0	0.0	0.0	-0.015721285473170678	-0.008255647324041049	-0.18457567217979665	0.0	0.049556944864500525
ENSMUSG00000095858	0.0	-0.0070669731135269975	0.0	-0.04363413703635228	0.0	0.05066400178861778	-0.028247925136061877	-0.13631115696042562	-0.014076356607442003	-0.007580487815231527	0.0	0.0	-0.036494041343735295	0.0	0.0	-0.2107967359496433	0.0	-0.035969311132117515
ENSMUSG00000006818	-0.14589118994485645	-0.22279534486125208	0.0	-0.1449260906512846	-0.166132429769829	-0.27644805272151746	0.0	0.0	0.0	-0.42294255599942165	0.0	0.0	0.0	-0.15830827575491022	0.0	-0.7194826963496599	-0.21198126830308578	-0.47358118826467643
ENSMUSG00000063488	0.0	-0.23718907580375495	0.0	-0.17499576969029057	-0.1580042846917049	-0.28192719238225633	0.0	-0.13730457475516333	0.0	-0.42631753479001044	0.0	0.0	0.0	-0.14817132551161916	0.0	-0.7081131360103436	-0.21058420549624665	-0.4598819934891038
ENSMUSG00000042286	0.010878142303474801	0.04636040322562763	0.007477264067087271	0.0	0.0	0.013093617728324649	0.0	-0.11931254477745298	0.00631168563213793	0.027263136633830825	0.0	0.0	0.0	0.0	0.0	-0.10064669223259838	0.0159637968828497	0.05936478007517171
ENSMUSG00000036959	0.0	0.0010472562926671092	0.0	0.007634737625513565	0.007694704420704864	0.005113382817976498	0.0	0.06855566342748429	0.0	0.0	0.0	0.0019386472626364254	0.0	0.023277730563202693	0.0	0.13203794514522127	0.019050350881626	0.009652877667754186
ENSMUSG00000111715	-0.013282639220455781	0.0	0.0	-0.047722112603909746	0.0	0.0	-0.02709310157443503	-0.2592396255953099	-0.020979830437645456	0.0	0.0	-0.015825136176735703	0.0	-0.02393539656669149	-0.014003941501489375	-0.21264127131427765	0.0	-0.012666659997402352
ENSMUSG00000116437	0.01581338192924414	-0.008453533048757516	0.0	0.0	0.0	-0.042683602074838865	-0.030504023403681396	-0.1264244444581499	0.0	0.055908595962102986	0.0	0.0	-0.020084174386472475	0.0	-0.009464464053709242	-0.16883071662652896	0.021416881905989484	0.0
ENSMUSG00000030768	0.015466383803838123	0.02515949635747936	0.0	0.03666984154802279	0.013124928201303288	0.02703214179518383	0.0	0.2350245373464496	0.0	0.0375870663169789	0.0	0.0	0.0	0.026746527803215913	0.0	0.5074838533766486	0.0	0.03590403804931871
ENSMUSG00000031833	0.022940640779443466	0.04087114595278317	0.0	0.028993785307150233	0.021963842802310257	0.0	0.049146913771583756	0.11223516256474941	0.0	0.03704707731887201	0.0	0.0	0.0	0.037348366549863676	0.0	0.09596140061624162	0.0	0.06493116153737032
ENSMUSG00000106497	0.019435825904948394	0.04028618306252625	0.0	0.02931559910505795	0.0	-0.03733682960496744	0.0	-0.1586569402416937	-0.011493558857849362	0.02793195002599096	0.0	0.0	-0.016252562797016677	0.0	0.0	-0.05432809319121705	0.019114256840548113	0.0
ENSMUSG00000078956	0.0	0.0	0.0	0.04923512508045827	0.011965156579921143	0.03839821505655837	0.02873537891812301	0.1510416734605911	0.0	0.056647405396076995	0.0	0.0	0.01602385572738798	0.03175543976790483	0.0	0.46602674476310846	0.0	0.05082895204282798
ENSMUSG00000025140	-0.14215760758575335	-0.23514378935732014	0.0	-0.14883430328179864	-0.1730189945536834	-0.28922769374083884	0.0	0.0	0.0	-0.4200337355708247	0.0	0.0	0.0	-0.15839045174872382	0.0	-0.7230113431368284	-0.20176362405252612	-0.45090754959219626
ENSMUSG00000091586	0.0	0.032115610990056435	0.0	0.020829725119957718	0.0	0.052916817322734094	0.03880052880543799	0.19148513660777022	0.0	0.049791829718994096	0.0	0.0	0.020724697782765977	0.03336384470505154	0.0	0.4194985126479832	0.0	0.0635737031523267
ENSMUSG00000091813	0.0	0.02110155170550781	0.0	0.04572756006952704	0.017747151327545504	0.03457677824630136	0.0	-0.10798074261962286	0.019296337865214917	0.05672470741412266	0.0	0.0	0.0	0.0	0.0	-0.1645723037824618	0.02258535712431805	0.036169224830364936
ENSMUSG00000018595	0.0	-0.0216437610475175	0.0	-0.09274905908271958	0.0	-0.11458545662821774	-0.03125644160252183	-0.1827182118743027	-0.031922229586593964	-0.0900971070583739	0.0	0.0	0.0	-0.018234622827226543	0.0	-0.24517038839413782	0.0	-0.04664638998122349
ENSMUSG00000067597	-0.022882727359450183	-0.028411412328777957	0.0	0.0	0.0	-0.050729959987400444	-0.038231132742958494	-0.18691043808491037	-0.02777793776601362	0.0	0.0	0.0	0.0	-0.045785032533471756	0.0	-0.25976497714555086	-0.025992183088244164	-0.02491542813843392
ENSMUSG00000038984	0.013304328978510749	0.022145053618161648	0.0	0.02430003032754849	0.012707274098045517	0.04665367046510564	0.0	0.20886265601081372	0.0	0.05984310527862684	0.0	0.0	0.0	0.01986377662543683	0.0	0.3838601547678288	0.0	0.05544027811930968
ENSMUSG00000052790	-0.14511038609891003	-0.2446149809063498	0.0	-0.18652133781256766	-0.15863500881577888	-0.2862318580494946	0.0	0.0	0.0	-0.4161740792104875	0.0	0.0	0.0	-0.15551785604798668	0.0	-0.7135567747018823	-0.1881667351316163	-0.4479600758454198
ENSMUSG00000041215	0.01829438060588038	0.02884968620459719	0.0	0.051095789059094274	0.0	0.07554144153727962	0.0	0.21087692590338536	0.0	0.03462500984485108	0.0	0.0	0.017603959309867467	0.02932348677041199	0.0	0.4495629453111393	0.0	0.06954181249990021
ENSMUSG00000041020	0.0	0.005946142242492721	0.0	0.013412312340106952	0.014708729271928938	0.0	-0.0323012698660975	0.22867272554933707	0.0	0.0	0.0	0.0	-0.01426514262002243	0.013202165417237314	0.0	0.44788274473617473	0.03703712204694483	0.00909611795027692
ENSMUSG00000092558	0.018487386179231177	0.017968201976971267	0.0	0.0	0.011894173804660221	0.034334535259007544	0.0	0.19300784067803828	0.0	0.028955543975216245	0.0	0.0	0.010896953663667053	0.031755976522362124	0.0	0.3203385973286934	0.0	0.08089594182329339
ENSMUSG00000086132	0.014049290123463568	0.020592214222329125	0.0	0.020634859626844287	0.009116581559054662	0.012438387494887187	0.0	0.0	0.0	0.05834656532539394	0.0	0.0	0.0	0.02637345151358714	0.0	-0.049927935094539466	0.010849028771774573	0.02347672886232685
ENSMUSG00000029405	0.0	0.030564153398972373	0.0	0.08072776111388628	0.0	0.07969849393832239	0.04247767456163362	0.13420977502880901	0.0	0.04292708547131296	0.0	0.0	0.022524921940688447	0.03506919114045718	0.0	0.3743657603172263	0.0	0.07797080207708436
ENSMUSG00000109029	0.022002414230610313	0.03567165293610725	0.0	0.028067379143221122	0.0	0.02254142827753232	0.0	-0.14399722592216202	0.0	0.05099876551636414	0.0	0.0	0.0	0.011927245121184295	0.0	-0.11931674905332729	0.007666345502768512	0.019076278297568063
ENSMUSG00000036352	0.019488780816198523	0.02002917711629904	0.0	0.014817807666180061	0.0	0.050286440240704146	0.012507286447455801	0.1960905339247862	0.0	0.033908873261534044	0.0	0.0	0.0	0.027119653307112742	0.0	0.32969385432131776	0.0	0.056914693114679386
ENSMUSG00000027199	0.006299727481978241	0.020226739894380695	0.004945708514763114	0.044621158050517494	0.0	0.0	0.0	0.05903532483159762	0.0	0.03956049424830579	0.0	0.0	0.0	0.03176352922794999	0.0	0.10127781298056901	0.005241702927544872	0.06400756507974843
ENSMUSG00000093489	0.011488624603309516	0.03261957979553164	0.011840989513981574	0.0	0.0	0.0	0.014121387464778232	-0.08558450970664208	0.0	0.04081760221426131	0.0	0.0	0.0	0.015602324388886969	0.0	-0.19218939637157265	0.01936524242258096	0.03469719335681983
ENSMUSG00000021670	0.0	0.025306300721252815	0.0	0.06557687814748375	0.0	0.055325785139160144	0.013601584779617815	0.2197437800663027	0.0	0.0473906579145507	0.0	0.0	0.0	0.032716292626065444	0.0	0.49396573993869125	0.0169782791210304	0.07683558300448311
ENSMUSG00000110594	-0.1385509600674796	-0.2569232489307576	0.0	-0.14601555939326927	-0.15817985628231998	-0.28933472522208564	0.0	0.0	0.0	-0.40811010522733526	0.0	0.0	0.0	-0.16614609112770173	0.0	-0.7245790468662527	-0.20582471018695336	-0.4488247893163389
ENSMUSG00000105331	0.012551970821144438	0.042229165729191526	0.0	-0.036631260573044694	0.0068756754307310874	0.0	-0.020738319067056383	-0.27417759025033867	0.0	0.07090572690546187	0.0	0.0	0.0	0.0	0.0	-0.11541472667352895	0.011768574340904824	-0.013351384654747507
ENSMUSG00000120995	0.0	0.03495184245096948	0.0	0.053055637892957835	0.0	0.07903928633736168	0.03766235778844333	0.20993380495087752	0.0	0.045574429642112294	0.0	0.0	0.02566748434934163	0.03262061306026237	0.0	0.48363398282013825	0.0	0.05859727146228573
ENSMUSG00000101353	-0.1404271583225838	-0.22171339641735427	0.0	-0.1546858016432533	-0.19017186583466392	-0.2737606711900752	0.0	0.0	0.0	-0.4199307696765186	0.0	0.0	0.0	-0.16093356151363997	0.0	-0.7066229982930878	-0.2187889609177142	-0.45545390881160286
ENSMUSG00000038059	0.01678558206501979	0.01780075837381685	0.0	0.05663717423575555	0.0	0.08965129481216534	0.023248545149681388	0.20010725364234522	0.0	0.045959872452420066	0.0	0.0	0.0	0.030852721991991787	0.0	0.47448325992848817	0.0	0.07656455384723723
ENSMUSG00000059820	0.015912556336953876	0.033818158626823816	0.0	0.04604091890236294	0.0	0.059348847650306166	0.0	0.20813383808934854	0.0	0.048936622868771144	0.0	0.0	0.0	0.03155861573657298	0.0	0.4560913116375745	0.019283370487340894	0.0897010567491093
ENSMUSG00000030717	0.03489020360346662	0.04939844928739428	0.0	0.06569954011225423	0.04167124849238025	0.03878835746542203	0.0	0.17437793928359885	0.0	0.06053580211417619	0.0	0.0	0.05374994094620635	0.0	0.0	0.44297992324838564	0.0	0.06824079808760486
ENSMUSG00000085766	0.007706703991150251	0.03052835543263021	0.0	0.0	0.0068462842037146495	0.021500926448411947	0.005737270600521316	0.19804524624306147	0.0	0.014580675851627133	0.0	0.0	0.0	0.02094283263759775	0.0	0.3499527221366604	0.0	0.05489406004210826
ENSMUSG00000047259	0.0	0.023090708407381325	0.0	0.0	0.015429263358066474	0.015017980592092249	0.0	0.0	0.005269207074751633	0.011249703418240728	0.0	0.0	0.016526440503339013	0.028898211849908654	0.0	-0.09873835082512307	0.00761972066470924	0.04165943895019554
ENSMUSG00000094379	0.016004903823941714	0.026658760992988296	0.0	0.0	0.0	0.019656922227935542	-0.024819066421446538	-0.17636301412889335	-0.008182413139887268	0.05606487151390374	0.0	-0.04436998673571368	0.0	-0.015361159229970294	0.0	-0.15116940873099355	0.0	0.0
ENSMUSG00000005610	0.0	0.030976935834162198	0.0	0.10191486434967433	0.0	0.06567639233133173	0.03937619628911755	0.17535890877199	0.0	0.04723063162188405	0.0	0.0	0.027144434101289416	0.039802640499039504	0.0	0.5169975637919516	0.0	0.11704649803796714
ENSMUSG00000047497	0.01648965749162627	0.06425611295729702	0.0	0.0386908189245462	0.0	0.04844607571931722	0.0	-0.0630242758830936	0.0	0.0	0.0	0.0	0.015588286896583162	0.03227764105006189	0.0	-0.10219379815221366	0.016496693837349655	0.03212450520650045
ENSMUSG00000090069	0.009699239743603953	0.010103088654986325	0.0	0.014306182044547503	0.0	0.0407555577101827	0.0	0.19834466833912076	0.0	0.02531045871403072	0.0	0.0	0.0	0.02591858314788447	0.0	0.36279448048636914	0.010738161218779713	0.05451806882100802
ENSMUSG00000096963	0.0	0.033362902459153104	0.0	0.019637706381710453	0.008766505077140488	0.02369101010769129	0.013202876162189046	0.13782640842187935	0.0	0.0	0.0	0.0	0.0	0.02411126201353832	0.0	0.030172689418269442	0.00929746580574986	0.03211703356236658
ENSMUSG00000058427	-0.07137686157396457	0.0	0.0	0.011364711165361122	0.009380951077405997	0.0176243823719611	0.0527696065921001	0.0	-0.024373687945759035	0.07386855607758196	0.0	0.0	0.0	0.031954220641320114	0.0	-0.08336772838514456	0.0	0.04465327448997249
ENSMUSG00000090137	0.03256429715389591	0.023975730617968934	0.021349317390268463	0.07263082714937874	0.0	0.04287338934733183	0.0	0.10211511172452407	0.0	0.025627804842844222	0.0	0.0	0.0	0.03561471304144156	0.0	0.16282675573269484	0.0	0.07660212932828482
ENSMUSG00000075086	0.0	-0.07281117988632402	0.0	-0.21605601802613353	0.0	0.0	-0.02058524337643781	-0.22995917713133276	-0.04383874030995595	-0.06519387912509537	0.0	-0.06146833177740411	-0.015890256838706485	0.0	-0.03586131018230963	-0.3415400591162085	0.0	0.0
ENSMUSG00000100300	0.0	0.0	0.0	-0.19754285905474755	-0.08515488091159273	-0.13866029847982927	0.0	-0.1578495462164915	0.0	-0.24999937963417637	0.0	0.0	-0.1251878079634385	-0.2293253729424088	0.0	-0.4530074039840486	-0.20464847551764284	-0.4866609442741503
ENSMUSG00000026798	0.016920100038532775	0.013664429931664104	0.0	0.01506371729874319	0.0	0.05696426856477655	0.0	0.18403736552286512	0.0	0.042670252839135434	0.0	0.007665215401587155	0.0	0.020214271889004314	0.0	0.3900180127452788	0.0	0.0746131698459169
ENSMUSG00000097516	0.0	0.028595250730700333	0.0	0.06704148403548506	0.0	0.043931274126657746	0.0	0.2325540278561234	0.0	0.04099043796714564	0.0	0.010014535615882503	0.0	0.0306711949572268	0.0	0.5128656843841957	0.023400046399624442	0.07539334333863011
ENSMUSG00000086902	0.0	0.0	0.01614101997245912	0.0	0.01962001890558912	0.018421168693910677	0.04923584986156315	-0.09230728113621663	0.0	0.020619793762604383	0.0	0.0	0.025079381020117676	0.0	0.0	-0.2192356592310178	0.028573637002268983	0.021378041814055084
ENSMUSG00000031397	-0.0063393783674859676	-0.037421478839316895	0.0	0.0	0.0	-0.0200279084942124	-0.030016611634756347	-0.1917716361003085	-0.018463637900518574	0.04135299077369301	0.0	0.0	-0.012212477981061077	0.0	-0.006662808306376333	-0.21458439276416935	0.0	0.0
ENSMUSG00000078486	-0.14594860015378286	-0.23935912198692233	0.0	-0.16784018097677628	-0.16783174070635012	-0.29359786220215267	0.0	0.0	0.0	-0.41171715271791104	0.0	0.0	0.0	-0.14873984210168403	0.0	-0.7133766925849083	-0.2074940446863776	-0.4465838545036289
ENSMUSG00000085423	0.0	0.0	0.015596213075005616	-0.016385638654962034	0.0	-0.038325628366698186	-0.021313795127274666	-0.13737098830134545	-0.023926228204500438	0.042669399092920605	0.0	0.0	0.0	0.0	-0.005542434963853871	-0.1987054403306769	0.018824160498934574	0.0
ENSMUSG00000087165	0.0	0.02550841586968613	0.0	0.04897648471108485	0.005620326882743942	0.059835352102155695	0.0	0.18600030604097068	0.0	0.020610178808849907	0.0	0.0	0.0	0.023901136603862533	0.0	0.3654896224528543	0.008902170918194615	0.07503743977972249
ENSMUSG00000085003	0.0	0.011082519152693593	0.0	0.0	0.0	0.028848529007071112	-0.019276642050714794	-0.16355719947831746	0.0	0.05554824455463208	0.0	0.0	-0.017387743031570972	-0.01528563688079668	0.0	-0.08449039388623476	0.012970497130132293	0.03784067379965401
ENSMUSG00000029815	0.01703813258949305	0.03284571272464129	0.0	0.040693647587045204	0.0	0.09122613778328978	0.027801672095893286	0.22317869437511512	0.0	0.05176696379501519	0.0	0.0	0.0	0.033306109010073436	0.0	0.5415910194912729	0.0	0.09480401742107505
ENSMUSG00000016024	0.01793992498099344	0.0	0.00812506212923371	0.0	0.0	0.011068633523121556	0.0	-0.07338834705951856	0.0	0.052601220606426795	0.0	0.0	0.012374830411263143	0.02460080685039968	0.0	-0.22587576359429562	0.019534878204449185	0.05088550463302059
ENSMUSG00000029213	0.0	0.027890323836123054	0.0	0.043420112055673546	0.0	0.06404262690146936	0.0	0.2404470085817242	0.0	0.04346638153013634	0.0	0.010393404884950996	0.0	0.029902403177412485	0.0	0.5731184152243012	0.028197910849134384	0.10355184739241374
ENSMUSG00000074472	0.01575303385621296	0.03150362433103915	0.0	0.0	0.016451016317345107	0.02835122987048532	0.0	0.06612391160846372	0.0	0.05543011495112642	0.0	0.0	0.020881850313962915	0.018559345539456883	0.0	0.0528054581389352	0.0	0.023511743156366487
ENSMUSG00000112489	0.016559351892514708	0.03145414980335642	0.0	0.0	0.014157527989145742	0.0	0.04747654531397043	-0.12683564323250626	0.0	0.03952808702705347	0.0	0.0	0.015426424544975049	0.0	0.0	-0.1443905431716339	0.01976108690045294	0.04107787137294952
ENSMUSG00000087639	0.005590983921501702	0.032161621995955084	0.006278582946141868	0.023170123297112415	0.0	0.0	0.017157272266385186	-0.06934066401021442	0.0	0.0	0.0	0.0	0.009848830207431668	0.021468499522862637	0.0	0.0	0.007817780236395979	0.05307702438010075
ENSMUSG00000087380	0.010971338117488239	0.01869179188509409	0.0	0.015694793879236533	0.010060620663056194	0.03719884205530885	0.0	0.0	0.0	0.055633627500389374	0.0	0.0	0.010449509073144663	0.02566989116798192	0.0	0.021338600364238305	0.0	0.01959191814620901
ENSMUSG00000036915	0.025075314158233466	0.023546445491224532	0.0	0.031251477321092076	0.0	0.04749685360718634	0.03763760826061185	0.13225082758880916	0.0	0.0409064834280398	0.0	0.0	0.0	0.033883835115454966	0.0	0.09558777815888282	0.0	0.06084223268670819
ENSMUSG00000036395	0.0	0.028558892079283967	0.0	0.018663323602041298	0.004539134812319046	0.014861153194037267	0.0	0.19748697887010272	0.0	0.0274348718044905	0.0	0.0	0.0	0.015426928656119485	0.0	0.44164499034763616	0.01455394026254777	0.047937297621319805
ENSMUSG00000024766	0.0	0.028638234274246173	0.0	0.06569346030287275	0.0	0.08344331769823514	0.014785453030653706	0.2419527693074828	0.0	0.0294789438755087	0.0	0.0	0.0	0.03430903502147343	0.0	0.5979752362583295	0.017712455040384358	0.0795518420860057
ENSMUSG00000110314	0.0	0.04476957633597091	0.0	0.05058787922390713	0.0	0.03127954040145521	0.0	-0.05075065427767486	0.0	0.054743221145962674	0.0	0.0	0.018956162507916333	0.026455596089734322	0.0	-0.04500761990738486	0.014797953425267933	0.04054777269420855
ENSMUSG00000102208	-0.13894801031672133	-0.2400814955355416	0.0	-0.15619267397058112	-0.1703581303967238	-0.2929222236679302	0.0	0.0	0.0	-0.4004944521421144	0.0	0.0	0.0	-0.15869770577097586	0.0	-0.7141580870737007	-0.19659239710839355	-0.47404391663781165
ENSMUSG00000117056	0.0	-0.028688694983152897	0.0	-0.02361724585998609	0.0	0.0	-0.013821187036334394	-0.13083848380506047	-0.0042143829406985035	0.03389855792783828	0.0	0.0	-0.0429735638587148	0.0	-0.004981544364638879	-0.2132329965616284	0.0	-0.005501183132365138
ENSMUSG00000079614	0.0	0.03651703455124802	0.0	0.0493164975005409	0.0	0.06992872733697321	0.029701176345352624	0.16196106787255282	0.0	0.041355732014068475	0.0	0.0	0.02328468945293949	0.038417683445095184	0.0	0.40012586154963575	0.0	0.0903131295260654
ENSMUSG00000079484	0.016418782018439333	0.040403150426562055	0.0	0.0	0.014900785208299183	0.05581407932317884	0.018222139952612782	0.09200734870939233	0.0	0.05915013111365117	0.0	0.0	0.0	0.03519748529818201	0.0	0.2222690106879293	0.0	0.04967320214171684
ENSMUSG00000021645	0.014173855947951619	0.03355637865936343	0.0	0.03671838226791985	0.0	0.05293473805816054	0.0	0.22318630212559298	0.0	0.04629360703485576	0.0	0.0	0.0	0.02565450433169823	0.0	0.48522718482975985	0.018095567830016653	0.06803317973977428
ENSMUSG00000085133	0.0	0.02499153288058213	0.008984730042733063	0.0	0.0	0.0	-0.03459978175999337	-0.16414269149498148	0.0	0.05865016507376735	-0.01023221682414967	0.0	0.0	-0.011208209024219212	0.0	-0.13234461605645628	0.01633160614552237	0.008488965600451854
ENSMUSG00000004018	0.0	0.0	0.0	0.00985796353459233	0.013104773893538604	0.021585836331358733	0.03427846599098862	0.0	0.0	0.04052911824308295	0.0	0.0	0.008980836928110525	0.022473104065172646	0.0	-0.0870258796562889	0.012038336748508353	-0.020289934310233536
ENSMUSG00000050103	0.0	0.029534727696650248	0.0	-0.017381773534362408	0.0	0.022913765780966336	-0.03729758923687949	-0.16567048420379354	-0.017904891206539653	0.05259261604003369	0.0	0.0	0.0	-0.06506768547872914	0.0	-0.2717839663283383	0.0	0.029612193109058615
ENSMUSG00000001739	0.017931086385519195	0.03976726846162897	0.0	0.03431499441080803	0.0	0.04579736582033967	0.0	-0.12493654499683357	0.0	0.06021583783888472	0.0	0.0	0.018527918574244465	0.0	0.0	-0.1414553436471643	0.01920890064042191	0.06102991269504375
ENSMUSG00000113687	0.0	0.042218076531358145	-0.043699118703474496	0.013726282573561698	0.0	0.05361000366032295	0.0	-0.12163045371213947	0.021582169149019514	0.04574457374456735	0.0	0.0	0.0	0.012441081272563118	0.0	-0.0675524931290211	0.02024884718001574	0.0
ENSMUSG00000013419	0.01125844302808292	0.020307139930468655	0.0	0.029730815400808373	0.0	0.05848191903498831	0.0	0.21891796055915047	0.0	0.03169019104778432	0.0	0.0	0.009398350316728754	0.023921921552668486	0.0	0.44572416349500726	0.0	0.04826761220952776
ENSMUSG00000048424	-0.0629020833379458	-0.32314211026338274	0.0	-0.2853784758920068	0.0	-0.3095486391665866	0.0	-0.18214172888841873	0.0	-0.46639672239395163	0.0	-0.0630064976254272	0.0	-0.23254738739337794	0.0	-0.6309066364976988	0.0	-0.42334899800556985
ENSMUSG00000097623	0.009222554225753687	0.0	0.0	0.008112904741852557	0.0	0.01497620553140867	0.0	0.02920047033331152	0.0	0.033749073323628406	0.0	0.007660805799249618	0.0	0.031219338709350345	0.0	-0.057896327523020624	0.011486865660884346	0.0526788776148188
ENSMUSG00000099699	0.0	-0.2420633759935107	0.0	-0.15677100299655583	-0.16852515636043502	-0.2935402285693587	0.0	-0.12085878136696238	0.0	-0.4109940764924445	0.0	0.0	0.0	-0.17168784186445965	0.0	-0.7126181345057524	-0.20216521690044292	-0.46326527757057195
ENSMUSG00000096255	-0.13763381670771624	-0.24076451091184128	0.0	-0.17677217888236488	-0.1604034332945613	-0.29253180601560497	0.0	0.0	0.0	-0.4126963182375165	0.0	0.0	0.0	-0.15517399444850166	0.0	-0.7279342397558761	-0.191168780654212	-0.44741001371229855
ENSMUSG00000032612	0.01773984597303308	0.03522764171557711	0.0	0.06039052094861337	0.0	0.04658614666589985	0.0	0.2304086274084988	0.0	0.052951818602639256	0.0	0.0	0.015289494005122028	0.034312494052913915	0.0	0.48370609583424096	0.0	0.07187723800014659
ENSMUSG00000001508	0.014290217854409714	0.028899964195060072	0.0	0.018938250247127853	0.009697230990098348	0.0	0.0	-0.09776462844359404	0.012849901103925851	0.07559729106946732	0.0	0.0	0.01239199524885289	0.0	0.0	-0.18095836620147762	0.021549183418602052	0.0
ENSMUSG00000020317	0.023525613715211696	0.0	0.0	0.023345209879138278	0.0	0.04405122744497999	0.03395748744803013	-0.11365304456760036	0.0	0.0654173033459505	0.0	0.0	0.017472674014786187	0.0	0.0	-0.09741526173297593	0.021642295762113323	0.02077524898559423
ENSMUSG00000118652	0.0	0.01820289072471425	0.0	-0.008222491310665492	0.0	0.017088872643869348	-0.0319776052311749	-0.1617343825272589	-0.0071997220008699365	0.04693554145506217	0.0	0.0	-0.009507497726438247	0.0	0.0	-0.08338515856006357	0.0	-0.12044441789337844
ENSMUSG00000073551	0.0	0.0	0.0	-0.006026895251961544	0.0	-0.05315412032023344	-0.013305925471081358	-0.0995900145839856	0.0	-0.020235723677962936	0.0	0.0	0.0	0.012481973689540349	-0.007066453895072093	-0.21307851455883237	0.013951586416386389	0.04792442412511596
ENSMUSG00000050545	0.0132828424351774	0.03488299548112451	0.0	0.0768393526555998	0.011133377271193012	0.03154950246870451	0.0	0.2214022252817079	0.0	0.026226075676857558	0.0	0.0	0.0	0.02768054247224305	0.0	0.4938673578158952	0.0	0.09529636316551628
ENSMUSG00000104696	0.0	-0.030387528213607882	0.0	-0.016356691092259318	0.0	0.0	-0.028677951002587417	-0.142024329904055	-0.006030444668066459	0.04817450113233594	0.0	0.0	-0.013936716496288405	-0.05147338996103267	-0.009533486305825095	-0.27306784849420884	0.0	0.0
ENSMUSG00000036647	0.0	0.029475629950769855	-0.004803937270843583	-0.014374150535540357	0.0	0.0	-0.019699229686261897	-0.1432460422617263	-0.015053341280423868	0.013856862976730278	0.0	0.0	0.0	-0.006863736322953916	0.0	-0.19199592135154286	0.0	-0.011137494104020974
ENSMUSG00000116989	0.02125723946506706	0.04995809223959742	0.0	0.0	0.018118441886061997	0.045274491063620734	0.0	0.10451479772439426	0.0	0.0663513544332344	0.0	0.0	0.01769225625658777	0.03428571512168069	0.0	0.03277340950288582	0.0	0.07816040031862387
ENSMUSG00000107538	0.01579888283564836	0.020461138652905036	0.0	0.008906501665596103	0.006996324677328136	0.0	-0.023993198097162674	-0.09757652311994373	0.0	0.06114061395241289	0.0	0.0	0.0	0.0	0.0	-0.14421669866281495	0.013798668141221018	0.013064277400996896
ENSMUSG00000027832	0.0	0.02471044763637699	0.011064410834232478	0.014460268274588708	0.0	0.0	0.04384791996749032	0.09431954541823565	0.0	0.015186215019107654	0.0	0.0	0.016299957240272365	0.02397483088465257	0.0	0.10912202286447602	0.00819542736072465	0.0
ENSMUSG00000113752	-0.023735219850598756	0.038985624226205544	0.0	0.0	0.0	0.0	0.006422996974764991	-0.04459856382301718	-0.054941331462587124	0.07941721831670781	0.0	0.0	0.0	0.03016797128520231	0.0	-0.19116604301994117	0.014298996517678427	0.028945752946994363
ENSMUSG00000007209	0.020436135829905163	0.04453636198795925	0.0	0.0	0.012244798259749633	0.0	0.0	-0.17296605239978058	0.014801700231077724	0.0660014461154479	0.0	0.0	0.0	0.01330099122509819	0.0	-0.10886423726902116	0.01733664940204509	0.049503208761257585
ENSMUSG00000060550	0.018248720635353877	0.03266224665041053	0.0	0.04451984418883556	0.01978419224567546	0.05606340665585637	0.0	0.14873893749043704	0.0	0.052319123248275555	0.0	0.0	0.0	0.03886256036210049	0.0	0.09534524475573418	0.0	0.06894231912747897
