	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094786	0.23500423420575034	0.44372972723067877	-0.04164911413190586	0.4151995821242526	0.4966448018684321	0.38154702579474425	0.093594925819557	1.0757155258973343	0.2784823905206341	0.5344348311746334	0.5523749389776812	0.6930062506205319	0.6386185864053416	0.5599724996543562	0.5271325521548214	0.6756862488902917	-0.05041004778411077	0.7167101042265199
ENSMUSG00000090290	0.44428023078134765	0.5911134428883834	0.4627962289044186	0.7207091017838435	0.3076075171690955	0.5094343579067936	0.09497228527056224	1.0268221366274104	0.5057583745169486	-0.2489089595865819	0.49705055748316734	0.9167567295736246	0.2944108069616766	1.0145545797302622	0.5753701137248629	0.8516018342659893	0.3669398834921416	0.7307314841590405
ENSMUSG00000040794	0.30025351641533593	0.5075178342312602	0.5017831939779256	0.59340291631329	0.7073817956053098	-0.029184334774819146	2.38991096753661	0.3339874656073618	0.6551932985659523	0.3638497505966738	0.9365582412462741	0.2895748624655949	1.1759337460209953	0.12810425111247098	1.397158460416703	-0.0015879704928748939	0.7119756974930511	0.46808619165489046
ENSMUSG00000121111	0.29673659120888823	0.7860021900129304	0.5427780340624156	0.28162295316990865	0.6207189607625933	0.49357151236107005	0.1732560303251483	1.0482676668882072	0.49089305757016766	0.3181892251425408	0.5530060470312239	0.5647747835559227	0.27224328450349483	0.7404763792085368	0.6603808855603519	0.468346950845459	0.22363259138189764	0.7233962088574852
ENSMUSG00000062245	-0.21511314728291728	-0.3338370438072249	-0.3688751313458478	-0.7888591002445753	0.036781477137142034	-0.3748118492721686	-0.965257585705368	-0.4819329007510735	-0.36920425475404717	0.13757262332349973	-0.01749464992192066	0.061775915656649916	-0.10691330203744055	-1.1219645413753794	-0.001248727778771292	-0.5880347137195623	-0.3951356827247603	-0.44327498247532116
ENSMUSG00000026349	0.3352602481784897	0.3867286816713458	0.16020412463765785	0.908683071598568	0.45267109630677194	0.3614713518743981	1.1508584955608085	0.9713766251626541	0.2470956809760684	0.47705791357378563	0.41191568564146563	0.7952446395574453	0.5394054854760513	0.9299812009352552	0.4947473415361192	0.9298072036287202	0.3682550868477195	0.729576822782973
ENSMUSG00000115522	0.3065593038536656	0.3216392074120327	0.23069002166878588	0.29699026033548165	0.7753416371262475	0.6141169554777917	0.7585121496391664	0.7562533612068298	0.6769523412624419	0.5237422060527614	0.8253412606478834	0.4901802073913709	0.4642484082820533	0.571858044949662	0.9795502091944658	0.6858449064549271	0.5047849348017129	0.4247348110059424
ENSMUSG00000025484	0.6071276930618013	0.17456584206541723	0.41921106621852267	0.6200404515820406	0.549026324552542	0.46193547626688863	1.8370925104647609	0.8614886442839872	0.7319632213448517	0.5198137524183404	0.044269999509955846	0.8938225080643816	0.7186177748159983	0.6693630280378792	0.3862020900529995	0.8274493583787544	0.37567125893651304	0.6335929919217594
ENSMUSG00000040472	-0.23579378706903414	-0.28695092587404114	-0.026820653949590812	0.6368224396047255	-0.2316168702075185	0.00629070825899499	1.2731873684038133	0.895409391299663	-0.296282517975759	-0.5938531158734861	-0.5502735689070856	0.3812868737271013	0.39814824858409825	0.6308788914425492	0.3118286878908167	0.779217960709833	0.3785209105690141	0.28505594191347733
ENSMUSG00000032373	0.4105368369717779	0.1736663791777968	0.3980371978388606	0.21345463646301022	0.14923904385746534	0.4786641352718844	-0.268999618159529	0.7412899034803293	0.27185176268006817	0.7257336352462912	0.31700219789478706	0.7495416639877767	0.16841710929471007	0.704966827487583	0.3876622901741687	0.416720537915666	0.40790599550506174	0.3659258247543644
ENSMUSG00000031209	-0.5185856788072899	0.15138693335967243	-0.5853370387450647	0.07568537657413733	-0.41159940229325964	-0.12413603798265234	-0.6858749887373246	-0.6370544598751623	-0.43064675224250015	-0.7441573164333454	-0.28821531816310525	-1.0220614412136269	-0.3836265292568797	-0.5530466555256867	-0.883480387055284	0.1578902036135087	-0.41427397237507124	-0.8562521265473305
ENSMUSG00000057531	0.3805896177983019	0.45800020241986034	0.4249456885800678	0.7747288318087783	0.41950306969265566	0.6170254951105906	0.18143740013559118	1.0795509751418837	0.31554144765561243	0.44549149788825837	0.48615864024855016	0.9175030007555836	0.4888881637988518	0.9013967150688413	0.4686334477202187	0.8120001461243272	0.458428577160796	0.7055197601409867
ENSMUSG00000089862	0.095462501757296	0.07467185503804062	0.06042008721439105	0.407596687290997	0.2637087216454644	0.7125379256546107	-0.09439775998556409	1.0929342263353545	0.042357371789187914	0.4741753128007808	0.21164748895402505	0.7538606975411488	0.20557422726560484	0.9468435876312896	0.16930188048048417	0.9783814895172621	0.03797530246140855	0.9415328413077552
ENSMUSG00000118193	0.4193563283422838	0.6087134103804241	0.462935699878592	0.13268940081281178	0.39672068009177514	0.06009817038663981	0.5722170992407378	-0.6996074200293512	0.4252323200163317	0.32367596235918755	0.4889954013317028	-0.2367627482839588	0.4901800558629805	-0.11497856129211649	0.6053499272733781	-0.30561009727226546	0.4502567369890537	0.4114829802008767
ENSMUSG00000051777	0.19905751815420578	0.6113775782186729	0.12406645197638427	-0.3747241330320056	0.17832799878223315	-0.2106549353157476	-0.4420907311282773	-0.7899136421856768	0.19897938036412716	-0.11675014059642208	0.2469657851391992	-0.08250827910459772	-0.000966744086662599	-0.6491134154002566	0.1532198375700509	-0.2441975908427527	0.04073096935645576	-0.2019359796968483
ENSMUSG00000078861	-3.8658369706457503	-3.5257887888941157	-3.7277662469324935	-3.267813363030391	-3.957328726748413	-3.631502283394209	-2.7136354836605174	-1.980340615365237	-3.876454405393483	-3.6151490513890705	-3.5894859729360045	-2.9270820441988947	-3.742346970687645	-3.1095448605058267	-3.2285053338584255	-2.5496167508950998	-3.768328910178651	-3.31336373010519
ENSMUSG00000115338	-0.9137345988471256	0.15138693335967243	-1.2067730106282277	0.047538539644066784	-0.5254157690889166	-0.26279146019340116	0.849201194919786	0.9401763382699031	-0.8999659671619188	-0.1644518946600589	0.1858993757584356	0.4055369403803367	-0.7547456977361477	0.5223582122649019	-0.9014102639233038	1.0109548158704464	-0.43395440068473745	0.21429858963648374
ENSMUSG00000030091	0.39355972424836194	-0.07885558885532551	0.47730991014719576	0.7265004451158575	0.27262532847072585	0.508189487889825	0.11591937991731875	1.0879746364007314	0.3591318616304257	0.42972003198967035	0.428276907391932	0.8809178486591946	0.2078255499538921	0.8658426596700398	0.4727946360420168	0.9622595493719007	0.4670230442050445	0.6662690788678293
ENSMUSG00000032604	0.5082399301735031	0.04880044964039843	0.10395439460906034	0.6556276733675052	0.3324561512422434	0.8468385527391066	0.3346951466260692	1.0200764749752333	0.4715566444683846	0.4378601158875572	0.37558830106062874	0.4632740897482401	-0.23539065471419685	0.6809936192572706	-0.1299463090127445	0.6558666506334025	0.24764575340442838	0.41809731293061714
ENSMUSG00000022136	0.3816111651145199	0.22271729014418473	0.3453225038969921	0.20732016909360296	0.2800300519908087	0.46014696943363453	0.20510443576807394	1.0770760362824985	0.2510775286394551	0.5435965892368934	0.2872222428376479	0.8431337622507122	0.29353156435250466	0.9046443123127236	0.2621419926409736	0.9538850388938316	0.22851992891304532	0.6463984987660394
ENSMUSG00000078577	0.27658008374494175	0.537073246467763	0.5321960831788255	0.20778213314484706	0.5743236315964563	0.06114190943996122	-0.44393606911752903	-0.5259040640860048	0.030659646009402575	0.3875930244575952	-0.0113800338497376	-0.011182910655264049	0.19261812091716607	0.056050825511908826	0.15673489593606257	-0.23541400078619693	0.02232519792259524	0.3333415536572911
ENSMUSG00000102742	0.4218471906920947	0.11942057778893711	0.4347642048894475	0.2496597399559953	0.4584832768765601	0.23222006307816515	1.3106537943113532	0.8053126468730943	0.40190213631998395	0.510925878279054	0.5609481629458264	0.2809641981040759	0.5806107199703526	0.43701304687211373	0.6980714374775385	0.2428600411902313	0.43331387500987656	0.2895546044043976
ENSMUSG00000040272	0.5021087893625306	-0.08674274812276213	0.5081463066173117	0.7358328500599438	0.23428102886148355	0.7319096706029351	0.21401799196411792	1.0726076598749632	0.3498671462851267	0.5197009353771654	0.37643409714641124	0.7116877154530356	0.27358612291797	0.9342277911540982	0.567778071095352	0.892891113041934	0.44561102640339106	0.43645987112571927
ENSMUSG00000113975	-0.06909655018890602	0.30619297150523006	-0.04166039616297255	-0.40236957778456883	0.03446669006292471	0.1759583077207264	-0.9482492547171802	-1.1434781680118415	0.0999415314789896	-0.05014038179835004	-0.11393943211969175	0.432078171247592	-0.08868747290175125	-0.2842737328866497	0.3108696890577954	-0.008989670199839078	-0.1504060836989932	-0.6340924478830477
ENSMUSG00000085199	0.44295921371679164	0.3824938713218105	0.6901706229663008	0.10500967572610545	0.34111668582019344	-0.14394235283690754	0.2966567354938119	-0.5744238313412414	0.4429971018066821	0.37934922540088006	0.6821027133370621	0.40318296727610575	0.4626199066171958	-0.945435960614297	0.8001084658385684	-0.12664617787481927	0.515889534704266	0.2385181797151412
ENSMUSG00000019815	0.2605672089393723	-0.2550477614798764	0.24475675662696858	-0.3496477106113739	0.18696933924026948	0.49297785280489037	-0.1991858720197806	-0.9719895217062323	0.2746725309682095	-0.10035435897932486	0.45590438292879304	-0.37214971720217854	0.10768224636426392	-0.3603585424215575	0.34206207415185974	-0.3976201353935225	0.11631307148057526	-0.09881749049706677
ENSMUSG00000022382	0.44010323108553395	0.09185435768141145	0.5246706116112373	0.1392973599269201	0.45165536070712176	0.3624051578497016	1.0106245523515702	0.5613027451687926	0.4102345192424887	0.47612847988759366	0.3854623330299953	0.5003425755790356	0.6240917289592786	0.40377244409062946	0.759128049183136	0.39745137447833784	0.5369629715373361	0.20855761592154512
ENSMUSG00000104210	0.40859998375856127	0.48446863426377346	0.1876209802609878	0.22662947822032273	-0.5585367932547662	0.21105558212541425	0.12250510983089567	-0.6876439937719451	0.14987731211627517	0.5539646886497368	0.6739991992918102	0.29177264448486867	0.45205253638106907	0.10267477153660265	0.14711126800586147	-0.009412830563838357	0.4109575954544024	0.10982423583906943
ENSMUSG00000116582	0.3451332651353778	0.3948411049887647	0.47619188678087043	0.5136593120660361	0.2624325074962365	-0.1519055842453934	0.5829757205795196	-0.350830258971454	0.36740344431293825	0.5243549682761146	0.2965843143485761	0.061775119918767246	0.47901377324946676	0.10497541358752192	0.760687930701484	-0.20232856554564851	0.4307554947026393	0.14710562973264715
ENSMUSG00000038180	0.4084665797371509	0.8158597864438055	0.18340941249883516	0.4075743441767888	-0.03202669825976879	0.1935489005405191	-0.41933242629152556	1.0943735897413536	0.28386310000901455	0.30860854646275154	-0.13961636188137125	0.6695420848573805	0.28422120382668953	0.7979332225847873	-0.04385579629466821	0.8310424241248023	0.9037866617379783	0.4304802882687824
ENSMUSG00000038402	-0.03567212398392236	0.002494904337055503	0.4909024689490421	0.6342485337254846	0.33638839933167897	-0.2091061952678038	0.7425619132131515	0.9775384275849044	0.3591579914563737	0.24663214061924857	0.08986640711930871	0.7356410342166849	0.47453661109696266	0.6044855607241477	0.9958256674161335	0.23496710778555557	0.5877633944751175	0.43786506930991625
ENSMUSG00000108724	0.5274493710038521	-0.24231146387287103	-0.030865791392064874	0.25378369297476133	0.2964418420634945	0.6286573977096817	0.1410438045132308	-0.1418474875562825	0.43644029627216946	0.3764045199361687	0.3525654108583952	0.12293680162441016	-0.02400451526596146	0.20496616175355817	-0.12412649659199602	0.1455047736221376	0.2678459753836388	0.3567640443521055
ENSMUSG00000015536	0.32126579476092654	0.16736609921383996	0.2441710608876604	0.32052142297342245	0.10297799394920187	0.5495400479069015	-0.4280606364243498	1.0907259436298677	0.14981282368448942	0.062134760016253676	0.30034763613936366	0.5973063485344756	0.08422330143486156	0.7838257743039487	0.2676477023638301	0.8328451198800497	0.03851036176207731	0.4735764082166841
ENSMUSG00000121744	-0.018916220956980576	0.4944652828455228	-0.331235255684137	-0.1957774419064896	0.27335945144713425	0.028339879785851566	-0.6471585799987731	-0.7394853271862151	0.0031382491080294136	0.4555490594358277	0.043465177982038576	0.042255580916358206	0.1424048602374715	-0.47738733937672473	0.029734520537439125	-0.3483291426626696	-0.13289936902143232	-0.09881749049706677
ENSMUSG00000020150	0.24355829518365943	0.3451522859023188	0.4254805606914225	0.4858255805992667	0.09842876187083466	0.665314564658047	-0.5958008389363899	0.20954196388923324	0.3976317500026054	0.6870876768323915	-0.08294722222229106	0.6581807785893758	0.1760053934932223	0.32333803105571807	-0.7395671787124134	0.6525302290750058	0.3921962594445239	0.3962604949438548
ENSMUSG00000085486	0.6045846956403269	0.5709094102837923	0.5777926972471917	0.3021369684879855	0.4130469518292141	0.4596214936644834	1.6143584872450227	-0.0038659654856537193	0.4629898467408299	-0.13911450178969936	0.42497975590213777	0.13896346522123773	0.6202544022462447	0.008152651256357333	0.6979994753384875	-0.03648318867986673	0.7254484364259889	-0.20094195162017597
ENSMUSG00000097472	0.6811037473386715	0.24089900215228635	0.21466665426151849	-0.25130738619453713	0.3992290002435886	0.11581290060827415	-0.7248236266087328	-1.0414521575106084	0.6138866330605371	0.2809676315117206	0.1556463884945242	-0.03220808952709365	0.03233555903242185	-0.6601383435214865	-1.1350426669196025	-0.3514279825834945	0.3578974719946534	0.27829162173117333
ENSMUSG00000114926	0.31648234087611027	0.8335132348896919	0.3872318898393827	0.6543911986477091	0.1323465405543626	0.10621464144909429	-0.08580972700849082	-0.5773861086896693	0.2055086576981632	0.3412293096268752	0.5250704121889126	-0.26442561130337183	0.5927019433677899	0.12409795991671758	0.7374158646317964	0.12577706979270464	0.3288519211691297	0.2560505467394109
ENSMUSG00000087651	0.3560921956462314	0.460091214487183	0.4292364089455773	0.06444045468579152	0.22774756360744233	0.42309778913640717	0.48893684158227807	1.0729212189923742	0.37231662483570716	0.1621518743554055	0.3298508296488306	0.6443602849459713	0.43515348984269386	0.6916663451030809	0.6286511740312944	0.6006547904128242	0.4779284567423932	0.29247162456877673
ENSMUSG00000112279	0.2630475822247108	0.02919004990795248	0.3955028030639245	0.159377328739884	0.0021738419278959633	0.08849862360604997	-0.49829674957322484	-0.4972595819425248	0.19666327875108838	0.2102555609882168	0.2821942990217066	-0.4826744762267687	-0.20493056413377567	-1.0178827604506377	0.4540701911314147	-0.7407252615174282	0.26088092422944703	0.07816867121128279
ENSMUSG00000021203	0.2673123108805349	0.3550577347644817	0.4651879912884766	0.5675793760987938	-0.03316884150830429	0.6502954904688235	0.22964863124239904	1.0866144209339914	0.18151935364063568	0.38439544747475685	0.5068859530245825	0.41911619732122507	0.41778011115754526	0.7730061370858551	0.16971418703641847	0.871047866752339	0.2875263115017997	0.43645987112571927
ENSMUSG00000034108	0.42596948673077034	0.27246032890114735	0.5781031011660891	0.46437112350416043	0.4935483524814698	0.40894691705301056	1.427929926871798	1.0234310558306794	0.4960740574205727	0.1552252792141672	0.5477820055711585	0.581483456429844	0.668334582216179	0.5182560217046747	0.6671446338218123	0.7659500882402019	0.524900918265174	0.5824077995340237
ENSMUSG00000081683	0.4608754484783215	0.49117807152270365	0.6496632023709844	0.7147152710932128	-0.0240527418337955	0.34366323719440617	1.8395623513648847	0.8822531263779578	0.45848313762288523	0.4240018581045659	0.14866098836644806	0.8204277930439221	0.4188560548853655	0.6964325793998151	0.4755218499665061	0.7538115903313567	0.2628842252448876	0.8007030422382695
ENSMUSG00000103139	0.3916410072866941	0.6183728215597554	0.3914355833521443	0.20024444361911584	0.3388052239684569	0.5803522324561861	1.8743754304915945	0.08133907935435719	0.40845017901252495	0.4682258575094265	0.7159304052043404	-0.31148464046681074	0.6570221670830592	0.007354456419545314	0.8863570233530487	-0.028922432214120292	0.5183100247503368	0.4507935039495029
ENSMUSG00000023967	0.4134175945056936	0.5423336145235848	0.4617669186952956	0.7425161245734648	0.362412622376587	0.7136583392770248	-0.13491110758859726	1.0963358050635414	0.48423195591502677	0.34567382988103434	0.5177378083398144	0.5295991699579697	0.2427076330703884	0.8670025371146499	0.3236162596876546	0.9599211569730329	0.514932646032667	0.6082271332815814
ENSMUSG00000098530	0.4213725234949544	0.5417557623182296	0.5108667981301107	0.6776095739605457	0.501991149500111	0.43902930826259967	1.4219279090705645	0.9450261859067396	0.43971361601624165	0.5438218281549774	0.5391411062715258	0.5664016197339036	0.5690314426854911	0.7401352696628836	0.702669370382016	0.7465560475149207	0.4873101860998013	0.6234029867213021
ENSMUSG00000029798	-0.9302026538909026	0.0771735141299257	-1.0221651375508107	-0.09266880369177943	-0.607201454255411	-0.3194299262400074	-1.3675914132519509	-0.1893712135071043	-0.7501404833248889	-0.058573985925602735	-0.8624947095984162	-0.010513716362501957	-0.7279501372604017	-0.58552959662384	-1.0080968811327826	-0.20408394091159227	-0.8291773000908991	-0.2019359796968483
ENSMUSG00000026645	0.23323690338160188	0.17020078939610325	0.24855065822369693	-0.13798328565809106	0.1739508091912633	-0.29884281645142513	-0.21732445933207173	-0.5435602829967282	0.2609544693877318	0.286292371985695	0.1337245784853812	0.03102126053229177	0.056642999329771265	-1.090787830372151	0.19638128291687718	-0.41108037192016544	0.29361678683303716	-0.3209775698678998
ENSMUSG00000074419	-1.867295309410591	-2.1486797467764998	-0.7482400094513896	-0.3811785823959624	-1.2285644371882698	-1.3235156092786953	-1.888867860967256	-1.489254786102455	-1.2737007886800762	-0.9457047736131498	-0.6580379312885583	-2.9270820441988947	-1.7787607319635426	-1.453360080871964	-0.6175057446592663	-0.41108037192016544	-1.0569520031453774	-0.4617739370055202
ENSMUSG00000109664	0.3612015697083714	-0.12580578378331783	-0.16800033150962265	-0.6676972621445413	0.2698699564698799	0.6002197722873643	-0.632397250870715	-0.5580288907930125	0.1256765615295062	-0.1176126104109065	0.31972353404356396	-0.27030746978417913	-0.25019459076909445	-0.3603585424215575	-0.6313533722403296	-0.8653818350445276	-0.08193375092072591	-1.1693686073874314
ENSMUSG00000081232	-0.01900333111020694	-0.7902160986701131	-0.6454947475016162	-1.6626388981382596	0.2281353158253302	-0.4900358892771396	0.7606416564132109	-1.980340615365237	-0.06692686740731657	-0.6065664091576909	-3.5894859729360045	-2.9270820441988947	-0.20109883791274272	-0.23357883411522404	0.428730672138155	-1.0483764504319586	-1.3146460347941622	-1.1693686073874314
ENSMUSG00000094592	-0.3387046502695736	-0.763198838368969	-0.5479826048728433	-0.9144399215478549	0.2068057412397961	-0.5804402020706955	-0.26993151023407985	-1.0833032281700439	-0.11893138860683251	0.1568155127333169	0.2564726735615061	-0.2822275874765608	-0.07788075857883985	-0.6414449690682993	-0.08995868091261511	-2.5496167508950998	0.48806095363390184	-0.2413703877871605
ENSMUSG00000094499	0.15471540854504046	-0.04752187329860216	-0.3583847623747474	-0.23366249371658693	0.5614251976329189	0.7040463843749122	0.05384749657953303	-0.7708653881224683	0.15108074377566164	0.07858553354657999	0.530605302012615	-0.5552794027770505	0.4030609856931607	0.3763258209079361	0.2981163925866811	-0.6462886559715993	-0.013423125578264911	-0.6340924478830477
ENSMUSG00000067996	0.4028718309827769	0.31713136834723527	0.5652179204620855	-0.4685650793788107	0.47577896902766703	0.2923307434600986	0.21145490171811362	-0.6292943947627105	0.5103133175993553	0.0924113687987014	0.4998221498191772	0.08191504630808515	0.3838825803881476	0.07109453634140778	0.6488203019456013	-0.5831291581904496	0.5364171404640147	0.07129293378238138
ENSMUSG00000025934	0.3572185653891664	0.1507900685453244	0.28857212993302556	0.3642547342837468	0.46537750611906686	0.03566638263965436	0.8180166639846111	-0.6927049289375256	0.3464477521896812	0.2421835516072738	0.43645965500146205	-0.08849438032708717	0.4540765278186407	-0.006231223303894756	0.575708086151702	-0.2441975908427527	0.44373643469171453	0.07350318419463359
ENSMUSG00000064128	-0.3137511854779259	-0.04817848647264792	-0.3060779736224431	-0.25261314533790835	-0.3893010134753061	-0.4497936202744087	0.3503947132975336	0.25449612374219305	-0.40620576474168407	0.2689287142488446	-0.2464560911059893	0.45760847663944965	-0.13366230949204705	0.21644590726547655	-0.06633671124398498	0.5704601383010547	-0.26250619201788655	-0.2019359796968483
ENSMUSG00000078813	0.6104113336416215	0.2815637260424679	0.08807891985743019	0.6090145071080797	0.4682892063609888	0.6691952444527679	0.7113652249217124	0.995713005136212	0.35646119201349113	0.3546393955759168	0.41848041628579613	0.5289234972814207	0.32631553704288807	0.6253053443917572	0.02405600160601859	0.6402675020359603	0.16814836356568363	0.5071607751368855
ENSMUSG00000054510	0.03685655498387672	0.3029552119869799	0.023845462707430168	0.30174951928893157	0.16543704259143271	0.20107376807462551	-0.025768519636464395	-0.8379762705904039	0.05329569057946137	0.3127251723672908	0.1749642344498252	-0.4357636001670059	0.1317117634441636	0.3714411550182087	-0.01829342882386868	-0.04891484124019467	0.002703381276281879	-0.007861623303522611
ENSMUSG00000022124	0.4165714853553806	-0.1304480997164559	0.4212234607847195	1.0139672406960996	0.5588980340173746	0.6307024571732004	1.195532102587786	0.8760830222285555	0.43553318921968115	0.5329219489895844	0.48697330405078837	1.0197488375599164	0.4059797920984199	0.924099079211849	0.5266540509936471	0.7471544493065727	0.3644162945499234	0.8600837833708336
ENSMUSG00000022026	-0.4547758542828446	-1.2029421722539038	-0.517277870643012	-0.48116651173237357	-0.3582661520819414	-0.34955765288163704	-0.8427258472735235	-1.1434781680118415	-0.43247530466995165	-0.580110105645316	-0.364081140221763	-1.0220614412136269	-0.7368412677825279	-0.9606492542398266	-0.5973329335206414	-1.3716472038736367	-0.6860479219146234	-0.4735634722623516
ENSMUSG00000097174	0.3862207802721015	0.024148408677436034	0.27776962065721855	1.0077780147321456	0.5536793034081753	0.5217838603728668	0.03744929177168186	1.0718412055770528	0.4329139279959094	0.4158948744220674	0.3159254730969518	0.7296435624284947	0.16403776637387013	0.8880154743544492	0.48923569301934783	1.0002670855587383	-0.016126193219897184	1.0140736193267743
ENSMUSG00000085779	0.4210566213154457	0.21081321270071948	0.5500535236537382	0.09855466833801693	0.14431998922164296	0.2311483109710716	0.34073542764715953	-0.4661071161680988	0.4816157875026898	0.3593313662314677	0.433063121171851	-0.39092776225303727	0.358036961226387	-0.2812577120212531	0.4618279446736341	-0.1689145131218497	0.48915384890734753	0.2866921995341403
ENSMUSG00000069385	0.01757492716466108	-3.5257887888941157	-0.4540922548597865	-3.267813363030391	-1.01213467923271	-3.631502283394209	-0.5831426826289717	-1.980340615365237	-0.5466116850218561	-3.6151490513890705	0.018921037814264085	-2.9270820441988947	0.5911440413648791	-3.1095448605058267	-1.1707058178927285	-2.5496167508950998	-0.6385944795850148	-3.31336373010519
ENSMUSG00000031906	0.44885685409245424	0.4963891829273404	0.5242814670118469	0.5277588384093593	0.3619510959019138	0.35168274715572556	0.3111657123863346	0.9785900370084857	0.4383635826154698	0.4526845699877615	0.5551380620918306	0.3773988280750259	0.40624106595497583	0.5640055257301951	0.6755815706127904	0.7690946561049109	0.4269276174672628	0.6371886813042873
ENSMUSG00000113581	0.1408504494158401	0.26940626487166974	0.5694409172573682	0.10041345417033361	0.516031149937921	0.46042665081115836	-0.9118245131756877	0.9947490514874505	0.7369357659736047	-0.1838869206902558	-0.19965973250071076	0.7590654438520772	0.056594080552413294	0.5361311626480904	-1.1781323967742983	0.3228711512578321	0.4489546903247489	0.47154009754368
ENSMUSG00000102504	-0.7611305875058666	0.30186517505928034	-0.07034406609056669	0.20433297409798398	0.05748935806027562	-0.1565127506244514	-0.9462880433659462	-0.7977043458298734	-0.11969688902166871	0.18038807416268207	0.42353737217772836	0.19696629279573874	-0.23852893560866223	-1.602487661658616	-0.3707335765283625	-0.19588308633768078	-0.0013322437254609377	-0.2019359796968483
ENSMUSG00000053414	0.4469192015702715	0.34703184387011177	0.4850036548193235	0.6934841267140475	0.3522639562632007	0.5372674345007656	1.1311030206275914	0.8927799582016386	0.38619762328558715	0.508070469860621	0.525612822065333	0.7520130739788645	0.5424107119477686	0.8614656049944293	0.7182462230001034	0.835580227716756	0.4962652807043924	0.8904258241329264
ENSMUSG00000117985	0.26921631861461837	0.05880636409597827	0.5710726842744287	-0.13443592299264864	0.17964225514781063	0.17015286407405425	0.15059527740280235	0.05186664122451634	-0.05054219027720677	0.23818185471039058	0.7500314362472631	-0.5552774134352821	0.4524316431454263	-0.09327761194224805	0.7817472219411621	-0.41108037192016544	0.27561771629651316	0.43645987112571927
ENSMUSG00000028016	0.14237282650349856	0.18082661372751405	0.14983927524272547	0.7657819469980841	0.2590993333446301	0.5640080980575858	-0.2719266382597496	1.061243449161566	0.23595987614313868	0.38279183263446587	-0.01612746649218098	0.9921350865518771	-0.06131297089009954	1.0040098581415982	-0.3616035638832967	1.0118235019921034	-0.24357771347187934	0.9769028388771409
ENSMUSG00000085680	0.30081779507241707	-0.4735460673402368	0.27708814943490023	0.3527215870602031	0.27185592355812016	0.22094162243717677	0.6977893135952703	0.5294258826558269	0.22503167292565204	-0.10212937376259863	0.25309478507047634	-0.013869028598065627	0.19269534180730147	0.25820453604089766	0.14816741537081612	0.15686994507467072	0.23847193746991577	0.4144138749217617
ENSMUSG00000113016	0.41871850003197597	-0.26807997997877686	-0.12040613802278974	-0.10003431520015582	0.35889617154111153	0.11666512771532027	-1.1241030438245787	-0.641693170961908	0.19089398298109647	0.011307819060666528	0.688631716059956	-0.2822275874765608	0.127634764186241	-0.3160505885688629	-0.28254026533404053	0.1578902036135087	-0.8297252994852092	-0.09881749049706677
ENSMUSG00000075286	0.4594281925502233	0.15038831927672752	0.5228681485900507	0.3004553702513174	0.3810888413411599	0.17678921321502225	0.07548364781300597	-0.12953166172716551	0.3575802017062872	0.5595682519783468	0.5946420042456364	0.06015065168751578	0.48756009574404385	0.0952637099449105	0.6589429585899337	0.015955593967923322	0.5304477126451934	0.4011583744154745
ENSMUSG00000024290	-0.011421819046981113	0.4602465242134104	-0.15408621999374253	0.844621414044135	0.36506130063750447	0.4029049382669257	-0.1613290336050511	1.0426430319203204	0.03748116642992926	0.27773028348415035	0.2548505608542925	1.0500856274767034	0.20943059185257543	1.066377706555504	-0.12252786756677912	0.9994524643315025	0.010943697419494828	1.0482562006142135
ENSMUSG00000071604	0.36416816587325745	0.2937581600866555	0.4175449140848598	0.6320337262683587	0.35113953256934033	0.3372629531113513	-0.07963391247757254	1.0938333078117943	0.39324647341749397	0.24716091725725917	0.4357520492920396	0.8430464718154462	0.4316238170093437	0.9201628767118741	0.3833259954706667	0.7244235449159663	0.4248075411495958	0.6392299257011756
ENSMUSG00000001794	0.5214697604243848	0.26464462707430636	0.5265043628770648	0.4838691877792532	0.5586822027338999	0.4997806313199157	1.6545695744926951	-0.11159520071318693	0.4809012501219636	0.5832053841631274	0.5167513379767111	0.35556008717158655	0.6117324143369698	0.34459862176949957	0.645002121950276	0.3628483264829464	0.5417967319448468	0.13109111027309928
ENSMUSG00000114033	0.3624511742340066	0.40346262260691623	0.3431203843260307	0.1833631751356324	0.01223350785363021	0.17220571902726903	-0.6847584082638644	-0.7830656292336	0.4626697290548219	0.23787957584586825	0.42364987607899646	0.23766846453402854	0.3195468033566294	-0.3443682008072012	0.507042238019252	-1.0483764504319586	0.20000222227288691	0.5143016954395948
ENSMUSG00000031479	0.4202131921073553	0.7321845262338174	0.4074509238999488	0.8516094586396538	0.45999948719632494	0.6785872798781849	0.18878227701788722	1.0802628454240468	0.4364026638169361	0.6326347094971309	0.48553749757354603	0.7818853983129818	0.27709358895802993	0.9958149785764172	0.5613988190178484	0.9673081397881784	0.32922175428608397	0.8245726360901048
