	PolII mean gb	PolII mean promoter
ENSMUSG00000117871	-0.2095895632454575	-0.4926029423910497
ENSMUSG00000106932	-0.3939698674185848	-0.2521963385433087
ENSMUSG00000105704	-0.2941976746208887	-0.3365339020442464
ENSMUSG00000036966	-0.0657209733912958	0.4338037443615891
ENSMUSG00000022610	-0.1832038207400203	0.3665529459251528
ENSMUSG00000116219	-0.0841126355954602	-0.1247350713058907
ENSMUSG00000090357	0.447707376488464	-0.0920654361602636
ENSMUSG00000115353	-0.4648539704996781	-0.6488390041346817
ENSMUSG00000114882	-0.2264671868544379	-0.2724467065121499
ENSMUSG00000108908	-0.6890734842360692	-0.4959047369223504
ENSMUSG00000028798	-0.098422468325804	0.2834441604476169
ENSMUSG00000097098	-0.3807574062982244	0.1618385823152544
ENSMUSG00000019849	-0.0853393579724256	0.4285659575090839
ENSMUSG00000050079	-0.0731046431309007	0.4441572605013381
ENSMUSG00000039193	-0.1215025624385102	-0.0404316653497554
ENSMUSG00000095500	-0.1588115275455998	-0.089433540475956
ENSMUSG00000032462	-0.0137889121116606	0.4701678416531571
ENSMUSG00000113399	-0.356155687565367	-0.3932440562341546
ENSMUSG00000109884	-0.4431802730945137	-0.4858266722603631
ENSMUSG00000079460	-1.0633140818292632	-0.7589162496095091
ENSMUSG00000093673	-0.1525232170117784	-0.0918819809396697
ENSMUSG00000105957	-0.2819514426831884	0.4470525470158559
ENSMUSG00000031834	-0.1472224458144275	0.3711088873020664
ENSMUSG00000026307	-0.0570355675877175	0.3224099288464993
ENSMUSG00000100822	-2.0	-2.0
ENSMUSG00000026036	-0.0363051782787011	0.4297099786284939
ENSMUSG00000113235	-0.5445953372479535	-0.3218742111855473
ENSMUSG00000097653	-2.0	-2.0
ENSMUSG00000037750	-0.0236469942453092	0.5114887087002392
ENSMUSG00000112034	-0.6979683743146626	-0.2585798679248268
ENSMUSG00000024207	-0.0242699405103515	-0.281749826337693
ENSMUSG00000051200	-0.6004754522803054	-0.4090420866201706
ENSMUSG00000113287	-2.0	-2.0
ENSMUSG00000003500	-0.025302102553679	0.2850588220059034
ENSMUSG00000113261	-0.0737102482238446	-0.2398835909006268
ENSMUSG00000087116	-0.4863036078317829	-0.4028572676493641
ENSMUSG00000108864	-0.3989060847192399	-0.4171672080956335
ENSMUSG00000110094	-0.2429185689962634	-0.2080234702452744
ENSMUSG00000050896	-0.2736438515992945	0.1159903947522452
ENSMUSG00000042508	-0.0274915962034127	0.5007780442879092
ENSMUSG00000105895	0.1644028265210798	-0.0311401726925797
ENSMUSG00000086741	-0.0177620641471193	0.1698542264879257
ENSMUSG00000020080	-0.2622630010451445	-0.2579496878943402
ENSMUSG00000022187	-0.2372558845054166	-0.1712689726271622
ENSMUSG00000059981	-0.0841524865444316	0.4435830736215967
ENSMUSG00000090386	-0.5667679683416083	-0.4262277648292738
ENSMUSG00000046727	-0.1803526357257381	-2.0
ENSMUSG00000087136	-0.2512173967453892	-0.2588693675948114
ENSMUSG00000044005	-0.0835692144401283	0.4694629489578606
ENSMUSG00000104585	-0.1280452399994137	-0.3732122215723637
ENSMUSG00000103681	-2.0	-2.0
ENSMUSG00000110656	-0.1112335659434142	-0.2107603711085929
ENSMUSG00000030505	-0.0168179756945269	0.4124131672656977
ENSMUSG00000074994	-0.0297611063352099	0.4861603246077139
ENSMUSG00000099921	-2.0	-2.0
ENSMUSG00000027875	-0.3068424026373028	-0.2600171446912762
ENSMUSG00000103655	-0.3766359469391376	-0.4728051269020492
ENSMUSG00000071359	-0.0578433692324735	0.5195767913399879
ENSMUSG00000032425	-0.049311103689005	0.4525763475293339
ENSMUSG00000070382	-0.6225964807758834	-0.4182889905370428
ENSMUSG00000073963	-0.5135250879375672	-0.5479352448247278
ENSMUSG00000020460	0.1266138330092837	0.2281081640234409
ENSMUSG00000096140	-0.139189498542877	-0.3162183462868408
ENSMUSG00000089797	-0.0971414450464748	-0.2122921968460226
ENSMUSG00000053581	-0.0499380888907527	0.4578077425652045
ENSMUSG00000020691	-0.0374080330003854	0.3380068258688664
ENSMUSG00000099740	-2.0	-2.0
ENSMUSG00000039838	-0.2527795102789432	-0.2142935600637214
ENSMUSG00000036551	-0.1679322479183759	-0.8543481499952754
ENSMUSG00000029813	-0.351550016426623	-0.2663189547475878
ENSMUSG00000001630	-0.1013169338568062	0.5242423715231878
ENSMUSG00000087266	-0.3732091446520491	-0.5259347450883529
ENSMUSG00000103973	-0.1956699835274023	-0.1813910665743709
ENSMUSG00000028572	-0.1851812697550891	0.4906247296127863
ENSMUSG00000097184	-0.021072828223209	0.2531649316366589
ENSMUSG00000075512	-0.4275896683295391	-0.6189325949810138
ENSMUSG00000110621	-0.5143747250379503	-0.5159869466365217
ENSMUSG00000097624	-0.0170586611424427	0.4572110218471334
ENSMUSG00000095785	-2.0	-2.0
ENSMUSG00000102492	-2.0	-2.0
ENSMUSG00000040649	-0.1352605590780678	0.2807296642278301
ENSMUSG00000068323	-0.1135105156706676	-0.2326588299340578
ENSMUSG00000095334	0.0097384038450383	-0.0415063548984734
ENSMUSG00000003411	-0.2658146957797186	-0.0321825453115225
ENSMUSG00000116780	-0.1409720022805826	0.4484014340079335
ENSMUSG00000030292	-0.3007356437792678	-0.2583762148979842
ENSMUSG00000074283	-0.0405205253507798	0.4285280737424259
ENSMUSG00000029711	-0.0482717919541722	0.1478549509962208
ENSMUSG00000114487	-0.3486562651581224	-0.2922500121221337
ENSMUSG00000070374	-0.4915766793759279	-0.6184068626574604
ENSMUSG00000095213	-0.3724747947638291	-0.173183899776629
ENSMUSG00000107458	-0.1093939005231225	0.0002535539468832
ENSMUSG00000102202	-0.0620849052116248	0.1214230018144809
ENSMUSG00000034881	-0.7088010372094209	0.1334226551713654
ENSMUSG00000120797	-0.0074296055382945	0.2387740029547329
ENSMUSG00000052382	-0.510277143559497	-0.5193774281703413
ENSMUSG00000117448	-0.3317532662370174	-0.065592659155247
ENSMUSG00000052154	-0.01180423659555	0.5019783904185832
ENSMUSG00000091553	-0.3101601875363196	-0.2511430544836878
ENSMUSG00000008305	-0.0770066799809463	0.4684908897558351
ENSMUSG00000074519	-2.0	-2.0
ENSMUSG00000030057	-0.1560612107934684	0.4484388605350464
ENSMUSG00000049336	-0.4633983826232253	-0.0949183522577236
ENSMUSG00000030954	-0.4474035639774518	-0.3154030827782679
ENSMUSG00000028364	-0.4173919505946701	-0.4631376576436574
ENSMUSG00000097000	0.0317517241989336	0.2039315665587034
ENSMUSG00000045655	-0.5950573130747938	-0.6867745758572736
ENSMUSG00000107817	-2.0	-2.0
ENSMUSG00000027882	-0.050213746269685	0.505612798114257
ENSMUSG00000027854	-0.0274778087112742	0.4245180485683995
ENSMUSG00000022781	-0.0217176572830553	0.4439782406569527
ENSMUSG00000110493	-0.342368466883049	-0.5365573585738561
ENSMUSG00000042200	-0.249963491343981	-0.232892985514669
ENSMUSG00000033200	-0.1392665761477983	-0.4235623784155196
ENSMUSG00000086539	-0.3667331846619047	0.5186405248497593
ENSMUSG00000085440	-0.4162312343790166	-0.3770771735567541
ENSMUSG00000037544	-0.1307951604079869	0.3177700872052207
ENSMUSG00000120420	-0.3668795233728441	0.5243439257291315
ENSMUSG00000043336	-0.1164396281310359	-0.1978643011221295
ENSMUSG00000120056	-0.2153949733286624	-0.0161285387501419
ENSMUSG00000049154	-0.3481744223139315	-0.0263100527517162
ENSMUSG00000035057	-0.2396574461800529	-0.434340573810501
ENSMUSG00000025401	-0.045176696563103	-0.0802019943971024
ENSMUSG00000099102	-0.4230121821603589	-0.2548810001147015
ENSMUSG00000020211	-0.2576644162312842	0.3408754187723623
ENSMUSG00000019872	-0.6721652986817895	-0.4576003654052978
ENSMUSG00000104287	-0.5680309939084788	-0.5996965065837295
ENSMUSG00000117465	0.0268564750354718	-0.3442653001989113
ENSMUSG00000050855	-0.0184921672015035	0.4813927462714876
ENSMUSG00000087549	-0.0151000284014568	0.340960994352272
ENSMUSG00000001082	-0.1767334471476311	0.3647258035621679
ENSMUSG00000038014	-0.0199421517504443	0.2866324872648763
ENSMUSG00000014767	-0.0025653827572155	0.1993157253466881
ENSMUSG00000113020	-0.0842599336448254	-0.0309811919294665
ENSMUSG00000028345	-0.0243480209433062	0.4648959307991632
ENSMUSG00000024912	-0.0522556187063629	0.0292372293100353
ENSMUSG00000037393	-0.3892653319931207	-0.4214105476748387
ENSMUSG00000101334	-0.2412527772822626	-0.2715730029126763
ENSMUSG00000101986	-0.3097142341273617	-0.4127246700878539
ENSMUSG00000100120	-0.3819696940286656	-0.230638775616404
ENSMUSG00000087083	-0.3699249927077039	-0.3881414340427552
ENSMUSG00000035785	-0.3613306729687262	-0.2088607567316619
ENSMUSG00000019302	-0.0563941053050489	0.5285835277498743
ENSMUSG00000109582	0.2657175793142604	0.3048695083457845
ENSMUSG00000100685	-0.1378756601325937	-0.5490993229535847
ENSMUSG00000052997	-0.0307763008237201	0.4257558758220583
ENSMUSG00000084136	-0.522621516468519	-0.6648908784973268
ENSMUSG00000051906	-0.1793609580329705	-0.2467278754931099
ENSMUSG00000106350	-0.224382562566184	0.2002284209394216
ENSMUSG00000063838	-0.0873439721965093	0.1559563620106889
ENSMUSG00000086964	-0.1408249424047179	-0.4959782085300817
ENSMUSG00000031450	-0.2636965821854	-0.2099039536101343
ENSMUSG00000039540	-0.459526118144614	-0.6004567594883419
ENSMUSG00000113744	-0.3058871049321592	-0.8146773992402115
ENSMUSG00000083384	-0.7689395118581366	-1.0475030939363057
ENSMUSG00000039205	-0.0261546750276574	0.1376976758400423
ENSMUSG00000092244	-0.2366587242338419	-0.3970735874256372
ENSMUSG00000108307	-0.3169239496963615	-0.2064997678621874
ENSMUSG00000086324	-0.0372958609642833	0.4607959444161953
ENSMUSG00000001334	-0.0315788844383715	-0.0796392338335351
ENSMUSG00000027209	-0.3532946272227562	0.5164044709011811
ENSMUSG00000078771	-0.004532940616845	-0.0067233193581128
ENSMUSG00000108076	-0.4317060274977552	-0.3709973806939711
ENSMUSG00000084771	-0.3822644984887711	0.4633054733860612
ENSMUSG00000109293	-0.1070256733329483	-0.2634814343013255
ENSMUSG00000040354	-0.0591286542285324	0.3820938031971754
ENSMUSG00000001270	0.0685796661928768	0.2845895325050586
ENSMUSG00000117802	-0.4371645708003594	-0.4988763518907079
ENSMUSG00000083702	-2.0	-2.0
ENSMUSG00000031134	-0.1229497129409978	0.4169937894627303
ENSMUSG00000115279	-0.2248065000423686	-0.324176581997537
ENSMUSG00000005952	-0.3374567250182877	-0.2876109532662206
ENSMUSG00000110467	-0.2498462823418963	-0.3704811273957647
ENSMUSG00000087133	-0.9390054302017068	-0.7992912450626828
ENSMUSG00000082030	-0.3901572496169636	-0.2249667133562814
ENSMUSG00000015882	-0.1751401973887535	0.5631287605465808
ENSMUSG00000103839	-0.2939661938604412	0.0212486899493983
ENSMUSG00000046230	-0.1976859809686815	0.50997952321866
ENSMUSG00000029369	-0.2559236703907114	-0.6949023025018186
ENSMUSG00000004798	-0.2214412830704046	0.5121446608191774
ENSMUSG00000053441	-0.5050185285895717	0.0451539231699326
ENSMUSG00000039929	-0.0138967876020662	0.3104634683404301
ENSMUSG00000031865	-0.0242085883254686	0.2638655804921828
ENSMUSG00000036053	-0.1670928685990849	0.4562016990242259
ENSMUSG00000027102	-0.2035298822178028	0.0173792173078827
ENSMUSG00000031667	-0.0273622515740585	0.4322443278003903
ENSMUSG00000044641	-0.0591451761026978	0.444819273727736
ENSMUSG00000038344	-0.013886922562142	0.3365225719139578
ENSMUSG00000087207	-2.0	-2.0
ENSMUSG00000103050	-1.2284616096619698	-0.3312259081032343
ENSMUSG00000078812	-0.0179104848306662	0.2210729282759583
ENSMUSG00000097050	0.0506967567251993	0.173996389701055
ENSMUSG00000049605	-0.3947479776626666	-0.2849441170061326
ENSMUSG00000067702	-0.1404165838237265	0.1147688626040522
ENSMUSG00000112598	-0.707689423674862	-0.7340836694675543
ENSMUSG00000004996	-0.1761964579192949	0.3788497681638854
ENSMUSG00000034648	-0.4326846711198873	0.0708928248911124
ENSMUSG00000100640	-2.0	-2.0
ENSMUSG00000102576	-2.0	-2.0
ENSMUSG00000021488	-0.0027378048782339	0.1819887094829232
ENSMUSG00000051617	-0.2196677074793702	-0.4509319912111324
ENSMUSG00000116162	-0.153416981026409	-0.1411421925222362
ENSMUSG00000111059	0.3050257415373502	-1.434448971934034
ENSMUSG00000109419	-0.4568257842755301	-0.2905385505933906
ENSMUSG00000078348	0.2462464001390771	-0.8346972573292487
ENSMUSG00000108419	-0.3657650349929512	-0.0568308915515023
ENSMUSG00000044814	0.0745908999050883	-0.141848665793116
ENSMUSG00000027556	-0.4525445507062123	-0.5990670944812087
ENSMUSG00000027072	-0.2237984693552597	-0.5798075182156802
ENSMUSG00000070336	-0.2331697169564275	0.5128310925475242
ENSMUSG00000040289	-0.3796157286715311	0.2962087219117313
ENSMUSG00000113576	-0.3549778195303708	-0.3381700944129147
ENSMUSG00000039942	-0.0626227498900267	0.2755809251122315
ENSMUSG00000100910	-0.523698307960962	-0.4345446398107448
ENSMUSG00000045751	-0.0186929750138084	0.5749010697065705
ENSMUSG00000044469	-0.1716820032820837	0.4046592798718127
ENSMUSG00000058325	-0.1061957534846037	0.4256385429782037
ENSMUSG00000052951	-0.1975433227897448	-0.1808536126486549
ENSMUSG00000094258	-0.2552755972910254	-0.1276850784366938
ENSMUSG00000108891	-0.8498961979143755	-0.751728963708624
ENSMUSG00000093868	-2.0	-2.0
ENSMUSG00000028945	-0.0309330613450545	0.4781406494319317
ENSMUSG00000004771	-0.0643112954310424	0.467241575101263
ENSMUSG00000015305	-0.1572812022109629	0.3948378210590857
ENSMUSG00000106013	-0.500081813274873	-0.4339056003986313
ENSMUSG00000100760	-0.1934085912282149	0.0876198046488742
ENSMUSG00000104988	-0.6321102808632147	-0.0849090828083114
ENSMUSG00000061904	-0.0550616564809873	0.3756003395029967
ENSMUSG00000087670	-0.273544044903878	-0.5280069417685872
ENSMUSG00000057564	-0.7987329103482161	-1.3768127561029413
ENSMUSG00000111839	-0.4173063444765605	-0.6994662520457577
ENSMUSG00000084906	-2.0	-2.0
ENSMUSG00000121360	-0.8886865303184381	-0.8557329269308465
ENSMUSG00000105741	-0.1632702679913369	0.1949225255662128
ENSMUSG00000056612	-0.0062498682199209	0.0909854071409712
ENSMUSG00000010601	-0.1566505949131603	-0.032550780844658
ENSMUSG00000015452	0.2228693575005225	0.1134927886960763
ENSMUSG00000022772	-0.0330882067824369	-2.0
ENSMUSG00000041550	-0.3412578856009789	-0.3540372820044525
ENSMUSG00000115421	-0.6586070272233214	-0.7477567678946225
ENSMUSG00000043073	-0.1664962880786922	-0.5705542560063451
ENSMUSG00000120269	-0.3374869527896367	-0.7193435637936624
ENSMUSG00000086239	-0.2396764504766768	-0.0789743626968638
ENSMUSG00000031809	-0.2687241362220391	0.3720606142847361
ENSMUSG00000079641	0.0352513406077396	0.1900553429336866
ENSMUSG00000087230	-0.3378927753622803	0.0746445898083863
ENSMUSG00000112295	-0.4760016114467106	-1.3234874603426898
ENSMUSG00000107858	-0.7214430189457882	-0.6123988091258652
ENSMUSG00000099804	-0.5013030546972501	-0.5197742392630117
ENSMUSG00000099341	-2.0	-2.0
ENSMUSG00000025795	-0.0365586134406396	0.4210966247872818
ENSMUSG00000093426	-0.6071918323623401	-0.8221980988400915
ENSMUSG00000046337	-0.0263142978164173	0.3219449821761215
ENSMUSG00000050148	0.0806701306027956	0.3677002378053718
ENSMUSG00000025854	-0.1469761370270729	0.4191968042675688
ENSMUSG00000118535	-0.3689159920215087	-0.5696066322844349
ENSMUSG00000051207	-0.4238559126649813	-0.2164621534904035
ENSMUSG00000100544	-2.0	-2.0
ENSMUSG00000020868	-0.0990234295212202	0.4285555964653161
ENSMUSG00000100402	-0.3867916743327033	-0.5064261897506653
ENSMUSG00000090751	-0.4112560376218112	-0.6448642675471813
ENSMUSG00000121659	-0.2695323385053391	0.44168288412267
ENSMUSG00000085801	-0.42472530486069	-0.4863267630428974
ENSMUSG00000051969	-2.0	-2.0
ENSMUSG00000031402	-0.1811632238393075	0.3799722054020412
ENSMUSG00000036104	-0.079154945970159	0.5046940012606305
ENSMUSG00000041096	-0.0227631686568819	0.3763765514379086
ENSMUSG00000037907	-0.1082459508570338	-0.040679031130274
ENSMUSG00000054277	-0.2114880073129358	0.3117047088501128
ENSMUSG00000032561	-0.3361935755338571	0.0141985206694212
ENSMUSG00000115550	-0.285573666583188	-0.2828762866895551
ENSMUSG00000068917	-0.1145662905073749	0.3740716390536505
ENSMUSG00000030142	-0.5398993454611549	-0.4766877846456383
ENSMUSG00000091623	0.3943634120103395	0.2264772029059279
ENSMUSG00000060568	-0.2951736771261714	0.2512266500803986
ENSMUSG00000018570	-0.3330503730881553	0.4186681317578136
ENSMUSG00000087082	-0.2082849357567005	-0.4260472134805936
ENSMUSG00000001520	0.0191299216771736	-0.2141589951865688
ENSMUSG00000001173	-0.3126924337912444	0.3427417305631654
ENSMUSG00000024534	-0.387812913579347	-0.3940856664867603
ENSMUSG00000097229	-0.5304380496882586	0.2794022722395011
ENSMUSG00000046828	-0.5361041455754177	-0.4627843008792651
ENSMUSG00000045268	-0.0679206279129761	0.2835241997680433
ENSMUSG00000085244	-0.3662863887434205	-0.5848327995172722
ENSMUSG00000037709	-0.4360682416818809	-0.0463302682312787
ENSMUSG00000092073	-0.6819057644138237	-0.9117015686883712
ENSMUSG00000092196	-0.4090826326237531	-0.3442186896930313
ENSMUSG00000110839	-0.3978514216333	-0.4768934835736053
ENSMUSG00000038415	0.0140496158350806	-0.4449033981006186
ENSMUSG00000034583	-0.5034798051921504	-0.5243006633334139
ENSMUSG00000019088	-0.2027183292437551	0.3964730233448258
ENSMUSG00000034247	-0.019794762511326	0.4710800876684789
ENSMUSG00000038079	-0.1289392968717262	0.5034188549840339
ENSMUSG00000117341	-0.3717983167782218	-0.0259174713932093
ENSMUSG00000108146	-0.866078251007867	-0.6082250455324693
ENSMUSG00000111746	-0.079545650353447	-0.022856725411664
ENSMUSG00000086646	-0.0495555971715979	0.4427014065059894
ENSMUSG00000110760	-0.276194078150802	-0.0864883522153382
ENSMUSG00000019982	-0.2096255930453679	0.2114494228141523
ENSMUSG00000021886	-0.4184643411320819	-0.3607653948742085
ENSMUSG00000039899	-0.3443123187455286	0.0929810029942903
ENSMUSG00000028637	-0.1728154706436063	-0.0190590194671647
ENSMUSG00000025241	-0.070899094255975	0.5287946181032294
ENSMUSG00000056459	-0.0825245297503539	0.3806630348049636
ENSMUSG00000018672	-0.202940721091977	0.0106475923463901
ENSMUSG00000007041	-0.0757158540032514	0.0626239452002807
ENSMUSG00000112097	-0.3110004971216049	0.0854722516067027
ENSMUSG00000085324	-0.6069990766736346	-0.3276850121492927
ENSMUSG00000026080	-0.1515102458610775	0.4235679518190706
ENSMUSG00000118354	-0.2290611381462068	-0.3478933521137605
ENSMUSG00000103613	0.0136660622503955	-0.0842937865698492
ENSMUSG00000037638	-0.0723318931160823	0.0639882479672883
ENSMUSG00000033502	-0.1110186167109924	-0.5229573886545892
ENSMUSG00000030590	0.0202467265149296	0.2107747843121637
ENSMUSG00000022978	-0.1527947958881628	0.4522799922947274
ENSMUSG00000106026	-0.7663194629933293	-0.6712874020372862
ENSMUSG00000109324	-0.1146763299688478	0.3956845164745262
ENSMUSG00000047821	-0.1080715745769932	0.3934857030638878
ENSMUSG00000039176	-0.0161883993211196	0.3843261690562444
ENSMUSG00000075075	-0.6756243563400727	-0.7101333483114479
ENSMUSG00000028145	-0.2237840733905645	0.5101362593995791
ENSMUSG00000035148	-0.5019029233859095	-0.4970411266641988
ENSMUSG00000055403	-0.3568235831703125	-0.1591433254824498
ENSMUSG00000110754	-0.0019420709144073	0.0370760522661955
ENSMUSG00000055707	-0.0231820423211038	0.4249054731928357
ENSMUSG00000005124	-0.209958024486412	-0.1317560728855284
ENSMUSG00000043909	-0.0369525201329212	0.3613643872046768
ENSMUSG00000056296	-0.4702571276789063	0.1954055481862067
ENSMUSG00000106388	-0.4926651355023411	-0.1751166674219652
ENSMUSG00000109149	-0.1043334114692849	-0.1932909163426617
ENSMUSG00000115846	-0.3733576822116786	-0.3177177046383192
ENSMUSG00000079845	-0.7634592117722924	-0.7356022295335968
ENSMUSG00000092239	-0.2585827036758525	0.4268858617423682
ENSMUSG00000087474	0.1497793298674388	0.0877913525369996
ENSMUSG00000039031	-0.4538933303298169	-2.0
ENSMUSG00000059256	-0.6516288488084828	-0.7903360640708575
ENSMUSG00000032808	-0.9379034183104168	-0.5623185493916455
ENSMUSG00000103938	-0.6122667184937983	-0.4018175152377121
ENSMUSG00000037833	-0.2117193209649173	0.2123873871945253
ENSMUSG00000116946	-0.0851472030727501	-0.1273161323038028
ENSMUSG00000040351	-0.121467174937723	0.5444180686959674
ENSMUSG00000113003	0.0348582550949359	-0.0173595022474048
ENSMUSG00000117185	-0.3275914092883423	0.3059903010955247
ENSMUSG00000113410	-0.4319861195699745	-0.6178849368701245
ENSMUSG00000035227	0.0219265599319328	-0.4697220589724619
ENSMUSG00000104145	-0.4747708837933888	-0.6829086506383599
ENSMUSG00000079402	-0.0882307600151907	0.3994383427689383
ENSMUSG00000038379	-0.0476225863193333	0.5048301112420823
ENSMUSG00000115001	-0.8172252208267724	-1.0745547521516317
ENSMUSG00000110741	-0.51732760990496	-0.5068808727405818
ENSMUSG00000020982	-0.0192725290609416	0.3857849588433357
ENSMUSG00000086515	-0.3222556093509554	-0.087452424366521
ENSMUSG00000086614	-0.413343843733713	-0.4320568167791849
ENSMUSG00000075176	-0.667117171149487	-0.4841804200070865
ENSMUSG00000093381	-0.2383278544520816	-0.1467018396376785
ENSMUSG00000022793	-0.1763415282036576	0.4680343483711834
ENSMUSG00000099034	-0.0541332479725334	0.2225494827259663
ENSMUSG00000039959	-0.0557110268967369	0.4614332726616183
ENSMUSG00000028633	-0.0475874038816593	0.5327872363936061
ENSMUSG00000086003	-0.010701499801864	0.0588422768771688
ENSMUSG00000117309	-0.2480367283708447	-0.4274508011041977
ENSMUSG00000097921	0.2047496330007572	0.1486909235915233
ENSMUSG00000069421	-0.512969999468243	-0.3753797812841343
ENSMUSG00000043164	-0.3548877428100171	-0.3364036570226036
ENSMUSG00000045967	-0.4251796127299235	-0.2766533668073074
ENSMUSG00000107010	-0.1990681639784144	0.0373769297601206
ENSMUSG00000044086	-0.2959991946488092	-0.235059703612714
ENSMUSG00000036246	-0.1152602428938835	0.2750126599928456
ENSMUSG00000121390	-0.5006891023176004	-0.5518248331777188
ENSMUSG00000090061	-0.3719032184570537	-0.1893587921584704
ENSMUSG00000063268	-0.1310170731415559	-0.093306355336859
ENSMUSG00000039699	-0.1514701109703128	0.0057360711137249
ENSMUSG00000041779	-0.129406615100056	0.4973836218895942
ENSMUSG00000053049	-0.06497505870783	-0.19161736946916
ENSMUSG00000037535	-2.0	-2.0
ENSMUSG00000087623	-0.1122729022975591	0.0093137866825236
ENSMUSG00000044857	-0.0302118350504711	0.3580178883564499
ENSMUSG00000089773	-0.5852931233159792	-0.2989154473129486
ENSMUSG00000085489	-0.7207314483446089	-2.0
ENSMUSG00000033061	-0.3061241505215391	-0.3358015884659354
ENSMUSG00000096370	-0.0194600719751166	0.4801935631987559
ENSMUSG00000073616	-0.1594010226143309	0.4215358162581746
ENSMUSG00000036872	-0.3077920427046902	-0.2223390552228983
ENSMUSG00000112843	-0.36936346965562	-0.7753882173239027
ENSMUSG00000075416	0.0082327394913548	-0.1877178310243136
ENSMUSG00000098340	-0.3487700712671215	0.4497276419986712
ENSMUSG00000096717	-0.7583560631025731	-0.8473713265923943
ENSMUSG00000085659	-0.2355260631585385	-0.3988738765527205
ENSMUSG00000121330	-2.0	-2.0
ENSMUSG00000103812	-2.0	-2.0
ENSMUSG00000009281	0.1422755583929534	-0.2802074786982992
ENSMUSG00000032845	-0.3569452800517577	-0.3914134261409696
ENSMUSG00000024088	-0.3321088643023167	-0.2514205089160657
ENSMUSG00000030465	-0.374467164496062	-0.686848859272666
ENSMUSG00000030341	-0.048615556617354	-0.0248399748190253
ENSMUSG00000044667	-0.4360518839358727	-0.1243984630337789
ENSMUSG00000113992	-0.147618587759146	-0.0736796803156425
ENSMUSG00000073876	-0.3938330400815931	-0.4025694194878422
ENSMUSG00000084826	-0.0713629968998798	-0.2844171232687332
ENSMUSG00000110824	-0.0193200201654578	-0.0337015739123057
ENSMUSG00000114082	-0.5924935256835975	-0.2231229696138902
ENSMUSG00000121728	0.1288656262936695	-0.3675919103967811
ENSMUSG00000106671	-0.2177880307271457	-0.1271404484562312
ENSMUSG00000059455	-0.3044747211317425	-0.0891185091296333
ENSMUSG00000090793	-0.3655782747179041	-0.3300196302374268
ENSMUSG00000103845	-0.137806702343919	-0.3155785514889093
ENSMUSG00000030669	-0.1521276330488197	0.2186468215782367
ENSMUSG00000091059	-0.5174108295255504	-0.4990257143720834
ENSMUSG00000041075	-0.0946908020449173	0.3822454826515247
ENSMUSG00000110356	-0.5516188580857342	-0.5901631756696345
ENSMUSG00000026358	-0.521041979063026	-0.7735350692311368
ENSMUSG00000049553	-0.0151530015902266	0.4291528953770945
ENSMUSG00000030522	-0.1062168288056472	0.4842400307426893
ENSMUSG00000029458	-0.0396714736352518	0.4683706694204483
ENSMUSG00000030754	-0.06545034542561	0.4544594622312852
ENSMUSG00000028996	-0.1414901121109906	0.0379589590878012
ENSMUSG00000121592	-2.0	-2.0
ENSMUSG00000092221	-2.0	-2.0
ENSMUSG00000064284	-0.1985667891477932	0.48212778570901
ENSMUSG00000108169	-0.6054509640656268	-0.3654818214273483
ENSMUSG00000099724	-0.5016092125465295	-0.5451702872280945
ENSMUSG00000096332	-2.0	-2.0
ENSMUSG00000094789	-2.0	-2.0
ENSMUSG00000072999	-0.0220820571315552	-0.0115124801832596
ENSMUSG00000100681	-0.4258441365834138	-0.3214954603336905
ENSMUSG00000103236	-2.0	-2.0
ENSMUSG00000002190	-0.0734054887460599	0.3969580888123836
ENSMUSG00000056888	-0.1022431894796572	-0.3315689786717792
ENSMUSG00000030452	-0.067357218074105	0.4697183618076615
ENSMUSG00000022386	-0.0694674394641408	0.0593312525286143
ENSMUSG00000094410	-0.0206762964998209	0.2745420760659802
ENSMUSG00000082286	-2.0	-2.0
ENSMUSG00000026039	-0.0465948449671934	0.4877134700922023
ENSMUSG00000038011	-0.2293034788923612	0.3066205768858432
ENSMUSG00000110863	-0.054203208348609	0.4029010869552064
ENSMUSG00000087254	-0.2305222364747873	-0.2146952266398105
ENSMUSG00000109595	-0.045955670564807	-0.341371484795149
ENSMUSG00000086596	-0.2722639234579018	0.0334116915837862
ENSMUSG00000109101	-0.3435230819698627	-0.4082262015217989
ENSMUSG00000026097	-0.1828097266696546	0.5013208561178588
ENSMUSG00000022223	0.133079398947152	0.2922024459720752
ENSMUSG00000101693	-0.1726560615298849	-0.2600514300064554
ENSMUSG00000109145	-0.2815906604275449	-0.4092834356838846
ENSMUSG00000043740	-0.1372109956622111	-0.044884953193631
ENSMUSG00000043051	-0.2758216527504252	-0.2713448329136397
ENSMUSG00000020907	-0.295916606585257	-0.3964460025839974
ENSMUSG00000025380	-0.0459629121703003	-0.1695976624444854
ENSMUSG00000045503	0.0120765858099753	-0.1264621308841156
ENSMUSG00000028571	-0.3141581613406259	-0.1902718521713342
ENSMUSG00000040270	-0.2515920895326853	0.4561081131898911
ENSMUSG00000111174	-2.0	-2.0
ENSMUSG00000038048	-0.5163590791742526	-0.4858099238669225
ENSMUSG00000024140	-0.0489533713047463	0.4401937956891058
ENSMUSG00000074887	-0.0493126605368567	0.4082813570321131
ENSMUSG00000026355	-0.0356266476373091	0.4054187650168127
ENSMUSG00000023923	-0.4252878293286781	0.5662175196699895
