	PolII mean gb	PolII mean promoter
ENSMUSG00000019846	-0.2144261627867623	0.3995910497066981
ENSMUSG00000116715	0.48515058022986096	-0.18647973877237162
ENSMUSG00000025218	0.7321789011766404	0.8371836787544709
ENSMUSG00000074385	0.39228179043857764	-0.300938557965859
ENSMUSG00000102520	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000079436	0.8276401847052972	0.14330118670180333
ENSMUSG00000059934	-0.7740546214456859	-0.3463985916787613
ENSMUSG00000074794	0.7743010548224591	0.8203607073255171
ENSMUSG00000026073	-0.03177982406323331	-0.23630163216771605
ENSMUSG00000035764	0.6365721995569004	0.993690500201795
ENSMUSG00000068940	0.7807269607238749	-0.0538555433254774
ENSMUSG00000117909	-0.6063654422306872	-0.43938697302502816
ENSMUSG00000120654	0.22910508532384083	-0.49662355588430607
ENSMUSG00000102692	-0.13439201922280572	-0.08972042083015834
ENSMUSG00000027306	0.7004598805644505	1.0469009928919066
ENSMUSG00000040013	0.11996399565243061	0.01948175507356936
ENSMUSG00000085383	-0.23637978904626797	-0.5956219929363082
ENSMUSG00000044296	0.019115782751435946	1.0034746265117171
ENSMUSG00000112214	-0.137411728821	-0.5333677704954952
ENSMUSG00000073209	-3.6682164480678523	-1.1178432238525196
ENSMUSG00000115413	-1.0638373524844287	-0.038067139110860584
ENSMUSG00000028271	0.5456504830735711	1.1929315360327641
ENSMUSG00000109233	-0.02298872688602648	-0.06438006665639634
ENSMUSG00000006715	0.48367120252296997	0.971947480547384
ENSMUSG00000115589	0.12099262544081447	-0.10867281457493108
ENSMUSG00000004040	0.7381726860763905	1.0877313474155381
ENSMUSG00000034308	0.06823424481942084	-0.13076561421105998
ENSMUSG00000021335	-0.19102032775021208	-0.3862546617701619
ENSMUSG00000117692	0.21923506149358576	-1.1412535423797705
ENSMUSG00000073293	-0.6560814093013415	0.6148677935703968
ENSMUSG00000092220	0.542037175487074	0.015315989225203958
ENSMUSG00000039117	0.7190412769326362	1.107005194274117
ENSMUSG00000026082	0.698916051348954	0.9957114254619059
ENSMUSG00000097443	0.7784395157111683	-0.2916116703868244
ENSMUSG00000042262	0.06893240623608074	-0.07611317413894399
ENSMUSG00000050640	0.16355730503390017	0.02393323964712804
ENSMUSG00000013539	0.694732670531098	0.6759947711903266
ENSMUSG00000014496	0.6786509530759204	1.1765577636068831
ENSMUSG00000101641	0.3080443264713981	0.3544991320335083
ENSMUSG00000105282	-0.5020266659187402	-0.2924680716885883
ENSMUSG00000096988	0.60513463995803	0.44029464216160624
ENSMUSG00000073591	0.06550881331708766	0.06411192802241933
ENSMUSG00000097677	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000104109	-0.10519955100750042	-0.3773765947060331
ENSMUSG00000024926	0.793566709909368	0.7466059997588659
ENSMUSG00000004031	-0.04116719399027398	0.7037948426879903
ENSMUSG00000117227	-0.18442656398278706	-0.3373238539970998
ENSMUSG00000120786	0.5223911807953555	0.0910565489767463
ENSMUSG00000104966	0.11407011929976732	-0.036523861326724145
ENSMUSG00000079583	-0.6615489383010739	-1.2252342923663775
ENSMUSG00000114980	0.13382003893281108	-0.22629538936349175
ENSMUSG00000003190	0.5503077025018378	0.5613342430603939
ENSMUSG00000034359	-0.9752093268474429	-2.933360810142805
ENSMUSG00000098131	0.2647216185792891	-0.27400476722204714
ENSMUSG00000090667	-0.11514328587879151	-0.29954132714550574
ENSMUSG00000121835	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000030806	0.5880949288746667	0.42787690658401445
ENSMUSG00000097893	0.07556122206630163	1.0520672811731766
ENSMUSG00000118356	-0.02885792956253257	-0.2751666666056945
ENSMUSG00000032119	0.7321105684749659	-2.9817828583405044
ENSMUSG00000102754	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000045540	-0.41390748580867603	-1.0670644600334112
ENSMUSG00000101952	0.697316766596464	0.0847407519270195
ENSMUSG00000109696	-0.09273408602098042	-0.46200525170468726
ENSMUSG00000039286	0.6695610727021185	1.0818320711178764
ENSMUSG00000108071	-0.2749223626628287	-0.3625533311533111
ENSMUSG00000087199	0.2554228321066678	-0.042329999912997275
ENSMUSG00000117437	-0.42435807830238415	-0.5012122340108468
ENSMUSG00000102647	-0.514610931966874	-0.9730732657656213
ENSMUSG00000032346	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000055923	0.588963663614341	0.9510863661914306
ENSMUSG00000015568	0.09689920412874668	0.5754947737244354
ENSMUSG00000063193	0.15341994106723933	-0.42439783639514894
ENSMUSG00000025508	0.8537451775002989	0.4477616877431012
ENSMUSG00000066269	-0.6338200445620663	-0.5471486355110946
ENSMUSG00000062646	0.1655489552025687	1.170422018231626
ENSMUSG00000003779	0.7764239920897237	0.934717271399675
ENSMUSG00000075589	0.06978268186946852	-0.07109223093755261
ENSMUSG00000120763	0.027391217323992398	0.07774078590368262
ENSMUSG00000062014	0.2779205179227281	1.0011890168988924
ENSMUSG00000117595	0.10085801219868713	-0.30057621762429654
ENSMUSG00000085925	0.4421720366460791	0.06597222523594781
ENSMUSG00000103188	0.17858769621797418	-0.4616976013411099
ENSMUSG00000108976	1.3559489889500682	0.41532246853681504
ENSMUSG00000059895	0.7885946220221627	0.017656976121488935
ENSMUSG00000060675	0.5527179451409653	0.8316298798466971
ENSMUSG00000049894	-0.5272091895277979	-1.3223292927521446
ENSMUSG00000110427	0.1760838078253619	-0.2716416900023646
ENSMUSG00000090439	0.1449068004038175	0.052894502549533325
ENSMUSG00000091471	0.5862529951783834	1.068353059227478
ENSMUSG00000039089	0.05247477111913492	0.6360861804277171
ENSMUSG00000011256	0.5305593776341296	0.82688300429177
ENSMUSG00000121665	-0.1567495682933136	-0.6298439543723188
ENSMUSG00000019320	1.0037700360858914	0.5665707399555138
ENSMUSG00000056921	-0.38361121383874486	-0.6528910281075156
ENSMUSG00000044352	0.5949102273199397	0.09988360173965484
ENSMUSG00000120104	0.20314018277954532	0.35723256455504
ENSMUSG00000035399	0.7300778107578314	0.2824717619508469
ENSMUSG00000024914	0.14917387220200795	0.8056493464178418
ENSMUSG00000097735	0.009461348524778816	0.24268218387767948
ENSMUSG00000062497	0.11016494384127368	-0.42741450562859695
ENSMUSG00000015957	0.2890638081922352	0.19823057077657388
ENSMUSG00000028017	0.4641188461330407	-0.0658791855513432
ENSMUSG00000092469	0.10550044432414925	-0.22384247229435528
ENSMUSG00000110765	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000027823	0.6666210679681276	1.0331371239072746
ENSMUSG00000113057	0.14525540579877913	-0.3133048313918534
ENSMUSG00000044393	0.7141210558290563	0.8616809871438931
ENSMUSG00000111843	0.051849870894617345	-0.027712193584268775
ENSMUSG00000018347	0.41888255864966123	0.9403717867736436
ENSMUSG00000053289	0.4413117781973385	1.1274027039651986
ENSMUSG00000074671	0.20288409322325193	0.572938591196813
ENSMUSG00000028909	0.31563404161177755	0.437257027760669
ENSMUSG00000022200	0.6936752746623482	1.016832822111781
ENSMUSG00000072963	0.253780880416718	0.4297381527484401
ENSMUSG00000096875	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000028568	0.5430335214200428	1.0702466791470704
ENSMUSG00000038692	0.5512665273662817	0.12228931659083045
ENSMUSG00000109438	0.2781240441363805	-0.24609152904441003
ENSMUSG00000052337	0.6633650046941402	1.058970155927361
ENSMUSG00000118236	0.09137226795840067	-0.08923371427497429
ENSMUSG00000047242	0.6328225993306947	-0.5340407725446723
ENSMUSG00000120908	0.5141154683177719	-0.04696647816818266
ENSMUSG00000027472	0.5667235169199549	0.7432261717825686
ENSMUSG00000032224	0.6515730204440893	0.8199524154052075
ENSMUSG00000094483	0.5570817175162952	0.8909781263768142
ENSMUSG00000111117	-0.07292258846512664	-0.19810545171877528
ENSMUSG00000097199	0.44356399522322504	-0.15161436730736813
ENSMUSG00000073968	0.23681270653078268	0.9676242272820531
ENSMUSG00000025232	0.6877685803382722	0.9374390968467678
ENSMUSG00000030935	0.49500084842309416	-0.36014592430919673
ENSMUSG00000115615	-0.010469955708270685	-0.8429753422502594
ENSMUSG00000121455	0.3341847656128143	0.7323472327048168
ENSMUSG00000070618	-0.25800620671031477	-1.6721427911120554
ENSMUSG00000026937	0.023275095007696502	-0.555434408040198
ENSMUSG00000024608	0.7972964776402341	0.352442260049125
ENSMUSG00000121543	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000019795	0.674511016932819	0.8878215604407306
ENSMUSG00000032305	0.7517184966145626	0.5879672851862688
ENSMUSG00000103509	0.5612497310918799	0.36789863978826887
ENSMUSG00000105278	-0.19630522421567148	0.0036397816312611253
ENSMUSG00000112987	0.3406550873449567	-0.013984415654667218
ENSMUSG00000071172	0.6187760594906017	0.8737204187691906
ENSMUSG00000069763	-0.17031954050477058	0.05716283510144245
ENSMUSG00000038290	0.6601860040747165	1.0398363267003132
ENSMUSG00000048810	-0.7153396249316706	-1.4111185688226031
ENSMUSG00000023159	0.082717334798341	-0.1087731730574549
ENSMUSG00000029762	0.3460026155767161	0.4317802177843919
ENSMUSG00000025959	0.34273960996098685	1.1729622803812407
ENSMUSG00000087195	-0.2668639418977931	-0.38420555372091947
ENSMUSG00000095103	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000109572	0.287221983721255	0.7669933969072852
ENSMUSG00000083170	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000035172	0.44245735580883255	0.763994412224283
ENSMUSG00000105686	-0.056581957987280246	-0.4802039720961639
ENSMUSG00000102782	0.7230826441736707	0.26282155642061894
ENSMUSG00000021065	-0.016328356644380426	1.1268461392893905
ENSMUSG00000108390	-0.003528440323463786	-0.30052251713436523
ENSMUSG00000116814	-0.1462420741247578	-0.18148079820924107
ENSMUSG00000058806	0.6152998976154662	0.6259984334618226
ENSMUSG00000101540	-0.5704830427452864	-0.28383983756768044
ENSMUSG00000102685	0.2666455660157055	-0.17388164555787433
ENSMUSG00000079222	0.3669907863346017	-0.12963903385417286
ENSMUSG00000028211	0.6543467878620576	1.050947368059816
ENSMUSG00000025808	-0.08402842195102563	-0.12488135249271869
ENSMUSG00000096658	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000078808	-0.30094995164709887	-0.6132276036566612
ENSMUSG00000040720	0.7131155953653916	1.0480994017020646
ENSMUSG00000022897	0.7529114303542317	1.0567238108356174
ENSMUSG00000115579	-0.5608223109844254	-0.7999479315563613
ENSMUSG00000116378	0.6466890131023255	0.4880350250467002
ENSMUSG00000111368	0.667984034130881	-0.13336483809825764
ENSMUSG00000101448	-0.34890840384857563	-0.40518503259758215
ENSMUSG00000110815	0.29322178950629607	-0.3814035632421767
ENSMUSG00000075165	-0.5456806569607615	-0.42805221207681876
ENSMUSG00000024298	0.6612633006147315	0.9358370615816453
ENSMUSG00000110250	0.2849015143610068	-0.18389992314816306
ENSMUSG00000104839	-0.20600393661100594	-0.7372957582884798
ENSMUSG00000099940	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000111641	-0.05810591501267079	-0.2958495953931915
ENSMUSG00000020591	-0.21278791457655796	-0.2522897260269886
ENSMUSG00000114652	-0.1549036679082073	-0.3428542192621964
ENSMUSG00000093776	-0.6889090271214114	-0.9270366930176303
ENSMUSG00000111341	1.1004690178535839	0.5203611887501244
ENSMUSG00000052281	0.4937867655057454	0.9038163813395746
ENSMUSG00000074375	0.059477570589176	-0.7134456734233691
ENSMUSG00000115002	0.006106098025813435	-0.23299115525643874
ENSMUSG00000106333	-0.07792337711238635	-0.4758289138450274
ENSMUSG00000031610	0.06440051566845442	-0.5837097703101112
ENSMUSG00000005705	0.6791791056453051	0.8007386973548396
ENSMUSG00000056995	-0.4429071670508758	-1.1272147892852251
ENSMUSG00000111474	-0.06767047444322716	-0.06422556654559777
ENSMUSG00000040811	0.7451202556467373	0.3033825051224906
ENSMUSG00000054417	0.0110757410210125	-0.19932005922634663
ENSMUSG00000083940	-0.04473360421591452	-0.15886012641159705
ENSMUSG00000074340	0.23999205626610506	-0.14209073043637674
ENSMUSG00000031877	0.16247905043314262	-0.349169193003089
ENSMUSG00000086630	0.31405636832437733	0.13417969560500112
ENSMUSG00000042185	0.7160909372917733	1.0480545831085228
ENSMUSG00000064109	0.24730108941390685	-0.7215827905128509
ENSMUSG00000008393	0.6906325223281403	0.8451563523637103
ENSMUSG00000028989	0.7834284187914626	0.16555403258975743
ENSMUSG00000097962	0.49453760519048495	-0.18716881310710523
ENSMUSG00000105850	0.25970136982457254	-0.3138859371658489
ENSMUSG00000036078	0.4544541323894752	0.8097675615569184
ENSMUSG00000032921	0.33280795693203413	0.04920643298046853
ENSMUSG00000116213	-0.323134221582926	-1.074978180744687
ENSMUSG00000019210	0.6775280379771627	0.9059524501612347
ENSMUSG00000036322	0.06949096999419108	-0.06756877980055957
ENSMUSG00000021418	0.6440961992470349	1.1435184772183156
ENSMUSG00000040836	0.5420703710758159	0.1037727707358329
ENSMUSG00000027560	0.09894017586387605	0.8794272640370678
ENSMUSG00000073027	-0.659231130092287	-0.5667802511423825
ENSMUSG00000019297	0.40409545752411513	0.8846642682283591
ENSMUSG00000089945	0.5930403106784012	-0.22747800595906462
ENSMUSG00000058351	0.7229201976862883	0.5431180067555768
ENSMUSG00000092492	-0.23722100275904226	-0.15879628202260293
ENSMUSG00000044617	0.5759076623259729	0.7627919909420551
ENSMUSG00000086368	0.3830031402681888	0.6109210049820631
ENSMUSG00000089940	-0.2116378866725251	0.48276379307878936
ENSMUSG00000007476	0.6440345007212077	0.9545176027248254
ENSMUSG00000045291	-0.09035633225775154	-0.35760595061270917
ENSMUSG00000059631	0.10754782083649723	-0.010402043505555436
ENSMUSG00000039200	0.5891924048158558	1.103854743080932
ENSMUSG00000029564	0.2718163050585477	0.15705733250860307
ENSMUSG00000070438	-0.31237536225594775	-0.2679835868035145
ENSMUSG00000115022	0.19500829956291107	1.0659510023389203
ENSMUSG00000109311	-0.07628756414211145	-0.1368057949913889
ENSMUSG00000090254	0.02170640917499838	-0.38183769812723223
ENSMUSG00000116595	-0.01825431752702037	-0.06527886840387562
ENSMUSG00000115987	0.3350986217478078	0.9458843134621857
ENSMUSG00000097500	0.7523376171174133	0.24058127580018887
ENSMUSG00000103213	0.2593276570085316	0.17268301926016055
ENSMUSG00000013611	0.34523348302431606	0.4348471931526159
ENSMUSG00000104157	-0.04358621020960415	0.07917140143944064
ENSMUSG00000042198	0.10556763414413006	1.0667714132539894
ENSMUSG00000114207	-0.12978503215227521	-0.17601657211841393
ENSMUSG00000041062	0.2627664268430725	-0.27125098592047114
ENSMUSG00000111205	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000006389	0.49733699721444796	-0.13502538274139284
ENSMUSG00000085021	-0.060100882010741985	-0.16914961164947903
ENSMUSG00000087042	0.7202580847755767	0.3098982033740841
ENSMUSG00000103348	-0.17503986333762525	-0.4797559979735299
ENSMUSG00000083172	-0.4233454381132911	-0.45474665873212045
ENSMUSG00000022938	0.19142146733685805	-0.5916510410703179
ENSMUSG00000034826	0.6521081631285031	0.9846017258361139
ENSMUSG00000018567	-0.4271642701889462	0.8797718883250535
ENSMUSG00000020358	0.6603809648661776	0.9229175638956925
ENSMUSG00000108978	0.10499041685792553	-0.4959216143730755
ENSMUSG00000086675	-0.22006412110492896	-0.4360210588153166
ENSMUSG00000121394	-0.6024536733246171	-1.3292341929347495
ENSMUSG00000036613	0.6272696847405818	0.5531736386599249
ENSMUSG00000034064	0.6809547846702033	0.8801743558243716
ENSMUSG00000053769	0.3105571883050102	0.7775463173229251
ENSMUSG00000022822	0.7347669638453497	1.0899052817910009
ENSMUSG00000114276	-0.01591279139880888	-0.5177215055727316
ENSMUSG00000058620	0.20313567230568233	0.7622734415706618
ENSMUSG00000054428	0.5623927695363475	0.5701865188286563
ENSMUSG00000047786	0.195467257585902	-0.17288659629039096
ENSMUSG00000055733	-0.8862260873265512	0.10798648731004826
ENSMUSG00000116964	-5.555385977745246	0.19081697736283373
ENSMUSG00000110115	0.5729829376249422	0.24485601298622436
ENSMUSG00000028636	0.364298789940821	1.0115478695547884
ENSMUSG00000073374	0.06022958965704652	1.0067222789958559
ENSMUSG00000121664	0.7982768121419078	-0.11977899148022278
ENSMUSG00000002846	0.6303988474305648	1.0504950237841912
ENSMUSG00000052374	0.23368098594964165	0.26481623392353654
ENSMUSG00000022359	0.6847201418556134	0.9528672859399161
ENSMUSG00000056148	0.200613790267439	-0.18059900764196457
ENSMUSG00000113603	0.6415591322761307	0.0755294634263782
ENSMUSG00000103119	0.3190748776239774	0.12000910484713212
ENSMUSG00000107756	0.6156500234009266	0.2013357837451355
ENSMUSG00000033111	-0.07303903224124814	-2.9817828583405044
ENSMUSG00000081162	0.12032249627353327	-0.286650471850926
ENSMUSG00000030108	-0.15708078127366132	-0.02006323918987012
ENSMUSG00000051650	0.7050629814304719	0.9700148435444815
ENSMUSG00000034333	0.6913513087276327	1.0205170760876427
ENSMUSG00000087668	0.3071857303111466	-0.14725529544176885
ENSMUSG00000084092	-0.21509220294048656	0.28131082016694264
ENSMUSG00000095123	0.6131964673039778	0.17900868112967294
ENSMUSG00000105556	0.4569028104009507	0.30984653916158267
ENSMUSG00000097487	-0.09860100230585915	1.0102280415580431
ENSMUSG00000022971	0.6184597629843478	1.0506387180010128
ENSMUSG00000085871	-0.15008302554911665	-0.07193994346322916
ENSMUSG00000029804	0.31235406076050093	0.9671079006005165
ENSMUSG00000024896	0.6595827360247665	1.0614637910271942
ENSMUSG00000108795	0.30125683348361193	-0.5997035040360245
ENSMUSG00000037451	0.20728435506398613	0.14607242946070562
ENSMUSG00000060530	0.10956141703929087	-0.2708937081763348
ENSMUSG00000075598	0.0060673611852166895	-0.309366005505203
ENSMUSG00000047819	0.03213573721734716	0.15863237975357897
ENSMUSG00000104345	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000085525	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000112303	-0.6884329201793479	-0.4057230221255737
ENSMUSG00000039578	-0.37936243197910635	0.26231306101550605
ENSMUSG00000071428	-0.15448504689089906	-0.6328312749461034
ENSMUSG00000111853	0.032512287061314385	-0.06015804864766861
ENSMUSG00000032310	-0.09486900477995727	0.05998813046147417
ENSMUSG00000103408	-0.885470562654206	0.8298647543506877
ENSMUSG00000073197	-0.2595005264385186	0.1604250325836196
ENSMUSG00000038280	0.2775778932934453	0.06205380405315035
ENSMUSG00000121357	-0.49215677175960704	-0.505762231489802
ENSMUSG00000100054	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000037938	0.5617790929620693	0.8062727805845792
ENSMUSG00000020131	0.28275690634572065	0.7854238034725177
ENSMUSG00000095595	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000043855	-0.42688870673464496	-0.23567875704540409
ENSMUSG00000027082	0.3230082083894152	0.3358708228706188
ENSMUSG00000052031	0.4631810167454151	1.0641444694090072
ENSMUSG00000111925	-0.520914112538509	-0.7076116331088586
ENSMUSG00000027073	0.24275645981528002	-0.39360184930373204
ENSMUSG00000104852	0.20818526469500268	-0.20405957819949982
ENSMUSG00000020323	0.4069090029617638	-0.24583264712356223
ENSMUSG00000092195	-0.49168087600479676	-0.9942210987285289
ENSMUSG00000110090	-0.2799628811379188	-0.11862183157137454
ENSMUSG00000036611	0.15388306779265476	0.9547296511825931
ENSMUSG00000015709	0.16996391326833282	0.964084833774956
ENSMUSG00000114204	-0.3947321979257211	-0.8655768403709007
ENSMUSG00000050944	0.06181584121750877	-0.1640768622017677
ENSMUSG00000022451	0.6587460027640808	0.9909461263271696
ENSMUSG00000112837	-0.22920687954220845	-0.5929060517226875
ENSMUSG00000050645	0.05035819635860592	-0.45205810427372756
ENSMUSG00000049115	-0.02323839012676172	0.469036680989594
ENSMUSG00000113243	-0.5086580255148452	-0.5438318043863095
ENSMUSG00000074284	0.6031007541893044	0.25856759530461626
ENSMUSG00000109279	0.9461246305300383	0.42018533153949156
ENSMUSG00000114141	-0.4795512668928906	-0.3725532937431839
ENSMUSG00000031861	0.5719513149289872	0.9251719665688866
ENSMUSG00000078872	-5.0267628639067725	1.1924335923130465
ENSMUSG00000028961	0.6368425677798683	0.9166001913328973
ENSMUSG00000090293	0.9048302496190461	0.33367806439749315
ENSMUSG00000083282	0.634365488590943	0.5334467629751154
ENSMUSG00000018882	0.6871710016705018	0.8840153109523198
ENSMUSG00000084884	0.4879006532103942	-0.0025034387572877817
ENSMUSG00000103672	0.4180276205053354	0.13474692049759412
ENSMUSG00000041220	0.7701996459758383	0.6245701959716933
ENSMUSG00000029123	0.007838723220475054	0.12453289726555093
ENSMUSG00000033027	-0.7528515078211009	-1.444271854139445
ENSMUSG00000117441	0.7701971417809151	0.3389063948661643
ENSMUSG00000085810	0.04039425078697995	-0.49838450457275457
ENSMUSG00000032399	0.6479813872806834	0.6953713849173058
ENSMUSG00000059316	0.5279607478990401	0.8166472329516297
ENSMUSG00000041620	-2.4239200438425894	-2.9817828583405044
ENSMUSG00000048029	0.13786686799623582	1.0533706509435312
ENSMUSG00000121496	0.5110254860584641	1.1723634402186502
ENSMUSG00000024777	0.5067739998857781	0.7131277761311464
ENSMUSG00000113928	0.09710953802969961	-0.17645750047988834
ENSMUSG00000121764	0.6543467878620576	1.1050993381579979
ENSMUSG00000117497	0.02588860864907976	0.20403307516666272
ENSMUSG00000094602	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000115924	0.3786416063602034	-0.29499882850933706
ENSMUSG00000105973	0.49439143355330445	0.2819330148904986
ENSMUSG00000101662	0.6983591770313555	0.23004229209797333
ENSMUSG00000118330	0.20903257323744762	0.042356986172495115
ENSMUSG00000117536	-0.08598978353087511	-0.3178149700695901
ENSMUSG00000036892	0.14843530010884806	0.19618730039547763
ENSMUSG00000050022	0.5538294291991929	0.049600655077007984
ENSMUSG00000102420	-0.6807257355171754	-0.9570467465703044
ENSMUSG00000097636	0.6901983139157521	-0.42618710995109693
ENSMUSG00000041817	0.7751804952243359	-2.9817828583405044
ENSMUSG00000030822	0.6428357556903479	0.4568640513056041
ENSMUSG00000024773	0.6561321295102022	0.843946238869782
ENSMUSG00000036905	0.008656236145627954	-0.2862092256926163
ENSMUSG00000100726	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000030243	0.6744240026389094	0.9228251699200659
ENSMUSG00000091557	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000084945	-0.48192191817825064	-0.33008358847391367
ENSMUSG00000111276	-1.166554774346228	-0.9334370445545067
ENSMUSG00000108249	-0.3130066935510284	-0.7451953940750997
ENSMUSG00000029591	0.42127656373548206	0.5936457449585038
ENSMUSG00000099629	-0.7554188623203432	-1.6036921044341654
ENSMUSG00000063430	0.5902835245996401	0.2788708347911177
ENSMUSG00000114347	-0.5409039674491957	-0.5646101957612997
ENSMUSG00000083012	0.6296210749550426	1.0639282147554534
ENSMUSG00000024371	0.3876470431080498	0.36802571613590923
ENSMUSG00000051111	0.018488994101957923	0.4178929711519291
ENSMUSG00000109578	-0.35747004358407364	-0.34639060693064605
ENSMUSG00000113079	0.1481439370697979	-0.19310163703596753
ENSMUSG00000031202	-0.39351772858120154	0.2079416638215359
ENSMUSG00000039994	0.6726445508044304	1.0322898451974194
ENSMUSG00000020850	0.7425787180311797	0.7768628743931353
ENSMUSG00000023886	-0.049041384557443404	0.3658853648283024
ENSMUSG00000022229	-0.6289117008404166	-0.1638080663433181
ENSMUSG00000028645	0.7480961204425043	0.7642000674241535
ENSMUSG00000020910	0.5901697546031565	1.006122000557805
ENSMUSG00000108500	-0.5030455757663198	-0.07763090007749798
ENSMUSG00000053644	0.6556968423556999	0.9402839043968022
ENSMUSG00000103909	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000032556	0.05380689530421342	-2.9817828583405044
ENSMUSG00000035713	0.6174490828475028	0.9042155943154181
ENSMUSG00000047454	-0.22019175360752952	-2.9817828583405044
ENSMUSG00000085604	0.6160246618398106	-0.2788509789665251
ENSMUSG00000116594	0.5583449113018492	0.14643238354158203
ENSMUSG00000002459	0.3737770045216489	-0.017375669343151316
ENSMUSG00000061232	0.3940971939578358	0.7083600043268412
ENSMUSG00000005886	0.6033612084897869	0.8395373895139253
ENSMUSG00000022871	0.28343963985388954	0.05508562484556822
ENSMUSG00000074569	0.8211130253051826	0.29314242159717163
ENSMUSG00000007617	0.3100409177647652	1.1602814245084454
ENSMUSG00000031864	0.6591273890368775	1.1456702204415783
ENSMUSG00000118580	-0.19678481686724866	-0.12192434159897902
ENSMUSG00000104789	-0.259429873832503	-0.6242720391378564
ENSMUSG00000033075	0.7469153627519056	0.9188799670168302
ENSMUSG00000043715	-0.6565745605046784	-1.6199335740010155
ENSMUSG00000022437	0.70672539586685	0.8021307440240563
ENSMUSG00000104029	-0.2831511419043862	-0.39678529938149143
ENSMUSG00000111090	-0.2532281849114501	1.1923421520919801
ENSMUSG00000035021	0.4592466061764656	0.6871589911438931
ENSMUSG00000009563	0.4594221413292418	0.8162320728645616
ENSMUSG00000051493	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000041654	0.40913987479376457	0.7519513597405977
ENSMUSG00000100600	-0.18918622380525588	-0.4466741579986361
ENSMUSG00000037686	0.5873888977555468	0.9288998356811071
ENSMUSG00000038069	-0.28494008071689697	1.171517254468317
ENSMUSG00000021957	0.7298412164433943	0.9490265825509516
ENSMUSG00000094778	-0.25519067848715427	-0.8015048055779044
ENSMUSG00000022986	0.3964461838475954	-0.11279718893665343
ENSMUSG00000051182	-0.4607448889084685	-0.5016208620925521
ENSMUSG00000120965	0.07834198180518644	-0.14296849028925648
ENSMUSG00000109843	0.47692843305366694	-0.19680573505401938
ENSMUSG00000032913	0.7014554560051622	1.1605667119815504
ENSMUSG00000113100	0.6124972518004345	0.3642878521919502
ENSMUSG00000019055	0.4851780266305136	0.6618694510821593
ENSMUSG00000118030	0.7543641506832951	0.7408055544900733
ENSMUSG00000038224	0.38794982776362447	0.36456126347603207
ENSMUSG00000044542	0.05509753338766602	-0.282801419973764
ENSMUSG00000067851	0.4958024738239214	0.993679981393267
ENSMUSG00000098257	-0.0002659337351465153	-0.28693422021860704
ENSMUSG00000117279	-1.9036009507992615	0.6927704572629163
ENSMUSG00000117294	0.6131898925507399	0.4860279849627985
ENSMUSG00000074480	0.738392312025724	0.7421971621605226
ENSMUSG00000026100	-0.11154776612934864	-0.2523544662248061
ENSMUSG00000120042	0.40204114565950666	-0.1629734368814696
ENSMUSG00000040726	0.2975619983324464	0.6938546531922044
ENSMUSG00000120345	0.6330493819757096	0.7439180795363627
ENSMUSG00000087093	-0.06117705386068918	-0.2537132733119106
ENSMUSG00000105263	0.6570101300530424	-0.11846491567554038
ENSMUSG00000002748	0.7353746995154556	0.9762300181199953
ENSMUSG00000090115	0.7194364917828381	0.41583152276605534
ENSMUSG00000000223	-0.5044732834129381	-0.6037217665931407
ENSMUSG00000097907	0.3433196613011328	-0.11359813251770863
ENSMUSG00000109051	1.5841534973955105	0.030907515889753344
ENSMUSG00000089787	-0.3821586914691268	-0.46928923524604166
ENSMUSG00000061859	0.04352800905406132	0.3140987833065297
ENSMUSG00000034401	0.13213409160774864	0.9782657054797949
ENSMUSG00000020628	0.6997298284778873	0.7592331950343237
ENSMUSG00000020737	0.5711627816840918	1.0669056842490747
ENSMUSG00000031068	0.6897425508790075	0.9887770711883737
ENSMUSG00000062661	0.4175961174276273	0.944954912755507
ENSMUSG00000001833	0.6183055223317077	1.161129880558121
ENSMUSG00000029437	0.20063187931184795	-0.02222112681654972
ENSMUSG00000107935	-0.06694343608124122	-0.444842188385515
ENSMUSG00000101678	0.7277414592733148	0.997634569323677
ENSMUSG00000032258	0.26424336878778665	0.9471326695899995
ENSMUSG00000087564	-0.1293729170614616	0.11981917639643287
