	PolII mean gb	PolII mean promoter
ENSMUSG00000026526	0.6583825834404521	0.9735978418315551
ENSMUSG00000029231	0.20126130456601946	0.05644484840780603
ENSMUSG00000028542	0.6941296340027844	0.6052263231600644
ENSMUSG00000043059	1.2061300309644951	0.49801378766215293
ENSMUSG00000121282	-3.620943517375121	-2.9915733677611747
ENSMUSG00000115479	-0.8680585745980239	-0.7009460148846611
ENSMUSG00000087482	-0.06718466192610452	-0.6327471486399495
ENSMUSG00000072235	1.0110371308607067	0.6431683191221389
ENSMUSG00000090698	1.052417116654616	0.24450504541552873
ENSMUSG00000114186	-0.4741667581548181	-0.3493228666511596
ENSMUSG00000075161	-0.7603760505575508	-1.0124871043520367
ENSMUSG00000118086	-0.1188374608172517	-2.9915733677611747
ENSMUSG00000034189	0.487966623365509	0.9342053796257244
ENSMUSG00000075297	-0.04978979890518513	-2.9915733677611747
ENSMUSG00000108244	0.563925409605622	1.0274374512318802
ENSMUSG00000101516	-3.620943517375121	-2.9915733677611747
ENSMUSG00000108237	-0.20622401213500893	-0.12598523023807848
ENSMUSG00000117871	0.2931245742786338	-0.5388339100399848
ENSMUSG00000106932	-0.10995454684268151	-0.14765975975378362
ENSMUSG00000105704	0.10816033243140914	-0.28488841409050947
ENSMUSG00000036966	0.60763986383433	0.9685554158349071
ENSMUSG00000022610	0.35080720988833813	0.8591292456989875
ENSMUSG00000116219	0.5674333186154119	0.05973700933654236
ENSMUSG00000090357	1.730060444255865	0.11289493663018974
ENSMUSG00000115353	-0.26491633682091953	-0.7930511724548501
ENSMUSG00000114882	0.25622791266700984	-0.18060985495254664
ENSMUSG00000108908	-0.7550891073910935	-0.5442063775576376
ENSMUSG00000028798	0.536150178986116	0.7238999798628327
ENSMUSG00000097098	-0.08107040306101282	0.5260312111408367
ENSMUSG00000019849	0.564751545311129	0.9600328262362179
ENSMUSG00000050079	0.5914982096449789	0.9854019908192025
ENSMUSG00000039193	0.4856941170327116	0.1969100847151611
ENSMUSG00000095500	0.40413190824499395	0.11717738786685786
ENSMUSG00000032462	0.721170046531927	1.0277247341118831
ENSMUSG00000113399	-0.02728787347150335	-0.3771635264326252
ENSMUSG00000109884	-0.2175348394277925	-0.5278079994865464
ENSMUSG00000079460	-1.573227312782806	-0.9721617803802981
ENSMUSG00000093673	0.4178789659618022	0.1131934431557294
ENSMUSG00000105957	0.13493217462265036	0.9901130146597494
ENSMUSG00000031834	0.42946713534396763	0.8665423802316672
ENSMUSG00000026307	0.6266272809209245	0.7873025698904151
ENSMUSG00000100822	-3.620943517375121	-2.9915733677611747
ENSMUSG00000026036	0.671946585174458	0.9618943037585995
ENSMUSG00000113235	-0.43924124733699577	-0.2610351088013508
ENSMUSG00000097653	-3.620943517375121	-2.9915733677611747
ENSMUSG00000037750	0.6996190077689052	1.0949593890570049
ENSMUSG00000112034	-0.7745344841162757	-0.15804662784174942
ENSMUSG00000024207	0.6982571669033902	-0.1957472926706567
ENSMUSG00000051200	-0.5614023846472421	-0.4028690645232481
ENSMUSG00000113287	-3.620943517375121	-2.9915733677611747
ENSMUSG00000003500	0.6960007275773732	0.7265272532112077
ENSMUSG00000113261	0.5901742788178489	-0.12762524938789968
ENSMUSG00000087116	-0.31180801000135605	-0.3928055252241718
ENSMUSG00000108864	-0.12074575439673581	-0.416089739156418
ENSMUSG00000110094	0.22026306986725266	-0.07578451196262269
ENSMUSG00000050896	0.15309364001207168	0.4514299916856457
ENSMUSG00000042508	0.6912142121195903	1.077531685393975
ENSMUSG00000105895	1.110720165354393	0.21202860345336977
ENSMUSG00000086741	0.7124842238367312	0.5390737513541958
ENSMUSG00000020080	0.1779736469062593	-0.15702123946219787
ENSMUSG00000022187	0.2326424283784233	-0.015979959405210294
ENSMUSG00000059981	0.5673461993021032	0.9844677108901431
ENSMUSG00000090386	-0.4877134781116323	-0.4308324938256966
ENSMUSG00000046727	0.3570402679954125	-2.9915733677611747
ENSMUSG00000087136	0.20212076225768355	-0.1585176830690263
ENSMUSG00000044005	0.5686213073361824	1.0265777780935694
ENSMUSG00000104585	0.471390980193579	-0.34456901456363126
ENSMUSG00000103681	-3.620943517375121	-2.9915733677611747
ENSMUSG00000110656	0.5081434675780636	-0.08023782086716608
ENSMUSG00000030505	0.7145481229361405	0.9337500457423442
ENSMUSG00000074994	0.6862527703137358	1.0537466729047018
ENSMUSG00000099921	-3.620943517375121	-2.9915733677611747
ENSMUSG00000027875	0.08051732642525512	-0.1603852720754911
ENSMUSG00000103655	-0.07206036143184809	-0.5066201791046333
ENSMUSG00000071359	0.6248613223578945	1.1081197964809708
ENSMUSG00000032425	0.6435139550881545	0.9991009872762535
ENSMUSG00000070382	-0.6097618054882274	-0.417915031333509
ENSMUSG00000073963	-0.3713176757754084	-0.6288670706996708
ENSMUSG00000020460	1.0281085525733902	0.6338608085795988
ENSMUSG00000096140	0.4470281939437525	-0.251832249518474
ENSMUSG00000089797	0.5389506610651732	-0.08273030910016448
ENSMUSG00000053581	0.6421432845861728	1.00761317652237
ENSMUSG00000020691	0.6695356025375947	0.8126808367190997
ENSMUSG00000099740	-3.620943517375121	-2.9915733677611747
ENSMUSG00000039838	0.1987057806357559	-0.08598679849591011
ENSMUSG00000036551	0.3841928373754727	-1.127442425529474
ENSMUSG00000029813	-0.017219282451957207	-0.1706391717379313
ENSMUSG00000001630	0.529822504088385	1.1157113282215516
ENSMUSG00000087266	-0.06456892973945222	-0.5930692737485573
ENSMUSG00000103973	0.3235545704991819	-0.03244997909495298
ENSMUSG00000028572	0.3464842513455009	1.0610108653455164
ENSMUSG00000097184	0.7052464666369318	0.6746315678813152
ENSMUSG00000075512	-0.1834517669727485	-0.7443893886204648
ENSMUSG00000110621	-0.3731750920392026	-0.5768828564691135
ENSMUSG00000097624	0.7140219535101399	1.0066422309821326
ENSMUSG00000095785	-3.620943517375121	-2.9915733677611747
ENSMUSG00000102492	-3.620943517375121	-2.9915733677611747
ENSMUSG00000040649	0.4556173622582115	0.7194831263520085
ENSMUSG00000068323	0.5031657618571914	-0.11586958341664186
ENSMUSG00000095334	0.7726037931064261	0.1951614190615858
ENSMUSG00000003411	0.1702091842185359	0.21033252182761378
ENSMUSG00000116780	0.44313141091580394	0.9923078367424749
ENSMUSG00000030292	0.09386748876735249	-0.15771525674605846
ENSMUSG00000074283	0.6627312928976898	0.9599711842097723
ENSMUSG00000029711	0.6457860245617687	0.503277946415202
ENSMUSG00000114487	-0.010893169024160319	-0.2128325190593511
ENSMUSG00000070374	-0.32333562436968927	-0.7435339508261093
ENSMUSG00000095213	-0.06296354618795692	-0.01909580559480612
ENSMUSG00000107458	0.5121652134152556	0.2631104545587864
ENSMUSG00000102202	0.615588777753155	0.46026958018860875
ENSMUSG00000034881	-0.798216082097168	0.4797946436872018
ENSMUSG00000120797	0.7350723107462572	0.6512155751053972
ENSMUSG00000052382	-0.3642172505362019	-0.5823996297682901
ENSMUSG00000117448	0.026058966291963966	0.1559697352626432
ENSMUSG00000052154	0.7255088031379129	1.0794848113489222
ENSMUSG00000091553	0.07326422080118829	-0.14594592373414933
ENSMUSG00000008305	0.5829678539155376	1.024996105933594
ENSMUSG00000074519	-3.620943517375121	-2.9915733677611747
ENSMUSG00000030057	0.41014445532384797	0.9923687347781663
ENSMUSG00000049336	-0.2617342340221058	0.10825285520480367
ENSMUSG00000030954	-0.22676749789946923	-0.25050570521760557
ENSMUSG00000028364	-0.16115824098878753	-0.49088989544335565
ENSMUSG00000097000	0.8207277500605187	0.5945222054850271
ENSMUSG00000045655	-0.5495576336644045	-0.8547774927667687
ENSMUSG00000107817	-3.620943517375121	-2.9915733677611747
ENSMUSG00000027882	0.6415406620092715	1.0853984855966115
ENSMUSG00000027854	0.6912443533553291	0.9534463293806199
ENSMUSG00000022781	0.7038367871601462	0.9851107012523146
ENSMUSG00000110493	0.0028527688289680677	-0.6103537066114838
ENSMUSG00000042200	0.2048619611587023	-0.11625058630430951
ENSMUSG00000033200	0.44685969236008743	-0.4264955486299438
ENSMUSG00000086539	-0.050411646113359555	1.1065963639175769
ENSMUSG00000085440	-0.15862076566475528	-0.3508578156372839
ENSMUSG00000037544	0.46537929957285246	0.7797529182484029
ENSMUSG00000120420	-0.05073156140613447	1.1158765706881986
ENSMUSG00000043336	0.49676234430407723	-0.05925416593320615
ENSMUSG00000120056	0.28043319921782567	0.23645456787304803
ENSMUSG00000049154	-0.009839798432186917	0.2198878636958395
ENSMUSG00000035057	0.22739230487161913	-0.4440331343608281
ENSMUSG00000025401	0.652552302205217	0.13219836539171217
ENSMUSG00000099102	-0.17344479193117548	-0.1520280682452621
ENSMUSG00000020211	0.18802674630581426	0.8173484264341174
ENSMUSG00000019872	-0.718125633426023	-0.48187996996061594
ENSMUSG00000104287	-0.49047461487041477	-0.713089663849162
ENSMUSG00000117465	0.8100261041372898	-0.29746844748090157
ENSMUSG00000050855	0.7108881244116384	1.045989176335359
ENSMUSG00000087549	0.7183037772514367	0.8174876695090606
ENSMUSG00000001082	0.3649522809285612	0.8561562372630577
ENSMUSG00000038014	0.7077182712093258	0.7290878200203604
ENSMUSG00000014767	0.745706128996685	0.5870116057965523
ENSMUSG00000113020	0.5671113060851296	0.21228728671717081
ENSMUSG00000028345	0.6980864730083275	1.0191466201346076
ENSMUSG00000024912	0.6370768655592712	0.31027082536762124
ENSMUSG00000037393	-0.0996698257436231	-0.4229942281667227
ENSMUSG00000101334	0.22390470536114007	-0.17918822069768
ENSMUSG00000101986	0.0742391324597297	-0.40886112728597224
ENSMUSG00000100120	-0.08372062036661809	-0.11258268106623616
ENSMUSG00000087083	-0.057389350091332496	-0.36886086806964474
ENSMUSG00000035785	-0.03860105888768013	-0.07714689063532415
ENSMUSG00000019302	0.6280296001886471	1.122774978183968
ENSMUSG00000109582	1.3322072796947244	0.7587619267665875
ENSMUSG00000100685	0.4499004141306503	-0.6307611836967112
ENSMUSG00000052997	0.6840334242505486	0.9554604422061468
ENSMUSG00000084136	-0.3912036415462213	-0.8191697491237563
ENSMUSG00000051906	0.3592082033105698	-0.13876182869533485
ENSMUSG00000106350	0.2607851701774896	0.5884966853128522
ENSMUSG00000063838	0.5603692001183788	0.5164600409125351
ENSMUSG00000086964	0.4434529027681012	-0.5443259258282112
ENSMUSG00000031450	0.17483965367058432	-0.07884431344312734
ENSMUSG00000039540	-0.25326896453582515	-0.7143266984364177
ENSMUSG00000113744	0.08260573039619619	-1.0628927335931573
ENSMUSG00000083384	-0.929686542652541	-1.4417317165073738
ENSMUSG00000039205	0.6941368942083775	0.48675068212691436
ENSMUSG00000092244	0.23394789773706415	-0.38339469307217167
ENSMUSG00000108307	0.058477764519049985	-0.07330524152889281
ENSMUSG00000086324	0.6697808250733162	1.0124753862172637
ENSMUSG00000001334	0.6822788729742024	0.13311405315463004
ENSMUSG00000027209	-0.021033226623259953	1.102958000872096
ENSMUSG00000078771	0.7414047937951218	0.25175813543337344
ENSMUSG00000108076	-0.19245065892699037	-0.34096516806042493
ENSMUSG00000084771	-0.08436510093201725	1.0165587302132033
ENSMUSG00000109293	0.517342463440479	-0.1660221411251226
ENSMUSG00000040354	0.6220515236165094	0.8844163282533118
ENSMUSG00000001270	0.9012383802940322	0.7257636555446166
ENSMUSG00000117802	-0.20438373847625937	-0.5490415981448441
ENSMUSG00000083702	-3.620943517375121	-2.9915733677611747
ENSMUSG00000031134	0.4825304594214016	0.9412033393167636
ENSMUSG00000115279	0.25985838818698787	-0.26478137837801446
ENSMUSG00000005952	0.013590469924003474	-0.205284141115296
ENSMUSG00000110467	0.20511819515158825	-0.3401251539259288
ENSMUSG00000087133	-1.3014725704825492	-1.0378573739556194
ENSMUSG00000082030	-0.1016196726838561	-0.10335346647952241
ENSMUSG00000015882	0.368435330354123	1.1789847572391603
ENSMUSG00000103839	0.10866637922364165	0.29727238835960884
ENSMUSG00000046230	0.31914734012575424	1.092503739590924
ENSMUSG00000029369	0.19183224118586847	-0.8680024063633686
ENSMUSG00000004798	0.2672151864389754	1.0960267121198797
ENSMUSG00000053441	-0.35272124010331635	0.33616944502431845
ENSMUSG00000039929	0.720934216799146	0.7678640583745295
ENSMUSG00000031865	0.6983912906910278	0.6920429748750333
ENSMUSG00000036053	0.3860278288070388	1.004999925856998
ENSMUSG00000027102	0.3063718184127421	0.29097623156368646
ENSMUSG00000031667	0.6914969761586003	0.966018033589553
ENSMUSG00000044641	0.622015404669056	0.9864791761259691
ENSMUSG00000038344	0.7209557830485364	0.8102657542283208
ENSMUSG00000087207	-3.620943517375121	-2.9915733677611747
ENSMUSG00000103050	-1.934261104720043	-0.27625158803678457
ENSMUSG00000078812	0.7121597570833618	0.6224135258446888
ENSMUSG00000097050	0.8621440341617296	0.5458136126945641
ENSMUSG00000049605	-0.11165559617507381	-0.20094483682291867
ENSMUSG00000067702	0.4443456272847817	0.44944239320678153
ENSMUSG00000112598	-0.7957859515658947	-0.9317558045003871
ENSMUSG00000004996	0.3661262086275096	0.8791378432727178
ENSMUSG00000034648	-0.1945901000829697	0.37805012903605745
ENSMUSG00000100640	-3.620943517375121	-2.9915733677611747
ENSMUSG00000102576	-3.620943517375121	-2.9915733677611747
ENSMUSG00000021488	0.7453291920059709	0.5588182009606499
ENSMUSG00000051617	0.2710924513869988	-0.47102962072958915
ENSMUSG00000116162	0.4159250825732116	0.03304039785530596
ENSMUSG00000111059	1.4181399911783752	-2.0713451406393237
ENSMUSG00000109419	-0.24736568648470292	-0.21004773903027335
ENSMUSG00000078348	1.2896407711713458	-1.0954677579539243
ENSMUSG00000108419	-0.04829514609224431	0.17022631949346032
ENSMUSG00000044814	0.9143797123492061	0.031890870026148044
ENSMUSG00000027556	-0.23800635782877805	-0.712065524992563
ENSMUSG00000027072	0.26206207325652575	-0.6807275822740183
ENSMUSG00000070336	0.24157531755976688	1.0971436296411454
ENSMUSG00000040289	-0.0785745485475106	0.7446696525947154
ENSMUSG00000113576	-0.02471290205862749	-0.28755072098755274
ENSMUSG00000039942	0.6144129799300511	0.7111054294986177
ENSMUSG00000100910	-0.3935576466030591	-0.4443651774202535
ENSMUSG00000045751	0.7104491326393818	1.1981399008952056
ENSMUSG00000044469	0.37599538861215975	0.9211334193095743
ENSMUSG00000058325	0.5191567752487389	0.9552695257555963
ENSMUSG00000052951	0.31945920930095956	-0.03157546866410354
ENSMUSG00000094258	0.19324901255206886	0.05493694763166096
ENSMUSG00000108891	-1.1066682978936142	-0.9604670914235698
ENSMUSG00000093868	-3.620943517375121	-2.9915733677611747
ENSMUSG00000028945	0.6836907255363374	1.040697573702565
ENSMUSG00000004771	0.6107216016361589	1.02296330154877
ENSMUSG00000015305	0.40747739676493877	0.9051525737581241
ENSMUSG00000106013	-0.3419289438263427	-0.44332537362521623
ENSMUSG00000100760	0.32849826567614115	0.4052671937458979
ENSMUSG00000104988	-0.6305601993021602	0.12453929413448968
ENSMUSG00000061904	0.6309425051399132	0.873850582128495
ENSMUSG00000087670	0.1533118303185196	-0.5964410187948369
ENSMUSG00000057564	-0.9948187536685411	-1.9775632004072703
ENSMUSG00000111839	-0.16097109497552453	-0.8754285712699291
ENSMUSG00000084906	-3.620943517375121	-2.9915733677611747
ENSMUSG00000121360	-1.1914689666177092	-1.1296956454179383
ENSMUSG00000105741	0.39438452666735957	0.5798632739135673
ENSMUSG00000056612	0.7376513686536439	0.41074348546990147
ENSMUSG00000010601	0.40885598563597286	0.20973335267221618
ENSMUSG00000015452	1.2385355414483468	0.44736604788737006
ENSMUSG00000022772	0.6789792997000234	-2.9915733677611747
ENSMUSG00000041550	0.0052806427231897836	-0.3133687872312014
ENSMUSG00000115421	-0.6884855036523351	-0.954003790093892
ENSMUSG00000043073	0.3873320307548357	-0.6656712696595589
ENSMUSG00000120269	0.013524388117904695	-0.9077716534004227
ENSMUSG00000086239	0.2273507590285583	0.13419588866902357
ENSMUSG00000031809	0.16384877223361913	0.8680909691131358
ENSMUSG00000079641	0.8283783628125116	0.57194370764503
ENSMUSG00000087230	0.012637207642495684	0.3841547594001954
ENSMUSG00000112295	-0.2892865174411159	-1.8907957118112089
ENSMUSG00000107858	-0.8258530843810017	-0.7337580328709427
ENSMUSG00000099804	-0.3445987350571159	-0.5830452952346922
ENSMUSG00000099341	-3.620943517375121	-2.9915733677611747
ENSMUSG00000025795	0.6713925432295035	0.9478792088484596
ENSMUSG00000093426	-0.5760852575968455	-1.0751299318583265
ENSMUSG00000046337	0.6937879382084792	0.7865460385980027
ENSMUSG00000050148	0.9276696945830174	0.8609960451928116
ENSMUSG00000025854	0.430005598115122	0.9447879431943524
ENSMUSG00000118535	-0.05518354447870872	-0.6641293573398622
ENSMUSG00000051207	-0.17528929561496973	-0.08951539412274187
ENSMUSG00000100544	-3.620943517375121	-2.9915733677611747
ENSMUSG00000020868	0.5348364003178211	0.9600159674127619
ENSMUSG00000100402	-0.09426209111498386	-0.5613262083111185
ENSMUSG00000090751	-0.14774434399220518	-0.78658373694209
ENSMUSG00000121659	0.16208193782306893	0.9813758448568114
ENSMUSG00000085801	-0.1771898990646036	-0.5286217150159572
ENSMUSG00000051969	-3.620943517375121	-2.9915733677611747
ENSMUSG00000031402	0.35526821785223583	0.8809642008929239
ENSMUSG00000036104	0.5782714674400408	1.083903478501338
ENSMUSG00000041096	0.701551164476236	0.8751135842225366
ENSMUSG00000037907	0.5146747794156677	0.1965075870405734
ENSMUSG00000054277	0.2889743307390711	0.7698837250305397
ENSMUSG00000032561	0.016351877582551775	0.2858008067419276
ENSMUSG00000115550	0.12701352608443375	-0.19758019644250907
ENSMUSG00000068917	0.5008577019199306	0.8713631791630844
ENSMUSG00000030142	-0.428975203733779	-0.5129377898498962
ENSMUSG00000091623	1.613443659098707	0.6312070136376885
ENSMUSG00000060568	0.10602666509743973	0.6714777209043589
ENSMUSG00000018570	0.02322332345092501	0.9439277213182756
ENSMUSG00000087082	0.2959766582033089	-0.4305387122936063
ENSMUSG00000001520	0.7931348621419656	-0.08576784319004058
ENSMUSG00000001173	0.06772840394984263	0.8203851688415719
ENSMUSG00000024534	-0.09649465179893427	-0.3785329404593867
ENSMUSG00000097229	-0.4082915911217347	0.7173232795557027
ENSMUSG00000046828	-0.4206784073851503	-0.4903149360626783
ENSMUSG00000045268	0.6028311354002078	0.7240302146927258
ENSMUSG00000085244	-0.0494348926203504	-0.688904396519705
ENSMUSG00000037709	-0.2019870216494931	0.18731225781221558
ENSMUSG00000092073	-0.7394195475682518	-1.220764216462844
ENSMUSG00000092196	-0.14299300040164828	-0.2973926058661531
ENSMUSG00000110839	-0.11844012489001489	-0.5132724899041976
ENSMUSG00000038415	0.7820286584558304	-0.4612202820937834
ENSMUSG00000034583	-0.34935739233517826	-0.5904104011063095
ENSMUSG00000019088	0.3081459778653449	0.9078132696559604
ENSMUSG00000034247	0.7080404830921675	1.029209082104759
ENSMUSG00000038079	0.4694364565803312	1.0818286425639934
ENSMUSG00000117341	-0.06148467807826725	0.22052664681108786
ENSMUSG00000108146	-1.1420443526632085	-0.7269667534259896
ENSMUSG00000111746	0.577417337276083	0.2255068956453968
ENSMUSG00000086646	0.6429794608072962	0.9830331189144526
ENSMUSG00000110760	0.14751851591380205	0.12196960861637489
ENSMUSG00000019982	0.2930458084899169	0.6067547772431705
ENSMUSG00000021886	-0.16350262499041546	-0.3243163393896409
ENSMUSG00000039899	-0.0013967420058909326	0.4139905905815862
ENSMUSG00000028637	0.3735174827970504	0.23168627829171226
ENSMUSG00000025241	0.5963198238953838	1.1231184508186032
ENSMUSG00000056459	0.5709051227821521	0.8820882740271714
ENSMUSG00000018672	0.30765980060727044	0.2800229647556541
ENSMUSG00000007041	0.5857897659572991	0.3645955402888677
ENSMUSG00000112097	0.07142719568819912	0.40177283367832667
ENSMUSG00000085324	-0.5756638688051143	-0.2704900700756881
ENSMUSG00000026080	0.4200934515218346	0.9519003931099016
ENSMUSG00000118354	0.25055720064813847	-0.30337178001116855
ENSMUSG00000103613	0.781190160859728	0.12554046456576112
ENSMUSG00000037638	0.5931875408249894	0.3668154459282124
ENSMUSG00000033502	0.5086133743182593	-0.5882247110184323
ENSMUSG00000030590	0.7955763415314564	0.6056570489006791
ENSMUSG00000022978	0.41728525951740153	0.9986187771155314
ENSMUSG00000106026	-0.9239587779736751	-0.8295777604698756
ENSMUSG00000109324	0.5006171414673481	0.9065302620345074
ENSMUSG00000047821	0.5150559884499969	0.902952494395108
ENSMUSG00000039176	0.7159244580735068	0.8880486902769535
ENSMUSG00000075075	-0.7256875795192431	-0.8927853836493228
ENSMUSG00000028145	0.2620935446917371	1.0927587706150674
ENSMUSG00000035148	-0.3459101253647595	-0.5460554377936992
ENSMUSG00000055403	-0.028747979390351616	0.003750113074442788
ENSMUSG00000110754	0.7470687690623382	0.3230256534798389
ENSMUSG00000055707	0.7006354526316732	0.9540767217901387
ENSMUSG00000005124	0.2923190704921136	0.04831288752326522
ENSMUSG00000043909	0.6705314124051417	0.8506867569478144
ENSMUSG00000056296	-0.2767283351623403	0.580649217227607
ENSMUSG00000106388	-0.3257151298205631	-0.02224068069084914
ENSMUSG00000109149	0.5232280950468511	-0.05181264861876002
ENSMUSG00000115846	-0.06489365199900957	-0.2542719089110485
ENSMUSG00000079845	-0.9177058999695299	-0.9342267076868441
ENSMUSG00000092239	0.18601925153703586	0.9572990825560289
ENSMUSG00000087474	1.078751315941196	0.40554632542654573
ENSMUSG00000039031	-0.24095496401373362	-2.9915733677611747
ENSMUSG00000059256	-0.6732303057878182	-1.023286079910157
ENSMUSG00000032808	-1.2990634303816122	-0.6522706580064284
ENSMUSG00000103938	-0.587179613096651	-0.39111370703105097
ENSMUSG00000037833	0.28846864926749416	0.6082809725041105
ENSMUSG00000116946	0.5651716207005678	0.055537273029237916
ENSMUSG00000040351	0.4857714786727195	1.1485399239076843
ENSMUSG00000113003	0.8275190271923812	0.23445162331009373
ENSMUSG00000117185	0.03515732226131645	0.760585608581103
ENSMUSG00000113410	-0.19306297631527927	-0.742684706782452
ENSMUSG00000035227	0.7992486739988119	-0.5016036094333828
ENSMUSG00000104145	-0.2865959880862296	-0.8484871081085488
ENSMUSG00000079402	0.5584305675937271	0.9126382465388293
ENSMUSG00000038379	0.647205271795856	1.0841249479014614
ENSMUSG00000115001	-1.0352453289940704	-1.4857484333814026
ENSMUSG00000110741	-0.3796304791387329	-0.5620660392033797
ENSMUSG00000020982	0.709182152757727	0.890422339113044
ENSMUSG00000086515	0.046822068986224784	0.12040093247138693
ENSMUSG00000086614	-0.1523085573794817	-0.44031715192986703
ENSMUSG00000075176	-0.7070897756745452	-0.5251293237928453
ENSMUSG00000093381	0.23029896384240392	0.023994097955609146
ENSMUSG00000022793	0.3658090662787974	1.0242532511810485
ENSMUSG00000099034	0.6329721258594766	0.6248160801967272
ENSMUSG00000039959	0.6295228976735064	1.013512405712014
ENSMUSG00000028633	0.6472821851414551	1.1296149822871997
ENSMUSG00000086003	0.727919527968965	0.35844225302769733
ENSMUSG00000117309	0.20907411347781135	-0.43282253972275325
ENSMUSG00000097921	1.1989234871181413	0.504638187208908
ENSMUSG00000069421	-0.37010418080172774	-0.3480959281961014
ENSMUSG00000043164	-0.024515982732366094	-0.2846764877754471
ENSMUSG00000045967	-0.17818307465063146	-0.187454661792974
ENSMUSG00000107010	0.31612570983129057	0.3235152219698165
ENSMUSG00000044086	0.1042219773408632	-0.11977613051710195
ENSMUSG00000036246	0.4993406325165128	0.710180785076812
ENSMUSG00000121390	-0.3432565559848482	-0.6351959584864141
ENSMUSG00000090061	-0.06171400667546937	-0.045414549265611524
ENSMUSG00000063268	0.464894169721192	0.11087579282669424
ENSMUSG00000039699	0.42018119156851846	0.2720312535711425
ENSMUSG00000041779	0.4684148386716077	1.0720084997737733
ENSMUSG00000053049	0.6092705295195355	-0.04908956087604237
ENSMUSG00000037535	-3.620943517375121	-2.9915733677611747
ENSMUSG00000087623	0.5058713442834584	0.2778526820393759
ENSMUSG00000044857	0.6852674192198303	0.8452415494433733
ENSMUSG00000089773	-0.5282118557403741	-0.22367808613331594
ENSMUSG00000085489	-0.8242974992884106	-2.9915733677611747
ENSMUSG00000033061	0.08208751817032198	-0.2836968405764962
ENSMUSG00000096370	0.7087721597633169	1.044037942833427
ENSMUSG00000073616	0.40284319600821206	0.9485938329381881
ENSMUSG00000036872	0.07844129078001244	-0.09907791031293824
ENSMUSG00000112843	-0.05616178828998731	-0.9989639059088486
ENSMUSG00000075416	0.7693122166709269	-0.042744482940341166
ENSMUSG00000098340	-0.011141963853951428	0.9944657570141167
ENSMUSG00000096717	-0.9065497589165765	-1.11609018760157
ENSMUSG00000085659	0.2364240409065262	-0.38632400765124336
ENSMUSG00000121330	-3.620943517375121	-2.9915733677611747
ENSMUSG00000103812	-3.620943517375121	-2.9915733677611747
ENSMUSG00000009281	1.0623471038720438	-0.19323768387609996
ENSMUSG00000032845	-0.029014024466240393	-0.37418484298662663
ENSMUSG00000024088	0.025281583066157555	-0.1463973797261707
ENSMUSG00000030465	-0.0673191233425703	-0.8548983619585105
ENSMUSG00000030341	0.6450345106789314	0.22227987987580708
ENSMUSG00000044667	-0.20195126150735593	0.06028471664871768
ENSMUSG00000113992	0.4286011179695387	0.14281105500955096
ENSMUSG00000073876	-0.10965542463986637	-0.3923371572251542
ENSMUSG00000084826	0.5953056728946597	-0.200087346537153
ENSMUSG00000110824	0.7090783310791843	0.20786085627158715
ENSMUSG00000114082	-0.5439528638218785	-0.10035344534768958
ENSMUSG00000121728	1.0330312630661815	-0.33542400601035127
ENSMUSG00000106671	0.2752016671553349	0.055823134476855836
ENSMUSG00000059455	0.08569338351354536	0.11768998659434268
ENSMUSG00000090793	-0.0478868640478906	-0.2742888103442668
ENSMUSG00000103845	0.45005116474893414	-0.2507912166082595
ENSMUSG00000030669	0.4187437635161514	0.6184659211999096
ENSMUSG00000091059	-0.3798124079606755	-0.5492846311597511
ENSMUSG00000041075	0.5443080826817597	0.8846631312974932
ENSMUSG00000110356	-0.4545955695850577	-0.6975776414669476
ENSMUSG00000026358	-0.38775056909339284	-0.9959485826234645
ENSMUSG00000049553	0.7181879710297902	0.9609878537525804
ENSMUSG00000030522	0.5191107018792341	1.0506220943410174
ENSMUSG00000029458	0.6645874294347043	1.0248004911426964
ENSMUSG00000030754	0.6082314914653217	1.0021650702990883
ENSMUSG00000028996	0.4419987560152616	0.3244622626253274
ENSMUSG00000121592	-3.620943517375121	-2.9915733677611747
ENSMUSG00000092221	-3.620943517375121	-2.9915733677611747
ENSMUSG00000064284	0.3172217798642881	1.0471851851920115
ENSMUSG00000108169	-0.5722794950118772	-0.33199060507029676
ENSMUSG00000099724	-0.34526803559529073	-0.6243681096847504
ENSMUSG00000096332	-3.620943517375121	-2.9915733677611747
ENSMUSG00000094789	-3.620943517375121	-2.9915733677611747
ENSMUSG00000072999	0.7030401621012562	0.24396552122737075
ENSMUSG00000100681	-0.17963580948600474	-0.26041882979622366
ENSMUSG00000103236	-3.620943517375121	-2.9915733677611747
ENSMUSG00000002190	0.5908405223356137	0.9086025369600536
ENSMUSG00000056888	0.5277975898543684	-0.27680981038172375
ENSMUSG00000030452	0.6040628219607747	1.026993369441286
ENSMUSG00000022386	0.5994496058850035	0.3592378827313055
ENSMUSG00000094410	0.7061133361177951	0.7094150812035254
ENSMUSG00000082286	-3.620943517375121	-2.9915733677611747
ENSMUSG00000026039	0.6494520469208801	1.0562738512577157
ENSMUSG00000038011	0.2500274125267344	0.7616111527748888
ENSMUSG00000110863	0.6328191834558488	0.9182726009743664
ENSMUSG00000087254	0.24736305129039002	-0.08664036449237304
ENSMUSG00000109595	0.6508493645872793	-0.29275981733707757
ENSMUSG00000086596	0.15611034087357406	0.31706324166027233
ENSMUSG00000109101	0.0003286313593320629	-0.40154150881147216
