	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027001	0.0799235994344251	0.0	0.044664971548936734	0.0	0.06525287405103578	0.0	0.10219650130229832	0.11508573265038746	0.05397162399183038	0.0	0.0	0.0	0.054003149194899	0.0	0.0	0.13780131355165473	0.05461814541684001	0.039284688010919555
ENSMUSG00000026806	0.08530748215857968	0.0	0.056877609945393544	0.04263886060178571	0.0	0.0	0.0	0.08494546431092553	0.040508184245821484	0.0	0.0	0.0	0.0441570406879267	0.0	0.037369406781611714	0.17479305150702354	0.06437798081084606	0.0577701246335726
ENSMUSG00000001482	0.08872816670677754	0.0	0.07415767578088237	0.0	0.0645566003992736	0.0	0.18721970862734164	0.07250961824107575	0.05721381896798172	0.0	0.0	0.0	0.1047076789303442	0.0	0.0842854924351329	0.0640292917903917	0.08024539967700485	0.0
ENSMUSG00000079022	0.07352509970055605	0.0	0.04640132724607412	0.0	0.026221124230690118	0.0	0.0	0.0198251616527525	0.021038565834393976	0.0	0.0	0.0	0.04096275294814994	0.0	0.034162811268314844	0.022978226257492455	0.08712132699394691	0.026749291418256892
ENSMUSG00000048351	0.09156905516864966	0.0	0.0674068351576003	0.0	0.06495649566028885	0.0	0.18733758428860903	0.07661136129170502	0.0497392814203087	0.0	0.0	0.0	0.1070694016284912	0.0	0.06230355955846455	0.05027505440827154	0.07677974076989334	0.0
ENSMUSG00000035325	0.09378057092839497	0.0	0.059832103751017565	0.0	0.05746416161366712	0.0	0.0	0.1248892964214799	0.0521808819223668	0.0	0.0	0.0	0.06961888215886239	0.0	0.05239819516645839	0.14768963888666392	0.057123301365330365	0.04575901672378391
ENSMUSG00000028811	0.09749891102001042	0.0	0.06015153212833783	0.0	0.06359139468889571	0.0	0.12698898591047839	0.0784528050457659	0.06045621409309917	0.0	0.0	0.0	0.10166868182363492	0.0	0.060011841940220356	0.13654153652773607	0.07552420583067065	0.0
ENSMUSG00000026605	0.05966306671364993	0.0	0.0	0.035348070865586625	0.03494644780882805	0.0	0.03496527196433252	0.09374979403448297	0.0	0.0	0.0	0.0	0.04991713217198274	0.0	0.03965767023095685	0.17560691263554398	0.04122954151392123	0.04660410044148736
ENSMUSG00000094592	-0.043101785724787435	-0.02607511550976143	-0.04737755808773014	0.0	0.02855770360640361	0.026057362900029246	-0.021410314375051972	-0.04683725524560203	-0.048895207867872166	0.0	0.0	0.0	0.0	0.0	-0.014405200372182729	0.0	0.10819608699071114	0.0
ENSMUSG00000099913	0.061842223826317426	0.0	0.03206920040131205	0.0	0.04816819664691267	0.0	0.0	0.13635309841209603	0.009908880600452363	0.0	0.02783625494523332	0.0	0.09928555497930988	0.0	0.0	0.1767400001023485	0.030812949914866276	0.03441175209115977
ENSMUSG00000044522	0.0961675548941479	0.0	0.042259881347513954	0.0	0.08400671846353612	0.0	0.0	0.0	0.053688205529213454	0.0	0.004001798835528758	0.0	0.03572526324230603	0.023701733401705952	0.08157364947511679	0.0	0.09100346097844124	0.023626714180905298
ENSMUSG00000059891	0.09359056191544973	0.0	0.05027061696463326	0.0	0.06698566141516223	0.0	0.2328956270565121	0.0	0.02559086498140379	0.0	0.013116105591779115	0.0	0.07844140588294297	0.01455560195727978	0.044181728058593356	0.0	0.08710501286369396	0.0
ENSMUSG00000031913	0.10848375279256157	0.0	0.0722276732227093	0.0	0.04396435194652315	0.0	0.1620009954112074	0.07514981538200818	0.05393988309367165	0.0	0.0	0.0	0.051917528843982	0.0	0.0	0.08220139043400863	0.07044143582841485	0.03907482435524404
ENSMUSG00000030751	0.09724883738505055	0.0	0.0	0.03078958709550123	0.04172968855716167	0.0	0.055084170847606126	0.0876168949676892	0.0	0.0	0.026148873078940538	0.0	0.045380292089200774	0.04279753839156486	0.0	0.13128751487234672	0.0	0.029877598738506664
ENSMUSG00000005779	0.06089771235398713	0.0	0.0	0.0	0.04481331026207709	0.0	0.1572015193183074	0.06305242414010058	0.07179100868975666	0.0	0.0	0.0	0.10425674463006926	0.042432853365137246	0.04998894733338202	0.07238037652317596	0.06477356214993724	0.0
ENSMUSG00000016487	0.07323350806164393	0.0	0.03829721402347254	0.04078567851222725	0.0	0.0	0.04182045913824865	0.08044853181439005	0.0	0.0	0.0	0.0	0.06490471538396565	0.0	0.04690896252496004	0.15806781038935747	0.048810809261334076	0.04748601183160961
ENSMUSG00000101854	0.06109843865048493	0.0	0.033078850489925864	0.0	0.033643849125215834	0.0	0.01907783520295911	0.0	0.018321963496958252	0.0	0.01164437117017375	0.0	0.030747864003866768	0.0	0.014024831995167046	0.0	0.05258900141083365	0.01932673851256453
ENSMUSG00000031974	0.10014751447388613	0.0	0.06718092914302218	0.0	0.0516078988561046	0.0	0.08480120528777653	0.09381093777378487	0.04749044850011208	0.0	0.0	0.0	0.0	0.0	0.0677867655234255	0.12696206766071136	0.0901064332109766	0.05190535214346473
ENSMUSG00000062169	0.07974173625340605	0.0	0.06328425176886138	0.06640615950253191	0.06364393877031758	0.0	0.20120456475320617	0.06256927416429416	0.0	0.0	0.0	0.0	0.10735873991621145	0.0	0.06233362209944826	0.08571511860824758	0.07143369110391595	0.0
ENSMUSG00000028712	0.11140249057949766	0.0	0.025810951201076543	0.0	0.0	0.0	-0.03053834641511069	-0.03151254186242837	0.03918410803621576	0.0	0.008470626777483059	0.0	0.039820665530942385	0.0	0.00994182846364717	0.0	0.03651436691606104	0.01372020278176738
ENSMUSG00000001082	0.07460881654117146	0.0	0.0	0.034022173222593155	0.06311255788459155	0.0	0.2260352897371729	0.05317471532029206	0.057467994555575684	0.0	0.0474025369503041	0.0	0.14905675500961157	0.0	0.0	0.038758106500919716	0.033645360035074214	0.0
ENSMUSG00000045174	0.08277352085023576	0.0	0.06062827651936405	0.0	0.0	0.0	-0.03731828401551057	0.037086393016208793	0.0	0.0	0.009558549411221706	0.0	0.059173090508047456	0.0	0.058245687345019205	0.04062593641079893	0.10160948752679128	0.04021541515681893
ENSMUSG00000032878	0.0	0.0	0.0	0.030050609819422786	0.0	0.0	-0.05909744415725796	0.03987353656975538	-0.04004913943630162	0.0	0.013188698890487563	-0.034643447959507516	0.0	0.019786887289041075	0.0	0.10514506101122655	0.01821807720184736	0.014781919172445354
ENSMUSG00000029716	0.0938421162840905	0.0	0.07021624526668283	0.0	0.03968665960761216	0.0	0.2115335707359161	0.0	0.05431857264934762	0.0	0.017773107734410987	0.0	0.09546205975140196	0.0	0.07321479992472019	0.0	0.09253055697406702	0.02204342994923184
ENSMUSG00000097404	0.11780162385124732	0.0	0.06249395775219095	0.0	0.06164501336213743	0.0	0.37160472665309885	0.0	0.06912502796380743	0.0	0.0	0.0	0.1300484320892589	0.0	0.08399441849923861	0.029627554935780134	0.12314105359470064	0.02037367216008601
ENSMUSG00000032667	0.03814318414436572	0.0	0.029533627511787477	0.0	0.03687400022939683	0.0	0.0	0.09353066596818563	0.02513842348779949	0.0	0.015419728886677706	0.0	0.010660622961391475	0.0	0.0	0.15475916267109613	0.05941254108137199	0.03551713862506522
ENSMUSG00000028664	0.0900304780232311	0.0	0.06081108015147746	0.0	0.0	0.0	0.1435208960005513	0.06543943801181924	0.04343324031507041	0.0	0.0	0.0	0.086508230170322	0.0	0.06930247885956176	0.06314382876030745	0.07415900057108626	0.03266516851736767
ENSMUSG00000120294	0.0785968242775784	0.0	0.06758313714918698	0.0	0.06662467512785065	0.0	0.19029209884521694	0.0	0.04881400828040686	0.0	0.0	0.0	0.08010483804244627	0.025105120978074512	0.0610973442272605	0.0	0.08346073186892233	0.023242508702254083
ENSMUSG00000014767	0.07396743472226426	0.0	0.0719537042133399	0.04182966557022351	0.05346545831336932	0.0	0.1980381978620584	0.0	0.05056107781031547	0.0	0.0	0.0	0.08943469402810428	0.0	0.04452868164835546	0.0	0.07543799011779294	0.03597583833116258
ENSMUSG00000043059	0.0962669452914188	0.0	0.09517447137989185	0.0	0.05052692778784625	0.0	0.177009893974372	0.06350565865201467	0.0	0.0	0.029000023880075266	0.0	0.059157561344187835	0.0	0.0	0.05334767695211313	0.10118599091372342	0.020094621771135968
ENSMUSG00000033769	0.05501604489771021	0.0	0.0	0.03779077107401526	0.033586058070338654	0.0	0.08152797240222165	0.08555074257809829	0.0	0.0	0.0	0.0	0.06671350163224701	0.04422447016721681	0.0	0.197054538081944	0.04268992133744638	0.055887231260962573
ENSMUSG00000118146	-0.6048222589924247	0.0	-0.35470259860783904	0.0	-0.3758061690163178	0.0	-0.3902258139892071	0.0	0.0	0.0	-0.13822945688748822	0.0	-0.42271431753900146	0.0	-0.14982667574401587	-0.1639584827808947	-0.5690597005920922	-0.2336295458075546
ENSMUSG00000060508	0.022668972711184468	0.0	0.013041737321121957	0.0	0.023049750806209357	0.0	0.09836852351656475	0.0	0.0	0.002620910928778991	0.004569932598706274	0.0	0.0452161802371955	0.0	0.0099526799256891	0.0	0.04541360238615887	0.0021527137003362617
ENSMUSG00000019841	0.06611213675221148	0.0	0.0	0.04843863858089903	0.0712911553236417	0.0	0.11120147267851829	0.0798538332804014	0.0	0.0	0.0	0.0	0.10250987022270253	0.06897325856661893	0.0	0.18792052445823293	0.04707054923317979	0.05991954723139732
ENSMUSG00000027995	0.09790304905630831	0.0	0.04541506255666421	0.0338154150741137	0.06453513071169022	0.0	0.09828496479643954	0.09967852299773818	0.0	0.0	0.0	0.0	0.08204431642650771	0.0	0.0	0.08191897898332687	0.06609107857800862	0.035054700376706105
ENSMUSG00000022661	0.0	0.0	0.0	-0.009061538878861361	0.0	0.0	-0.02792288677383113	-0.01272079053651352	-0.0626848579934113	-0.016969742121869486	0.0	-0.028866750912101904	-0.00812413594230979	0.0	-0.008849918478327964	-0.04653679564532401	-0.02018381430881071	0.0
ENSMUSG00000018672	0.1229659912748418	0.0	0.06513784702558754	0.0	0.07379488872620524	0.0	0.03858200005998993	0.06893382869733322	0.03103247261107489	0.0	0.0	0.0	0.0671990031663043	0.0	0.07775004264193228	0.0	0.08672416126968431	0.042685495153818254
ENSMUSG00000008129	0.10816093524384965	0.0	0.06420265874567313	0.0	0.0	0.0	0.0647052340125585	0.09843527211124058	0.049644305351429385	0.0	0.0	0.0	0.06372096369502178	0.0	0.07017045333765642	0.10123215380350634	0.09377249290251266	0.046430278944470285
ENSMUSG00000039982	0.0	0.0	0.010566567238893708	0.00447692839602698	0.0	0.0	0.014548816493607541	0.012542503426558844	0.0	0.0	0.007932828237839586	0.0	0.0	0.005542493763006515	0.03155552996182122	0.12155550446373681	0.0224874597632659	0.025667999038843932
ENSMUSG00000106388	-0.03315741866458721	0.0	-0.13227711696995662	0.0	0.0	0.0	-0.036309891319294296	-0.0480550418868594	-0.05524379623173427	0.0	-0.0303220788833225	-0.06846409788667773	-0.0552687412125228	0.0	-0.10053881501946771	-0.045369623726624626	0.0	0.0
ENSMUSG00000009281	0.11617956553699982	0.0	0.01722018750884191	0.0	0.07894391498225481	0.0	0.0729241910742553	0.0	0.050670804163973765	0.0	0.002547103248503102	0.0	0.0415940036527207	0.0	0.0233682652568107	0.0	0.07989344633449075	0.012312275022086813
ENSMUSG00000063838	0.0644141889600105	0.0	0.05447133145209309	0.0	0.10327840555522189	0.0	0.15021192711251907	0.0797713520954275	0.0	0.0	0.032239858260808774	0.0	0.10321081310846589	0.0	0.07526614623455813	0.050272730037654235	0.06996237753579855	0.0
ENSMUSG00000056586	0.08839572551816581	0.0	0.02946104634618987	0.0	0.060152277036755845	0.01096581988981936	0.0	0.0	0.06988748216233022	0.0	0.02439296335955939	0.0	0.06880690070345452	0.009574330234349171	0.0	0.0	0.024841007894447986	0.017972822977109903
ENSMUSG00000018171	0.07580519517402348	0.0	0.042711739724044184	0.05038413791677853	0.07094833574315333	0.0	0.11944284540527833	0.09647881259059549	0.0	0.0	0.0	0.0	0.08365506026522838	0.0	0.0	0.16147176148020012	0.057523061738314785	0.05595771985904075
ENSMUSG00000068335	0.053490468343071654	0.0	0.0789419640140431	0.0	0.07206465963060218	0.0	0.11568818502651228	0.07312778087324902	0.04885981754663095	0.0	0.022913088420874583	0.0	0.0	0.0	0.0	0.04282394453908221	0.12370221556924392	0.04024453338849842
ENSMUSG00000013707	0.11202731460716217	0.0	0.11824072289208366	0.0	0.18257571812449713	0.0	0.37859791014975086	0.0	0.11740413042355409	0.0	0.02442167733013978	0.0	0.22601878944077483	0.0	0.17081714526094754	0.04075659126091607	0.12155006508674783	0.0
ENSMUSG00000061455	0.05744251023607309	0.0	0.02722119814068274	0.0	0.0	0.0	0.0488479003059209	0.12022036753996475	0.0	0.0	0.02487171889075565	0.0	0.036427948996149886	0.02683383311315457	0.0	0.19952796316324917	0.03872658926267197	0.03362570329715733
ENSMUSG00000095253	0.08438431889453667	0.0	0.04970361751473457	0.0	0.06292841577293502	0.0	0.04904435519286	0.13317299453425968	0.04140727997762472	0.0	0.0	0.0	0.11570675369617502	0.0	0.03983164191698236	0.15385627768700114	0.04786480427809011	0.0
ENSMUSG00000086221	0.03807639446076713	-0.01112162592483746	0.012541835815957046	0.0	0.013070176699187551	0.0	-0.03992705001823832	-0.03555021926550007	0.0	0.0	0.0	0.0	0.0	-0.014228176492899819	0.0	-0.028119576529252267	0.03194631740660006	0.016155623931827373
ENSMUSG00000029403	0.06597635891014321	0.0	0.03926167189206778	0.0	0.05610222875357203	0.0	0.0	0.09453479968573746	0.03563841191625117	0.0	0.0	0.0	0.06926726531758404	0.03652224990109132	0.0	0.13003274065542328	0.04379517137860606	0.0396975122960845
ENSMUSG00000100832	0.0	-0.006598151910774147	-0.0054520408336558865	-0.009461507814375525	0.0	-0.0006408437157959523	-0.051644788805689026	-0.037573243199599114	-0.042844273058517464	-0.020572973143549472	0.0	0.0	0.0	0.0	-0.024892417720290237	-0.026291821533096484	0.0	0.0
ENSMUSG00000027347	0.07557958479256896	0.0	0.03266351108472137	0.0	0.03971793596237626	0.0	0.0	0.08459793355118844	0.0	0.0	0.015064219781476151	0.0	0.03614088001687369	0.0	0.026132334818490595	0.10079835777147919	0.030081441555022168	0.034827595496849995
ENSMUSG00000111602	0.059244951005641255	0.0	0.008908970768324833	0.0	0.04464250258795627	0.0	0.014194928308049205	-0.04674581643043463	0.01508156949131762	0.0	0.010407892046164793	0.0	0.027093036269799732	0.0	0.0	-0.024667953895020772	0.025746377952286893	0.0
ENSMUSG00000078780	0.03940206347806706	-0.010566856984949038	0.0	0.0	0.025558519838307002	0.0	-0.032718757281910364	-0.033529603262291686	-0.01151799279049593	-0.019704367626612155	0.0	0.0	0.0	-0.014687338054503188	0.0	-0.031249695097093768	0.042320574037179315	0.0
ENSMUSG00000009291	0.09349765508974728	0.0	0.07114481061087176	0.0	0.04545413336611881	0.0	0.17496506422450828	0.0882467869849001	0.051906681681474456	0.0	0.0	0.0	0.09724947079315413	0.0	0.05814588487683334	0.0995670189872038	0.07080108228807665	0.0
ENSMUSG00000079402	0.10681528045952494	0.0	0.06689020124162856	0.0	0.07401816959274193	0.0	0.06377949538119043	0.11768641909514972	0.06394871934910429	0.0	0.0	0.0	0.07527662797872733	0.0	0.06903581100085085	0.12041938103910418	0.07276736513309892	0.0
ENSMUSG00000085772	0.07949456110105518	0.0	0.057469978757987726	0.0	0.01906636669506003	0.0	0.0	-0.05878539818617299	0.02691361553440443	0.0	0.0	0.0	0.05070903309493809	0.0	0.06068339673930052	-0.017238550374542305	0.07531148159828203	0.024065650568292074
ENSMUSG00000117588	0.07941833427928667	0.0	0.03647490571907939	0.0	0.029209390799728063	0.0	0.0	0.08506880191064195	0.04172067198126011	0.0	0.0151302680387011	0.0	0.015999715309848027	0.0	0.0	0.09154011097089025	0.10205363256909875	0.034098347289999886
ENSMUSG00000009376	0.03574907682840118	0.0	0.00820835218708479	0.0	0.0	0.0	-0.03941128451999245	0.08948099089722666	0.0	0.0	0.013461217198124526	-0.026245401963392156	0.004600981686714245	0.0	0.0	0.1652036171891807	0.026683270267601367	0.04127233446697213
ENSMUSG00000034334	-0.05340768070819014	0.0	0.0	0.0	0.0	0.0	-0.12559266935522106	-0.08452794128479807	-0.03172707632301784	0.0	0.0	0.0	-0.08977567253911692	-0.03852058443585499	-0.028689772535066216	-0.07064979822584835	-0.08570609576483539	-0.135406164212047
ENSMUSG00000026933	0.0987035792092088	0.0	0.06234085340128556	0.0	0.0	0.0	0.09930728720168432	0.07505055160578275	0.06077114022308889	0.0	0.0	0.0	0.08700087770472173	0.0	0.049419543653388076	0.08768597368383203	0.06359062420672917	0.0539403226754932
ENSMUSG00000113522	0.0	-0.008194406056987097	-0.009667131220629713	-0.011968396810779703	0.0	0.0	-0.03698766223373637	-0.021511656854345626	-0.03763115228968944	0.0	0.0	0.0	-0.02951825806494014	-0.043053536431545816	-0.0074261282029194865	-0.01497943372302389	0.0	0.0
ENSMUSG00000117713	0.08693213027065314	0.0	0.07781735292176119	0.0	0.12279530876544513	0.0	0.09996581040652523	0.0	0.04193123149207004	0.0	0.005051286116625309	0.0	0.08090063026077016	0.0	0.06286059722602057	0.0	0.05443208528348672	0.015300922376272053
ENSMUSG00000073781	0.06768811977737886	0.0	0.02286178769673476	0.0	0.02273425286667187	0.0	0.0	-0.038362204629192875	0.017234778573600434	0.0	0.0	0.0	0.0497953615392122	0.008642297103937832	0.015246197431730384	0.0	0.039516217944198705	0.020374440551850018
ENSMUSG00000078502	0.08750635731353906	0.0	0.06189104896029031	0.0	0.06511061202285334	0.0	0.1323141876229364	0.11221549883374625	0.05130667383102914	0.0	0.0	0.0	0.110947184084495	0.0	0.04322518943936082	0.06513220095821204	0.07722880966959772	0.0
ENSMUSG00000022768	0.10462442952504454	0.0	0.06384930440941254	0.039389678272404915	0.0	0.0	0.04831566477420181	0.0811608536145476	0.06159103492253876	0.0	0.0	0.0	0.05166846718527332	0.0	0.0	0.10334039617387408	0.06808998243862852	0.04648241473709039
ENSMUSG00000112489	0.08449560122423415	0.0	0.06590804710742017	0.0	0.08012193817385466	0.0	0.24013272695267485	0.0	0.018558766252991948	0.0	0.018974379433799808	0.0	0.08452856585488985	0.0	0.0894931838459545	0.0	0.09443986162568391	0.017464041311368694
ENSMUSG00000005897	0.07085898834829696	0.0	0.04441666292818014	0.0	0.05466837609788126	0.0	0.10550619147788526	0.09627647319360402	0.0	0.0	0.0	0.0	0.08459520905732609	0.05147200943009263	0.0	0.15269625826689803	0.04908563221826072	0.05110567726149319
ENSMUSG00000023967	0.09600221367952809	0.0	0.05930101271467989	0.0	0.04657731767673829	0.0	0.0	0.11820020542302437	0.05750910108752357	0.0	0.0	0.0	0.053376576231237725	0.0	0.03313672403073231	0.13192596231331497	0.084978498551604	0.04055213418751229
ENSMUSG00000021660	0.07835641183540334	0.0	0.037741705853287316	0.06306805350507357	0.038473977038049424	0.0	0.14234952872864257	0.04140222976073861	0.03510289222847185	0.0	0.0	0.0	0.0	0.054790644452031814	0.0	0.10992443531259623	0.0	0.052092772793139654
ENSMUSG00000026664	0.09073199959340562	0.0	0.04385871037627146	0.0	0.07774485311745521	0.0	0.0	0.09900842629869942	0.056713471641961055	0.0	0.0	0.0	0.057146745395693845	0.0	0.05085004631602742	0.07543834353105383	0.07818330834681618	0.03981009721503326
ENSMUSG00000121770	0.020582402704972313	0.0	0.008051451072128431	0.0	0.03651393396521683	0.011270471068522761	0.06668211083017271	0.0	0.0	0.0	0.0	0.0	0.03693588328962467	0.003079424288219455	0.0030258206072859284	0.0	0.04432694663242551	0.014482363640098524
ENSMUSG00000117231	0.09146925189265732	0.0	0.0700628824655645	0.02821550557820764	0.07877579281128465	0.0	0.18829079019717745	0.02741542372263761	0.054502330271271306	0.0	0.0	0.0	0.09563835766448735	0.0	0.0715075365526284	0.0	0.08577702783856414	0.0
ENSMUSG00000020399	0.03629943227091585	0.005180831575649924	0.04588236510915118	0.0	0.021926445847602935	0.0	-0.027151476788220493	-0.032341361221723604	0.0	0.0	0.0	0.0	0.01436556096406809	0.007396139070224433	0.0	0.0	0.0588401342707308	0.024926718418254726
ENSMUSG00000023026	0.09285824217670875	0.0	0.058347374945906805	0.0	0.08651509390697408	0.0	0.1364190138436675	0.08570187159864454	0.06549967186079868	0.0	0.0	0.0	0.122702225225953	0.0	0.08822966215714134	0.08841866377273694	0.08916905412834304	0.0
ENSMUSG00000036352	0.09882342649687587	0.0	0.07307333568228667	0.0	0.0	0.0	0.09017142209432	0.0837114309682214	0.0463917891830283	0.0	0.0	0.0	0.03736143256115036	0.0	0.03443285474891833	0.09049758373276623	0.08332605461037036	0.03627933343697149
ENSMUSG00000020409	0.0	0.0	0.042464820855933706	-0.059687191730535036	0.0	0.24664516091750352	-0.04008417350474714	-0.09606505115586665	0.0	0.07464067663080402	0.0	0.0	0.0	-0.032732554790883994	0.0	-0.03727516860178393	0.05752305830694195	-0.11079517257333711
ENSMUSG00000037411	0.09277584936492912	0.0	0.05944968357349513	0.0	0.044245589181814024	0.0	0.10310195961742578	0.0	0.05876569379672792	0.0	0.0	0.0	0.08752025574575015	0.0	0.05189320598714616	0.02583571385770156	0.0828557160347851	0.03033120000561169
ENSMUSG00000031843	0.08250283247711432	0.0	0.06756704981843424	0.0	0.053684706898624576	0.0	0.15030063144339645	0.07956833197193897	0.05396863872835864	0.0	0.0	0.0	0.09151069662075069	0.0	0.0	0.08363778828136532	0.06294015224224311	0.045269839516415944
ENSMUSG00000019838	0.08311323205419759	0.0	0.0441482928299512	0.03231935018235716	0.0	0.0	0.0	0.09050428102256892	0.0	0.0	0.026393767631968212	0.0	0.052364763787315895	0.02764757229249798	0.0	0.1746865406030158	0.04769288860089725	0.04706761441980096
ENSMUSG00000033416	0.11355227412767245	0.0	0.06661824844378625	0.0	0.0	0.04077051334011206	0.06409843789900563	0.08311807698282223	0.0	0.0	0.0	0.0	0.04750044902889198	0.0	0.04809841505167016	0.1379964552517947	0.08683825878024387	0.0668250627815963
ENSMUSG00000046727	0.03258842089781029	0.0	0.025873575361793244	0.0	0.0	0.23531509383566385	0.057600244912409705	-0.10388337936476205	0.0	0.05376639586076814	0.0	0.0	0.02832527154953712	0.0	0.04865524431950873	0.0	0.035240264888756194	-0.107201392867462
ENSMUSG00000038879	0.09533975763450035	0.0	0.04764825811192938	0.0	0.06687827607288062	0.0	0.0484608707824058	0.09214151912320255	0.05102744588671274	0.0	0.0	0.0	0.10158998689813419	0.0	0.02662617884573315	0.05169564798713372	0.07860108156739803	0.0
ENSMUSG00000114903	0.08380446408833102	0.0	0.056382504782569946	0.0	0.04943087009811881	0.0	0.14949002650018103	0.05978963981935744	0.04775946101721784	0.0	0.0	0.0	0.08684683526494437	0.0	0.06962045187885278	0.05712374421291954	0.07659862678744742	0.0
ENSMUSG00000024735	0.08588076325706855	0.0	0.04805240529630364	0.0	0.0	0.0	0.0880288730397046	0.0983206466951278	0.04324036237429891	0.0	0.0	0.0	0.05018753234132893	0.0	0.04249500470981257	0.1606667541638761	0.07267449933077182	0.03760497596606471
ENSMUSG00000039419	0.0	-0.01793104390909041	-0.018520357984290508	0.0	0.0	-0.017616285044536335	-0.018930447793290218	-0.010759065893650362	-0.04028638235576441	-0.00982065664953018	0.0	0.0	0.0	0.0	-0.020114542132134313	-0.027985894084733832	-0.0024728968292683506	0.0
ENSMUSG00000096935	0.11812090832491544	0.0	0.03192346666204359	0.0	0.0	0.012067828164573746	0.0	0.08772619161290622	0.06971627675541471	0.0	0.01291670579368587	0.0	0.06043000749032477	0.0	0.0	0.08934626834297167	0.057075276753890576	0.02895150799036349
ENSMUSG00000026526	0.052395635365104797	0.0	0.014219014135431286	0.0	0.011537895612841107	0.0	0.0	0.07839739121402126	0.0	0.0	0.01022532180469038	0.0	0.019064499409021583	0.0	0.029173011505281034	0.14936904498839626	0.012340180829895044	0.029126771017137395
ENSMUSG00000090164	0.022799774465903932	0.008829234898662346	0.012997997385561868	0.0	0.02675441872985116	0.0013836786514793142	0.0	0.0	0.0	0.0	0.003935951966531361	0.0	0.03633567456171757	0.014020119391751042	0.0	0.0	0.029318952319977453	0.01155045656987216
ENSMUSG00000046962	0.08274850318169351	0.0	0.05289886558075537	0.0	0.0499779204176825	0.0	0.134562657303611	0.09514752919396838	0.0	0.0	0.0	0.0	0.09266051783886475	0.039477988971605815	0.0	0.14846191578429624	0.05453832059910204	0.0662518917454589
ENSMUSG00000016520	0.08911892023993062	0.0	0.06945226055108522	0.0	0.0	0.0	0.142102559733325	0.05813837400453749	0.054022953412438394	0.0	0.0	0.0	0.09008756011534629	0.0	0.07632268172849425	0.09362986783911889	0.08032285729485526	0.04453813857616906
ENSMUSG00000041949	0.09845820450021595	0.0	0.06581367482011458	0.0	0.06270130050085122	0.0	0.09086635951669886	0.10956548598085004	0.0	0.0	0.0	0.0	0.08339089823054523	0.0	0.08735142578510063	0.16173210218410033	0.0824871082203417	0.06215394250666795
ENSMUSG00000003534	0.06292313507714815	0.0	0.06535122325086003	0.039195855722211334	0.028945799297846894	0.0	0.3095107578819706	0.0	0.04148387094449287	0.0	0.0	0.0	0.08797893910387086	0.02598042863796768	0.06698014976160475	0.0	0.08294722166871982	0.0
ENSMUSG00000042596	0.0	-0.01748761808685068	0.0	-0.037420866030055754	0.0	0.0	0.1108272758590686	-0.04646970263034139	-0.019239546451857794	0.0	0.0	0.0	0.014027294081695708	0.0	-0.014436199036862433	-0.03324044970183251	0.030127513083849887	0.020422612614621645
ENSMUSG00000085465	0.07326764875971614	0.0	0.060391098315996046	0.0	0.08080937473287526	0.0	0.2761779466704908	0.0	0.03591009056671711	0.0	0.017087378481783533	0.0	0.08629458575803059	0.0	0.05435535546730813	0.0	0.10629369955570234	0.01594487696133451
ENSMUSG00000006276	0.09082151641617893	0.0	0.06170353415940591	0.0	0.06980842849869869	0.0	0.13572064324146466	0.09462046374563489	0.05454760360061217	0.0	0.0	0.0	0.10262267344719499	0.0	0.0814247106765402	0.1122210833261764	0.07923958136703589	0.0
ENSMUSG00000058046	0.08743884104495947	0.0	0.021688652938113707	0.0	0.0	0.0	0.0	0.0377845071841742	0.053028479052394266	0.0	0.011606517399655847	0.0	0.04594850175877345	0.0	0.019646534949541154	0.01979976973472387	0.07307082955351767	0.027104445555718677
ENSMUSG00000042508	0.059081602462828085	0.0	0.0	0.04552747022114523	0.0429037645193998	0.0	0.08611825629282309	0.10072119735240062	0.0	0.0	0.0	0.0	0.09821476920830582	0.03999238210138334	0.0	0.22661989288804152	0.049737903534638965	0.06024197983502504
ENSMUSG00000013736	0.03537932037129799	0.0	0.0	0.014149573817720973	0.034794774292764556	0.0	0.05120354856408282	0.09055603581940012	0.0	0.0	0.02062423988247705	0.0	0.024754379568458596	0.0	0.0	0.16213538223431032	0.032478425643886456	0.04564363426668432
ENSMUSG00000006699	0.09054865250167946	0.0	0.0	0.06328078749217213	0.06243302510933312	0.0	0.14543088393149436	0.07481490163661113	0.0	0.0	0.0	0.0	0.09205315960889573	0.058035302239355935	0.06281031108252193	0.1440345983952338	0.0	0.06662141980769001
ENSMUSG00000022744	0.05810241135529686	0.0	0.05409533194646336	0.008117965855085063	0.0	0.0	0.05944027662242783	0.09262829871969606	0.0	0.0	0.017431484698114782	0.0	0.0	0.009459281619202555	0.0	0.19732492931608991	0.038787011416787205	0.03350345934430432
ENSMUSG00000072582	0.07261184988211906	0.0	0.0	0.0	0.0666898022725339	0.0	0.07670878528640342	0.0869229537496924	0.052174865239316526	0.0	0.0	0.0	0.09549452368030412	0.05757321346430598	0.0	0.14989967104613386	0.045643419780533837	0.0401472580676282
