	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000118503	0.09567501065051016	0.01764942440222512	0.09382537592609878	0.010707959255783602	0.07238496750583831	-0.003160252013029614	0.04368914244333999	-0.020953891879201235	0.10777837707867417	0.007584242709630676	0.032810871841918145	0.0006323058383713942	0.11173687235267217	0.017998608920749705	0.07676524757698644	-0.010452209995699896	0.11855002076710142	0.007394274165926617
ENSMUSG00000064264	0.11895743542998909	0.0007596364443608243	0.046757691181327186	0.013787108107914848	0.07437190915874713	0.0009906904014185005	0.22661149825206459	0.08473398992136935	0.07048499469217079	0.004226746782296687	0.02616023147555617	-0.009187101400103918	0.06302810576983445	0.01263620039836886	0.05160457247153057	0.04360791109705003	0.09661333428406839	0.011553285373000627
ENSMUSG00000000028	0.13048274121912462	0.0003518013609209447	0.041884970943543265	0.00686823609856739	0.06314717928754753	0.011827723355807913	0.05435929786440933	0.1385854160504615	0.05379945681423643	0.004138235634673038	0.025606440790579655	-0.014811799419320388	0.09849820575696608	0.01337460746425287	0.0653932134462853	0.12192913063746735	0.0748297135115016	0.02343336294236776
ENSMUSG00000024393	-0.35340368799326305	-0.004967040878474498	-0.19843876923452106	-0.004372902296173768	-0.6586069210253949	0.03178226070361104	-0.5624330223297745	-0.03235433912918129	-0.019839360512976002	0.007486547290734182	-0.10302094785017418	0.01778141220009794	-0.556098640633536	-0.03280619674208408	-0.14851776906642564	-0.027969634324472283	-0.5387595373082149	-0.08180085957963976
ENSMUSG00000006333	0.06699371619322067	0.0018407223860257154	0.041369888867484404	0.033685338497993406	0.12227905110812572	0.012203503629695791	0.40399016647892755	0.03825890564855529	0.06498769816140079	0.00040024365184113516	0.067951658957879	-0.009398885471585215	0.16464411967878861	0.007316199599050118	0.05213858561026947	0.07326870608994795	0.07102265426157309	0.028080715890038327
ENSMUSG00000071359	0.06612434080871026	0.0011107736087589209	0.044614141183826304	0.033254588417185	0.06902917142267273	-0.0018912186120620131	0.20964225020792843	0.0804504665559112	0.034162782713662763	0.0018262080526255885	0.02636014420079716	-0.00745837842124664	0.14829355797971533	0.01818476307250551	0.06227878487271872	0.1313347101097731	0.06788037976465212	0.03087117929296385
ENSMUSG00000120126	0.06520363704517616	-0.0044374415202193115	0.025465807154458682	0.005589548995132126	0.03155917772247838	-0.009988042576034266	-0.009499275284023107	-0.020459527262365943	0.01796389458665674	0.009559829320953993	0.023780931230118898	0.00026406316028442233	0.03174545344804106	0.01110170539801142	0.029183583054223812	-0.014344748472701343	0.07802306728356467	-0.0011219625146103292
ENSMUSG00000021901	0.12222228814256855	0.0023043764971589554	0.048846410577451545	0.007075970847758331	0.049376748303880696	-0.003051465859451647	0.10204892236901547	0.1312891306431993	0.06017724324701703	-0.0013796607167023468	0.01927622255638458	-0.004300631284942418	0.09111857279250606	0.01909636070803182	0.05898550585214772	0.136170789017394	0.08867567188078412	0.024701938419561236
ENSMUSG00000040435	0.10803220007175177	0.0021907482744479368	0.06267373069040331	0.025532041536462203	0.09913884115323006	-0.011746788582734423	0.23820431036092488	0.02799365261551949	0.07891030310331969	-0.025328243171108104	-0.05158596621383497	-0.0011787289101838334	0.18715110206986926	0.008896529957252954	0.06708294776856616	0.02996408139531143	0.10913998812060786	0.012235891682004356
ENSMUSG00000001482	0.10233175667053729	0.006128071283949664	0.05190817626127162	0.010067361284563958	0.09283752493807437	0.009250431688581426	0.2440193176273559	0.07609932873944802	0.09235487769599006	0.002866022909282557	0.03436587973602789	-0.009032588814027675	0.16019639872948963	0.00972076447485181	0.07114690788499242	0.04306144706396091	0.09170628901421359	0.014117203650260177
ENSMUSG00000078956	0.07256200130705111	-0.004524273138226168	0.05241164846598362	0.01633015869811061	0.04923535277380974	-0.0030891640291104395	0.2090559596152681	0.039483860840222665	0.0395881462721653	-2.1109760304430634e-05	0.02351249438974524	-0.010181207935550317	0.12817529608042344	0.016005498323751713	0.06776263807166417	0.10719798409440305	0.09288350667527213	0.003908849356022464
ENSMUSG00000030513	0.09056480163349728	-0.004188037044176391	0.046044842348991165	0.00899577973894858	0.04065153181270164	-0.014553188204757005	0.13123997430318143	0.10029864667184094	0.04936978020663706	4.7266624044693475e-05	0.028092596693438412	-0.013518799146030297	0.09121653896441526	0.009643136344571498	0.03894297228590793	0.10716702008217648	0.07701194640858375	0.005393912776967876
ENSMUSG00000061759	0.11953702748596698	-0.0026258056513272874	0.0532155919575806	0.01053703301872052	0.042123691780995745	0.006603603054827545	0.07336625750020695	0.12975236293911752	0.044011538233774315	0.01183547112247782	0.025426848610264383	-0.015710912542999722	0.049275700424862276	0.02040159597724726	0.03397295460537342	0.1324261704732115	0.07146375609788395	0.021513683126769528
ENSMUSG00000108244	0.10441189359246761	0.0007774926222347339	0.042056648344129956	0.021143344338841935	0.10377289576387869	0.0015335389829747978	0.21007742530824283	0.09067320886902702	0.05468651530637934	0.0056611078447791185	0.029643118182139005	-0.01142796126493652	0.16853822319395217	0.015555164399120257	0.10743718936662065	0.029694406982525835	0.08147012741911956	0.020724219519719814
ENSMUSG00000074476	0.07267227238753549	0.002788555135157367	0.019916481420399836	0.0064629108511975834	0.06596944749809544	-0.004955095149528331	0.09529035273969515	0.1333573888169277	0.0944352565943648	-0.0026984267118677963	0.03193904566672115	-0.004643826551806082	0.02137755491463135	-0.012067025855711629	-0.0816142863530071	0.10597253926030785	0.05203902948217417	0.0073999837020112735
ENSMUSG00000002980	0.0964091915532273	0.010382720952761052	0.04857365296944149	0.017642252493013596	0.08965875099685426	0.006645404723271246	0.22673372134229014	0.07907663338753212	0.057816202690446516	0.003423302642217355	0.03193967113298381	-0.009380599499023187	0.15844793560842976	0.0053061481429072695	0.06801295309227758	0.0700511834745287	0.08847215281576999	0.013750284736722409
ENSMUSG00000053054	0.047148077002462485	0.002475713973425237	0.006722397289974781	0.010847829747737186	0.05522015531132638	-0.002556771726293456	-0.01663556051696235	-0.020981360791847693	0.04221192559437311	-0.005946092333864986	0.021498089359894428	-0.004380542564987471	0.048564161662320006	0.019896712414733234	0.05408284445729805	-0.017333734647659835	0.06877570939686847	0.00585233192468877
ENSMUSG00000022309	0.029396244452436805	0.0034911423837132006	0.002281134858380288	0.013870007600261098	0.05096942886292319	-0.01079024429657563	0.04235070748826339	-0.015154276835944204	0.018139989649768852	-0.0025090657601789905	0.01134457851564678	-0.0049891165877592614	0.10297327867010608	0.023128692676826695	0.005813073606571249	-0.029980293172151767	0.06962897689414344	0.006013555140296895
ENSMUSG00000031537	0.09974257995514303	0.0013746497579112265	0.05551226646413332	0.019968848275155843	0.08168807228899563	7.172178312820116e-05	0.19065641491477955	0.1246558926643047	0.07738908490376031	-0.0037208668528494727	0.030713659354296395	-0.006553780285919077	0.11572669571277013	0.022259938976692085	0.07058027824075128	0.05148875036988362	0.08937424439635444	0.01539303911558818
ENSMUSG00000107622	0.08271426483383298	-0.003359889172523773	0.06470481434865048	0.005841657745414912	0.036798377074956076	-0.005858167587211938	0.12788318986817362	-0.005485995462575894	0.053942056662033014	-0.004916364672161373	0.01735374231336339	-0.011894300973861911	0.07041744507930292	0.014779784541211224	0.06209576521037629	-0.016769922018543833	0.1123162192894467	0.013476209582066596
ENSMUSG00000110424	0.04780147646368797	0.0008733749483976031	0.014284459903553528	0.028928855487954153	0.09079743717328322	-0.0020457737177951327	0.11189353109023484	0.09053642442008172	0.020448827820863307	-0.0019683251594740016	0.03843837812590729	-0.014147578716568075	0.09359868932650507	0.016774269316036743	0.05020546857667796	0.19357353130425117	0.06177953596208161	0.02439831661925252
ENSMUSG00000023027	0.09605061270093367	0.0034139322477390772	0.04465698058138514	0.019310136720222155	0.09851770945712945	-0.0007307304591189937	0.2797681917866222	0.057776780923242246	0.08713865354038716	-0.0043223684380271675	0.03086520209659024	-0.012968864145555667	0.1647661003137078	0.00725189204167691	0.07480342195028372	0.044477766844179964	0.08616159244879132	0.019666662692803323
ENSMUSG00000014554	0.08755007391150034	0.006724130062372881	0.03919484550918111	0.025827068196252054	0.04205346608656068	-0.0023409729377038145	0.09760085234120197	0.13286562526071585	0.030741052660076613	-0.001525749784585579	0.03880890252541056	-0.011062575321193435	0.09529704970414708	0.009370986427633657	0.06381159239743803	0.15229242291726613	0.06373533721328256	0.0302247221827981
ENSMUSG00000036777	0.09780756544488603	0.002643726543491149	0.04479042169340183	0.026537517621597673	0.09992843491540303	0.003257177737188093	0.19771429475456118	0.0999887566678808	0.060356847513919225	0.0003184793741768642	0.03506299980176014	-0.009653884463581822	0.14533406505272847	0.014568682162020456	0.07775251463166828	0.07880234274577691	0.07352216189267763	0.026661045733115837
ENSMUSG00000073411	0.09881618768704356	0.01076910446492028	0.03978549342131633	0.0037491513527908994	0.09374522220610483	0.014080183747916765	0.23262249609911773	0.0648471859696396	0.09939985647545524	-0.004191777009015953	0.04205747520775601	-0.00602921316668861	0.16673740955473995	0.009283571500262561	0.05756205262530004	0.05313393126494442	0.09443076880727728	0.019812996352889706
ENSMUSG00000096370	0.08783478854841503	0.004470345786077295	0.04052179387768514	0.031133593954031574	0.10398648261920503	0.0017850118667930863	0.30393877067799624	0.030595433069278703	0.05006739062152649	0.007989295277807937	0.040463855963857244	-0.008114335171038484	0.14770582499404555	0.0057826912847044045	0.07986151430686732	0.06435526867493796	0.08002077230318849	0.026889534002839353
ENSMUSG00000093489	0.0735938226050296	0.004935232366265804	0.11427051357173436	0.005904968880921453	0.04453887634897131	-0.010515178014559621	0.1565319991751624	-0.004423465436619673	0.04830116749352393	0.0009359341299776653	0.010979930892166782	0.002710694245407857	0.033003552131724845	0.027656040405729852	0.08743376281454403	-0.013771507209613836	0.12210329549925518	0.00923019474825456
ENSMUSG00000030871	0.10744387620704532	-0.0021884835236570714	0.04991116886340023	0.013772141423500476	0.052904880433249805	0.007352249555333401	0.1523575508001938	0.13571078844049356	0.05483432765426447	0.0044499501437582824	0.02419881362407718	-0.007184855986374064	0.10669534991076424	0.01502030668754222	0.056472275045390624	0.1294909635366951	0.08105490814883264	0.022546312276764572
ENSMUSG00000036745	0.0495497778243589	-0.0027377166539736208	0.026493510620171686	-0.005522718097563484	0.030714429283917915	-0.012155341140688896	0.056782893516200215	0.1065978890176796	0.01958623504948004	-0.008843715046220625	0.022996004454346672	-0.025981106798177018	0.02860323318283398	0.01537202889209896	0.03660442410301974	0.00451428278959481	0.056009757455779303	0.006064231472451605
ENSMUSG00000054493	0.07280726632099166	0.0007660787522711741	0.05470284442604419	0.0022776951048269567	0.07079411513976604	-0.014158635462081293	0.23911508566909886	-0.02060785404339965	-0.0013917995493102353	0.007610634429147467	0.01882045141267424	0.0003899656205508758	0.07592486914384478	-0.0005189506706041616	0.06071739004504967	-0.012565283258300041	0.09784128711866548	0.011759796040652352
ENSMUSG00000086607	0.02284922389865512	-0.003802370410033161	0.023495880069978218	0.012996020045725995	0.03034424742457174	-0.010863356528404568	0.07367268371906123	-0.0032745837357651907	0.023080187780370968	-0.004280307597426664	0.0188969597781709	-0.006718618814816831	0.04288660784638653	0.013473928497010743	0.040431784814011607	0.010604158571888027	0.056200762766820844	0.002690035371155578
ENSMUSG00000034402	0.030973552406430828	0.0022442005126452258	0.0015357805178999634	-0.0012653497012901685	0.023046047331237267	-0.007156546060585762	0.028570418228316286	0.08091279935293381	0.008706097191420018	0.005122353419470268	0.015239362129068467	-0.018847970425434013	0.00938346698499767	0.0036808279100763942	0.016029989919947443	0.02169053600466993	0.027951065980180698	0.017682390351442985
ENSMUSG00000110028	0.029596021583867177	-0.003818176405651944	-0.00732509236986516	-0.014485773881252889	0.03634943449994483	-0.011684179715043033	0.020768447583759553	-0.025250413369836418	0.04398507752594014	-0.004652206673719255	0.01851416062719571	0.0007064890896020058	0.019633419675353384	-0.0008623193655304412	0.024388532530338125	-0.018526916281656928	0.06769388871579005	-0.004719937946564252
ENSMUSG00000099689	0.0701908606564757	0.006113192345765128	0.06426319485970973	0.020181692686154357	0.13682317807620814	-0.0036716126967803577	0.2194670892657866	0.043439552959327034	0.0572668510137841	0.010684043827755627	0.029194334924250144	-0.0029954932854577366	0.17159783185603114	0.014805394188442733	0.055114964112051114	-0.006003420134376419	0.09227737899376993	0.009795133414549387
ENSMUSG00000022760	0.09914198367639204	0.002925756674786888	0.06070065746423227	0.0006776544910410718	0.07814212137292478	-0.001955864587164667	0.16494061784071942	0.12175433810864758	0.06748997550564256	0.004976660630979625	0.02999083288107483	-0.01829375126638167	0.08005871688650847	0.01287511742650947	-0.0022346512312651614	0.07831292876931652	0.071531057946517	0.013942844947996491
ENSMUSG00000012042	0.05669701384405406	-0.003948886212908421	0.05464584523745413	0.006356204655094189	0.049322952910733873	-0.00702624342832548	0.04039849421405961	-0.005716021357823463	0.056089230414571443	0.00853444192618034	0.021235095841361077	-0.0017532543031848035	0.09481728807789165	0.0045264936962796905	0.04159769288869159	-0.01700883997021135	0.06028653774400092	0.008672914249785078
ENSMUSG00000090764	0.10864933088806927	0.006084902882789071	0.08236138410780508	0.008992950787329132	0.10400313422095288	-0.0050637852498766735	0.09532275347970166	-0.003237990380824028	0.08150928366511445	0.010427866261488816	0.03185990852840145	0.002750060318794567	0.1514606694306297	0.019581283676026424	0.10311186280216914	-0.009877861194971567	0.08442127502826874	0.015229831282444399
ENSMUSG00000107817	-0.35340368799326305	-0.004967040878474498	-0.19843876923452106	-0.004372902296173768	-0.6586069210253949	0.03178226070361104	-0.5624330223297745	-0.03235433912918129	-0.019839360512976002	0.007486547290734182	-0.10302094785017418	0.01778141220009794	-0.556098640633536	-0.03280619674208408	-0.14851776906642564	-0.027969634324472283	-0.5387595373082149	-0.08180085957963976
ENSMUSG00000039345	0.08739903485004885	-0.00297106293975438	0.07145643646851697	0.018229653902796728	0.04247747245795576	0.003689947808951339	0.10712876917558398	0.15512475886701266	0.06009018296273488	0.011744282236889246	0.01748947596362476	-0.006160472726878652	0.09327559013280344	0.01149600576856236	0.06786233132157317	0.14814401848104483	0.08810479055559231	0.017424604709880703
ENSMUSG00000018593	0.10968544564976972	0.007409842702872993	0.07783466238626195	0.007789773166275284	0.08139574070875304	-0.010260108061941407	0.2491019424033896	-0.017772970780164803	0.06391568481953332	0.012736622555166832	0.02276353592304596	0.0016610938868065464	0.1141140533816984	0.0013929112960925393	0.0772946113328674	-0.011900691616392577	0.11841564415766957	0.01362771014973987
ENSMUSG00000034108	0.10178777024237726	0.004009024734815674	0.057481930287134934	0.006130274896531773	0.09752168769544889	0.000616176303291078	0.23338579890899253	0.07553903543474527	0.09300467048636035	-0.006449317530158234	0.028534364529540262	-0.012263224191078085	0.18181023155562537	0.00391529210464796	0.0729662784390322	0.038829911081795995	0.09048184809684504	0.016303885001044755
ENSMUSG00000044681	0.09808909950318463	-0.003142662176183616	0.045665994149541284	0.0026056347665352015	0.08719473935198038	-0.01153964884412874	0.21000277079427698	-0.03081646293576341	0.07239719154443135	-0.0003350794469172667	0.025874735587837806	0.0007252309564916816	0.15100080365789056	0.015160663599713839	0.0572299746189466	-0.01315212427232057	0.09852480209062509	0.008323932252616422
ENSMUSG00000110320	0.08476045352272195	-0.00026776427047090173	0.08241308842635979	0.0037339134106462424	0.08288070244868452	-0.005637364727590466	0.11950328192467298	-0.008688092289230554	0.06843319786047297	-0.004220444690872682	0.016622552093239002	-0.00400014071341762	0.07458504457229408	0.007660963668708324	0.030970434760456557	-0.021314638893038917	0.06816183223407798	0.003970873253690245
ENSMUSG00000020149	0.10202733126199226	0.0033208356631543473	0.04507774635863565	0.030369363550406498	0.10643146743249028	-0.0009720426986729893	0.2628716660399992	0.05417103837389732	0.0863453060124032	-0.0003101848463432231	0.02923106439640313	-0.006027428389851204	0.1582934973841475	0.007526855544568077	0.06158166103882	0.05532458691808902	0.07734350251994329	0.021647551798378118
ENSMUSG00000022705	0.10621622229916414	0.005593554743271462	0.0593913428009338	0.004703756025992334	0.04356684134914498	-0.007050125891328207	0.09651682026001904	-0.015930210552375812	0.06673658635388295	0.0007026051643021804	0.024310024818883644	-0.0025591356925100885	0.08069950964859994	0.024026405853302485	0.048837494242408346	-0.017336774438289078	0.07254877985064273	0.0032443578879922694
ENSMUSG00000097089	0.06522760099334327	0.013227376661624086	0.05316796249421064	0.002673512601359107	0.08955111932373257	0.00011879438435633867	-0.00654705544137479	0.10336654424240156	0.06301083208049281	0.004646911753557755	0.026502097035180278	-0.010067163949549597	0.09370098379913543	0.0010479417462192942	0.04403740985492602	-0.00702304414896519	0.0941976936629674	0.0008017125446973036
ENSMUSG00000037627	0.10765929827386052	-0.006197725900996634	0.051367341788526186	0.01428359783011339	0.09961245981680154	0.003716991686763192	0.16751978086789937	0.11314616900438393	0.05959974888963708	0.001014259390285588	0.0223163904154457	-0.013027167224832478	0.15199324047046373	0.00964656348088673	0.06344387733609308	0.041980242508985355	0.09745862962268542	0.004321004859333958
ENSMUSG00000117309	0.11067284568247747	0.010485531902798226	0.06287268078698877	0.0028793441006460595	0.041767138193712784	-0.013660659573516958	0.0665238081894391	-0.028475667290954982	0.08150370411822223	0.0064493793478115026	0.016946551178365812	0.0004564647092982861	0.08243141945048202	0.013011021847082053	0.04436033817463405	-0.01618733060417331	0.11778620581525112	0.008207064446053534
ENSMUSG00000108676	0.10063334896933936	0.009463639010287546	0.0721289621910338	0.01075078413081688	0.1089310724228978	-0.009424761821459729	0.1482793448998044	-0.0092152276595568	0.1122295570375562	-0.0016934826083472997	0.023547374662198958	0.0026697679677974	0.15850433686012236	0.012799485423849026	0.05935523588720701	-0.01127025648534722	0.10025506911666265	0.009663601712236413
ENSMUSG00000110214	0.040213259045309056	0.002197694736683583	0.01400243531606975	0.009701929227906346	0.030538501702436147	-0.012365077936348307	-0.009613834292447011	-0.011135566496419155	0.04180421160521551	0.001477211267047096	0.02369806550341309	-0.00040428118622263094	0.023080564572488322	0.014620240699462427	0.036693958756651615	-0.01904352647023708	0.027817318413664388	-0.0014401569730710304
ENSMUSG00000031397	0.006112254958134144	-0.00507292074783306	0.01612258970635594	0.003322483809565061	0.04325910004154139	-0.007266278563773604	-0.03614597465467731	-0.025307010216680022	-0.01922196898927463	-0.002623025526034845	0.00754474333662074	0.003833120393236251	-0.00549429520729713	-0.007469581765638265	-0.01182308810000125	-0.023148828199191486	-0.005710781296095644	0.008726252068507684
ENSMUSG00000022401	0.09405535721252818	0.00418256213730014	0.04771568299202045	0.021062979477184333	0.09737459437022022	0.0021830740223647027	0.2025528448349048	0.0815977908539935	0.07378993291536712	0.001741629651587573	0.03132926789153966	-0.003726470139996049	0.15835327707105273	0.015797113640136168	0.07753730348236526	0.06942198798424215	0.08428182907279863	0.020667102488888693
ENSMUSG00000085913	-0.0009984685410537558	-0.0027876563118687564	0.007720764671310982	-0.004793282013166131	0.04048774955257873	-0.006273139756987283	-0.03451022335341674	-0.028258508834239495	-0.01879576033534249	-0.005876922800130809	0.018918956253349148	0.007402841648737584	0.004188142624791778	-0.011074916143635554	-0.036024087045007036	-0.009055810412350443	0.02507923564750984	-0.00595400113712198
ENSMUSG00000100177	0.018681822452916615	-0.0005842090049814683	-0.009128026448888705	0.00666952654916843	0.03277435655867781	-0.011625378090684535	0.05792022987994382	-0.011149177599872929	0.0021731848442868794	-0.0014554836924487193	0.009404229258299373	-0.002505320480226406	0.04972424479066311	0.0014130942043266259	0.017554253768945014	-0.03852626807326617	0.059853182644708014	-0.0095276310780069
ENSMUSG00000011267	0.12141297970423953	0.01769976769108845	0.10850060690546733	0.004834405318927436	0.08255587400994305	0.007980496300920745	0.2669193612332752	0.030098483970868985	-0.00016302637377521023	0.010111935901009669	0.06429541212627166	0.0020120576542727317	0.11353171686558718	0.01893838256728486	0.05259784015964085	-0.004483294429155649	0.09612185151532425	0.005526755533251812
ENSMUSG00000014243	0.13165820400554368	-9.731640485759791e-05	0.04514806183412604	0.010812545752144485	0.07027890696980259	0.013274642281365752	0.03949425249421828	0.15154203423501583	0.08112586933371599	0.006975109160287372	0.02949661269688347	-0.010955368161687927	0.03659372649864443	0.02369953520688536	0.06171597590270851	0.10264502589327873	0.08352653899710276	0.01726987495925901
ENSMUSG00000091183	0.0571372089630261	-0.00147869968316497	0.04750993675562703	0.004630097619467831	0.12303076890431319	-0.0029341638757614417	0.101542007783116	0.13146101181264386	0.05948596689933246	0.00046296309389747746	0.028549811995045665	-0.019867546058022916	0.12222155539545514	0.010521496490920462	0.03408419433866844	0.10048097752306993	0.06447714322400445	-0.0007388816180796961
ENSMUSG00000042532	0.10687820720174517	0.005610282027503542	0.05064502355786057	0.007035738085583684	0.05090420940749547	-0.007907046372513703	0.22383671357716334	-0.01824771006514701	0.05593294506091167	-0.0001842973355191394	0.019799744284786615	-0.022811419280177297	0.13920924525071834	0.0189996598441212	0.09708823421606212	-0.018783129634591333	0.10565572996045895	0.013202625428259904
ENSMUSG00000026708	0.06277483079260751	-0.00047735364805703286	0.035694146149866615	0.0037046077464245692	0.08655254207255243	0.0003208524604685538	0.17314310014605455	0.12905449602632352	0.04396782810966085	-0.00011821098056056404	0.022653301228066473	-0.010854591863920047	0.09193540365454932	0.015723461713995284	0.02067769582042404	0.13190478020405863	0.06464418182087164	0.03534990601412054
ENSMUSG00000020988	0.08624869473333092	0.002156367264693212	0.03769361327363835	0.0113158350912272	0.08609262106526461	-0.0020685129068754447	0.18996552303854383	0.14151645709851957	0.04873729274737083	-0.0036616702925779724	0.027841391912391242	-0.010658536846520811	0.13349345168821206	0.0019151960586116599	0.0660630582556353	0.11382234047487146	0.06983746761169252	0.026009793161522663
ENSMUSG00000029458	0.1060106428609028	0.006279992131567269	0.05457132117434022	0.009115792999805958	0.07671626119793343	0.004027014513069714	0.14136343023824988	0.14847836464692332	0.0665227242385819	-0.000975439686953905	0.03358230485464446	-0.008340576447595335	0.10672382158170096	0.00605837798209125	0.06482539702966668	0.10984758490636264	0.08891349038749467	0.020682125109513956
ENSMUSG00000085875	0.09672341481773401	-0.0031722659473546497	0.03819951154811341	0.03124541506726278	0.1008461469633143	-0.002280658727665598	0.2686130275190018	0.06960253561493508	0.04838452634638608	-0.0021302865083011316	0.03222479465769409	-0.009293719064901649	0.15156421187270358	0.010756518525834377	0.057122267203210085	0.08319452373652894	0.08077118419647117	0.02759172368563928
ENSMUSG00000028675	0.10276343628590569	0.003302402374356461	-0.0058407196388413594	0.014487078436130625	0.0733209819255405	-0.009484475051743045	0.26492284219888723	0.07009845653213104	0.0004164670122138757	0.007062202383947026	0.04677870569097909	-0.005517974859581695	0.16416986822498855	0.0005931090785452397	-0.0505894588148554	0.0888351946811911	0.08187097851057062	0.004058418346539838
ENSMUSG00000014767	0.08582413408644893	0.008955980369630976	0.07131651359387824	0.02198295477490839	0.08471534899602245	-0.0007302604412481222	0.26717500335667604	0.032730421917793656	0.06926500982579975	0.004840927199412753	0.03582380346560967	-0.009273292381216639	0.1390454876257406	0.010540933343872894	0.05857401907633175	0.0033676561734734736	0.09120690961177129	0.013004670073548498
ENSMUSG00000013973	0.09923800445797366	0.0004530711658974594	0.03956350811510804	0.02687540002703567	0.08746214610577487	0.001474185499007165	0.21375485606419845	0.10637819492933756	0.060862241674684424	-0.004624905711846493	0.021704180566718734	-0.004612290746964781	0.13098428826815506	0.01826375998072243	0.06269458359965938	0.07704648668259324	0.07571192424158134	0.02712759704040114
ENSMUSG00000030590	0.1471234057402658	-0.0009213286811375707	0.0613247291182883	0.006211070238610513	0.08935984015583277	-0.002752546956032477	0.00460703091256229	0.12399763119434024	0.11721719419669431	-0.00760642266182653	0.02043712806438894	-0.014785681673155133	0.03185929255741939	0.016355361900137463	0.04146328767274099	0.038279897466574245	0.07759620860826025	-0.002475183828417877
ENSMUSG00000056880	0.053710189994568024	0.0016393417892946413	0.04995095440899604	0.0023128638965967444	0.03722928658670363	-0.012987578341458824	0.023748445844570858	-0.021318979242018293	0.045302086818472684	0.0038656109250691123	0.013336727548656719	-0.0013382455306002936	0.07201456725146532	0.004235945547199142	0.036150080471959105	-0.017446423235066635	0.06384390805313679	0.00951733514094875
ENSMUSG00000045268	0.12471452737710413	0.006188327677409689	0.0481207764874333	-0.008647634744296999	0.04728971578016561	0.01642202233171182	0.15760850373532906	0.11989506604290259	0.06157779665435165	0.007905789873672932	0.06251883176155389	-0.009240638961039492	0.09156427019110457	0.004922809573846669	0.054313019655715576	0.06959885845301739	0.10994410930304314	0.007036011006753792
ENSMUSG00000021032	0.06236379732157989	0.006454193350327842	0.08409446851874236	0.0015800478377059335	0.044215744552846964	-0.01233424108759209	0.08648564881955931	0.0676158058026236	0.11614611370930236	0.007752104633930555	0.019528538559929334	-0.011329160690885536	0.08032940218884375	0.00123993834671897	0.04596185930391324	-0.014422580190512235	0.11742894306694975	0.0052613832001432975
ENSMUSG00000020722	0.13911570228603004	0.009301969269992176	0.06778508925822929	0.009432828935730088	0.04897646637561723	-0.01145417970687309	0.05407073281114987	0.027464225373010517	0.11360120803710742	0.0036940832462797907	0.01765565306372342	-0.0032288226567158875	0.11755986913579233	0.00821030296844713	0.04436688999807562	-0.013235887569888811	0.10902647561790997	0.0027609378764152227
ENSMUSG00000030751	0.09055224147590966	-0.0037861975066594564	0.03054025567294697	0.023040685759769985	0.09198436417123698	0.003082060532012422	0.11329982090199857	0.11320462693100646	0.021412182470833485	0.0060093858785746435	0.03571283809246129	-0.01896346106295823	0.10504295281711425	0.02458896310511461	-0.000640485202997557	0.18185319112599246	0.04065131631255749	0.013752949863763726
ENSMUSG00000022382	0.10536125187409198	-0.0018682731077205971	0.07623950398145618	0.0106021623009188	0.1121348005748067	-0.002521663418623835	0.25183863405080564	0.020892610033531257	0.08619009754942714	0.008862269272867707	0.02629822981086493	-0.01974584249858578	0.17147747095659724	0.02221314686893103	0.07841986338701515	-0.01219410502594006	0.11004244950870218	0.005116456546862277
ENSMUSG00000042797	0.10112279642232481	0.004538465679927738	0.04201955718615084	0.00738859938594812	0.09123889399842093	-0.002963309802882057	0.14644035979862174	0.13098037794942294	0.06631870867713588	0.0002718205271646314	0.033939399852429886	-0.011196207391809107	0.12322935377155123	0.008259027978575821	0.06756998861518305	0.08947753894177107	0.08529119702517554	0.014860002552138343
ENSMUSG00000055917	0.06329986292031597	-0.0028312660315870223	0.041905529633939814	0.027733927899212824	0.08901427519335162	0.0012002553149484032	0.17350096951122396	0.11457728488135867	0.04568824597278893	-0.004305224642303073	0.028363289909300093	-0.011069344778037962	0.08393241857094316	0.015092509075527363	0.06269549306988276	0.1522126903176416	0.06316147926762435	0.03675742855661416
ENSMUSG00000050860	0.10999106527950582	0.0003373441113581066	0.043048087464506224	0.01515462846686465	0.0890404685673015	0.006092644011161091	0.2561794856193696	0.09758353018093788	0.09882317562125016	-0.002673744374000567	0.03632574097739832	-0.012654495639019712	0.13553602657209143	0.0003055197545628679	0.06275792291292288	0.06449419009103231	0.07847648441269744	0.01815817074041531
ENSMUSG00000075408	0.10523368821143647	0.009679544223477674	0.08181314322365714	0.013305180527043246	0.041192089077698515	-0.003818096392465772	0.13156654514314142	-0.0008567333311865306	0.11671283180800986	-0.0027804260058993738	0.0068229509925004095	0.004443369227374205	0.13733927952151653	0.024509922484698368	0.06505357135590333	-0.01358578309269173	0.0951190844347106	0.010594353501905322
