	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000117240	-0.004700361751019955	0.011883440427482128	-0.0016615967033430934	0.0010910140117630363	0.009053312242031097	0.0036707986146211624	-0.029082315042614937	-0.10295350104570389	-0.004872030578553677	-0.040172502398490906	-0.017003802582621574	-6.932601536391303e-05	-0.005427033174782991	0.014141775667667389	-0.0031779990531504154	-0.14971759915351868	0.02152836322784424	0.012933208607137203
ENSMUSG00000047656	0.038347385823726654	0.07854010909795761	0.02491459995508194	0.05077981948852539	0.009417816065251827	0.049441758543252945	-0.019755695015192032	0.09765628725290298	-0.014672731049358845	0.10282544046640396	-0.011373575776815414	0.00724154245108366	-0.010553640313446522	0.042074963450431824	-0.014061217196285725	0.0926516056060791	0.0312261413782835	0.09609297662973404
ENSMUSG00000097847	0.029085006564855576	0.053162846714258194	0.007257664110511541	0.023002566769719124	0.011264646425843239	0.007667652331292629	0.04280878230929375	0.18621990084648132	0.004439473617821932	0.05927286297082901	-0.015918197110295296	0.00660147238522768	0.013517963699996471	0.05398273840546608	-0.011246698908507824	0.4026666581630707	0.00021515227854251862	0.1174614429473877
ENSMUSG00000021775	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000112972	0.038991913199424744	0.05467022955417633	0.008585158735513687	-0.0016156570054590702	0.004632043186575174	0.038808248937129974	-0.011616186238825321	-0.07300352305173874	0.02144932560622692	0.07507607340812683	-0.01176947820931673	0.014386930502951145	0.0029580872505903244	0.003941723611205816	-0.007794478442519903	-0.13660137355327606	0.04438284412026405	0.02642730623483658
ENSMUSG00000033156	0.015970882028341293	0.0853145569562912	0.007192948367446661	-0.023535342887043953	0.0015419968403875828	-0.03846358135342598	-0.02122923545539379	-0.1118169054389	-0.0002850392775144428	0.04387578368186951	-0.013286738656461239	0.006413226015865803	0.0006635253084823489	0.010395646095275879	-0.00942972581833601	-0.14315712451934814	0.03178540989756584	0.03872458636760712
ENSMUSG00000112832	0.03429193049669266	0.09479017555713654	0.0018210646230727434	0.06918124854564667	0.005704101175069809	0.03865228593349457	-0.014720740728080273	-0.07937642931938171	0.02632122114300728	0.05885696783661842	-0.012212630361318588	0.007838152348995209	0.00359279359690845	0.01976165361702442	-0.010751788504421711	-0.09153968840837479	0.05168312042951584	0.07400388270616531
ENSMUSG00000042210	0.028820108622312546	0.04629930481314659	0.020952537655830383	0.032838962972164154	0.008875592611730099	0.09529147297143936	-0.0036955198738723993	0.19212743639945984	-0.00687808683142066	0.11178705841302872	-0.016939042136073112	0.005766366142779589	0.0018788233865052462	0.03647879511117935	-0.009811672382056713	0.45564377307891846	0.005197407677769661	0.09035433083772659
ENSMUSG00000037815	0.021863598376512527	0.059960369020700455	0.005081821698695421	0.10644979774951935	0.014705793000757694	0.10751531273126602	0.03653150424361229	0.22143098711967468	-0.002560653490945697	0.07383772730827332	-0.010454610921442509	0.008747877553105354	0.018189482390880585	0.04564962536096573	-0.009820252656936646	0.7024533748626709	-0.00626713503152132	0.12807895243167877
ENSMUSG00000087231	0.025247778743505478	0.06610462814569473	0.012563574127852917	0.08410834521055222	0.0126638850197196	0.10745777934789658	-0.005784460809081793	0.23058634996414185	-0.0046638501808047295	0.08028494566679001	-0.012858113273978233	0.006676782388240099	0.005310900043696165	0.039359547197818756	-0.01009655836969614	0.6452494263648987	-0.002174503868445754	0.13304351270198822
ENSMUSG00000032089	0.030840694904327393	0.0718739852309227	0.013959339819848537	0.04582345858216286	0.009741303510963917	0.06122881546616554	0.0518694631755352	0.026546765118837357	0.019241295754909515	0.08566894382238388	-0.0164071936160326	0.011686097830533981	0.012622431851923466	0.056251633912324905	-0.012466353364288807	0.05618007108569145	0.01972852274775505	0.09812028706073761
ENSMUSG00000118391	0.01468657236546278	0.052080415189266205	0.01115445140749216	0.02938661351799965	0.008100250735878944	0.04486491531133652	-0.026022110134363174	0.1719968467950821	-0.012134330347180367	0.09307969361543655	-0.010656923055648804	-0.0006706413114443421	-0.006998094264417887	0.04549160972237587	-0.011542596854269505	0.23629127442836761	0.011272657662630081	0.10262870788574219
ENSMUSG00000113768	0.015012150630354881	0.0034418562427163124	-0.0031990897841751575	0.030146462842822075	0.010471861809492111	-0.06055700406432152	-0.015563181601464748	-0.09662799537181854	-0.0182536281645298	0.04855146259069443	-0.011047202162444592	0.0008012606995180249	-0.004846604540944099	-0.019534340128302574	-0.019793283194303513	-0.16398482024669647	0.05542591214179993	0.017425253987312317
ENSMUSG00000118599	0.02892281487584114	0.05825507268309593	-0.0028124344535171986	-0.024134013801813126	0.002989373402670026	0.06838898360729218	0.0018445535097271204	-0.0715448334813118	0.023175902664661407	0.10248436033725739	-0.011031419970095158	0.015137860551476479	0.017366565763950348	0.04596834257245064	-0.0017568209441378713	-0.12941008806228638	0.03390960022807121	0.08878456801176071
ENSMUSG00000025930	0.01406764704734087	0.04896457493305206	0.016790350899100304	0.07928213477134705	0.011031926609575748	0.1151537150144577	0.07479486614465714	0.18106240034103394	-0.003389903111383319	0.0950775220990181	-0.003837528172880411	0.002570310141891241	-0.0077657271176576614	0.050089091062545776	-0.005066802725195885	0.45804446935653687	-0.004669584333896637	0.10117002576589584
ENSMUSG00000112345	0.015219985507428646	0.020615354180336	0.009631803259253502	0.0604800283908844	0.007418200373649597	0.02858464978635311	-0.023369200527668	-0.10985185950994492	-0.005177176557481289	0.053614310920238495	-0.010205180384218693	0.007175784558057785	-0.0031124302186071873	-0.040365833789110184	-0.011012984439730644	-0.11561692506074905	0.03552228584885597	0.047446880489587784
ENSMUSG00000025008	0.02417614310979843	0.048774272203445435	0.011128698475658894	0.03463359922170639	0.008445006795227528	0.08278994262218475	0.011475417762994766	0.23468108475208282	-0.001632937346585095	0.06559856981039047	-0.01570703648030758	0.0036308220587670803	0.0014136189129203558	0.037124715745449066	-0.009160054847598076	0.5838961601257324	-0.003184982342645526	0.08752618730068207
ENSMUSG00000036298	0.021280894055962563	0.032383523881435394	0.010577354580163956	0.031738802790641785	0.008719366043806076	0.0894494503736496	0.0006168989348225296	0.22954823076725006	-0.004413615446537733	0.07775752991437912	-0.012453661300241947	0.006884390022605658	0.004251633770763874	0.03409237414598465	-0.008549226447939873	0.5541112422943115	-0.0015515177510678768	0.07842206209897995
ENSMUSG00000105769	0.0529523603618145	0.08220841735601425	0.01594851166009903	0.021945809945464134	0.009041566401720047	-0.03920130059123039	-0.030403802171349525	-0.07512955367565155	0.0022525337990373373	0.1006140410900116	-0.022783460095524788	-7.371166429948062e-05	-0.0015665682731196284	0.01269207987934351	-0.013670278713107109	-0.024996772408485413	0.019787156954407692	0.10672519356012344
ENSMUSG00000014077	0.02704855054616928	0.056953832507133484	0.010467895306646824	0.07196507602930069	0.00927398819476366	0.08362500369548798	0.010145045816898346	0.2321193367242813	-0.0036904416047036648	0.09230821579694748	-0.011808685027062893	0.007139930501580238	0.007086548954248428	0.042535606771707535	-0.010231618769466877	0.5880863070487976	-0.003310665488243103	0.13712194561958313
ENSMUSG00000085087	0.03541315719485283	0.11770742386579514	0.015431092120707035	0.07253757864236832	0.010960469022393227	0.0063837068155407906	-0.013042806647717953	-0.037325575947761536	0.001538319163955748	0.08295460790395737	-0.014220109209418297	0.009228195063769817	-0.012862252071499825	0.007533973548561335	-0.017014989629387856	-0.12071684002876282	0.05053861066699028	0.09765113890171051
ENSMUSG00000029408	0.02922031469643116	0.04145285487174988	0.013987894169986248	0.06584831327199936	0.010641489177942276	0.10034942626953125	0.05060001462697983	0.16950902342796326	0.0057806409895420074	0.0973920226097107	-0.016260918229818344	0.007176315877586603	0.018527794629335403	0.05238061025738716	-0.013103502802550793	0.2872985005378723	0.008165780454874039	0.09225291013717651
ENSMUSG00000114410	0.0206126905977726	0.1171177476644516	0.006507281679660082	0.05350976437330246	0.0024213255383074284	-0.037990085780620575	-0.01110423170030117	-0.18125790357589722	0.006983952131122351	0.062131937593221664	-0.011687168851494789	0.0023672347888350487	0.005535690113902092	0.02082635462284088	-0.01110332366079092	-0.06633813679218292	0.049775492399930954	0.09293150901794434
ENSMUSG00000039620	0.028607942163944244	0.06168188899755478	0.010983011685311794	0.06809717416763306	0.011369633488357067	0.10257545113563538	0.009507624432444572	0.2307940423488617	-0.0010669695911929011	0.09172400832176208	-0.015570043586194515	0.006686318665742874	0.0110131511464715	0.04440568760037422	-0.010469348169863224	0.6128554344177246	-0.0026618679985404015	0.13272660970687866
ENSMUSG00000099913	0.01976572349667549	0.03611033409833908	0.010039337910711765	0.00545316468924284	0.008557370863854885	0.08297794312238693	-0.007975762709975243	0.2655009329319	-0.010793975554406643	0.05978454649448395	-0.015455548651516438	0.002823631279170513	0.010681859217584133	0.028677377849817276	-0.008460741490125656	0.7624985575675964	-0.003042193129658699	0.10571397095918655
ENSMUSG00000026926	0.032742876559495926	0.05841558054089546	0.014150193892419338	0.05449545755982399	0.00809840951114893	0.11986535787582397	-0.015092428773641586	0.2550157308578491	-0.0074840933084487915	0.08198047429323196	-0.01689319685101509	0.004460404627025127	0.0025726899039000273	0.0293489508330822	-0.008728773333132267	0.7228103876113892	-0.0037412261590361595	0.10180997103452682
ENSMUSG00000026255	0.030269740149378777	0.06828043609857559	0.014974611811339855	0.046074043959379196	0.011242350563406944	0.08873417973518372	0.033031947910785675	0.1545100063085556	0.01120371837168932	0.09154368191957474	-0.012408578768372536	0.00839653518050909	0.02110084518790245	0.06710425019264221	-0.012414407916367054	0.19595195353031158	0.009463109076023102	0.12236866354942322
ENSMUSG00000096971	0.00030867551686242223	0.04276721179485321	0.002862754510715604	0.06652147322893143	0.005859087221324444	0.07027091085910797	-0.00601606722921133	0.22014783322811127	-0.019422277808189392	0.0817132219672203	-0.0057878210209310055	0.004610543139278889	-0.009018716402351856	0.030025560408830643	-0.008799849078059196	0.6410900950431824	0.005720959510654211	0.10346464812755585
ENSMUSG00000045094	0.03102821111679077	0.07601937651634216	0.01564454287290573	0.03451799601316452	0.014235768467187881	0.09602370858192444	0.015390247106552124	0.15557491779327393	0.009879682213068008	0.11800029128789902	-0.01623881421983242	0.007943408563733101	0.014599497430026531	0.06407742202281952	-0.01127865631133318	0.22322960197925568	0.008561661466956139	0.10684561729431152
ENSMUSG00000103502	0.007554907817393541	-0.009568589739501476	0.018366195261478424	0.033601369708776474	0.022057559341192245	0.046910613775253296	-0.0033341653179377317	0.06345606595277786	-0.006631855387240648	0.041155796498060226	-0.041521769016981125	0.004423887934535742	0.01233479380607605	0.046894341707229614	-0.039658695459365845	0.03449893370270729	0.04087502509355545	0.07827752083539963
ENSMUSG00000004880	0.027513545006513596	0.07366949319839478	0.009803864173591137	0.07779297977685928	0.013825957663357258	0.08962797373533249	0.02818019688129425	0.18524959683418274	0.002940427279099822	0.08693163096904755	-0.013758125714957714	0.009614759124815464	0.01764567941427231	0.05386221036314964	-0.012126377783715725	0.5063484311103821	-0.0012249383144080639	0.13746386766433716
ENSMUSG00000026197	0.04128420725464821	0.04358401149511337	0.013117070309817791	0.07532580196857452	0.01424439623951912	0.05787399411201477	0.0016021429328247905	0.2288753092288971	0.002131427638232708	0.07078617066144943	-0.017141029238700867	0.003841988742351532	-0.006690977606922388	0.030258648097515106	-0.010432532988488674	0.6299490928649902	-0.004381313920021057	0.08722983300685883
ENSMUSG00000101984	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000093551	0.022586064413189888	-0.012796631082892418	-0.0003019891446456313	0.013540326617658138	0.004988381639122963	0.04440014064311981	-0.028155334293842316	-0.08024822175502777	-0.013736370950937271	0.10914447903633118	-0.00909343734383583	0.0034641677048057318	-0.01014035940170288	-0.007848122157156467	-0.008430952206254005	-0.19194167852401733	0.016028044745326042	0.015136686153709888
ENSMUSG00000044288	0.013072432018816471	0.042439427226781845	0.007732154801487923	0.08751225471496582	0.006499730981886387	0.07314195483922958	-0.014724604785442352	0.26750925183296204	-0.011870652437210083	0.027690129354596138	-0.012083286419510841	0.002514312043786049	-0.006934083066880703	0.021926667541265488	-0.010279975831508636	0.7985098958015442	-0.002179635688662529	0.13028903305530548
ENSMUSG00000090966	0.006491172127425671	-0.009177102707326412	0.004058743827044964	0.009189934469759464	0.007002931088209152	0.022966569289565086	-0.02006719633936882	-0.059073273092508316	-0.011855771765112877	0.10447153449058533	-0.010431395843625069	-0.007205253466963768	-0.004934568889439106	0.018347937613725662	-0.008309988304972649	-0.14815843105316162	0.023746389895677567	0.03875429555773735
ENSMUSG00000066704	0.02657092735171318	0.06102771311998367	0.011537368409335613	0.05165557935833931	0.005922364071011543	0.054340463131666183	-0.007703725714236498	-0.09343798458576202	0.012082529254257679	0.10145637392997742	-0.010342086665332317	0.009672519750893116	0.010649965144693851	0.025372957810759544	-0.00927390530705452	-0.0426957905292511	0.03162665665149689	0.08640193194150925
ENSMUSG00000112701	0.030967755243182182	0.06450557708740234	0.01607230119407177	0.06199430301785469	0.012017953209578991	0.060111433267593384	-0.014154871925711632	-0.05913834273815155	0.02059238962829113	0.11959156394004822	-0.013229809701442719	0.0009642083896324039	-0.0054965997114777565	0.04563827067613602	-0.011011582799255848	0.008348297327756882	0.03604889288544655	0.07346467673778534
ENSMUSG00000097648	0.014797539450228214	0.032033100724220276	0.00509604113176465	0.0947241336107254	0.008449021726846695	0.0505949966609478	0.005582245532423258	0.2285161018371582	-0.011291606351733208	0.07713242620229721	-0.009544657543301582	0.005179918836802244	0.0017532005440443754	0.02606315352022648	-0.008089783601462841	0.774178147315979	-0.002183773322030902	0.09230593591928482
ENSMUSG00000036026	0.026804814115166664	0.07340285927057266	0.012820972129702568	0.07471334934234619	0.012087561190128326	0.052899040281772614	0.057219456881284714	0.18744327127933502	0.007054457440972328	0.0774439349770546	-0.015684878453612328	0.007448648102581501	0.018627701327204704	0.05168174207210541	-0.013259517960250378	0.4493544101715088	-0.0003064490156248212	0.11591126769781113
ENSMUSG00000085599	0.032142966985702515	0.06471005082130432	0.017138386145234108	0.021593565121293068	0.008490178734064102	0.04739397019147873	-0.00720956502482295	-0.0566834919154644	0.02234131656587124	0.07920916378498077	-0.009498445317149162	0.008760223165154457	0.013829072937369347	0.05429874733090401	-0.006614102050662041	-0.1243913471698761	0.03206634148955345	0.06661000847816467
ENSMUSG00000025422	0.03418436646461487	0.04828623682260513	0.016290929168462753	0.051173143088817596	0.009665798395872116	0.05722406506538391	0.05784563720226288	0.09674379229545593	0.018734294921159744	0.08898024260997772	-0.019865676760673523	0.006600302644073963	0.021940551698207855	0.056357283145189285	-0.015235252678394318	-0.004203720483928919	0.021600408479571342	0.07292455434799194
ENSMUSG00000024535	0.023914474993944168	0.061392709612846375	0.0103292902931571	0.08091723173856735	0.009906809777021408	0.08868586272001266	0.015493568032979965	0.2053968608379364	0.0011975200613960624	0.09918567538261414	-0.014023389667272568	0.009677923284471035	0.01213504932820797	0.04708753526210785	-0.010561566799879074	0.4646967351436615	-0.0009216266334988177	0.11328894644975662
ENSMUSG00000054302	-0.05904403701424599	-0.03175123408436775	-0.04015166684985161	-0.020069057121872902	-0.13645623624324799	-0.11157737672328949	0.07191626727581024	-0.2519631087779999	0.28447622060775757	-0.28532299399375916	0.10958085209131241	0.001648938050493598	0.1352235972881317	-0.030224062502384186	0.03202512860298157	-0.11720786988735199	-0.06204485520720482	-0.08715572953224182
ENSMUSG00000026715	0.02659733220934868	0.09997988492250443	0.017452148720622063	0.03312808275222778	0.010139541700482368	0.021886415779590607	-0.01046732161194086	-0.07061859220266342	0.006395557429641485	0.12861233949661255	-0.012567063793540001	0.010000770911574364	-0.0020144155714660883	0.0410958006978035	-0.012878983281552792	-0.059895072132349014	0.03979228809475899	0.06340517848730087
ENSMUSG00000051278	0.023716026917099953	0.037867579609155655	0.009448442608118057	0.06695780158042908	0.006745120510458946	0.051781199872493744	0.0021841900888830423	0.24928677082061768	-0.005840633064508438	0.09118778258562088	-0.014460379257798195	0.006488218437880278	0.004274403676390648	0.03180243447422981	-0.0090329023078084	0.6988176703453064	-0.002707581501454115	0.12735214829444885
ENSMUSG00000105302	-0.0037532057613134384	0.06619144976139069	-0.0007225903682410717	-0.012110420502722263	0.0019812118262052536	0.037693560123443604	-0.006423324346542358	-0.0815407782793045	0.001177497673779726	-0.016285954043269157	-0.004222608171403408	-0.008365067653357983	0.01247461885213852	0.01730617694556713	-0.010599169880151749	-0.20982873439788818	0.012657416053116322	-0.004281529691070318
ENSMUSG00000050930	0.037206441164016724	0.05178103968501091	0.015204209834337234	0.07270944118499756	0.021062828600406647	0.09392224997282028	-0.022592853754758835	0.23719444870948792	-0.01385430246591568	0.06451941281557083	-0.011334231123328209	0.002335289493203163	-0.007405048701912165	0.030207430943846703	-0.010832974687218666	0.6088325381278992	0.006230464205145836	0.10146695375442505
ENSMUSG00000029716	0.0328238420188427	0.08114508539438248	0.016181224957108498	0.05082113295793533	0.014358398504555225	0.06689195334911346	0.06008392199873924	0.052490487694740295	0.026104358956217766	0.12904782593250275	-0.017823442816734314	0.00665244460105896	0.026727521792054176	0.062485530972480774	-0.01685977168381214	-0.017495855689048767	0.02370762638747692	0.06780792027711868
ENSMUSG00000014905	-0.012385837733745575	0.0536133274435997	-0.03415526822209358	0.11133841425180435	0.009237730875611305	0.09216202050447464	0.05788910761475563	0.21555748581886292	-0.0035615453962236643	0.08795847743749619	0.00021033336815889925	0.01033779513090849	-0.01339129451662302	0.04418150335550308	0.013152389787137508	0.7392473816871643	-0.011056722141802311	0.1523333489894867
ENSMUSG00000108617	0.033992644399404526	0.06761699914932251	0.01295403391122818	0.035161107778549194	0.007320899982005358	0.0765429362654686	0.0184821467846632	-0.10370168089866638	0.023490404710173607	0.08943884074687958	-0.008489048108458519	0.011214124038815498	0.009297235868871212	0.02088341861963272	-0.005609378684312105	-0.0981682687997818	0.029187628999352455	0.059926506131887436
ENSMUSG00000091814	0.03639788553118706	0.04965841770172119	0.015495487488806248	0.024796655401587486	0.014146093279123306	0.06196078285574913	0.017715880647301674	-0.06812301278114319	0.021696370095014572	0.08707742393016815	-0.013299919664859772	0.012407825328409672	0.019482536241412163	0.03806203603744507	-0.009331229142844677	-0.0006773480563424528	0.033335912972688675	0.04016450420022011
ENSMUSG00000022404	0.027897903695702553	0.047696858644485474	0.013217299245297909	0.04384820535778999	0.015019659884274006	0.03606867417693138	0.014550214633345604	0.2334558665752411	-0.0014548473991453648	0.09069054573774338	-0.016552774235606194	0.005737345200031996	0.01722552627325058	0.03708765283226967	-0.01114649698138237	0.600713312625885	-0.004378051962703466	0.11392576992511749
ENSMUSG00000085767	0.024124011397361755	0.016197212040424347	0.01112755760550499	0.045698296278715134	0.014154617674648762	0.03212776780128479	0.06424759328365326	0.055971432477235794	0.014078866690397263	0.10033280402421951	-0.01316162571310997	0.010509387589991093	0.0035308829974383116	0.04895827919244766	-0.009338426403701305	0.2923739552497864	0.009785679168999195	0.11429459601640701
ENSMUSG00000036986	0.0315060019493103	0.08198137581348419	0.015467576682567596	0.0634630024433136	0.020332099869847298	0.055757466703653336	0.07002582401037216	0.060942038893699646	0.01838836818933487	0.08386702835559845	-0.015923984348773956	0.010983632877469063	0.02393616922199726	0.04867931827902794	-0.016400594264268875	0.11550924181938171	0.01743234694004059	0.11373243480920792
ENSMUSG00000117494	0.03700139373540878	0.08003854751586914	0.022680211812257767	0.07558631896972656	0.01760569028556347	0.0866362676024437	0.00805475004017353	0.16817179322242737	0.0026143151335418224	0.10728668421506882	-0.017522543668746948	0.007990715093910694	0.034758176654577255	0.05527450516819954	-0.01506001502275467	0.37300944328308105	0.005823288578540087	0.1235019713640213
ENSMUSG00000030649	0.026392772793769836	0.08548198640346527	0.008342903107404709	0.05986588075757027	0.012004238553345203	0.041917454451322556	0.067927286028862	-0.07481811195611954	0.01991184614598751	0.10592477768659592	-0.009917492046952248	0.008884216658771038	0.021590353921055794	0.005761367734521627	-0.01159457303583622	0.005880838725715876	0.024669138714671135	0.06631477177143097
ENSMUSG00000100809	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000118138	0.0333443246781826	0.05014936625957489	0.029817624017596245	0.03140437975525856	0.01881052367389202	0.009906239807605743	-0.028989307582378387	-0.07957781851291656	0.008075438439846039	0.04435428977012634	-0.020620184019207954	-0.004191917832940817	0.005608103703707457	0.03097369708120823	-0.010686000809073448	0.03498566523194313	0.04395611584186554	0.06139344722032547
ENSMUSG00000022043	0.0003727131988853216	0.019212638959288597	-0.0037872325628995895	0.0666787400841713	0.004850036930292845	0.03487003967165947	0.031024882569909096	0.2665365934371948	-0.014305577613413334	0.0330052524805069	-0.0019612922333180904	0.007855616509914398	5.22245500178542e-05	0.024814041331410408	-0.004829270299524069	0.8305754661560059	-0.0007592412875965238	0.09766639024019241
ENSMUSG00000067528	0.019932469353079796	0.029417386278510094	-0.002391277113929391	0.03380567207932472	0.0047000376507639885	0.03335995599627495	-0.018204251304268837	-0.08555816859006882	0.004036918748170137	0.1032712459564209	-0.006597272120416164	-0.04621428623795509	0.009005076251924038	0.0012884715106338263	0.0014585331082344055	-0.10764265060424805	0.017859509214758873	0.04974846541881561
ENSMUSG00000038695	0.029682336375117302	0.06369740515947342	0.02364681288599968	0.058323293924331665	0.0016867173835635185	0.11352980881929398	-0.016171133145689964	0.2157338559627533	-0.0035766535438597202	0.09021732211112976	-0.008576885797083378	0.007090975530445576	-0.004159348551183939	0.036384712904691696	-0.01134775672107935	0.44100621342658997	0.007808072958141565	0.09591040760278702
ENSMUSG00000075553	-0.003095019143074751	0.02509625442326069	-0.007998420856893063	0.03749128803610802	-0.001009463332593441	0.009291240945458412	-0.03318377211689949	0.22965200245380402	-0.024892739951610565	0.039438217878341675	0.020700419321656227	-0.0016766758635640144	-0.01636035367846489	0.022842787206172943	-0.017571760341525078	0.7862346172332764	0.017116017639636993	0.04327898845076561
ENSMUSG00000113630	0.020548231899738312	0.06244029104709625	0.010058213025331497	-0.015581394545733929	0.0038548950105905533	-0.0013261252315714955	-0.02503090538084507	-0.13661465048789978	-0.0026844528038054705	0.0379527248442173	-0.013941808603703976	0.000683396530803293	-0.0012824590085074306	0.0021558841690421104	-0.0050261919386684895	-0.10830994695425034	0.03054758347570896	0.041016753762960434
ENSMUSG00000111524	0.028006266802549362	0.054623618721961975	0.024128848686814308	0.04912170395255089	0.0075333635322749615	0.015250102616846561	-0.026261204853653908	-0.08737315237522125	0.0005393666215240955	0.09091071039438248	-0.01369424071162939	0.007757299114018679	-0.007074606604874134	0.02620045654475689	0.0023732136469334364	-0.09588436037302017	0.04363420978188515	0.07709547132253647
ENSMUSG00000086168	-0.0024197471793740988	0.011757728643715382	0.0013980220537632704	0.006506070494651794	0.010137069970369339	-0.071377694606781	-0.01631590537726879	-0.03728103265166283	-0.02047978900372982	-0.047289468348026276	-0.0025974693708121777	0.0050317030400037766	-0.008346639573574066	0.014381942339241505	-0.006752534303814173	-0.21463599801063538	0.014139939099550247	0.035072147846221924
ENSMUSG00000121283	0.02292397990822792	-0.03423856571316719	0.010779600590467453	-0.027047503739595413	0.007244152016937733	-0.09422094374895096	-0.010290253907442093	-0.08143371343612671	0.006798075512051582	0.04567798599600792	-0.014625626616179943	0.004800580907613039	-0.0016810287488624454	0.011113008484244347	-0.011066678911447525	-0.1685926616191864	0.04034677892923355	-0.030599143356084824
ENSMUSG00000005917	0.029852325096726418	0.010910775512456894	0.013401652686297894	0.01582634635269642	0.00930088572204113	0.07128552347421646	0.052113305777311325	0.16140888631343842	-0.0014573470689356327	0.09819158911705017	-0.019822770729660988	0.007526757195591927	0.007520795334130526	0.05113974213600159	-0.010501056909561157	0.2257959246635437	0.010067884810268879	0.10361596196889877
ENSMUSG00000026880	0.02420390583574772	0.041059769690036774	0.013101929798722267	0.058035168796777725	0.007589823566377163	0.09594845026731491	-0.007097041234374046	0.25629693269729614	-0.007539106998592615	0.08756190538406372	-0.01303023099899292	0.0052499473094940186	-0.0002412680914858356	0.02804083563387394	-0.00870575662702322	0.7202492356300354	-0.004500392358750105	0.10034897923469543
ENSMUSG00000111302	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000106542	0.012480156496167183	0.056302085518836975	0.01794152893126011	-0.0003587515384424478	-0.02158944308757782	0.013645543716847897	-0.017859457060694695	-0.06315764784812927	0.01315532997250557	0.14900799095630646	0.005944386590272188	0.013797972351312637	-0.02222250960767269	0.027904102578759193	-0.013277837075293064	-0.26416701078414917	0.022418387234210968	-0.03354892134666443
ENSMUSG00000113760	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000100891	0.01338616106659174	0.00811352115124464	0.0030236379243433475	-0.022525670006871223	0.004635809455066919	0.03782603144645691	-0.022705387324094772	-0.07874049991369247	-0.007849899120628834	0.03554058447480202	-0.012342176400125027	0.0011650128290057182	-0.008437800221145153	0.033919550478458405	-0.008425355888903141	-0.14678466320037842	0.029213476926088333	0.022047653794288635
ENSMUSG00000117157	0.04364335164427757	0.07299569249153137	0.014354403130710125	0.02508372813463211	0.003280281089246273	0.031742971390485764	-0.02368295192718506	-0.08621158450841904	0.02389514446258545	0.10627519339323044	-0.005657584872096777	0.004258036147803068	-0.0023060645908117294	-0.011071497574448586	-0.00964687205851078	-0.10492661595344543	0.05783097445964813	0.05742764100432396
ENSMUSG00000096576	-0.16800349950790405	-0.3011341094970703	-0.026258418336510658	-0.13321390748023987	-0.1346549391746521	-0.33181998133659363	0.122174471616745	-0.02548057772219181	0.1774844527244568	-0.5054628849029541	0.16208189725875854	0.021874822676181793	0.09007558971643448	-0.09901272505521774	0.15140514075756073	-0.7018203735351562	-0.3547382354736328	-0.5070582628250122
ENSMUSG00000121770	0.01431659422814846	0.06850823760032654	0.004335716832429171	0.012333551421761513	0.005993958562612534	0.07154202461242676	0.008804835379123688	-0.09396756440401077	0.0048066722229123116	0.11204832047224045	-0.009173315949738026	0.008992009796202183	0.005638778675347567	0.03731681779026985	-0.0062149460427463055	-0.10101161897182465	0.0255050677806139	0.03548024967312813
