	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000094789	-0.14299261382622602	-0.2563075885423151	0.0	-0.12792050986190207	-0.15450924696401927	-0.26714780718453035	0.0	0.0	0.0	-0.4066024580526194	0.0	0.0	0.0	-0.1529529885419638	0.0	-0.6397167090496376	-0.19665910616609994	-0.43809218918663423
ENSMUSG00000072999	0.0	0.042348769852198	0.005419046671127755	0.01501447161391945	0.0	-0.01763927274077661	0.0	-0.14555083890297502	0.0	0.013510288159103592	0.0	0.0	0.0	0.009115905001496815	0.0	0.03622379283709366	0.01827387717117413	0.03652734764461294
ENSMUSG00000100681	0.0	0.04918978200350885	0.0	0.03825914084835995	0.0	0.03629129198969701	-0.030164726953580818	-0.10009391155222745	-0.011891208142111184	0.045815670134614635	0.0	0.0	0.0	0.0	0.0	-0.06749132927312279	0.02721572666414921	0.04137385661507684
ENSMUSG00000103236	-0.13847493699946337	-0.24327900763241786	0.0	-0.12879592599502487	-0.15804067859536047	-0.2789228606114329	0.0	0.0	0.0	-0.4327755068984208	0.0	0.0	0.0	-0.1451168070548191	0.0	-0.6323188551634266	-0.19870505732759142	-0.42647158109799005
ENSMUSG00000002190	0.02607390434306577	0.02603913186935626	0.0	0.023251427380301504	0.0	0.09364243995125113	0.024215544664125392	0.24820493937442423	0.0	0.06454894449963076	0.0	0.0	0.0	0.03439013950459846	0.0	0.5033131322047398	0.0	0.09009695183136857
ENSMUSG00000056888	0.013419256160042348	0.056395846059475	0.0	0.0	0.0	-0.01770595835383588	-0.021284995119498443	-0.09055297889528702	0.0	0.07981746307724748	0.0	0.0	0.0	-0.03196440146592845	0.0	-0.035182649544068675	0.020629876037618514	0.03216293620240614
ENSMUSG00000030452	0.0	0.032137187408753834	0.0	0.06267048939247659	0.0	0.09550923151751957	0.017158629976922857	0.2633799058766998	0.0	0.05410680787747132	0.0	0.0	0.0	0.04403398650042754	0.0	0.5778534399980709	0.02482471267798208	0.12354653037477827
ENSMUSG00000022386	0.024854659493632195	0.026054169927019588	0.0	0.043656610901299985	0.0	0.06169287946539474	0.0	0.2508889084897527	0.0	0.0454413917927697	0.0	0.0	0.026211853751786234	0.03862086886024274	0.0	0.5152720368973195	0.0	0.0907852815658006
ENSMUSG00000094410	0.0	0.0533046241348323	0.0	0.046395684677614936	0.0	0.07925896185413776	0.029254733286810938	0.12957598192928643	0.0	0.08321316753617508	0.0	0.0	0.027074949780461655	0.051999304916692704	0.0	0.06885456769380463	0.0	0.07579693329052381
ENSMUSG00000082286	-0.13533418772757733	-0.23941637098063956	0.0	-0.15002760321206343	-0.1634141110638571	-0.25229398073828624	0.0	0.0	0.0	-0.4259193168699163	0.0	0.0	0.0	-0.14520250227628095	0.0	-0.6363457318713917	-0.20966370439251134	-0.42528370824342393
ENSMUSG00000026039	0.0	0.023627935257228394	0.0	0.07561988843862014	0.0	0.08332917362532379	0.0	0.2409087457685715	0.0	0.026696809683007444	0.0	0.0	0.02345297261125057	0.04378105450112594	0.0	0.6023696273981245	0.02490950493258723	0.10686886020313474
ENSMUSG00000038011	0.023734419640589335	0.03843184952903869	0.0	0.030710296354579756	0.0	0.04303927820408728	0.0	0.036634917543885065	0.0	0.07420938908950438	0.0	0.0	0.0	0.04192457740927769	0.0	0.02299579312947541	0.020165297563703666	0.08134056296057023
ENSMUSG00000110863	0.0	0.059724632242335034	0.0	0.046924570899245226	0.0	0.08055396196332439	0.03924144142372631	0.20733011965539722	0.0	0.05781443946797555	0.0	0.0	0.0	0.03735359527130002	0.0	0.3467480536738191	0.022518455905323198	0.1022675767540219
ENSMUSG00000087254	0.029926184393430918	0.023423432709626133	0.016517831436903274	0.025281742139006726	0.0	0.03000863323781078	0.0	-0.07843729447741835	0.0	0.0766594765665471	0.0	0.0	0.0	0.0	0.0	-0.10838818850623563	0.03196028545848169	0.060697166409349905
ENSMUSG00000109595	0.02169354598267625	0.033824996482786605	0.0	0.026223544037453625	0.0	0.024441061916334716	0.0	-0.12833857065605006	0.0	0.015009010496432428	0.0	0.0	0.0	-0.025138999642607657	0.0	-0.10441856529757977	0.029449746508607415	0.05424300169522977
ENSMUSG00000086596	0.020120806272321712	0.030282612030140706	0.0	0.061022816114733716	0.0	0.05990839852956286	0.0	0.25588598140476887	0.0	0.03687627427269729	0.0	0.0	0.022976320260436014	0.031163153778303285	0.0	0.5227527876804536	0.0	0.08329465034322575
ENSMUSG00000109101	0.01370255367450315	0.02287315860320146	0.0	0.0	0.0076475146290588825	0.03983320498122247	0.0	-0.08033352602017749	0.0	0.050003072648326194	0.0	0.0	0.00810080574510988	0.0	0.0	-0.10175427156908806	0.01303218258017859	0.062187850846208856
ENSMUSG00000026097	0.0	0.01682566709213723	0.0	0.05035296956545155	0.011912968433092308	0.06363228243681253	0.0	0.26590975071761	0.0	0.04108238759991966	0.0	0.0	0.0	0.02631999242133119	0.0	0.6642823147509626	0.02647918861840775	0.09752220634660404
ENSMUSG00000022223	0.0	0.00944797076255924	0.0	0.02110272881793614	0.009590219269912456	0.0	0.0	0.18945148308583107	0.0	0.029691117699702743	0.008160398650222764	0.0	0.0	0.02646938049588709	0.0	0.37212786985017743	0.004392811082171932	0.05534830558375426
ENSMUSG00000101693	0.02076816903387917	0.0	0.0	0.0	0.010006355146921449	0.0	0.0	-0.11120721454443523	0.015588382806773306	0.05568624595171552	0.0	0.0	0.019175561529186074	0.04046500760954115	0.0	-0.09452543804352868	0.02887310743730077	0.043957416283628155
ENSMUSG00000109145	0.015515921607996145	0.052076900648272764	0.0	0.025164643750645876	0.0	0.013600683748299053	0.0	0.0	0.0	0.04526504920076325	0.0	0.0	0.017267693931222877	0.037048500523649955	0.0	-0.16175295166022297	0.021026091834810298	0.05059446588460433
ENSMUSG00000043740	0.018007480008990426	0.048105832160557506	0.0	0.04504938983028669	0.0	0.0	0.0	-0.1116823876887235	0.0	0.06556266035614837	0.0	0.0	0.01362469179226683	0.01825489334650594	0.0	0.12954138794364548	0.018553392176398936	0.07189629726025823
ENSMUSG00000043051	0.022395915793708927	0.042825643236854255	0.0	0.056763772817676146	0.01807828150768942	0.059115326767632766	0.0	0.20985906759073736	0.0	0.04979971748033653	0.0	0.0	0.0	0.03841520708757765	0.0	0.2916957991262383	0.0	0.06380271253914854
ENSMUSG00000020907	0.022266753360067237	0.01151099975985918	0.0	0.020049726491546193	0.008575527984426914	0.010641386951614016	-0.04005573462543016	-0.09034317122457669	0.0	0.05030365844626652	0.0	0.0	0.0	0.0	0.0	-0.12032949139830973	0.0	0.06411884541115112
ENSMUSG00000025380	0.02347041593711825	0.0	0.0	0.025395524646974702	0.0	0.030128869148601228	0.022817849560420784	-0.11536151637915754	0.0	0.06212838906231188	0.0	0.0	0.025370221699309293	0.0	0.0	0.039257933831211275	0.024872197618613843	0.07186570682625108
ENSMUSG00000045503	0.02620238126933598	0.023234922012960842	0.0	0.0	0.021703798180616667	0.0	0.06754158479572517	-0.11605068569428993	0.016421089565026623	0.03069326006525196	0.0	0.0	0.019551198126152688	0.0	0.0	-0.06662390092311059	0.032486348719730114	0.0
ENSMUSG00000028571	0.0	0.0	0.0	-0.035233140526937344	0.011461769126657069	0.016189065563576757	-0.03262220230478107	0.052656772330843496	-0.01220505473804767	-0.018702182832815044	0.0	0.0	0.0	0.027307635881323917	0.0	-0.031228407434434804	0.0	0.03961151095328985
ENSMUSG00000040270	0.017346698039053414	0.04228563943729404	0.0	0.05899360029060454	0.0	0.07000939233195456	0.0	0.23392685668381177	0.0	0.02791795985670164	0.0	0.0	0.017250238613068403	0.03785174069611688	0.0	0.505015728761004	0.0	0.09788546990281588
ENSMUSG00000111174	-0.13044316098524433	-0.23552587405108757	0.0	-0.13292122399562817	-0.16330112316082557	-0.2794258540886473	0.0	0.0	0.0	-0.41993985264031314	0.0	0.0	0.0	-0.15108907670679578	0.0	-0.6305737143138066	-0.18745430258483686	-0.45222703484876214
ENSMUSG00000038048	0.0	0.056126904263022644	0.0	0.016128195677967024	0.0	0.0	-0.02850066445487421	-0.0807750479983446	-0.021933249322187227	0.00747520921816019	0.0	0.0	0.0	0.024597446338997766	0.0	0.029996035419920127	0.006225637309878761	0.05466110385690617
ENSMUSG00000024140	0.020759951610724525	0.04260627696459479	0.0	0.05317394615133859	0.0	0.06446930974983887	0.028691796251284995	0.1737059775543108	0.0	0.07079811147109721	0.0	0.0	0.0	0.03642715118302837	0.0	0.29909055708298327	0.0	0.07922908719228378
ENSMUSG00000074887	0.028208998778697758	0.0390932472111592	0.0	0.04792721684215501	0.0	0.0743365317801408	0.03222305822719674	0.2308244560255734	0.0	0.06374084357694168	0.0	0.0	0.0	0.040317422245882015	0.0	0.49446539052221733	0.0	0.09251599926147004
ENSMUSG00000026355	0.0	0.02649972332234517	0.0	0.04213059443849377	0.0	0.021984197452106877	0.02881314619975933	0.2128841366847331	0.0	0.03130587287100311	0.0	0.0	0.022845094126303644	0.039778998013546694	0.0	0.5129314873582461	0.0	0.11314378290901
ENSMUSG00000023923	0.0	0.023596209509858024	0.0	0.07774623084718761	0.0069156020384220085	0.0	0.0	0.2769857569338181	0.0	0.026639500768275103	0.0	0.007339085550825152	0.0	0.03446502613149099	0.0	0.6933316526955616	0.023074724058465473	0.1019728743391716
ENSMUSG00000086819	0.0	0.045188470102824035	0.0	0.011875099808325998	0.009566806561472047	0.02031810648834186	-0.032587496757502714	-0.10531208253673235	0.0	0.012283624621693892	0.0	0.0	0.0	0.015018375617780298	0.0	-0.11207102128159391	0.0	0.05029796923238385
ENSMUSG00000026434	0.0	0.025919656371414867	0.0	0.09839279060093088	0.025946412930552564	0.06352457067376874	0.04515483676536301	0.18373386294774308	0.0	0.0	0.0	0.0	0.027511995524805988	0.046248096558216274	0.0	0.418904965247667	0.0	0.11094290851829933
ENSMUSG00000028246	0.020408745766640098	0.03701041810054448	0.0	0.02971851980526012	0.0	0.07388021572990709	0.0	0.25980777187078524	0.0	0.0687593966022706	0.0	0.0	0.0	0.026564045353445104	0.0	0.5602086895165613	0.019299778405143186	0.0761071603548733
ENSMUSG00000024976	0.0	0.045173821446248694	0.0	0.07613931872673606	0.0	0.041656126990198016	0.0	0.21426507050131455	0.0	0.03786674546971444	0.0	0.0	0.01810513035152983	0.03911564315582185	0.0	0.5732191147479178	0.025093080172396007	0.09221586164307705
ENSMUSG00000084980	0.013069961043516898	0.01518560568617113	0.0	0.027588409263082998	0.007101524462233222	0.037645374514212314	0.0	0.0	0.0	0.05938010297463507	0.0	0.0	0.014118392804635766	0.028509068715787116	0.0	0.0	0.010076222356387695	0.0456054392652851
ENSMUSG00000100580	0.0	0.0656354026973483	0.0	0.010949277528363829	0.009549307722922536	0.01252571194723244	-0.0294737482994355	-0.11304142085912239	0.0	0.06375263546108571	0.0	0.0	0.0	0.0	0.0	-0.02373459559473663	0.009275778757119685	0.054119307250472225
ENSMUSG00000000182	0.02931253386355388	0.05090675961290693	0.0	0.0	0.01908028890151897	0.0	0.07248270054749095	-0.10358180602798069	0.0	0.048877579569686753	0.0	0.0	0.020081645297124143	0.0	0.0	0.07961077999748614	0.025656326814298414	0.06940440015489666
ENSMUSG00000117422	0.011464449130917709	0.031248301721015597	0.0	0.0	0.009970434750038068	0.02585412931896632	0.0	-0.12965668107936337	0.0	0.025776713783182602	0.0	0.0	0.0	0.012437132296520876	0.0	-0.11411790435272384	0.014751607915332308	0.043861728061674835
ENSMUSG00000110084	0.018692744892545743	0.047128605535036866	-0.03189386905550404	0.0	0.0	0.0	-0.01945016491864654	-0.09182563892969371	-0.010184955353173082	0.08633711762341698	0.0	0.0	-0.015999521300145633	0.0	0.0	-0.13483031430992815	0.0	-0.08175545103297012
ENSMUSG00000040350	0.024033910302285078	0.051694811153606045	0.0	0.1022994689639688	0.0	0.11372079044538635	0.044770851873891494	0.20080673353425935	0.0	0.0727648473748751	0.0	0.0	0.0	0.0453328665449627	0.0	0.3776390979157399	0.0	0.09594337542038156
ENSMUSG00000093387	0.0	0.023548133749934905	0.0	0.07589254858417999	0.021942842481022073	0.0872335642466414	0.0	0.21002921599074548	0.0	0.0685375790503281	0.0	0.0	0.02319008484478403	0.045759160383417305	0.0	0.3459045147144862	0.0	0.0933376416646029
ENSMUSG00000085875	0.026540688666677633	0.0	0.0	0.07161016398478089	0.0	0.05270827404015976	0.03505381067215863	0.21814381241495268	0.0	0.05442975420416582	0.0	0.0	0.0	0.03431802111093053	0.0	0.5831551182399846	0.021931037943114795	0.10954851301018226
ENSMUSG00000091568	0.0230628413507831	0.0462965091409417	0.0	0.08618249037096731	0.0	0.09809178020660178	0.02174475015353261	0.22934738611834948	0.0	0.06476114324752001	0.0	0.0	0.0	0.04475232338126378	0.0	0.46497723018943665	0.0	0.11159387870040395
ENSMUSG00000101766	-0.12589301701230204	-0.2262364785573101	0.0	-0.15031990582641633	-0.17197001254933245	-0.27423758363597006	0.0	0.0	0.0	-0.4018133885917396	0.0	0.0	0.0	-0.1399303365671707	0.0	-0.6487906190728632	-0.19841056347774824	-0.4452993120850951
ENSMUSG00000021977	-0.016442719316606524	0.0	-0.012504881011615015	-0.03393100614758566	0.0	0.0	-0.018342109864868422	-0.12376190792988283	-0.020729351573113935	0.0	0.0	0.0	-0.012419724103054273	-0.008771816453742365	0.0	-0.16210565302852453	0.0	-0.022697845047021256
ENSMUSG00000026202	0.0	0.02851043703297087	0.0	0.0644504673142138	0.0	0.06261996357314727	0.043831548328017486	0.2207431374271945	0.0	0.0601978070148279	0.0	0.0	0.021545088265941592	0.03894880989838496	0.0	0.41099422183320133	0.0	0.09014565051555914
ENSMUSG00000035725	0.0	0.01913491463225937	0.0	0.016911141358966788	0.012278231215803275	-0.07098398469459073	0.0	0.24765179220122302	0.0	0.0	0.0	0.0049367592088120915	0.0	0.02386857949187615	0.0	0.6936546024513504	0.03550439142420794	0.03650342644391575
ENSMUSG00000034055	0.0	0.0	0.0	-0.035151723395505964	0.0186960516286245	-0.043600816154364744	-0.011639665103628793	0.280665872209571	0.0	-0.028958897326803994	0.0	0.0	0.0	0.03132792056176282	0.0	0.742492943912667	0.03232680165449134	0.033676159753358366
ENSMUSG00000074912	0.040389807342614104	0.04599796271137819	0.0	0.0	0.0	0.08751719913749732	0.05527307181678514	0.11987938109438953	0.0	0.06992503371649988	0.0	0.0	0.03260132216557465	0.04184767108214149	0.0	0.18183133939295268	0.0	0.06354871455835387
ENSMUSG00000087306	0.0	0.007344594721425187	0.0	0.0	0.008195189273980916	-0.016884866661681874	0.0	0.25765115811808564	0.0	0.008270143222345103	0.0	0.0066501299462022895	0.0	0.019618328524868542	0.0	0.449306793882556	0.02611247734858177	0.051586532264808985
ENSMUSG00000121714	-0.040339179438199216	-0.027683168129817724	-0.01634414817211404	0.0	0.0	-0.0368786193649115	0.0	0.13470017451798505	0.0	0.0	-0.009869182509188978	0.0	0.0	0.03228956142707854	-0.010244567263086306	-0.056978538115073404	0.0	0.04319010678350152
ENSMUSG00000103220	0.0	0.037473660164487194	0.0	0.01563795088323615	0.0	0.01862438435282058	0.0	-0.07467389623545505	-0.02585395022369008	0.057137518388599255	0.0	0.0	0.028617536989225346	0.030267484835457513	0.0	-0.03385801611706028	0.0	0.081429790280535
ENSMUSG00000110093	0.023485551558551955	0.0326235620872808	0.0	0.020101708396854868	0.011952717043510419	0.04107369732360788	0.0	-0.08100077305523816	0.0	0.07362013758364719	0.0	0.0	0.0	0.0	0.0	-0.12660760104705432	0.027169308616695993	0.022978029562820485
ENSMUSG00000001482	0.024719045984563204	0.043530165485965375	0.0	0.06471972671298094	0.0	0.07955413994551369	0.05132028126209584	0.2127784776823397	0.0	0.07048115747880956	0.0	0.0	0.0	0.04142896844617387	0.0	0.37856168795358414	0.0	0.09805173249065992
ENSMUSG00000108544	-0.13410541827733485	-0.23286860604994838	0.0	-0.13678112921755003	-0.15231217889485346	-0.2738265756059759	0.0	0.0	0.0	-0.417754764522638	0.0	0.0	0.0	-0.13753684589815607	0.0	-0.6424766631462995	-0.1895378877320982	-0.4374759645441546
ENSMUSG00000114689	0.017324707112722826	0.0	0.0	-0.01526304526198307	0.0	-0.01831726701907687	-0.019817308073899646	-0.11017183723704593	0.0	0.07617564137661098	0.0	0.0	0.0	-0.03222076903803637	0.0	-0.07120004599929851	0.023875373442441675	0.050276386929557965
ENSMUSG00000086637	0.006415236186591955	0.009069724527325197	0.0	0.02770962332376531	0.010278033989609341	0.050121468762375186	0.0	0.0	0.0	0.047526347354911104	0.0	0.0	0.0	0.032411669120310786	0.0	0.047350698673736834	0.01362602183309054	0.0566818531809303
ENSMUSG00000096465	-0.004223278594727205	-0.014019826622847228	0.0	-0.07461397670790704	0.0	0.0	-0.017045410043748085	-0.1303709726891113	-0.016012074572869857	-0.043412506077622225	0.0	0.0	0.0	0.0	-0.004180126901226822	-0.17996076683060974	0.0	-0.21296706444520255
ENSMUSG00000045934	0.021550706326898823	0.02831178586159141	0.0	0.024668852667063687	0.015905829088544876	0.02170024988015125	0.0	0.16305095591652652	0.0	0.06674804150083241	0.0	0.0	0.0	0.03068148596717484	0.0	0.16845469732122817	0.0	0.04834507176507617
ENSMUSG00000034560	0.014462007835307489	0.0	0.0	0.06697222963197819	0.0	0.09026564766435295	0.0	0.28516224683727126	0.0	0.03293474534154327	0.0	0.0	0.015189038485648242	0.03339676216052069	0.0	0.6490228258955697	0.02500308621589	0.09922327837902976
ENSMUSG00000101313	-0.1373502045907915	-0.2263847035762211	0.0	-0.14623123011084624	-0.15530822550218662	-0.27906079851294213	0.0	0.0	0.0	-0.4131598227393358	0.0	0.0	0.0	-0.14636323455930914	0.0	-0.6468475800038634	-0.19381298661061536	-0.43838243116983644
ENSMUSG00000109716	0.015999007497657675	0.03915859468623906	0.0	0.02654165729189896	0.012421688291104953	0.011028769505847441	0.0	-0.12322558721010826	0.0	0.06428822129882272	0.0	0.0	0.0	0.023124853280921436	0.0	0.0	0.01583193993707649	0.0597986524865589
ENSMUSG00000054360	0.0	0.047723263385478616	0.0	-0.11020498432423749	0.01849056537100259	0.05857647047644594	0.04307589897766765	0.0	0.0	0.04165383661419126	0.0	0.0	0.014192748094669139	0.01707349555211818	0.0	0.0	0.024119120335905214	0.015254782160872747
ENSMUSG00000039081	0.0	0.04527094195004482	0.0	0.022958259384768757	0.018696081673614473	0.02376271223527687	0.055607779743280114	0.0	0.0	0.04225203032672044	0.0	0.0	0.02015715059139476	0.0	0.0	0.05429052237759861	0.023984186225031474	0.06280860485834171
ENSMUSG00000101125	-0.12438854057066662	-0.22958824323915808	0.0	-0.15526564951044144	-0.16297054490575277	-0.28815424463491585	0.0	0.0	0.0	-0.41977551090276477	0.0	0.0	0.0	-0.14109320248357915	0.0	-0.6233072387656635	-0.20089307833682796	-0.4374649640261781
ENSMUSG00000021482	0.01754932007958884	0.01905741660925617	0.0	0.06283806747579344	0.0	0.06719411477564939	0.0	0.27471503083330173	0.0	0.027342148602168617	0.0	0.0	0.0	0.034012399910332655	0.0	0.6600080814579052	0.014871274191311734	0.08767481952736786
ENSMUSG00000024757	0.0	0.0374801418697448	0.0	-0.08311951194041803	0.0	0.0	0.0	-0.10311232806377867	-0.007183303645328069	-0.020528317310192806	0.0	0.0	-0.0068762337816558605	0.0	-0.009227458126795745	-0.11389915017309482	0.015500533898178065	0.04676665942437095
ENSMUSG00000093923	-0.028653787809695408	0.0	-0.01672787082298634	-0.030284060770770973	0.0	-0.03871477374576337	0.0	-0.15320480922834673	-0.011495350907999143	-0.06025861928516576	0.0	0.0	0.0	-0.07324258394825614	0.0	-0.1914983361369254	-0.006682691399420793	0.0
ENSMUSG00000086653	0.011568043100350606	0.017781267560021147	0.0	0.0	0.0	0.0211642742697821	-0.024326415359763168	-0.0853884480909122	0.0	0.055205080709130216	0.0	0.0	0.0	0.01223989436572901	0.0	-0.1617045172604238	0.017885754207419786	0.02024783756037128
ENSMUSG00000074476	0.017638092045235892	0.033448719740537154	0.0	0.04314713516599592	0.0	0.06206009140876384	0.0	0.24761358431725553	0.0	0.031637375181066026	0.0	0.0	0.0	0.034178790911425824	0.0	0.48952138172362886	0.01731091417396713	0.0881380916138603
ENSMUSG00000005892	0.026663211428450878	0.0	0.023529495200876327	0.03875654180294142	0.0	0.038687267957736776	0.06186975996868394	0.19556085941441487	0.0	0.05673771358918259	0.0	0.0	0.0	0.03113806671345451	0.0	0.2812388467838953	0.0	0.07526593391083908
ENSMUSG00000086407	-0.12917743166515594	-0.23519994183421553	0.0	-0.14599322044451074	-0.15378183031472215	-0.2830834694761471	0.0	0.0	0.0	-0.41146237935531704	0.0	0.0	0.0	-0.15210162542616024	0.0	-0.6537424732329598	-0.19654405145082154	-0.42181479417593737
ENSMUSG00000115774	0.020187030119766095	0.018391743417810656	0.012439287342255058	0.0	0.0	0.04167135284692333	0.0	-0.10627253449461888	0.0	0.04793712217690701	0.0	0.0	0.0	0.01776148136111684	0.0	-0.12459944797605634	0.016029999330310272	0.05420175486636803
ENSMUSG00000104398	0.0	0.02430177624788701	0.0	-0.22696699328174527	0.0	0.0	-0.028616193117571423	-0.15308808574845828	0.0	0.053988549631499044	0.0	0.0	0.0	0.01957773083776811	-0.01630115618131925	-0.10576085760483532	0.014800141324978422	0.029612091245677267
ENSMUSG00000112108	0.013474177061460587	0.0324007906853677	0.0	0.03124471569569971	0.0	0.018522739666101514	0.0	-0.1090529051505486	0.005952224363002412	0.0905047823964471	0.0	0.0	0.0	0.0	0.0	-0.09831914021010324	0.025811775905290064	0.046465182227967194
ENSMUSG00000026356	0.0	0.0427290987122278	0.0	0.08221277108260465	0.0	0.025472850801531565	0.027472853868015457	0.26212121356929396	0.0	0.06656812146754319	0.0	0.0	0.024640087958085477	0.039700614847831474	0.0	0.5984082993587122	0.0	0.1124030217531895
ENSMUSG00000002289	0.0	0.04566852540986047	0.0	0.06662143716157037	0.022131294553400682	0.06799024536097198	0.04189169928030156	0.2320871993864152	0.0	0.0729312365936954	0.0	0.0	0.0	0.03535776053311057	0.0	0.5379674135355476	0.0	0.08023298477478512
ENSMUSG00000112252	-0.018469971435913335	-0.07177532378205635	0.0	-0.057826860701237486	0.0	-0.07111648413003677	-0.020140360043961948	-0.2036510273167092	-0.06495534479173093	-0.08239612789576166	0.0	0.0	0.0	-0.03801109450538622	0.0	-0.23658128970430617	0.0	0.0
ENSMUSG00000117418	0.0	0.04624701923473817	0.0	0.030237249484443094	0.029296440406370694	0.05548827237883379	0.041248656874228885	0.22737001132704918	0.0	0.05460569806762564	0.0	0.0	0.0	0.027893010120228347	0.0	0.49934777449057516	0.0	0.05372697686196864
ENSMUSG00000106320	0.014649540701544339	0.04610382490367001	0.0	0.015791040875059902	0.0	0.04358511445090852	0.0	-0.09855058500069447	0.0	0.03826851607766779	0.0	0.0	0.0	-0.039016284469501526	0.0	-0.1668771172482589	0.019914085870402574	0.015188675733426272
ENSMUSG00000029664	0.010606387604126378	0.014172781298755436	0.0	0.0	0.004863337559628704	0.024757227994549106	0.0	-0.02218273492545289	0.0	0.04775623445656071	0.0	0.0	0.0	0.01829673336181464	0.0	0.019007392676554134	0.008453974520014213	0.053185033009352366
ENSMUSG00000109165	0.034126252421237055	0.04725309638413231	0.0	0.019939055286443495	0.023277023110451087	0.0	0.04314695266205468	-0.06155670474104896	0.0	0.07060381396036929	0.0	0.0	0.0	0.0	0.0	-0.09740054619748013	0.02188612506421944	0.07282414162174464
ENSMUSG00000026768	0.0	0.007777848356226302	0.0	0.030023534895501237	0.007966863546586789	0.052101363224842726	0.0	0.23496138050673016	0.0	0.05064970646084838	0.0	0.0	0.0	0.023335741588797504	0.0	0.380668706902706	0.01690448013311582	0.06512747241931137
ENSMUSG00000020121	0.014412949738408051	0.027501373662450927	0.0	0.04389987992587668	0.01415311523660745	0.06734956298081272	0.0	0.24131149612209435	0.0	0.05675684670780094	0.0	0.0	0.0	0.03105229329134656	0.0	0.46417656665531987	0.0	0.07974506521999127
ENSMUSG00000020458	0.0	0.031164112031255	0.0	0.08927540210462906	0.0	0.04907003880339432	0.04223954621344017	0.20876595009166726	0.0	0.05087463573005878	0.0	0.0	0.02672188567485345	0.035623201019202334	0.0	0.5824427767642238	0.0	0.10650142103520023
ENSMUSG00000086733	0.015088655338433572	0.042210494212851196	0.0	0.0	0.012445632494544088	0.0	-0.014430189219190547	-0.13248072252675616	0.0	0.0370927926691702	0.0	0.0	0.0	0.0	-0.008371212908153167	-0.1077093117002967	0.02186568130045703	0.048006443811305234
ENSMUSG00000117132	0.0	-0.00911871463836417	0.0	0.0	0.0	-0.009073344266317812	-0.017624962284010424	-0.12519987112759925	-0.007891525953710895	0.04186118909476866	0.0	0.0	-0.007217692961098229	0.0	-0.00758571290412008	-0.1110638268275016	0.0	-0.023246423858213537
ENSMUSG00000054493	0.0	0.02306364354023319	0.0	0.010651018111147666	0.012263874085036357	0.014435762272879796	0.041928213692250894	-0.08796998636483161	0.0	0.07532053754382766	0.0	0.0	0.0	0.0	0.0	-0.11512390242147652	0.01992712450399575	0.03690678986298503
ENSMUSG00000067653	0.014579875900647354	0.04296128410441933	0.0	0.0	0.016799699486179306	0.0	0.057369722404830445	0.0	0.0	0.06034293373392339	0.0	0.0	0.01912686170083462	0.03391380662099119	0.0	0.03396112179310862	0.021305417157842912	0.07344624062566363
ENSMUSG00000090799	0.0018600164926365625	0.011903613239685803	0.0	0.0	0.007152850689400142	0.04792633152182226	0.00968848937361324	0.19942649861323747	0.0	0.0	0.0	0.0	0.0	0.026620285275091395	0.0	0.39563263856175185	0.02729048429612045	0.05881376632933934
ENSMUSG00000115925	0.021555745248601408	0.03940987234495928	0.0	0.0	0.025998207653561943	0.03354240445956982	0.041290080983944245	-0.10722765783988658	0.0	0.08718300097207886	0.0	0.0	0.025132236987429904	0.026260763064925276	0.0	0.0	0.02431413335273096	0.0
ENSMUSG00000006457	0.02423202166024141	0.0	0.0	0.049823343558524386	0.0	0.08118569367010735	0.042340362543116516	0.1783671040908244	0.0	0.06546408258208813	0.0	0.0	0.025399678980398792	0.04309725381823924	0.0	0.4583880896275706	0.0	0.09454725204182454
ENSMUSG00000010476	0.017661879915721296	0.020959293583164843	0.0	0.013289682574508355	0.0	0.03675976167588849	0.0	0.08315458533706573	0.0	0.0255336005187778	0.0	0.0	0.014636182000946407	0.03779675185266656	0.0	0.0	0.014898223185909833	0.06006028662049728
ENSMUSG00000046589	0.018346646455443517	0.0411526912768973	0.0	0.02659633391356297	0.0	0.04121449934892232	0.0	0.05777264593119081	0.0	0.07988055740532567	0.0	0.0	0.0	0.04004022872425368	0.0	0.12322814129223607	0.014312131181222099	0.07986068607525311
ENSMUSG00000034255	0.0	0.05379866661176595	0.0	0.0517017428615605	0.0	0.0817297693301526	0.059204489236784175	0.09265864025199357	0.0	0.07678010540822668	0.0	0.0	0.02437978625629611	0.04355635838722108	0.0	0.0	0.0316081940751478	0.07913766544164405
ENSMUSG00000109304	0.0	0.056275256727911775	0.0	0.06878972185668804	0.01666540160238478	0.03861236408103057	0.0	0.22065303013711088	0.0	0.038573065721282905	0.0	0.0	0.0	0.023195299690187254	0.0	0.5995149156661363	0.01564559897561235	0.09537597953365798
ENSMUSG00000112793	0.019460705422592227	0.018633873119160173	0.0	0.0	0.010390526231556892	0.03404854160273907	0.0	-0.07940969630171585	-0.019492370558656363	0.04475262994971808	0.0	0.0	0.019073671651912382	0.0	0.0	-0.10902023233549585	0.0	0.016657652454149557
