	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000104659	0.016500305384397507	0.06990043818950653	0.01074013952165842	0.00218667509034276	0.00900599081069231	0.04460736736655235	-0.00808129832148552	-0.020688660442829132	0.029703276231884956	0.07311290502548218	-0.0074971141293644905	-0.0015160961775109172	-0.0003116215521004051	0.06636620312929153	-0.003550538094714284	-0.05673888325691223	0.04473048076033592	0.026406293734908104
ENSMUSG00000073409	0.035561736673116684	0.06964506208896637	0.016329945996403694	0.04475686699151993	0.019653312861919403	0.06336020678281784	0.038504041731357574	0.160829558968544	0.02361459657549858	0.09393546730279922	-0.017098665237426758	0.007319512311369181	0.009151317179203033	0.06132251396775246	-0.014571208506822586	0.2489321380853653	0.01955725997686386	0.0976126492023468
ENSMUSG00000087219	0.019849242642521858	-0.02792505919933319	0.01091818418353796	-0.07749922573566437	0.0028793541714549065	0.04040611907839775	-0.01401369459927082	-0.05753039941191673	0.002932147588580847	0.07263796031475067	-0.012437693774700165	0.00044992234325036407	0.002326470799744129	0.022754160687327385	0.0005101816495880485	-0.09859626740217209	0.02498304843902588	0.06717708706855774
ENSMUSG00000113889	0.04191012680530548	0.054470330476760864	0.011412546969950199	0.029915180057287216	0.013675201684236526	0.03980081155896187	-0.008612957783043385	-0.018602067604660988	0.014649324119091034	0.13763010501861572	-0.0029270777013152838	0.019606947898864746	-0.014995750971138477	0.03275085240602493	-0.009681632742285728	-0.049713000655174255	0.06190381944179535	0.07267656177282333
ENSMUSG00000118392	0.023425893858075142	0.059454698115587234	0.0024043526500463486	-0.010564455762505531	0.009438961744308472	-0.013090870343148708	0.01177817489951849	-0.08073995262384415	0.010970879346132278	0.06858699768781662	-0.014788762666285038	0.011458516120910645	0.0027609907556325197	-0.014227506704628468	-0.008302321657538414	-0.004487899132072926	0.0567190945148468	0.053971391171216965
ENSMUSG00000078958	0.03073575347661972	0.030252326279878616	0.01183338277041912	0.024860860779881477	0.005869622342288494	0.044533368200063705	-0.00523693161085248	-0.10058195143938065	0.0051345122046768665	0.005541269201785326	-0.011971645057201385	0.004706425592303276	0.00012253997556399554	0.012248031795024872	-0.008417105302214622	-0.015670064836740494	0.037766870111227036	0.08024577051401138
ENSMUSG00000028712	0.041715316474437714	0.08337238430976868	0.011551602743566036	0.03143378719687462	0.008022229187190533	0.03410631790757179	-0.021163713186979294	-0.03301044926047325	0.009653565473854542	0.10485877096652985	-0.007174525409936905	0.006123679224401712	0.0021169150713831186	-0.003598123090341687	-0.012587867677211761	-0.032100092619657516	0.036363884806632996	0.05374865606427193
ENSMUSG00000107802	0.02913006581366062	0.05660344287753105	0.010920056141912937	0.06879407167434692	0.018507588654756546	0.060431938618421555	0.03114999458193779	0.14695705473423004	0.007801458705216646	0.08955321460962296	-0.0153047489002347	0.007271127309650183	0.0202250387519598	0.043830275535583496	-0.015135509893298149	0.4679737389087677	0.011128492653369904	0.09051134437322617
ENSMUSG00000026670	0.02164524979889393	0.03710034489631653	0.010075828060507774	0.03216167539358139	0.006836125627160072	0.08262789994478226	-0.011144617572426796	0.280836284160614	-0.01376597210764885	0.06361202895641327	-0.014185757376253605	0.006065875757485628	-0.00774984760209918	0.021112989634275436	-0.013141529634594917	0.7845700979232788	0.0032266099005937576	0.12649983167648315
ENSMUSG00000068856	0.036127373576164246	0.043744686990976334	0.007525256369262934	0.07978746294975281	0.023485517129302025	0.06618943065404892	0.05842097848653793	0.21762600541114807	0.004902668297290802	0.09847015142440796	-0.012606731615960598	0.007978944107890129	0.009029550477862358	0.04528076574206352	-0.010381859727203846	0.5862094759941101	0.004780888091772795	0.121488057076931
ENSMUSG00000091119	-0.05047839507460594	-0.4005316197872162	-0.03579887002706528	-0.21485765278339386	-0.012932725250720978	-0.2653808295726776	0.09651688486337662	-0.018294358626008034	-0.014604920521378517	-0.5317860245704651	0.026927318423986435	-0.020587051287293434	-0.011377631686627865	-0.20208555459976196	0.024567479267716408	-0.3024931252002716	-0.10079510509967804	-0.45975273847579956
ENSMUSG00000055917	0.019080663099884987	0.03727108985185623	0.005198733881115913	0.08696381747722626	0.008096040226519108	0.08759364485740662	0.020916126668453217	0.2849505543708801	-0.007426618132740259	0.04414280876517296	-0.011546442285180092	0.007517675869166851	0.0031167161650955677	0.031046418473124504	-0.012187223881483078	0.8689824938774109	-0.0037600426003336906	0.15519092977046967
ENSMUSG00000082229	0.002578675514087081	0.025884101167321205	-0.005094440653920174	-0.034887030720710754	0.007700030691921711	0.009444037452340126	-0.007273188792169094	0.1516529768705368	-0.029221199452877045	0.04814622923731804	-0.02207174524664879	-0.0021671182475984097	-0.004612289369106293	0.03767659515142441	-0.014361283741891384	0.3552498519420624	0.020463962107896805	0.03256010636687279
ENSMUSG00000110214	0.021565333008766174	0.09545425325632095	0.007298154290765524	0.00960481259971857	0.01274433359503746	0.0027291260194033384	-0.020259881392121315	-0.04896711930632591	0.0033006644807755947	0.07285302877426147	-0.018431486561894417	0.00427878787741065	-0.0028616718482226133	0.03684929013252258	-0.015305527485907078	-0.006866760086268187	0.033730536699295044	-0.02247657999396324
ENSMUSG00000027762	0.012854479253292084	0.013955789618194103	0.009749972261488438	-0.021542923524975777	-0.00689713517203927	0.026743359863758087	-0.02686406299471855	-0.026670027524232864	-0.02300870604813099	0.0839156061410904	-0.0033421427942812443	0.011215392500162125	-0.0028386220801621675	-0.028910893946886063	-0.00039873935747891665	-0.19009700417518616	0.012740066275000572	-0.003616548841819167
ENSMUSG00000090145	0.026174725964665413	0.03740965947508812	0.012461968697607517	0.05050833150744438	0.010866752825677395	0.04106152430176735	0.011695634573698044	-0.07094395905733109	0.006810701452195644	0.06652552634477615	-0.01380606647580862	0.009037020616233349	0.011003606021404266	0.04306122660636902	-0.01259284745901823	0.09127866476774216	0.03169993311166763	0.08544505387544632
ENSMUSG00000114853	-0.0018772536423057318	0.006857047788798809	0.03888491541147232	-0.022565597668290138	0.0077105313539505005	0.03165295720100403	-0.014025617390871048	-0.0514461025595665	-0.015383974649012089	0.08692274987697601	-0.013239028863608837	0.0028841004241257906	-0.004895840771496296	0.002181712305173278	-0.0038621805142611265	-0.1136740893125534	0.058709774166345596	-0.021163854748010635
ENSMUSG00000080725	-0.048663269728422165	-0.04848771169781685	-0.02163565345108509	-0.00039834369090385735	0.0024826619774103165	-0.06129000335931778	0.021297547966241837	-0.06015286594629288	-0.024010024964809418	-0.09079340845346451	0.003822068218141794	-0.0002134652459062636	-0.004831929691135883	0.007637468166649342	0.005369809456169605	-0.15294773876667023	-0.036171089857816696	-0.0037747689057141542
ENSMUSG00000008958	0.03573738411068916	0.07425665855407715	0.014666521921753883	0.06074489653110504	0.014020955190062523	0.0877109169960022	0.02064218744635582	0.151279479265213	0.006456200499087572	0.10212162137031555	-0.009539985097944736	0.011544045060873032	0.010579542256891727	0.05195579677820206	-0.015559378080070019	0.3447452783584595	0.0167548768222332	0.11916892230510712
ENSMUSG00000036777	0.02727765589952469	0.04248456656932831	0.009760608896613121	0.08730989694595337	0.015190979465842247	0.08802608400583267	0.03218431398272514	0.23797409236431122	-0.0006497100694105029	0.10215801000595093	-0.013691557571291924	0.008687340654432774	0.013192777521908283	0.03983539342880249	-0.013355386443436146	0.7391700148582458	0.0006545557989738882	0.1404140591621399
ENSMUSG00000020078	0.028943877667188644	0.06378572434186935	0.010839061811566353	0.06716519594192505	0.014394091442227364	0.10867632925510406	0.0333847738802433	0.20670753717422485	0.003285530488938093	0.09290718287229538	-0.013213416561484337	0.009336989372968674	0.012196408584713936	0.04939260333776474	-0.013898533768951893	0.5298740267753601	0.007509357295930386	0.11623567342758179
ENSMUSG00000039878	0.043033357709646225	0.0669393390417099	0.010398910380899906	0.05641383305191994	0.013322426937520504	0.0021035487297922373	0.02116926945745945	-0.04076729342341423	0.015959227457642555	0.10010331124067307	-0.015624510124325752	0.004992978181689978	-0.00855652429163456	0.02430162951350212	-0.017109369859099388	0.026597414165735245	0.04496629163622856	0.10735740512609482
ENSMUSG00000002565	0.029275309294462204	0.07836336642503738	0.00949298869818449	0.07927399128675461	0.010239677503705025	0.05673537775874138	-0.010244940407574177	0.1426301896572113	0.006092170253396034	0.08817484229803085	-0.015970250591635704	0.009111473336815834	0.007462470326572657	0.06417958438396454	-0.015843279659748077	0.11694823950529099	0.016988562420010567	0.10121564567089081
ENSMUSG00000085398	0.02933979220688343	0.05289922654628754	0.011390294879674911	0.09508871287107468	0.013727227225899696	0.0754883736371994	-0.014335590414702892	0.24056470394134521	-0.0020814905874431133	0.07544470578432083	-0.012120204977691174	0.008482180535793304	0.0025914290454238653	0.03505853936076164	-0.015162941068410873	0.7368937730789185	0.005899444688111544	0.1379784792661667
ENSMUSG00000110028	0.01837943121790886	0.046595390886068344	0.003101661801338196	-0.019385891035199165	0.0075675202533602715	-0.014869946986436844	-0.019605716690421104	-0.0884600281715393	-0.00013004516949877143	-0.012046584859490395	-0.014803185127675533	-0.001445010188035667	-0.008876859210431576	0.003149962518364191	-0.01152869127690792	-0.05809688940644264	0.04030782729387283	0.000241074783843942
ENSMUSG00000029403	0.0223606675863266	0.06168259307742119	0.012001438066363335	0.06758792698383331	0.013263970613479614	0.08183056116104126	-0.010162672959268093	0.27191826701164246	-0.006517833564430475	0.09595867246389389	-0.012611893005669117	0.007139739580452442	0.0062776231206953526	0.030749093741178513	-0.013907679356634617	0.7422145009040833	0.0044561829417943954	0.11475641280412674
ENSMUSG00000102776	-0.03146233409643173	0.08594101667404175	-0.002452088287100196	0.01800403743982315	0.0008841942180879414	0.07022364437580109	-0.0006505020428448915	-0.04471702501177788	-0.02826760523021221	-0.04002589359879494	-0.005572846159338951	0.004627896472811699	0.028207307681441307	0.01280978787690401	-0.003245506901293993	-0.15573090314865112	0.009235079400241375	0.05394984409213066
ENSMUSG00000104033	-0.006600349675863981	0.03354793041944504	-0.0015210850397124887	-0.008444166742265224	-0.0047900862991809845	0.018681474030017853	-0.015501094982028008	-0.04195430129766464	-0.015522245317697525	0.08956047147512436	-0.002854936756193638	0.012839158996939659	0.0009762879344634712	0.009514255449175835	0.013551485724747181	-0.214816153049469	0.01040213368833065	0.02893274836242199
ENSMUSG00000028300	0.0220069270581007	0.03638806939125061	0.006680958904325962	0.07390382885932922	0.007677147164940834	0.11746075004339218	0.04103947803378105	0.27150970697402954	-0.003658005967736244	0.07316040992736816	-0.015131942927837372	0.006718727294355631	0.010655556805431843	0.033365510404109955	-0.011110949330031872	0.7899143695831299	-0.00047753454418852925	0.13575479388237
ENSMUSG00000035901	0.028085077181458473	0.03787067532539368	0.009954551234841347	0.040659621357917786	0.011861389502882957	0.06210425868630409	0.03697016090154648	0.24096357822418213	0.0012217574985697865	0.073659747838974	-0.01645386405289173	0.0072784870862960815	0.008130840957164764	0.040815677493810654	-0.012787294574081898	0.6435952186584473	0.0027097726706415415	0.1394720822572708
ENSMUSG00000027495	0.0304764062166214	0.04993447661399841	0.013632755726575851	-0.002347367350012064	0.00552380783483386	0.07692036032676697	0.01611190475523472	0.2445932775735855	-0.001080784248188138	0.09282054752111435	-0.011114154942333698	0.010738606564700603	0.0059027038514614105	0.03748147189617157	-0.012667054310441017	0.5880776643753052	0.004996983800083399	0.1074853241443634
ENSMUSG00000055193	0.025043275207281113	0.0668671578168869	0.022275831550359726	0.013883357867598534	0.004460145719349384	0.014827167615294456	-0.02392720989882946	-0.07163722813129425	0.01009413506835699	0.06439198553562164	-0.009236812591552734	-0.0015577278099954128	0.007333443965762854	0.051593050360679626	5.391598824644461e-05	-0.09310209006071091	0.060502149164676666	-0.006537036504596472
ENSMUSG00000099732	0.018410639837384224	0.019967112690210342	0.00015670205175410956	0.02215677499771118	0.0068277837708592415	0.02325950562953949	-0.023842306807637215	-0.1339324712753296	-0.01233679335564375	0.09179007261991501	-0.009241128340363503	0.005553706083446741	-0.009209644980728626	-0.011119438335299492	-0.009179732762277126	-0.056942034512758255	0.046739865094423294	0.034596141427755356
ENSMUSG00000085772	0.03047296218574047	0.04528636112809181	0.011554799042642117	0.007798341102898121	0.0024369009770452976	0.03848300874233246	-0.01750517450273037	-0.07471401244401932	0.01152807753533125	0.07691290974617004	-0.0073556359857320786	0.01054737251251936	0.0039106449112296104	-0.0017506255535408854	-0.000819931912701577	-0.10071094334125519	0.04346858337521553	0.08598554879426956
ENSMUSG00000110333	0.026036588475108147	0.08112539350986481	0.005660103168338537	0.05092325061559677	0.004004966467618942	0.03944232314825058	0.022177495062351227	-0.04266052693128586	0.017557842656970024	0.11992552876472473	-0.007624050602316856	0.010747010819613934	0.011267765425145626	0.010973576456308365	-0.007081720046699047	-0.11604378372430801	0.029169663786888123	0.05139920860528946
ENSMUSG00000028680	0.03717420995235443	0.04120131582021713	0.00841477606445551	0.07185472548007965	0.01432809792459011	0.060735344886779785	0.03180418908596039	0.1749913990497589	0.016207795590162277	0.09659681469202042	-0.012410703115165234	0.011003210209310055	0.019803209230303764	0.05160592123866081	-0.010953162796795368	0.26010987162590027	0.018544210121035576	0.1009567528963089
ENSMUSG00000090015	0.01174720749258995	-0.3939247131347656	0.0015728846192359924	-0.23494009673595428	0.008526244200766087	-0.23387329280376434	-0.028359046205878258	-0.06471268832683563	-0.011584244668483734	-0.5520094633102417	-0.008922498673200607	-0.05441712960600853	0.001508826157078147	-0.22310487926006317	-0.016693463549017906	-0.30186742544174194	0.05796482414007187	-0.37580370903015137
ENSMUSG00000032278	0.025787759572267532	0.051695436239242554	0.015190567821264267	0.02774994634091854	0.007301630452275276	0.06293965131044388	0.00464280042797327	0.16678613424301147	0.003525154897943139	0.09181703627109528	-0.01739012636244297	0.008129917085170746	0.0031029495876282454	0.04636995866894722	-0.014196041040122509	0.3446902334690094	0.016850115731358528	0.08255164325237274
ENSMUSG00000112483	-0.02515123039484024	0.03336663544178009	-0.025028575211763382	-0.05168110504746437	0.0020795934833586216	-0.01063811406493187	-0.020082484930753708	-0.05104214698076248	-0.034264933317899704	-0.006655686069279909	-0.007004098501056433	0.00042507582111284137	-0.005734328180551529	0.04221228510141373	-0.004786292091012001	-0.14309939742088318	0.023623151704669	-0.01121218316257
ENSMUSG00000103238	0.033568695187568665	0.03371623903512955	0.0043037873692810535	0.0751093402504921	0.01309710182249546	0.057400573045015335	0.03327448293566704	0.13807761669158936	0.03369610756635666	0.11196175217628479	-0.0175727978348732	0.006217776332050562	-0.014830416068434715	0.050365153700113297	-0.012898724526166916	0.19438062608242035	0.019691193476319313	0.045080214738845825
ENSMUSG00000039601	0.021141767501831055	0.04821323975920677	0.008571255952119827	0.05779077485203743	0.008028198033571243	0.05815262347459793	0.02433036081492901	0.24818292260169983	-0.003639135044068098	0.09477287530899048	-0.013998623937368393	0.006511525716632605	0.005436048377305269	0.039005693048238754	-0.012685202062129974	0.5820467472076416	0.0034580284263938665	0.11305482685565948
ENSMUSG00000078512	0.04745304211974144	0.05279236659407616	0.014265185222029686	-0.02229713834822178	0.019139893352985382	0.0598515160381794	0.01744064874947071	-0.019492385908961296	0.039258237928152084	0.09608183056116104	-0.013629705645143986	0.013355578295886517	0.025054318830370903	0.05002013221383095	-0.00668402248993516	-0.03334561735391617	0.028772268444299698	0.0939665138721466
ENSMUSG00000026452	0.024936387315392494	0.049419716000556946	0.012054783292114735	0.05351347103714943	0.0064124236814677715	0.07312823832035065	0.02763567678630352	0.24010762572288513	-0.0008002173854038119	0.03748801723122597	-0.013705701567232609	0.007027012761682272	0.008511797524988651	0.039825160056352615	-0.013889646157622337	0.5592185258865356	0.004640510771423578	0.1058558002114296
ENSMUSG00000095457	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000003575	0.027773983776569366	0.02751934342086315	0.011215911246836185	0.048089541494846344	0.007812649942934513	0.07042185217142105	0.036707598716020584	0.26208022236824036	-9.743367263581604e-05	0.08415477722883224	-0.018184220418334007	0.006218835711479187	0.007481847889721394	0.03428851068019867	-0.012393095530569553	0.6818457245826721	0.0006473842076957226	0.12978370487689972
ENSMUSG00000041187	0.033125367015600204	0.06092754006385803	0.014011177234351635	0.030189719051122665	0.015619682148098946	0.018758313730359077	0.05245918408036232	0.1514243483543396	0.018041614443063736	0.09218121320009232	-0.01690691150724888	0.007722793146967888	0.020690493285655975	0.055691197514534	-0.016849858686327934	0.19629476964473724	0.019008660688996315	0.07027945667505264
ENSMUSG00000058883	0.01850605569779873	0.08693085610866547	0.003282080637291074	0.06251629441976547	0.0073326099663972855	0.07984214276075363	0.06842643022537231	-0.02785283513367176	0.01161161344498396	0.13302432000637054	-0.008320370689034462	0.019656356424093246	0.02253515087068081	0.03600377216935158	-0.01375176664441824	-0.08561360090970993	0.023377569392323494	0.08025117963552475
ENSMUSG00000086728	0.024112289771437645	0.06307624280452728	0.007696130778640509	0.06967150419950485	0.011088704690337181	0.09753064811229706	0.009832983836531639	0.2624833583831787	-0.004703390412032604	0.06394144147634506	-0.01525782234966755	0.00493317237123847	0.006697993725538254	0.0346093624830246	-0.01386270858347416	0.7480502128601074	0.002111751353368163	0.11072108149528503
ENSMUSG00000033416	0.03018733114004135	0.05525946617126465	0.012642605230212212	0.06834828108549118	0.005089700687676668	0.11278626322746277	0.009016161784529686	0.24878916144371033	-0.0021766943391412497	0.08507976680994034	-0.011694558896124363	0.009720255620777607	0.0018054315587505698	0.03938402235507965	-0.01319211721420288	0.6713837385177612	0.0033697241451591253	0.13743871450424194
ENSMUSG00000045790	0.024115808308124542	0.058596543967723846	0.014746657572686672	0.06316260993480682	0.008239196613430977	0.0257883220911026	-0.017374325543642044	0.2359980195760727	-0.006763389799743891	0.05518912151455879	-0.017074424773454666	0.003981289453804493	-0.005740220658481121	0.02710219845175743	-0.017627619206905365	0.5539844632148743	0.012668944895267487	0.08509065955877304
ENSMUSG00000022552	0.031076667830348015	0.0593818724155426	0.0017930443864315748	0.06845318526029587	0.010363442823290825	0.10376104712486267	0.03980694338679314	0.22627654671669006	0.007203230634331703	0.08742155879735947	-0.006846012081950903	0.007817312143743038	-0.021373631432652473	0.04910224303603172	-0.011661686934530735	0.5713829398155212	0.005190409254282713	0.11682257056236267
ENSMUSG00000111583	0.025737913325428963	0.04852363467216492	0.01177650224417448	0.07509588450193405	0.009049521759152412	0.09743449091911316	0.01173065323382616	0.24672365188598633	-0.00012828495528083295	0.09644784778356552	-0.015485696494579315	0.007758453022688627	0.00424271821975708	0.03571181744337082	-0.013741730712354183	0.6231265664100647	0.003730981843546033	0.10162346810102463
ENSMUSG00000099840	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000054321	0.012968837283551693	0.04553169757127762	0.0029824506491422653	0.08677473664283752	0.009330669417977333	0.058256689459085464	-0.010498292744159698	0.27802884578704834	-0.012559676542878151	0.0354226753115654	-0.013057960197329521	0.007651675958186388	0.0008039165986701846	0.0252198688685894	-0.01294897310435772	0.9078215956687927	0.0005071550840511918	0.1504334956407547
ENSMUSG00000022412	0.032016050070524216	0.04801195114850998	0.012125701643526554	0.07870882004499435	0.014704111963510513	0.08878986537456512	0.008592828176915646	0.2285248190164566	0.0034015686251223087	0.09666439890861511	-0.013928606174886227	0.009632695466279984	0.00254648644477129	0.04080455005168915	-0.013263188302516937	0.545452892780304	0.008775477297604084	0.11327993124723434
ENSMUSG00000100014	0.009061080403625965	0.04271171987056732	0.014121071435511112	0.0738268718123436	0.021240271627902985	0.04159364104270935	0.00947653315961361	-0.05741535499691963	0.007484335917979479	0.07988711446523666	-0.006383262109011412	0.01390602346509695	0.011435105465352535	0.01570691540837288	0.0688498467206955	0.020069247111678123	0.0353081151843071	0.08519881218671799
ENSMUSG00000120249	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000046329	0.02556036226451397	0.04672037437558174	0.009934158064424992	0.07098338007926941	0.011254936456680298	0.09305501729249954	0.026052046567201614	0.23957183957099915	0.003929551225155592	0.10031923651695251	-0.015598036348819733	0.01044005062431097	0.008003059774637222	0.04287562891840935	-0.013765034265816212	0.5964952707290649	0.004088782239705324	0.13959522545337677
ENSMUSG00000042529	0.02722955495119095	0.030129924416542053	0.011579836718738079	0.06328976154327393	0.006130916532129049	0.03872489556670189	0.007526001427322626	0.26029127836227417	-0.0011773321311920881	0.08636005222797394	-0.015664806589484215	0.00926512386649847	0.0035974213387817144	0.026848478242754936	-0.013573139905929565	0.7097026109695435	0.00025777629343792796	0.1208849847316742
ENSMUSG00000072244	0.021641407161951065	0.037300385534763336	0.009318800643086433	0.08693654835224152	0.007161673158407211	0.08441700041294098	0.04970462620258331	0.19829070568084717	-0.0026005180552601814	0.02289574220776558	-0.012970447540283203	0.006781740114092827	0.012152105569839478	0.04121232405304909	-0.012176508083939552	0.6659587621688843	0.0016709588235244155	0.12748970091342926
ENSMUSG00000121279	0.026678010821342468	0.04842149093747139	0.01231871172785759	0.02745889127254486	0.005130404606461525	-0.002550180070102215	-0.009408253245055676	-0.04343453794717789	0.011002367362380028	0.06412917375564575	-0.011220620013773441	0.004051334224641323	0.00804956629872322	0.020162170752882957	-0.00853582751005888	-0.1104733869433403	0.02980385348200798	0.05302964523434639
ENSMUSG00000110911	0.029835982248187065	0.03247961401939392	-0.023121275007724762	0.06447725743055344	0.0020553036592900753	0.027264827862381935	0.06433827430009842	-0.0629500225186348	-0.006569033954292536	0.056138258427381516	-0.022979259490966797	0.00024752411991357803	-0.0016548711573705077	0.015750449150800705	-0.0032830717973411083	-0.057085808366537094	0.07564934343099594	0.08058485388755798
ENSMUSG00000016520	0.027584586292505264	0.050383806228637695	0.01171072106808424	0.06210041046142578	0.010618065483868122	0.07631462812423706	0.04528694972395897	0.18535305559635162	0.0040116822347044945	0.06475641578435898	-0.01386366505175829	0.008729416877031326	0.012340473011136055	0.04777170717716217	-0.014105802401900291	0.6033110618591309	0.005200443789362907	0.12230521440505981
ENSMUSG00000049908	0.03110889159142971	0.07437816262245178	0.017993159592151642	0.05874882638454437	0.011983834207057953	0.06737782806158066	-0.009890892542898655	-0.049421463161706924	0.016228659078478813	0.061592020094394684	-0.01306870300322771	0.008601659908890724	0.0071047525852918625	0.033116664737463	-0.011902112513780594	-0.02244178019464016	0.0360519178211689	0.0926198735833168
ENSMUSG00000030228	0.018289322033524513	0.0023156008683145046	0.006120732519775629	0.049362245947122574	0.008398078382015228	-0.003947693854570389	-0.014930009841918945	-0.04964885115623474	-0.007097032852470875	0.1009104996919632	-0.010862572118639946	0.011248191818594933	-0.0007805856293998659	0.03358055278658867	-0.013433844782412052	-0.09215543419122696	0.03272445499897003	-0.0010928537230938673
ENSMUSG00000029209	0.00786516536027193	0.05336681008338928	0.003186623565852642	0.026802320033311844	0.007918620482087135	0.06758543848991394	-0.012618307955563068	0.3078235387802124	-0.01913990080356598	0.030142150819301605	-0.013005438260734081	-0.0005868484149686992	-0.01134793646633625	0.013060711324214935	-0.014545697718858719	0.9409233331680298	0.010187354870140553	0.061022840440273285
ENSMUSG00000030463	0.016016824170947075	0.05094439536333084	0.011469573713839054	0.012291839346289635	0.011349592357873917	0.002619602717459202	-0.023487985134124756	-0.07423631846904755	0.01052804198116064	0.067191943526268	-0.01299445703625679	0.002485934877768159	-0.01707027107477188	0.035106878727674484	-0.010416971519589424	-0.0388372503221035	0.026267101988196373	0.1233576089143753
ENSMUSG00000025940	0.0279032364487648	0.05111762136220932	0.009339578449726105	0.041495610028505325	0.007334026508033276	0.08242550492286682	-0.011026987805962563	0.2650814950466156	-0.009734470397233963	0.08394193649291992	-0.019962582737207413	0.0029570884071290493	-0.0022823610343039036	0.027061913162469864	-0.012550055049359798	0.6861657500267029	0.004910403396934271	0.09948968142271042
ENSMUSG00000086889	0.03078155778348446	0.044405899941921234	0.01368261780589819	0.07444704324007034	0.008458991535007954	0.022857418283820152	-0.027817020192742348	0.20838111639022827	-0.002367465989664197	0.05016189068555832	-0.017945056781172752	0.0022255019284784794	-0.02860056608915329	0.02289200760424137	-0.01628192327916622	0.5289131999015808	0.018118085339665413	0.1166786253452301
ENSMUSG00000038421	0.023271409794688225	0.06825381517410278	0.01783130131661892	0.05895744636654854	0.010958949103951454	0.03353333845734596	-0.018040917813777924	-0.0362045057117939	0.01261286623775959	0.09367752075195312	-0.01209024153649807	-0.009064584039151669	0.012264727614820004	0.011515709571540356	-0.00911462027579546	-0.018208540976047516	0.0436013825237751	0.049117621034383774
ENSMUSG00000102882	0.02618568390607834	0.04944215342402458	0.057143684476614	-0.02747683972120285	0.017363499850034714	0.014210331253707409	0.07356712222099304	-0.02819366753101349	-0.010763573460280895	0.08089008182287216	-0.01885225623846054	0.006335609592497349	0.003879259340465069	0.022557243704795837	-0.005632361397147179	-0.018959686160087585	0.0015509314835071564	0.09861939400434494
ENSMUSG00000114795	0.03953242301940918	0.03909063711762428	0.004837695509195328	0.03840404003858566	0.005855954717844725	0.025819405913352966	0.0009120795875787735	-0.11070414632558823	0.011217820458114147	0.0855325236916542	-0.010939237661659718	0.004362501669675112	0.002711187582463026	0.01764385588467121	-0.009375043213367462	0.025884101167321205	0.012190204113721848	0.10955565422773361
ENSMUSG00000101907	-0.17627082765102386	-0.328287810087204	-0.032083991914987564	-0.14070230722427368	-0.1392594873905182	-0.33854034543037415	0.1239715963602066	0.005013135727494955	0.1667611002922058	-0.527521550655365	0.16076108813285828	0.019034476950764656	0.08192283660173416	-0.1121152713894844	0.1514497995376587	-0.5444438457489014	-0.3712175786495209	-0.49614888429641724
ENSMUSG00000006998	0.0312185101211071	0.04578603431582451	0.01398226898163557	0.03225298598408699	0.013310670852661133	0.11219678819179535	0.014894320629537106	0.2598172426223755	-0.0038044496905058622	0.08290360122919083	-0.01167166605591774	0.007693042047321796	0.00743986526504159	0.03674963861703873	-0.012122676707804203	0.6639906167984009	0.004724742844700813	0.1271626055240631
ENSMUSG00000069294	0.011726059019565582	0.0604773573577404	0.0037667518481612206	-0.08510711044073105	0.0029501214157789946	0.051154524087905884	-0.022605234757065773	-0.10160719603300095	0.009982856921851635	0.05792195349931717	-0.009077705442905426	0.004660158883780241	0.005901944823563099	0.002881662454456091	-0.00326986494474113	-0.0333370603621006	0.028558408841490746	0.04315512999892235
ENSMUSG00000050742	0.00479609752073884	0.03154711425304413	0.0005309605621732771	-0.13851700723171234	-0.009284816682338715	0.015568384900689125	-0.023281551897525787	-0.04140908643603325	-0.005811829119920731	-0.028273114934563637	-0.003523235907778144	0.00632505165413022	-0.0061194454319775105	-0.004341198597103357	-0.00290900026448071	-0.19182156026363373	0.019956637173891068	0.044807009398937225
