	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022897	-0.0507117472963674	0.042154992178773	-0.0798367434201469	0.3517905111134852	-0.0379616024874924	0.1647349263083601	-0.3715422695287586	0.5403311435464838	-0.0454714329817779	-0.1313640830284057	-0.054037329067966	0.4931386609117122	-0.0346256506577374	0.5504802931000418	-0.1297588393151515	0.5498844514382804	-0.0931436867140704	0.2756637158348478
ENSMUSG00000115579	-0.2812011328618318	-0.3548209840212379	-0.3966136379112551	-0.3157162641505373	-0.5244777174155381	-0.1334016756265329	-1.119186026759304	-1.2714325056851448	-0.3505127754481988	-0.3305199409252014	-0.3633536602012082	-0.2268274113213309	-0.4331596317353114	-0.3569116914663349	-0.6472368806529197	-1.175073380813049	-0.3434686782586214	-0.3963155320665524
ENSMUSG00000116378	0.0124744584278397	0.033889969601025	-0.0228795684045118	-0.1208166393397215	-0.0496607074302715	0.1664952383303339	-0.674249054915093	0.2867415643575031	-0.0279527576631694	0.0016926172633332	-0.1742935314594856	0.2907422685845882	-0.1457881161600392	0.0407288920146999	-0.1780864237331094	-0.052490307732405	-0.043725891248221	0.0678776631670866
ENSMUSG00000111368	-0.0208925167907385	0.0098841242348709	-0.0128474177162779	-0.1405338530575766	-0.1135902190691842	-0.0405908062743799	-0.3312200420252018	-0.4869800533325357	-0.0209529009325032	-0.0910388586911902	-0.0060398459196079	-0.1458251774723268	-0.048741185993063	0.0299070509918911	-0.0022598577778646	-0.0374351100855894	0.0053735847160604	-0.0236706585004574
ENSMUSG00000101448	-0.2290512030002805	-0.4417883930209309	-0.3342895841253922	-1.0938670653025218	-0.1449177813805549	-0.1902787174752559	-0.8921743117281243	-0.8547019491633281	-0.2184567995139577	-0.3138461011420083	-0.230142113865583	-0.7714482293109537	-0.2906740593590982	-0.453821457509119	-0.5165482183450402	-0.7075268356712937	-0.2914694777168834	-0.4707840223481625
ENSMUSG00000110815	-0.0951046626579757	-0.0978270704802673	-0.1897573978847952	0.1048034983856036	-0.0664901881381363	-0.1622667158873719	-0.7869907669740802	-0.8353972489128101	-0.0529421593744079	-0.0941196966749445	-0.230839136504814	0.1827939950329951	-0.2365600260648766	-0.3569116914663349	-0.4023563621857352	-0.1771078283875301	0.0004644466609612	-0.3293682788579298
ENSMUSG00000075165	-0.1465317697147184	0.0632915040095	-0.4900572535645034	-0.2014570784688639	-0.097682386424493	-0.0489559963255821	-1.1239130835059303	-0.9773283600711674	-0.1449326364814061	-0.3937761489492989	-0.3228988020362988	-0.4704182336469724	-0.3431431646575177	-0.1892400606468484	-0.3605802537732412	-0.39895636034782	-0.3109434424370158	-0.545614058301744
ENSMUSG00000024298	-0.0656159448681526	0.0552215594755694	-0.0773726195763444	0.1882040557665212	-0.0435304542022823	-0.0650097111169458	-0.5605273016696304	0.6465543470207146	-0.0291684166854313	-0.0843118741830306	-0.0930183087456096	0.3868662215721448	-0.062865419103394	0.4690631782975308	-0.2294756730416825	0.5637657753304677	-0.1125644437981752	0.3026533905855201
ENSMUSG00000110250	-0.1274297417692712	-0.1117561813265954	-0.1940623484983394	-0.096748268436604	-0.090267507625102	0.0804545747279442	-0.8654238564958437	-1.364051378049984	-0.0929728479953904	0.0945523547275694	-0.043577984849188	0.1404703313156293	-0.125550074254531	-0.7548502183488456	-0.202611261513731	-0.0567805914057942	-0.1524063669149466	-0.1469317894748636
ENSMUSG00000104839	-0.0581925132499088	-0.2147477397594211	-0.4439285812364585	-0.069443691532319	-0.2301107593801476	-0.2246670357554008	-0.9623371614313316	-0.4574803875002438	-0.2795727575264793	-0.2941555236260186	-0.099283391280892	-0.1693888794478507	-0.09727443035365	-0.0378476289556582	-0.4811216688786051	-0.7962167260590368	-0.1571811515755422	-0.2501871873362531
ENSMUSG00000099940	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111641	-0.0370806853576441	0.0532628833850748	0.2594588874011602	-0.3523305291748883	0.0362439271060328	-0.1812516832985043	-0.7079736927852693	-1.1574906096787394	0.0735629294081216	-0.1274405161214874	0.3179192422188871	-0.1822059754373362	-0.2526860942115798	-0.0781585584480911	0.1630987318321776	-0.8412968410207748	-0.1346993635245048	0.050843580956919
ENSMUSG00000020591	-0.1029890542067695	0.0059666374740596	0.0033484972578678	-0.196269829025456	-0.3037261962381034	-0.1929729605114342	-0.8854843130559407	0.0419044561806815	0.025547527963297	-0.0842232889822485	0.003770631717043	-0.182178227819573	-0.3099457535723234	0.1091835541696522	-0.1301419395647924	0.0270110115722563	-0.1052874922348258	0.0407684319222177
ENSMUSG00000114652	-0.1119840293525196	-0.4047952611118828	-0.0778955547360986	-0.0550931109511187	-0.2215039842977602	-0.2298227728947586	-1.0216840250137968	-1.104917766185978	-0.2455087070665358	-0.2539538196304101	-0.9988203226441044	-0.2943278298779811	-0.5077160600656143	-0.1391118363461611	-0.126908524245743	-0.5750481635438719	-0.1765296834102232	-0.1410425462156905
ENSMUSG00000093776	-0.499733328757025	-0.5557716831447729	-0.5168843361271469	-2.0	-0.1347085430443007	-0.2246251469237668	-1.173931917031949	-0.9470380245464136	-0.420694390254286	-0.4354741869916136	-0.2852604529489543	-2.0	-0.3597432219347387	-0.2882804820020045	-1.259120412987048	-0.8760765267887867	-0.4369356099741129	-0.4932244633933567
ENSMUSG00000111341	0.0206224852574134	0.066273732331092	-0.0753664431553295	0.025369775599009	-0.1676373669795285	-0.1361839306289686	-0.6579119205944924	-0.4590847688731525	0.0831683496340241	-0.1703299657924178	-0.158562313519377	0.1795632802852239	-0.4470265468788422	0.1302822935059801	-0.298502820213677	0.0822250922150838	-0.0825622393689582	0.1088355279346057
ENSMUSG00000052281	-0.0242658990818191	0.0974360592004859	-0.0457611096964374	0.2618561974080758	-0.051666515427879	0.0734085530953986	-0.6875631038935575	0.4844251259109291	-0.0369421172356271	-0.0619243026637753	-0.1602957510328451	0.1054965596313227	-0.2258094251805533	0.3682924646669108	-0.2548674104805602	0.4831477882786457	-0.0813302316808184	0.115793509102873
ENSMUSG00000074375	-0.1414038578721774	-0.3714103190239589	-0.2236704492661939	-0.25289129400926	-0.1152516352589724	-0.1051549631939112	-0.520843303605974	-0.9704038622999734	-0.194286804047362	-0.5734448234363004	-0.150978205975966	-0.1645688146285093	-0.1806298170037189	-0.904816695556022	-0.3350479248363379	-0.8760765267887867	-0.2018695765699371	-0.7942544590573379
ENSMUSG00000115002	-0.5194095963023095	-0.5039696079783147	-0.7888064147368382	-0.1170106799191931	-0.559201866021959	-0.7333359885400315	-0.751061889469445	-0.8289633108697957	-0.5717210052536269	-0.4594828304074279	-0.4473038050325396	-0.7714482293109537	-0.2476265294688518	0.0126010392218757	-0.4264844010815151	-0.2750379957555893	-0.2482614338173445	-0.1921951437798423
ENSMUSG00000106333	0.0611300314783063	-0.011542048398019	-0.2184198141542347	0.148645681140744	-0.0388205642931636	-0.0448685797512896	-0.6441415155422147	-0.5525721178104793	-0.001404823691325	-0.1378560931422081	-0.1976553096131293	-0.0111080927754736	-0.1202660560845256	-0.3923691499255722	-0.2053732522142313	-0.2740173516695905	0.0476875431396104	-0.0647961409202635
ENSMUSG00000031610	-0.0351854782400656	-0.0257670267570691	-0.0701778785720813	0.0484864737623237	-0.0472821245056054	-0.128112548360184	-0.7704410161612509	-0.605693400095909	-0.0363139133325276	-0.2080042592998225	0.0202783941119274	-0.0364062323438994	-0.1479429173721415	-0.1326380048875479	-0.1912706147408327	-0.09792582054415	-0.085261872747797	-0.2335878965431719
ENSMUSG00000005705	-0.0035275124321791	0.0736340487209427	-0.0100292080649852	0.4096296871598186	-0.0392320251079706	-0.023723632582621	-0.1791509764503098	0.5186740290409354	-0.0124045594444719	0.0500934839114893	0.0106052126434081	0.3377706436090855	-0.0177034338545289	0.4617190695622773	-0.0122010542516817	0.5022003536094547	-0.0107762878995008	0.3486980817757217
ENSMUSG00000056995	-0.3072160712043525	-0.1720956207615909	-0.2301609276434683	-0.6715031732622425	-0.1583330652981245	0.0069039667515033	-0.9229416019388422	-2.540278899800436	-0.2304395407187756	-0.2487070357756421	-0.2411282098150332	-2.0	-0.4319508926987299	-0.3685308640593418	-0.5495137885071284	-0.8760765267887867	-0.5382719310701125	-0.3963155320665524
ENSMUSG00000111474	-0.1160789173470052	0.0430670146366288	-0.1818556267546696	-0.0736295103825198	-0.0869388704844781	-0.0088756408952916	-0.9003178629133941	0.6543822453813838	-0.1220944665082603	-0.1236242366076046	-0.1624260805727023	0.104644139101279	-0.1518305961133289	0.3467049624330862	-0.2805932981945594	0.3546480893432623	-0.1269178314119967	0.1348653109670382
ENSMUSG00000040811	-0.0080362505334719	-0.2936590825330099	0.0037792424351126	-0.0571006971555005	-0.0695234509957812	0.0958664534785425	-0.1920236860278084	0.2434969174935056	-0.0392607849231564	0.0611734155618714	-0.0166723648091516	-0.0924548240436572	-0.0091631911123692	-0.1627361414026512	-0.0074018621379566	-0.0667233302358799	0.0043299735882269	0.0216688262360653
ENSMUSG00000054417	-0.0787870855798404	0.114639335865069	-0.1041337168420427	-0.1395985012220038	-0.0922372608764799	-0.1609095967027278	-0.3859923114233186	-0.6973869220906661	-0.0810519538140447	-0.0356903887324281	-0.1351603559054207	-0.0724787381467466	-0.1226539983142859	-0.3345653618013513	-0.2202945880717427	0.0781667081681538	-0.0857859337495611	-0.2501871873362531
ENSMUSG00000083940	-0.1555187857693296	-0.0423989377124801	-0.3796171859038825	0.0222136454829227	-0.1517123309047227	-0.0975219848930319	-0.9269442860232522	-0.6561504420948967	-0.2627143041616204	-0.0525577001463845	-0.314903466260073	-0.2483760614507502	-0.4548401479389445	-0.1264631768546978	-0.2185842974679747	-0.2822504659212655	-0.2859814004476133	-0.2055593588570202
ENSMUSG00000074340	-0.0383592037604846	0.0223202996639146	-0.0578336444725308	0.0395806659430902	-0.1545382356052431	-0.1496650492633389	-0.9327054177445074	-0.6153963217785381	-0.0476885974254884	-0.1400659253282534	-0.1626868705112295	-0.0531401611144397	-0.3280805166373292	0.0274760037362272	-0.2930936945783554	-0.0260620653464679	-0.1909334389913057	-0.2501871873362531
ENSMUSG00000031877	-0.0517139665280689	-0.0925461793405967	-0.0350592834328134	0.1048345444591598	-0.1058080391829307	-0.1593987031596134	-0.8363096012486521	-0.8069457482009544	0.0201871984468262	-0.0434214894240843	0.008476678323536	-0.1979998021683438	-0.4096598209678331	-0.0479635092475648	-0.0414404167446849	0.0889047297586619	-0.1564371091235044	-0.1897345414126884
ENSMUSG00000086630	-0.1146616828204462	-0.1543736829883073	-0.0309152935529348	-0.2351475379632103	-0.1235278366554866	-0.0530746412518748	-0.5698131048970185	-0.780290546961711	0.0792970424706287	-0.1069693329533009	-0.1176770032274813	-0.0724792513191648	-0.0015401301074387	0.0819770461585574	0.0685309330549311	0.2183359044545291	0.0397630010543119	0.093085326956262
ENSMUSG00000042185	-0.0243301989963459	0.0697143353446341	-0.0652546770735918	0.1839584729450998	-0.0689158137984263	-0.0188687013496211	-0.7162624341322746	0.6572828256000238	-0.0342655211939209	-0.0251674255655498	-0.1135137870014193	0.4390499155624002	-0.1505732149307451	0.5290156259185245	-0.1388648217104523	0.5244623323587252	-0.0174307441726225	0.2447717614952949
ENSMUSG00000064109	-0.0871920147692701	-0.0624617979188641	0.0798629150421508	-0.0803004741384293	0.1135439518574361	-0.1997442609645729	-0.6637170886833902	-1.84774733855433	-0.0477504010570645	-0.1238705288448236	0.2224667450501931	-0.2306684692938605	0.0167200331782523	-0.4432814996555301	0.0384015690099516	-0.9654557637667632	-0.1941893333035725	-0.2937491858760008
ENSMUSG00000008393	0.0008477834027358	0.0495319971219766	0.0013903373871468	0.1368473499574541	-0.1153991778627327	0.1362346464038647	-0.4191780057409416	0.5990482356468736	-0.0488602419440146	0.0279529190261228	-0.0642051471078618	0.3646879219182136	-0.0661185840490498	0.2754380532816459	-0.1058362994756959	0.524201327535919	-0.0361036126034099	0.2796851913324187
ENSMUSG00000028989	-0.0338218819502253	0.0213464438769957	0.0048499452749325	0.0630228231190759	-0.0690094760898359	-0.1237801380956591	-0.6229429689517982	-0.7487747786483667	0.0438856705613085	-0.0253142559152145	-0.1985695333269659	-0.1693882379829912	-0.003644211499559	-0.2859142850541448	-0.2062885216352223	-0.0309794195846735	0.0742384591737534	-0.0538927529095755
ENSMUSG00000097962	0.0403491256287112	-0.2094636231744097	0.0643475296013608	-0.1819645644918483	-0.0911816138327318	-0.0399792095421153	-0.4702202800941776	-0.8711033870707501	-0.0215816224232262	-0.1429858012082608	-0.2466123026650324	-0.4608310273475398	-0.0317038849537444	-0.2478062992045638	0.0527554850549681	-0.0809051640630518	-0.0854378993994199	-0.0538927529095755
ENSMUSG00000105850	-0.0337671923468794	-0.0410870060152351	-0.0606255363415167	0.1461078715377642	0.0007838451863707	-0.1053743912600269	-0.5940149357166961	-0.555750602726554	-0.0472891461357343	-0.299944747949719	-0.0157387453786786	0.005407899680722	-0.0110394841339627	0.0781667081681538	-0.1126370501754643	0.2173128248013618	-0.0605221820498458	-0.0544915325123713
ENSMUSG00000036078	0.0345512552230844	-0.1353468471980943	-0.0610961841633371	0.1816193826992938	0.1116841661595751	0.0268307952541267	-0.1125408071317014	0.6223615267479166	0.0044791531134389	0.0404500334690133	0.005467944345509	0.2653603521018305	-0.0936714241658507	0.5014837590729446	-0.4825691977546422	0.6362350694048066	-0.124249623981764	0.1943339265135907
ENSMUSG00000032921	0.0504880263395983	0.0152517971763103	0.0474483557695811	0.0514122493779768	-0.0984133708962345	-0.2226504004396706	-0.8114150586125172	-1.297697013202208	0.0398026289942537	-0.2396638562665256	-0.6265197376316839	-0.4617807830842876	-0.0038347632980622	-0.0637708538478592	-0.2481706763489902	-0.2740173516695905	-0.0904530632261628	0.0934707156423942
ENSMUSG00000116213	-0.2051099116956627	-0.0102881717846471	-0.342436013867464	-0.0343129885387911	-0.2914125530983341	-0.2800554152227891	-0.7938778372415369	-2.0	-0.1603259044389164	-0.1831633623019103	0.170903878854193	-0.0724792513191648	-0.277295345867575	-0.123815079253698	-0.1798649052559286	-2.0	-0.0614272420995396	-0.1921951437798423
ENSMUSG00000019210	-0.0049699489735339	-0.2235116579297925	-0.0168513385647954	0.0495112663028942	-0.1460533868726798	0.1035745445120701	-0.655621482466564	0.6203765687592288	-0.026187517466592	0.0611639846080166	-0.0735654556613038	0.1554028468616866	-0.0762370039055922	0.4922350079440279	-0.0857044538987154	0.4911108513671027	-0.0064998425325564	0.0906953024100921
ENSMUSG00000036322	-0.3373446172518164	-0.1702078401633439	-0.0555851916646273	0.0748785827158595	-0.1762109236700032	-0.2017935424444187	-0.9920872953628443	-0.7487747786483667	-0.0063784072079819	-0.0126168783346913	-0.2219551648008151	0.0067013104976257	-0.0017816511424045	-0.1016390766006682	-0.1533938571131013	0.0364013101396075	-0.156714262389468	0.0186588975855177
ENSMUSG00000021418	-0.0705905266802369	-0.0479693293680683	-0.0656689864021578	0.0367005400584541	-0.1127240249540651	0.2462202871352218	-0.7665402125100579	0.665684471470203	-0.0469507842464319	-0.2330412815387975	-0.0916157920339307	0.3271647357938531	-0.1361717487014262	0.4693580300371544	-0.3118249826004013	0.6095036994309639	-0.1734367287600147	0.4378931908695134
ENSMUSG00000040836	-0.0525366235767013	-0.1248391498259647	-0.0225809647728707	0.0790775458603678	-0.0783028623276649	-0.1082072811931118	-0.449130262091497	-1.179999856268573	-0.0457823425670787	0.0361156616978013	-0.1310806150736033	0.1316411162161304	-0.0837577228817584	-0.238978512993588	-0.0722263308285916	0.0765530663348107	-0.0279930550115665	-0.1612465904704085
ENSMUSG00000027560	-0.0837508761712871	0.1388046103720126	-0.0767523536266731	0.291812687467119	-0.1409214748696224	-0.1378101619028826	-0.7981279608291044	0.6356586357629073	-0.0756819393760727	0.0118500865552106	-0.123357890059156	0.0577041315340296	-0.0786985788969752	0.4563235127067041	-0.1117334311830775	0.63229933819793	-0.0732728277744238	0.2628448613473182
ENSMUSG00000073027	-0.3670307648974871	-0.5181239383663117	-0.7542924369228771	-0.4614859606539844	-0.5076573489536416	-0.3123288239417336	-1.1062445240720051	-0.9452885318309626	-0.3657651358135789	-0.2996320824814769	-0.2957396359986166	-0.2943269745912911	-0.3811917686854532	-0.3569116914663349	-0.6134885497771613	-0.8760765267887867	-0.6424443737883992	-0.4754961291051026
ENSMUSG00000019297	-0.2259127969287921	-0.4695537591412218	-0.1311766503299805	0.125139551371345	-0.3377305520532112	-0.1281773002151016	-0.753383259910339	0.6482855076346897	-0.2006394596732282	-0.2133631984669371	-0.2398724242215687	0.4326695082138176	-0.3252958947458004	0.4706676982573031	-0.331846203970065	0.4895957131475022	-0.1480680998891343	-0.0368825418056349
ENSMUSG00000089945	-0.0207822519484885	-0.0803629171602558	-0.0163464293958823	0.027183198292767	-0.0247355075170702	-0.2988803553028176	-0.3299920842135003	-0.4304883710265266	-0.0193894954764485	-0.1416619498471563	-0.0305715063357562	-0.1741054344942065	-0.0298210152199348	-0.0807257345503941	-0.0524937383663015	-0.7542085848624636	-0.0170872993972827	-0.0538927529095755
ENSMUSG00000058351	-0.0188265205439557	-0.2092702109504995	-0.0716766215603315	0.0742064282163031	-0.0311256623516084	0.0267372900569969	-0.7183405027356307	0.260888301840958	-0.0616211431702217	-0.0833578979382341	-0.076744579993605	-0.215700878631138	-0.0687990187540162	0.1056430074749426	-0.2259453111515069	0.3233882471702116	-0.1937216423171642	0.0743080039765902
ENSMUSG00000092492	-0.3427480892698339	-0.2570279486409448	-0.2598979653991881	-0.1350945545643468	-0.2738521006824698	-0.2566862607688741	-0.9178476293162888	0.6669801084615851	-0.373638585766446	-0.0241947209936056	-0.0291280101348577	-0.2943269745912911	-0.1955681820711425	0.4772833610682703	-0.5017335672560171	0.2700519752937719	-0.7209402151068472	0.2303671641336983
ENSMUSG00000044617	0.0291868799515354	-0.2032078804034476	-0.0226987799975293	0.0337700476634569	-0.028455584207543	0.110126552632497	-0.1919509326958792	0.6251028001070672	-0.072435120707356	-0.118865091552048	-0.0530518220476177	0.233298233603263	-0.1388809660755108	0.44074225577014	-0.2216801313304825	0.4711611096368306	-0.1021596620101859	0.2556414986128893
ENSMUSG00000086368	-0.0317777063394968	0.1014703979718123	-0.0263935312580093	0.1487876840563124	-0.0266910741139139	0.109858369149084	-0.5748795126739035	0.4833319223530361	-0.0522747222567751	0.1066769533666517	0.0171001486954051	0.0490357358425961	-0.1042791861525289	0.3489237297244545	-0.0754348974751317	0.5460204559927267	-0.0315282591902145	0.1903008761778792
ENSMUSG00000089940	-0.1532844371097798	0.0365147183861985	-0.2631737986760494	-0.0026267232798227	-0.118082076357763	-0.0215001588563436	-0.7528625933543596	0.1568206267060216	-0.1720501171050152	-0.109097164923934	-0.1454358878208987	0.2419596606165716	-0.2291362110400722	0.2411927252268735	-0.4215739789549512	0.2295948211521252	-0.2213170644667313	0.2802390875710999
ENSMUSG00000007476	-0.0245020183256077	0.057229308088416	-0.0158053981325949	0.1909364872414612	-0.0983994799792089	-0.0464686264954776	-0.3832486977981377	0.6592806072372822	0.0090725293736436	-0.0188863912938869	-0.0589539191488797	0.3559990716854261	-0.0846867156898466	0.4506031757612568	-0.1139127356250879	0.601836272057124	0.0068509603242719	0.0175216459698911
ENSMUSG00000045291	-0.0012048826976295	-0.1656959928701766	-0.1078427631990964	0.0293858070939349	-0.0893649246157944	-0.296193364210142	-0.7126293458533097	-1.4857130794218527	-0.0434061309489195	-0.3364121377815298	-0.0220625002160708	-0.0182357396475903	-0.0674308633626112	-0.1205766585837602	-0.0757408780785921	-0.8760765267887867	0.0051375959088639	-0.0528496913475692
ENSMUSG00000059631	0.0111346619210793	-0.2385217161472631	0.013141335165025	0.0870420624184729	-0.0961390107851358	-0.0809616761683265	-0.6782656623591306	-0.7431644381683861	-0.0942564539215831	-0.1761112370613464	-0.1392632246631169	-0.0858674288900599	-0.2109208490627983	-0.1525748039317648	-0.0746187982505748	0.0529823500032393	-0.0118269072258856	0.0150746036622087
ENSMUSG00000039200	-0.1477271385823785	0.1753160758189428	-0.2230831748058094	0.0529016150453877	-0.0414189173371518	0.0026329473569904	-0.5912519586418249	0.6048881533077463	-0.0870012141337251	0.1069384507381782	-0.0668175338764438	0.2441385203915609	-0.0844271147127159	0.4135176950400156	-0.2431684651842425	0.6275256147974517	-0.1201807079641572	0.2858317503944617
ENSMUSG00000029564	-0.0242617658415382	-0.077218248222493	-0.0505419266891326	-0.3129818803622815	-0.0654810969978599	-0.1936731371793756	-0.5116504968125737	-0.5573948210351989	-0.0353338511204046	-0.1099692949549072	-0.0577810551560596	-0.1184801109455676	-0.0190744481894598	-0.0253395765108059	-0.1151740609838669	-0.0389678091688764	-0.0141461784891215	0.117397255939601
ENSMUSG00000070438	-0.2100514214070514	-0.4419439610159182	0.0411178082248903	-0.0221550377895056	-0.1418491474338448	-0.1323375064388027	-0.8144285720966754	-1.225895871012251	-0.3000331319028456	-0.3871631837677419	-0.0092496929560423	0.0067013104976257	-0.250142377115142	-0.1031856344499752	-0.1587500556521627	-0.1771078283875301	-0.1561084913690013	-0.1461910998155775
ENSMUSG00000115022	-0.0481352355990357	0.0248754546903606	-0.0674232547998136	0.194712712261093	-0.1400458397194082	0.0339839556093854	-0.7754192030170153	0.6704069823145087	-0.0710437165079383	-0.1514149623239149	-0.1503754658289143	0.3460633482432368	-0.1463437598867066	0.2782801906126919	-0.1490482123203732	0.5538223667538528	-0.0297907806659882	0.1889734569125133
ENSMUSG00000109311	-0.108309534835475	-0.0615743487934046	-0.4195237991020005	-0.1178897477016741	-0.0609040163040866	-0.0529620290798378	-0.905659214199792	-1.0388432019241944	-0.05622684349941	0.1361321276200205	-0.1948765098732909	-0.1693882379829912	-0.3087876201008345	-0.2254217264368094	-0.4755960879304731	-0.39895636034782	-0.296864307805383	-0.1921951437798423
ENSMUSG00000090254	0.0374264979406236	0.0363533822605219	-0.057866888174502	-0.0313088268132194	-0.012134952338476	-0.2160878492102356	-1.1411026437848557	-0.8345814566965933	-0.0625264925388872	0.0440646379892534	-0.2498682083664773	0.0147053056111268	-0.0883928760697902	0.0020882707036257	-0.1339407992893775	-0.0169359987572372	0.0464873602307736	-0.0233717397916693
ENSMUSG00000116595	-0.1000684767773172	0.1186175090506079	-0.0831501027899708	0.1921658658901635	-0.2600026663207719	0.0295461004237478	-0.9354401881422704	-1.572463583171837	-0.0973399058087688	-0.1025747101124493	-0.069615969936197	-0.1152312494357261	-0.2170567868666301	-0.062004947174549	-0.137402958349436	-0.0494248655797536	-0.1115436122492023	0.0755798059516776
ENSMUSG00000115987	0.0287064403717952	0.1046966965909982	0.0666054241265297	0.0585930286820601	-0.0574787901052202	0.0453503658634102	-0.5812497278475244	0.6434576116227141	-0.069583598809104	0.0945417001282234	-0.3725737151246275	0.1848730584983905	-0.206414941294676	0.3813569902904652	-0.3638512465045697	0.4376395975003704	-0.0453152180136081	0.0750466872801222
ENSMUSG00000097500	0.0116977108672531	0.0388432120280555	0.0003698613600063	0.0704054752460501	-0.1320251496005171	-0.0032346986418354	-0.6262912948711314	-0.4917985386613233	-0.0447342445207481	-0.0229885354860011	0.0019672346964194	0.1423644340152006	-0.1572185743019445	0.173031760343499	-0.0281644763170507	0.1062521090862875	-0.0221232757579732	0.0442966756071282
ENSMUSG00000103213	-0.1711497386352237	-0.0174621648519417	0.0818008114439576	0.0306118642327954	0.0368244435151302	-0.2459771247685853	-0.5513199549331077	-0.4290844116946298	-0.0372980851914572	0.0109322767283664	0.0356738351351152	-0.2061628369116903	-0.0438488647820097	0.0477031081343043	-0.4410995185128041	0.1179338350396414	-0.0612951887407765	-0.0161041100745506
ENSMUSG00000013611	-0.0537860727990637	-0.1524893432884667	-0.0559481345611496	-0.0063343374481792	-0.0723630332492508	-0.1414820513658265	-0.6306152831229969	0.4040464859922963	-0.0401051752056011	0.120773923820932	-0.2244150352339204	-0.3449951408898826	-0.0062724269901004	0.2348790448679678	-0.1219742497662031	0.1191469719898425	-0.0090177294276356	0.0666985504229952
ENSMUSG00000104157	-0.30909588838055	-0.2913938630596544	-0.2728468535445266	0.0793657819913227	-0.2404575523407178	-0.0042492282616737	-1.1772515051909045	0.4991934106250039	-0.2203681606298892	-0.0595475184541795	-0.1114970125926484	0.2453053414227797	-0.7117999763839028	0.267687879865739	-0.5082560151383401	0.1567247718847632	-0.2706181173349998	0.07497360633426
ENSMUSG00000042198	-0.2046793666098293	0.024070262223499	-0.6137008380297642	0.2224394225444134	-0.0276990166026163	-0.0294355660469152	-0.6584108453129731	0.4573206335592913	-0.1697951169411207	-0.0343477698868265	-0.2297225202438279	0.3049082490880569	-0.406931134525407	0.4345034355934091	-0.7143999387175308	0.613940081773646	-0.2983819401372954	0.342941550054129
ENSMUSG00000114207	-0.1448850413196956	-0.1565407873348951	-0.0282562376804547	0.2160563248098397	-0.1217764534942704	-0.1251652078368298	-0.8944659722659184	-0.812892149113469	0.002144454528368	-0.189610196389654	-0.1246753445101392	-0.0014525356350926	-0.117035698356351	-0.1127834255081163	-0.218816403901902	-0.0309789531793512	-0.1097187380729879	0.1169827752591803
ENSMUSG00000041062	-0.0190783054556788	-0.0095346054411299	0.0303993255349416	-0.1291751735918438	-0.1429951575588948	-0.2403672779364922	-0.5676037360561944	-0.9748169290553176	-0.0266562078908906	-0.1301806198374173	-0.0196538757056987	-2.0	-0.0245511877010414	-0.2213336923713913	0.0018158922360545	-0.085519858066659	-0.0051327375270993	0.0779671451468702
ENSMUSG00000111205	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000006389	0.0074580094933132	-0.0879914221626189	-0.0920058503385266	-0.0787935941361141	-0.1730464784897927	-0.2199701519621612	-0.2731459705156959	-1.064458979419466	-0.0522465570596234	-0.1464620931502329	-0.1078692076105775	0.0328845740683844	-0.0748633122348982	-0.2554394799967807	-0.0655303343446495	-0.0309794195846735	0.0122802961930447	-0.3431201964431165
ENSMUSG00000085021	-0.0316613732674245	-0.0934440953356886	-0.3772581999106984	0.0873607574806728	-0.0179733526614302	-0.0283489456133601	-0.7666565929224827	-0.6064359101320743	-0.1086309407399366	-0.3035055677590595	-0.1433103730627431	-0.7714482293109537	-0.1584859882593911	-0.1353418058398086	-0.2907936610398462	-0.0979263646838388	-0.053968477275711	-0.1316406792943866
ENSMUSG00000087042	-0.1951034284828627	0.0623469127843166	0.1186680720643171	0.0198639214068853	-0.0806768358623468	-0.2195275075262417	-0.7576225811321504	0.4911052442935287	-0.0304375612784403	-0.0295108621568189	-0.5789837551564555	0.3234521802743225	-0.0059178787512202	0.2996772351906911	0.0420751753893754	0.2448755645030559	0.0149865042417864	0.0153262178608826
ENSMUSG00000103348	-0.1239641160865193	-0.1199671247808365	-0.5787729541736412	0.0066384421900369	-0.418213559667481	-0.0696284602287502	-0.7375607764011277	-1.179999856268573	-0.0213879147739198	-0.0694727396090072	-0.205617925757332	-0.4098896613143487	-0.5657713200953826	-0.3569116914663349	-0.0092168645867905	-0.5750481635438719	-0.5294542724913088	-0.2501871873362531
