	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000007033	0.4182062444683272	0.508425116593044	0.2115930401186284	0.2375546288787449	0.1853400225452599	0.811171353407139	0.4352671520461511	0.9065401068238758
ENSMUSG00000036777	-0.3381832143889448	-0.0063667282861151	-0.763541677783458	-0.5188407825739241	-0.2278636905112208	0.1182007734755628	-0.3535073979211188	-0.0753684234432131
ENSMUSG00000039037	-0.1515243226778105	0.4604813816473112	-0.2066616004737381	0.5872270238551139	-0.2538205695086457	0.6670415014080833	-0.1773545028134816	1.0644481301310833
ENSMUSG00000050215	0.0909853836604541	-0.1050499462831505	-0.2560013413177568	-0.2898761445058286	-0.17526038043544	-0.3029160277795153	-0.0957768981617187	-0.3137019448655461
ENSMUSG00000093634	-0.2750775405049063	-0.2522265601360343	-0.2205973733521778	-0.2333507349797094	-0.249366400337061	-0.4247136029684604	-0.3146357093749192	-0.6199824244195262
ENSMUSG00000049036	0.6065468814627425	0.4737992578236999	0.4528741334993064	0.4024912253692725	0.6834745147456879	0.4483177023843085	0.9693780108956016	0.8202382514082232
ENSMUSG00000022415	-0.0275967286569001	0.2269699502664396	-0.4625385583372056	-0.0635177584176028	-0.1109126023042961	0.4234883556022727	-0.1696277840720586	0.4316087229372722
ENSMUSG00000082574	-0.4195795243926999	-0.4415094312192143	-0.0769235815840346	-0.1446211899563997	-0.3656161148717153	-0.3750145936651644	-0.3842017501011932	-0.385322797895543
ENSMUSG00000109166	-0.53753860971727	-0.7775401938360545	-0.5206613106535487	-0.4584436361546767	-0.6792300800000043	-0.8296541726484068	-1.158200971536363	-0.9278159318565504
ENSMUSG00000102208	-0.8349763899407414	-1.0484589837113285	-0.5719246284355388	-0.6377601243460471	-0.68277683479828	-0.9838343062309188	-0.8020517393544447	-1.1680148982182703
ENSMUSG00000110695	-0.1859829345993898	-0.0977065877308502	-0.1854853819448381	-0.4141416313202166	-0.278793861917426	-0.2652465616180026	-0.213368758749952	-0.4193859430182704
ENSMUSG00000113586	-0.3324424554432183	-0.3936304599001346	-0.2887353453779566	-0.161408415216759	-0.4207409210567844	-0.4227733002645771	-0.4585335042168607	-0.3470626265334925
ENSMUSG00000018567	-0.1438687006528489	-0.1711670215630773	-0.5458332701311072	-0.518293721559312	-0.1925384880186653	0.0480771487233168	-0.2962104007700504	-0.1355379677183271
ENSMUSG00000074874	-0.4025011683353242	-0.3583633073860125	-0.2562739258333378	-0.2958689381577267	-0.2947867915205546	-0.3218022249239743	-0.3232874951666206	-0.3342151979201379
ENSMUSG00000107214	-0.0026392487631679	0.020755339332663	-0.0616772863931145	-0.114117901378315	-0.1099127951784087	-0.2680898630275186	-0.0100436526178474	-0.0629557772707144
ENSMUSG00000042976	0.0572615374238391	0.1513683178012778	-0.2115584534972689	-0.00273261869011	-0.2460907682972543	-0.1599177547389808	-0.1895461333923286	0.0807089613754999
ENSMUSG00000025825	-0.075992405294702	0.0687698486584143	-0.7345477210009053	-0.5789370846620101	-0.1553555174570979	0.6416039828121295	-0.1897703952387656	0.1178712682943829
ENSMUSG00000108953	-0.3177366599438196	-0.4461436626639113	-0.1298322309287244	-0.0652275919970595	-0.3579247714853492	-0.4257363986261357	-0.3948932874389113	-0.2641629955106769
ENSMUSG00000028053	-0.34050975038177	0.1491566847538352	-0.5484110624615931	-0.3587222587868632	-0.2261774871656429	0.212795546221157	-0.3503332178963791	0.2526265241481505
ENSMUSG00000045962	-0.4147145276917079	0.227803606792929	-0.6174678761812887	-0.2077131609115518	-0.2209030181190059	0.4224541358206329	-0.3368995884774166	0.5151007827641813
ENSMUSG00000103204	-0.1364743181810221	-0.110620224901538	-0.104124793366241	-0.1636022419589626	-0.2213893643381958	-0.2309566477224542	-0.0888784507446511	-0.1285556984900467
ENSMUSG00000041238	-0.4006756137831389	-0.1879643591216136	-0.421479215402338	-0.1273508350668302	-0.3270049115695298	-0.3059590191035137	-0.4098230769196176	-0.3132368566455084
ENSMUSG00000043410	-0.317130800611205	0.133708122514756	-0.2870387169085849	-0.0640474160596799	-0.2358178876923962	0.4089276190326977	-0.2836777340856105	0.2940640788081639
ENSMUSG00000002020	-0.0102820941855864	0.3784578621555253	-0.1960358207311845	0.5657994299079031	-0.177944433173223	1.2697782653392136	-0.067277872321025	1.3511286393055633
ENSMUSG00000000889	-0.1700387421601057	-0.0371467533026265	-0.3007544508631039	-0.3257465006807551	-0.3074385932384537	-0.4321709117409165	-0.3446963341224304	-0.2774351752666886
ENSMUSG00000001783	-0.2054422487452384	0.1313256145205112	-0.7093199945821371	-0.2155731540882472	-0.2243017069514307	0.3444296096148388	-0.3366194967411708	0.1717917635128541
ENSMUSG00000002496	-0.1499583591172446	0.2929601210074798	-0.7462219451958338	-0.2988391589422129	-0.2466518964348694	0.2481825932839791	-0.3389442832621953	0.3177221684677815
ENSMUSG00000101484	-1.0377787696332723	-1.2141668649933617	-0.7395016861431921	-0.7212768769223302	-0.975812721479156	-0.9949718606077655	-1.046918446328933	-1.0624065560074536
ENSMUSG00000109320	-0.3850188144303455	-0.4093977728987548	-0.1161830414704208	0.0210505784258132	-0.4046753988166493	-0.274314553609001	-0.4067024848915372	-0.3531556672177019
ENSMUSG00000034917	0.2967258702679896	0.3778020789269449	0.0918673549607275	0.1176015874565882	0.1491359419188396	0.1891298897244814	0.3726217629427728	0.3123120825287444
ENSMUSG00000064016	-0.4980001007948348	-0.5378636559731307	-0.5254438173763618	-0.4398569502309254	-0.5940665523469827	-0.5656328555798315	-0.5795018598553244	-0.542891037887092
ENSMUSG00000097763	-0.0719520299071713	0.4486300669677084	-0.8317658050463548	0.153314756893907	-0.1900582294320434	0.4358072179957665	-0.254878865316434	0.8178777024658443
ENSMUSG00000105316	-0.3618693087704374	-0.46996345976861	-0.1866785982953027	-0.2183319715883674	-0.3210481498550246	-0.2979717743585138	-0.3608666015016259	-0.3877220554766433
ENSMUSG00000043964	0.0031913124851885	0.1373485191074345	-0.144899187956743	-0.1274616773389978	-0.0096275456780106	0.2649775070184	0.0969945474394492	0.2775129483943354
ENSMUSG00000085241	-0.2131002901885261	-0.0553822898424778	-0.7134305176113711	-0.6894164254720165	-0.0609737266744231	0.1521349889298005	-0.2516132253485956	-0.223017608194498
ENSMUSG00000024517	0.2141485972114036	0.5218234314307602	0.0198941373022883	0.4935096334721499	-0.0268807707735175	0.5884719031380838	0.2098973113301716	0.9679577418622014
ENSMUSG00000023074	-0.5982359759107504	-0.4309086883332468	-0.671305833912344	-0.5735717016848711	-0.4808622648456904	-0.2135341801526608	-0.6327596576906211	-0.357903648405514
ENSMUSG00000022885	-0.1836159477797865	0.1802408877322449	-0.3181448510008294	0.0955779889488298	-0.2991258859825892	0.260239187314731	-0.313458463733824	0.5243281703669119
ENSMUSG00000023266	0.2878397849958395	0.4411036317832223	0.0081994709437058	0.3416033291062911	0.0259568188943652	0.4499563999435421	0.2668374669295872	0.7929901830221424
ENSMUSG00000042712	-0.4655267078132016	-0.6344806921252008	-0.6300405398657408	-0.8465010918561037	-0.3294894440802919	-0.2182568288350063	-0.6011055929215045	-0.5921600185614692
ENSMUSG00000107709	-0.3708983902057722	-0.3264925131399299	-0.1999997782357666	-0.3921994658950964	-0.3228878408166949	-0.3252450739304172	-0.3606566389940555	-0.4972052055691726
ENSMUSG00000030538	-0.0164663241340787	0.1798236188489533	-0.5188422168270695	-0.3287873410659695	-0.2960927332923317	0.2399872971816756	-0.238863076883967	0.0427699761256978
ENSMUSG00000097057	-0.0965601849706798	0.0364785161545305	-0.9278248815121553	-0.8654714325823218	-0.2138005486965584	-0.2642098080420348	-0.1993431682214858	-0.2856867292257193
ENSMUSG00000019301	0.7836349193410405	0.604647539069695	0.6317264419433931	0.4295143484674987	1.1264993892508728	0.6445912058343222	1.374776442915794	0.9587942673243336
ENSMUSG00000029762	-0.2158962247385945	0.0120040986220375	-0.4324071060189075	-0.3133244136754815	-0.219566267410415	-0.2423476713776791	-0.2260412849260714	-0.1358915596615125
ENSMUSG00000026259	0.1471030688864455	-0.0513769478109641	0.0158475735592736	-0.1497880722049103	0.0705820876383161	-0.1549207798210583	0.2215168218196123	-0.1485693949129886
ENSMUSG00000038467	-0.2197088567513613	-0.1338410971400562	-0.5523707047173001	-0.3104969803445329	-0.1984757836951121	-0.2276981010784632	-0.3042668090937067	-0.4263414202924813
ENSMUSG00000027254	0.1815072604851885	0.37597619347273	-0.1649576553892562	0.2163146017855898	-0.0991722354936019	0.4445100852701376	0.0704947134802342	0.6195951935378279
ENSMUSG00000022680	-0.304497893470362	-0.0264796107544508	-0.4992824623818536	-0.3166590264688352	-0.2220459158053548	0.399881302691986	-0.3366892670125858	0.2241908270146183
ENSMUSG00000024210	0.0967362604624688	-0.0614247407158883	-0.1992957491702294	-0.2585744590436557	-0.1189182946059151	-0.297132516636082	-0.0737997686496003	-0.2710745703552448
ENSMUSG00000106636	-0.0831133763507862	-0.1213254240575514	-0.4037548804697205	-0.5073373731453092	-0.1675617723437777	-0.2300919477753951	-0.1978068618041576	-0.4203760549945751
ENSMUSG00000111074	-0.1633664173166287	-0.2717853227236476	-0.0773400975749336	0.03150837415563	-0.3114268374160487	-0.2950180248745184	-0.1429671897121992	-0.1871400982752873
ENSMUSG00000055746	-0.5358424356481467	-0.5318964747079732	-0.3064319111727783	-0.3105028985902394	-0.4708370979957321	-0.6712406399276571	-0.5147509718435164	-0.5341043295365616
ENSMUSG00000068860	0.0387777455657088	0.2216793417317289	-0.3641029318796298	-0.0113933357730607	-0.0564367344868212	0.3343994609474846	-0.1204941152149409	0.22602131979976
ENSMUSG00000113684	-0.4003523254872683	-0.6030216567463447	-0.0385676729610758	-0.1757506886059271	-0.2376841248071328	-0.3099365920863032	-0.2803737581698272	-0.3413479746935463
ENSMUSG00000059455	-0.3622751746764715	-0.2725761430519221	-0.261804177681868	-0.3310239309514	-0.3561526897002858	-0.4314795190634408	-0.4101393506976895	-0.5779280331423311
ENSMUSG00000042788	0.2873410738600283	0.162087236968073	0.0459988043788173	-0.0837078672537245	0.0394692452965026	0.017195890911166	0.2494788251216619	0.1597977131398846
ENSMUSG00000021273	-0.1630251413750824	0.1652809363293462	-0.6649943486663954	-0.3210860499387479	-0.1568110481857936	0.0186303292022601	-0.2483024603662399	-0.0516656186356979
ENSMUSG00000041841	-0.2167159224798381	-0.2975169033157026	-0.7770582049487833	-0.6550460615136674	-0.0485939904954913	0.1419741638563011	-0.3071636519138658	-0.0711494350878653
ENSMUSG00000104684	-0.0102849106233572	-0.2082653858587478	0.0212596077231278	-0.4351213767599257	-0.3048593551922159	-0.1120790247451513	-0.1575842392412177	-0.1885454247792554
ENSMUSG00000074872	-0.2066709199028256	0.2712753386538609	-0.0195119746682185	0.3673590275562668	-0.2116020463243425	-0.0292633326804599	-0.1524631222749698	0.1992476555738595
ENSMUSG00000003099	-0.136458263031074	-0.1721060560782824	-0.8000301047836348	-0.4657238021857917	-0.2761597358329984	0.2290518249138763	-0.3338016180112144	0.0205597363984503
ENSMUSG00000087167	-0.0970873861376459	-0.1653981131405248	-0.0548123363393686	-0.1978707852107188	-0.2793305968600013	-0.2854140429671234	-0.1640875828886137	-0.2905728619152254
ENSMUSG00000079598	0.2146363610865059	0.5960657219868097	0.0068216045192536	0.5604438765776416	-0.0211730133322223	0.5309672552912956	0.1920300602060706	0.9627489997391344
ENSMUSG00000047409	0.0937286182047072	0.5518373557375913	-0.2128435671737366	0.3066280083109142	-0.1560348769153411	1.1790747244470468	-0.0094653571771211	1.2550118502098742
ENSMUSG00000087378	-0.3561931231758924	-0.1809377842424634	-0.30628448002889	-0.2064314740261873	-0.3048587710049105	-0.305625023529597	-0.350752138731204	-0.3210736183467733
ENSMUSG00000071716	-0.1470572901522663	-0.122029848269833	-0.2265531783587492	-0.3380031647100127	-0.2469490926384342	-0.3000158002982266	-0.2485422867922753	-0.2057129975811668
ENSMUSG00000108756	-0.2435545871173131	-0.3652678707501732	-0.0858653119397067	-0.0310266845879202	-0.2535484818410365	-0.3553776210745293	-0.4903602660168331	-0.2984040989660512
ENSMUSG00000112444	-0.3406163033027532	-0.3334639242186877	-0.2519228873538469	-0.1800463101492986	-0.3170349628587034	-0.2565830096452846	-0.3726594097017034	-0.1354992029035585
ENSMUSG00000038020	0.2502743997912645	0.3478086140385981	0.0450281323171946	0.2577497517413854	-0.0390506365572112	0.6263834866723229	0.224224777642031	0.9577836185507044
ENSMUSG00000026024	-0.3915292372998821	-0.0322940279872619	-0.6376457213584245	-0.2416940708302922	-0.2809204668063142	0.2343071718440659	-0.4161576319578815	-0.0618206388633509
ENSMUSG00000015812	-0.1726477457637928	-0.3209520500696188	-0.3770289539913816	-0.3572163889170073	-0.1934422184813045	-0.2817372526563741	-0.3150224558830278	-0.3131910004832138
ENSMUSG00000034616	0.1624389388257119	0.4211661216802113	-0.0275509151721006	0.3415486067006879	-0.1803648283328676	0.0152114719104459	0.0840910746108838	0.5441172616026331
ENSMUSG00000107110	-0.3573913983542752	-0.3187539371569775	-0.0784548449131787	0.0653046616075645	-0.3425269529674624	-0.2711348363906865	-0.3367307573531644	-0.3041559789118065
ENSMUSG00000104607	-0.0092776433883093	0.018421556549567	-0.1580718552683925	-0.1086391206920974	-0.1110451243567349	-0.1072097843489289	-0.126712732195154	-0.1151844411665576
ENSMUSG00000073538	-0.1978025244852976	-0.2705163586130501	-0.3394671659466522	-0.2838908795662603	-0.1365409236597989	0.0575672165007698	-0.2135161913675196	-0.0265297739678082
ENSMUSG00000030722	-0.273982800173807	-0.1773307654659287	-0.9319688290771668	-0.6346299645398553	-0.1428933552029267	-0.0497281491308225	-0.3251740572109751	-0.031102879139575
ENSMUSG00000022704	-0.2869969466506955	-0.0998922508147233	-0.5046129434580581	-0.2421529542785167	-0.2135888611663279	-0.1161841764757897	-0.3383185372660716	-0.2441652739757143
ENSMUSG00000037129	-0.0425113181820609	0.0201059352664552	-0.3263663494715414	-0.0079047285351523	-0.2678733329732179	-0.1720361334874349	-0.2585424272446781	0.0126180544932509
ENSMUSG00000112183	-0.2882683925685395	-0.2692946879196964	-0.1793640254552098	-0.5549965450281669	-0.2997414753584826	-0.2004768095313927	-0.3045714461105832	-0.3027976924772091
ENSMUSG00000109816	-0.1225006118139504	0.1059358685247871	-0.3055466113244547	-0.0627233939877954	-0.2458507615564634	-0.2497215412394315	-0.2161285654229068	0.053148386165803
ENSMUSG00000000861	0.0772055445047281	0.8304331843866418	0.015566233745396	0.5834968947267063	0.2276142214290541	1.511415853118995	0.3050208645832723	1.4645352497790458
ENSMUSG00000055720	-0.1468166775416234	-0.1029191437514317	-0.601771715488969	-0.2547302362624649	-0.2528158873612802	0.1564320314964569	-0.2611858932985277	0.109929350220636
ENSMUSG00000067231	-0.4408709353133082	-0.5634287039530647	-0.0981099600553069	-0.0591351899148584	-0.3304974757519903	-0.2953328142465024	-0.3898365080439933	-0.4773193381698701
ENSMUSG00000024978	-0.1760020207085762	-0.0474124063370619	-0.3049510823469905	-0.3085153584271448	-0.2449459996318563	-0.3307922492449379	-0.2381124872183697	-0.2891267346181306
ENSMUSG00000073255	-0.9095795726936527	-1.119909118534642	-0.5455489772528695	-0.599974602042054	-0.6504615208546252	-0.7853707923592964	-0.816936578306733	-0.8597969919997585
ENSMUSG00000096254	-0.653927516449141	-0.7847159017031341	-0.3495963014917704	-0.459337735362471	-0.4416034657510037	-0.245535205387244	-0.567048871882241	-0.4585364169188817
ENSMUSG00000093528	-0.4757657676933726	-0.4473585479578619	-0.1463105066412711	-0.2102423629777894	-0.3752824526234614	-0.2077486616637997	-0.4416422859418884	-0.3920751920808483
ENSMUSG00000066108	-0.1513819339357002	-0.0730185884888617	-0.367483321177428	-0.2806747909714003	-0.3082815382409045	-0.1877035567603221	-0.33401460620912	-0.257867158966508
ENSMUSG00000110747	-0.0908131709862123	0.3172280465016181	-0.2513877091394106	0.2848772071646834	-0.3019856255576179	-0.0774918300742651	-0.2094690165071207	0.3604955884759956
ENSMUSG00000097848	-0.1116873728129496	0.1748483651318761	-0.3639409261610818	-0.2295616238071165	-0.154107308115331	0.1446398916283922	-0.2106306112862377	0.1475609091865257
ENSMUSG00000050996	-0.2955869259581097	-0.3345087536869532	-0.1036770152064817	-0.0891154875852614	-0.3499678440216992	-0.3180054328918934	-0.3623541926860202	-0.3246717619337997
ENSMUSG00000115639	-0.3409637331956288	-0.2574118016813734	-0.2634603502312376	-0.2813781978492554	-0.2863616371354326	-0.1117924154971497	-0.3484060741408962	-0.3183041977656652
ENSMUSG00000029120	0.0930362529451631	0.7864014328260627	-0.1953009589187067	0.5887604566488345	-0.025906376779689	1.3219765734949556	0.0848788084733864	1.434004380243456
ENSMUSG00000079635	-0.4419721974762025	-0.5393311363721239	-0.4043454475453878	-0.5306007066891242	-0.57502585434771	-0.7165600604909722	-0.4694408871842518	-0.539207362420141
ENSMUSG00000063394	-0.5127974989103222	-0.5112312509667766	-0.1547905053714517	-0.1975747619774357	-0.2982832463604671	-0.1776387984612067	-0.3491700832762081	-0.4120381069715134
ENSMUSG00000045883	-0.5987499947681317	-0.658290542268573	-0.2157348972738424	-0.2351061185327792	-0.3978969432712064	-0.2475845427013211	-0.4493163861772343	-0.6687441604720686
ENSMUSG00000024317	-0.4594728222961706	-0.1734861552739572	-0.62320230227697	-0.5815296651058609	-0.2353263211834675	0.2249058209282931	-0.3818026293156547	0.0594000692372765
ENSMUSG00000057003	-0.1774414056407291	-0.2068310123182949	-0.105603068576884	-0.0909289897252913	-0.2750229969649725	-0.1638120183293746	-0.158191240120257	-0.2730588198952178
ENSMUSG00000022931	-0.4304731582520096	-0.4193570463253069	-0.3009428559806685	-0.2388718589878261	-0.3043587029264384	-0.3544375737532522	-0.3459329282504726	-0.4652523626667024
ENSMUSG00000064293	-0.4199064125437102	0.3713068124942698	-0.1425806533570826	0.4493878795961089	-0.3127547158999791	0.6354002979601983	-0.3450345487644983	0.921911106262185
ENSMUSG00000074887	-0.3293630250084066	-0.0826534632679418	-0.5738950292053224	-0.542188725996776	-0.1932524213433933	0.0995061517858984	-0.3543046629732169	-0.2139234884765435
ENSMUSG00000026142	-0.2351685601463169	0.0436908550067233	-0.2965584364277436	-0.1168823883084729	-0.2158191227214986	0.5005525181329251	-0.2649952019320845	0.3932393360117558
ENSMUSG00000042115	0.3592326148375877	0.670197904811479	0.0324387747020497	0.6433737066738228	0.0152186007394291	0.9224214665586384	0.385973689734716	1.259624136706668
ENSMUSG00000032769	-0.4201108902616884	0.0398092332993773	-0.3128011209850505	0.1889013102247249	-0.3494982051216331	0.1072314576453211	-0.3844553387981724	0.3358455502626739
ENSMUSG00000054405	-0.2987360411319097	-0.1830200333556982	-0.8043097077004768	-0.608478579364201	-0.2032469444450214	0.1647750465087215	-0.3823668614171246	-0.1352435604618993
ENSMUSG00000031245	-0.6000570186818124	-0.3937462186737045	-0.5184928771062832	-0.4881371292954308	-0.4514423023264407	0.1776326785332678	-0.4656349717612867	-0.1985709054230546
ENSMUSG00000030629	-0.4230113386362538	-0.0046667230542231	-0.4472685299144298	-0.2675555754428615	-0.2657737430707128	0.0994368430385072	-0.3691285643069265	-0.0080126562119899
ENSMUSG00000099757	-0.41201605018972	-0.4130303245242321	-0.133496256955936	-0.087171311898004	-0.3996352519320382	-0.332361227509687	-0.3865013816823417	-0.4181337438790694
ENSMUSG00000015533	-0.2305601439594122	0.4153562491309532	-0.1818960075568542	0.4199777653958944	-0.2693329056769514	0.2544175516421574	-0.2466598156220176	0.6509809506461792
ENSMUSG00000097676	-0.0717610615542559	0.2100633448099554	-0.1705643503510484	-0.3530048727877126	-0.1418706211257868	0.2171688567714049	-0.1638094852135126	0.1902074628409658
ENSMUSG00000062312	0.0889625294483334	0.5017245792128747	-0.2361878008580656	0.3367751665660917	-0.1844430593512003	0.8697230552203404	-0.0010618441648585	1.078740696325925
ENSMUSG00000045440	0.7051501310974058	0.7757953387338495	0.6106328414174927	0.6453354672832086	0.7094503140687992	1.3420434946963398	1.079665937649943	1.5038914168021853
ENSMUSG00000086875	-0.4466765788671002	-0.4476640184798615	-0.1675345189135712	-0.0765176512375532	-0.3144063347910781	-0.3386155121328943	-0.4200868962702669	-0.4551777657160625
ENSMUSG00000112948	-0.3062003816966228	-0.3518313159176433	-0.2211084263327512	-0.2549223443750476	-0.1764140597910642	-0.3209532625527475	-0.37375067631402	-0.4480923634677951
ENSMUSG00000070686	-0.7930365742088747	-0.9471332465915984	-0.5365559642047583	-0.6941193432758148	-0.5966232119865451	-0.7348542196925231	-0.6797429032786866	-0.9138421750980492
ENSMUSG00000083674	-0.2753940281934772	-0.2254725724015386	-0.3238138207485866	-0.5127890124063793	-0.2773052147014317	0.003440281795483	-0.3004790807750119	-0.070566087126893
ENSMUSG00000038253	0.905522089652306	0.8842418096105736	0.7186123935535487	0.6821032400324201	1.2468710017468794	1.4193371678577489	1.2783556964116056	1.472646277596852
ENSMUSG00000113866	-0.4640079402321377	-0.4717064923713559	-0.2049163398328793	-0.0963544715419571	-0.3287808597013855	-0.2126833694959402	-0.3940165620826548	-0.5068604089362834
ENSMUSG00000113099	-0.1636760953207446	0.0842699595574099	-0.2209791017443943	0.1156005277783487	-0.241773885756578	-0.1188499598524486	-0.2349205880673566	0.005707325648982
ENSMUSG00000099512	-0.4084097323534684	-0.2379406909372005	-0.1240207403824375	0.0205049186447109	-0.1998304869715209	-0.3610294587768111	-0.2922904746326529	-0.3878419073246386
ENSMUSG00000103409	0.5322582443369078	0.5482583524037522	-0.0872399713643174	0.3031492404007473	0.1370173920962152	0.0099835924951913	0.147541326803567	0.5169150778175219
ENSMUSG00000050478	-0.4752984428206424	-0.590548754519424	-0.2838182425285466	-0.0823654991124236	-0.3205845206321717	-0.1320911742777289	-0.3494729561764266	-0.3154409722708873
ENSMUSG00000117922	-0.3417799375969208	-0.2687481652789535	-0.2365343192983101	-0.1360210379953436	-0.3585232453975147	-0.2542194028043815	-0.4280835792527949	-0.2989483522496861
ENSMUSG00000115368	-0.5042420365673905	-0.6609946766656714	-0.3284886815089393	-0.4780921186712227	-0.3005001901586194	-0.3362827456960279	-0.446810213920379	-0.3235850377519251
ENSMUSG00000041187	0.1041352995797971	0.3520937199398287	-0.1377829235923732	0.0894310127623199	-0.0861439560149174	0.2430132311496778	0.0140636032348765	0.6167103650065892
ENSMUSG00000021079	-0.3041469387498872	0.0078800086438444	-0.5722834968089386	-0.431563976628205	-0.2081667143981993	0.4943188153659291	-0.3186821646586157	-0.0027109131253215
ENSMUSG00000075520	-0.4308270907621057	-0.590492366918555	-0.1490039383096866	-0.0747167936544832	-0.2976145612885305	-0.2309086047030679	-0.3602058284754218	-0.416831843170666
ENSMUSG00000078673	-0.4105419095350202	-0.428751710108347	-0.153249000005879	-0.2199264317021387	-0.1986180166850186	-0.2268462040822806	-0.3608413474756239	-0.3369253747987657
ENSMUSG00000029102	-0.004711941004072	-0.080124340888641	-0.2548986516536901	-0.3968447972285246	-0.2271618975696956	-0.2525397672236107	-0.0893188666539046	-0.317527294853226
ENSMUSG00000029334	-0.2114133326986098	0.6381420153797425	-0.1905767672963485	0.5091406679383712	-0.2687782706716914	1.030798003159741	-0.1943328866835576	1.2454394567026434
ENSMUSG00000000739	-0.1007582129982209	-0.0529618655394573	-0.3423667472949789	-0.2240824145703276	-0.264635874369057	-0.130392054725571	-0.2033361808206905	-0.1375008987562231
ENSMUSG00000027460	-0.0633852354857576	-0.0380220371798329	-0.2753413551931577	-0.3453704617815894	-0.2701327510211008	-0.1785297066820853	-0.2185256317884807	-0.1528943762054483
ENSMUSG00000097516	-0.373051567105083	-0.08873742724236	-0.1938867586804261	-0.2131937031515683	-0.2881691594734973	0.1581342264521661	-0.3354539182272448	-0.1244813276956274
ENSMUSG00000030539	-0.0002663041479696	0.1373897735447023	-0.6290072987378326	-0.4499364246518454	-0.0937364484474933	0.3223688592986005	-0.133204803883867	0.2167463336099749
ENSMUSG00000040565	-0.3954316158249483	0.1160096794247379	-0.590983184444271	-0.0645468144267465	-0.2219686797060812	0.3251371669580601	-0.3591976813324564	0.4796069778258401
ENSMUSG00000024900	-0.224941780923064	0.2260333636057379	-0.5235997898027376	0.1460949453142535	-0.2283904742730809	0.1814024026447491	-0.3192092751433165	0.2808415683502268
ENSMUSG00000020368	-0.3720772925414948	-0.0370255050400403	-0.7356946635029398	-0.5581598619605216	-0.2333802182391789	0.3509615619020728	-0.4024693507242691	-0.128646407416159
ENSMUSG00000032507	-0.0996212174760581	0.0538049904197009	-0.2985042594648787	-0.1798992962563628	-0.1958035290687465	0.0305430535648879	-0.1252146494861956	0.1309070875535564
ENSMUSG00000090512	-0.1362739686400551	-0.1451237770145336	-0.0156980682064674	-0.0063767177847601	-0.1847712441050628	-0.1901753007003418	-0.1695283136278542	-0.1333976408770381
ENSMUSG00000041445	-0.2119608518691166	0.10719300468832	-0.4807624005518615	-0.2198510125881198	-0.2132232684015405	0.0214762522210453	-0.3167703922260556	0.1675427942118514
ENSMUSG00000105678	-0.0155137928115351	0.0861390675426589	-0.1195946077327775	-0.2804369853641031	-0.1687133007167068	0.0237656255127022	-0.2103358680658015	-0.0873284660678953
ENSMUSG00000112192	-0.1512859402104328	-0.2543395142763508	-0.0912509102918495	-0.3216941160798646	-0.2356818668141078	-0.1946312400114058	-0.1675807230025122	-0.3039979489974728
ENSMUSG00000086854	0.0556188598209916	0.0472601959027449	-0.0447725988488477	-0.0839269938374061	-0.3496720742508505	-0.3110859450489949	-0.1721721163746686	-0.0744254511338222
ENSMUSG00000112280	-0.4494622459045195	-0.4616047456183104	-0.5759272958557221	-0.6367685861528466	-0.2554204510004591	-0.3051720081247766	-0.363569946563411	-0.4107066155978693
ENSMUSG00000048013	-0.0691806485996948	-0.0865038637111681	-0.2675464617792994	-0.1323428075507757	-0.2840108546861215	-0.3374470903583452	-0.2872212636278572	-0.3870544604756736
ENSMUSG00000068547	-0.3491532631955745	-0.2480235562314543	-0.2147541841796537	-0.2806537947597644	-0.2586666292832428	-0.1627635165356478	-0.3258688055095206	-0.2396416099014321
ENSMUSG00000068744	0.0923872536188121	0.1294234775843113	-0.5001384100438497	-0.1392227296008148	0.0193218217130931	0.0381596637546352	-0.0584658759889093	0.0699475486055054
ENSMUSG00000078626	-0.1635838860720599	-0.2918225202950303	-0.2266544096895858	-0.1209802386645043	-0.2380726624961172	-0.210009627441237	-0.2753555462536368	-0.2116161854782813
ENSMUSG00000036934	-0.2831561638333223	0.0667236290257482	-0.4634533407719396	-0.0356152707729044	-0.1760335017303651	0.1152648243714826	-0.3046701196118693	0.139986073311975
ENSMUSG00000022949	0.1148421906041821	0.0829504426283913	0.0130602177190771	-0.2053128602075496	0.0075921777120554	-0.3219893532594328	0.2212011682703203	-0.128213277639876
ENSMUSG00000097742	-0.3178359631583169	-0.29472629150885	-0.2348701156104289	-0.3297454858687257	-0.2882922906107474	-0.1994515413350809	-0.3661112565285973	-0.3280364553096063
ENSMUSG00000110410	-0.4122168456021694	-0.4884842745273944	-0.4191787658421764	-0.3669940280444534	-0.2686855419960574	-0.3088262337884692	-0.4156178847297018	-0.5343098799023456
ENSMUSG00000079679	-0.4246608713791934	-0.049276951743325	-0.1420063112427869	0.1666215125371695	-0.3334355349517494	-0.2965105828914216	-0.3767489862147177	-0.0080855078107523
ENSMUSG00000111335	0.0588559301795444	0.0420863440532936	0.0241986429647201	-0.0883669703397494	-0.1012338767528664	-0.2776971338156494	0.0059972647521518	-0.0887809371661865
