	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086960	-0.026262156350588026	0.025399183593253837	0.3907834132800677	0.3383411517460315	-0.020921571843479925	-0.4081496980822911	0.022168052767561414	0.05063875061335109
ENSMUSG00000101279	0.00032105071960748837	0.051290280744433404	-0.1577214573177376	-0.033213896198971526	0.055376569187085674	-0.5154713091625516	0.06682683703589386	-0.09260666533170608
ENSMUSG00000020821	-0.05660581797606678	0.014211155439547188	0.13801936717957558	0.15915091759213412	-0.007084099954798668	0.7153537006772239	0.024570104945658904	0.10007746725542736
ENSMUSG00000031568	0.048685796089349816	0.012132957067141042	0.20470390316446097	-0.0001988107051667092	0.050181819706527415	0.7705349005813852	0.06741936601527933	0.10423304372951471
ENSMUSG00000059555	-0.0038067509011203322	-0.036617138474061256	-0.04238221296389903	0.28110905140092657	0.10366516842529694	0.6455332720280109	-0.056375609481463994	0.08791676260069445
ENSMUSG00000032531	-0.03014797303663467	0.028648471971454065	-0.016728417416223756	-0.03452400986492908	0.06691419646392335	0.7793197428292062	-0.005921528485487215	0.11454933225613786
ENSMUSG00000024841	-0.019012573577388787	0.04563358725229461	0.21893739699610576	0.5125096069835958	0.002596867800873172	0.6822794260315796	0.045593292446782084	0.043048468812672325
ENSMUSG00000075254	-0.015758665075138976	-0.10189924018403482	-0.12763082771385337	-0.4585231300665328	0.09948675375017046	0.8557894939741735	0.016364141477970405	0.12214467059410318
ENSMUSG00000021823	0.09092251683895093	0.016982335045655158	0.18241864802808516	0.004920591321622071	0.058056475225125075	0.8306703727376381	0.05937201505896935	0.13071394819583346
ENSMUSG00000022744	-0.024198209219321143	0.0841739778930787	0.20944244301354048	0.08413163636723767	0.04674272538478752	0.4881345270743103	0.03303238248065879	0.09545334282177334
ENSMUSG00000024225	-0.029499347159123446	0.03514279094722172	-0.007263099700503517	0.07361242296652303	0.009295759610540699	-0.3766844815630715	0.029750550399226736	0.013478641459057274
ENSMUSG00000062170	-0.018365478174278645	0.00965260707172482	0.4599979742727425	0.533905532582243	-0.025178266251844304	-0.48520822609784126	0.026100248985416588	-0.11011387985719401
ENSMUSG00000074698	0.08143935928798912	0.08063636984827878	0.22949387363914867	0.4920149275305448	0.03616683461774041	0.5715286530212844	0.04037739855453505	0.07396409002664898
ENSMUSG00000114489	-0.009333150772934978	0.06974843405062399	-0.1359694057789706	-0.05905807344492392	0.054729327757169294	-0.4444805052649047	0.05103337916703562	0.09693191100897301
ENSMUSG00000000266	-0.004814884974725178	0.025846421137144457	-0.10915901119463212	-0.23217988971196712	-0.32835371533011704	0.797466674322225	0.04839335131899653	0.10242917746924962
ENSMUSG00000005804	0.031210969858303933	0.06540859784924707	0.2207156933503159	0.11741341222285492	0.06168916209301512	0.7067202017573956	0.05402459710458061	0.058393587565556765
ENSMUSG00000050587	0.003728827982247042	0.037795803722318465	-0.18985661394856704	-0.2035722117317034	-0.034667537468443956	-0.35897638223110073	0.021224855657783336	0.012874510978144826
ENSMUSG00000087519	0.03983833355211703	0.06976285864880732	0.059617066466411676	-0.026867192354568813	0.0704212290050886	0.5050066268600598	0.04515960322127544	0.1370291226208792
ENSMUSG00000035901	0.02260766080736565	0.009064206639076084	0.23712199260709374	-0.15264589331787387	0.06793903239813517	0.7576523959988013	0.06645927537527833	0.09776163525446983
ENSMUSG00000023143	-0.032684108552452275	0.005827094755035692	0.22086339382273892	-0.022584226251430143	-0.012074595429502162	0.7816454369050916	0.02443643272646503	0.16311759504928236
ENSMUSG00000032611	0.0001750652096234262	0.10805167672899968	0.19097317716410284	0.36095480115244366	0.04199800774035144	0.30258527252964473	0.045347063097869976	0.07744915527062923
ENSMUSG00000033222	-0.006343577077495865	0.05186303971838372	0.30068470683605225	0.28077796330139143	-0.021636253872358274	0.6072687211537934	0.05238000687199279	0.06689544156948354
ENSMUSG00000046694	0.03359999577067876	-0.01858538659362239	-0.10532609666645709	-0.2256842848560544	0.050576804659846986	0.5866823525336388	-0.017317663027331166	0.08937120757930513
ENSMUSG00000029094	-0.037767698186092144	-0.28058187427678993	0.1825311533531931	-0.3793786300394588	0.050678112537467054	0.838317240953828	0.03703663684739565	0.11699225052476063
ENSMUSG00000066975	-0.004371329851398644	0.028509380765587723	-0.11093720889382114	0.1944376695833593	0.10397809177520685	-0.6304254909010654	0.02164079292165947	0.03227194204669753
ENSMUSG00000029452	-0.0045875872567454025	0.05947234560101476	0.04173399100473034	0.27035717599433806	0.037808609133935536	0.7778211487151566	0.04383393431656129	0.05590493466469135
ENSMUSG00000031479	0.03047277753472112	0.03948192553102022	0.17135679399413806	0.016556042046119858	0.03582036938699145	0.7537469897263301	0.06149455388866565	0.11502110319270287
ENSMUSG00000037344	-0.04546830037745946	-0.049078837895649485	-0.0458663471383001	0.20330624649458123	0.04975535723975294	0.5592052482286818	0.018056393492692484	0.0829813844324235
ENSMUSG00000109809	-0.011176530153430316	0.05073592734541827	-0.14752785776269906	0.015371254053648694	-0.0038899043185665503	-0.6439824744551775	0.05088268795578707	-0.057654051164406285
ENSMUSG00000036067	-0.008034347695814046	-0.016708808833884956	-0.1245454892190797	-0.2435375761501096	0.03748303350143293	0.5787822684838569	0.021837620605323797	0.13824656726958762
ENSMUSG00000100127	-0.016409944706434285	0.05922104983120724	-0.0024675668510358915	-0.03714300491867886	-0.014174052218524073	-0.5241591248124937	0.020624997349347852	-0.02392572931515003
ENSMUSG00000056515	-0.00771558244991216	-0.09096601170344261	0.05924155883549247	-0.49831815586476297	0.08970842412319534	0.9104872646359061	0.04519969112526659	0.0705948864822858
ENSMUSG00000055818	-0.07445293694929984	-0.02197405358872077	-0.040752284803914206	0.11645729708434374	0.07778952536677285	0.7609748047258887	0.006594615990096437	0.10037165710616267
ENSMUSG00000019528	-0.029476738423129843	-0.06513882620440979	-0.17364482482839128	-0.6717206270847133	0.016179772535594696	0.6682387848270341	0.030829973858531697	0.06402009089444098
ENSMUSG00000047115	-0.021030780507758858	-0.019435367354734417	-0.03314749643894694	-0.024808951471277395	0.08008714213933023	0.7508616436736442	0.03834149955551506	0.024124346581395784
ENSMUSG00000010609	-0.03270792820008605	0.023977391308965576	-0.12923014094215302	-0.08622519138636042	0.04565876482816488	-0.12503578503819882	0.027068346167964462	0.10725453761993517
ENSMUSG00000075023	-0.07267639953996487	0.0671261148729952	0.13185832598641614	0.44021918039756464	0.019512628007838168	0.5334477959140453	0.030481833047607713	0.06091838130752356
ENSMUSG00000027253	-0.016104336667402613	-9.643634309343594e-05	0.11991772241807276	-0.17436096473606344	0.1096841762218641	0.9550161003654856	0.06320563769945044	0.1281766534045476
ENSMUSG00000037062	0.00023185783273740006	0.06125310308884114	0.05490380820452369	0.2903888610439026	0.05941209881566465	0.7265714496135063	0.04770667964039603	0.08529575517604826
ENSMUSG00000038708	-0.04044195203376668	0.0013188114374965412	0.18200844394242657	0.08864936883827405	0.044958556616620626	0.699079083181901	0.03453175444259874	0.11079053743544916
ENSMUSG00000021725	-0.01941155839719743	-0.13543121169849265	-0.12002293323842293	-0.4508782961887066	0.012559332879651006	0.9927145593440011	0.03631124256935436	0.08632954346321639
ENSMUSG00000033318	-0.027070950769848424	0.048384981538817685	-0.0527696975971464	0.7562208009215413	0.05513111612693008	0.21801100309447585	0.03024428154936426	0.019339088683565413
ENSMUSG00000023033	-0.0042705276584976155	-0.07282444878396095	-0.19215223318938765	-0.5486337323643445	0.08488381380193459	0.5691165846566686	0.01735570501602654	0.08921175817117079
ENSMUSG00000064037	0.011516432327334769	0.08150439562440234	0.4196858741110191	0.24730575896308957	0.040280679262650665	0.44446242513097656	0.039950228946275146	0.05105033724570863
ENSMUSG00000037151	-0.04763086333696265	-0.04114387504741899	0.04623172834451127	-0.18097914341373586	0.059823510820569935	0.8267712199981491	0.03287191098414561	0.17282261790512296
ENSMUSG00000022674	0.03843501837223552	0.08639415944728951	0.4030884024225608	0.16557272957995467	0.044311619455610136	0.09495422915097151	0.03949615104814127	-0.0695301637425603
ENSMUSG00000027900	0.062371358891583184	0.06360326107502	0.1234176319001043	0.30879216478227006	0.020795971062034367	0.7477208772850386	0.06252764708187897	0.05786071117971525
ENSMUSG00000071604	-0.009472643041642316	-0.09401899584700005	-0.13919387664084623	-0.48382718686121473	0.035915618480222684	0.8632491068654677	-0.017605391809359258	0.07388383159767338
ENSMUSG00000007458	0.053399564797811244	0.09624391026279357	0.45031156564842345	0.38127838081813287	0.08167278753639298	0.4160525078471567	0.031207686498653076	-0.010990195263626186
ENSMUSG00000032034	-0.0161301202838201	-0.16475803139837808	-0.20110868489022582	-0.7057419927901459	-0.019991756203827597	0.4973340587754917	0.012558410424181992	0.10239205762087035
ENSMUSG00000114010	0.01744275096893294	0.06307065428450837	0.15665996591030437	0.07542489581433724	0.047991296605947094	-0.8382952825127307	0.028079358496116973	-0.03054457167714385
ENSMUSG00000047824	-0.06212033399434794	0.06316667661189318	0.2721831571678714	0.3573728428600589	0.07233268001738387	0.3498574654488558	0.016779193755688277	0.05883158520674832
ENSMUSG00000111489	-0.009639187111315551	0.06598484293655409	-0.14972001628255904	0.2824210809957159	-0.03372125186204877	-0.9216351336581283	0.030669209317628492	-0.07882213141492685
ENSMUSG00000109327	0.031297696426918264	0.08867760091764337	0.2149390270904405	0.3649090635891688	0.06681460329959268	0.516186527570036	0.043110827693973466	0.04020796327458811
ENSMUSG00000048826	-0.028544314169474613	-0.008612772304955538	0.03305426556357166	-0.1951976487761775	0.07969228743126483	0.7367873983208223	0.013412481869038727	0.09371685785985652
ENSMUSG00000113780	0.005674397453237491	-0.020749781781237937	-0.08561190183577959	0.07011611960016516	0.016242426596571543	0.5307255189308697	0.01607260625460185	0.10766322675741062
ENSMUSG00000008129	-0.06926705412188312	-0.14523077202497267	0.09115567410824171	0.11178415645699716	0.02308345244283763	0.8748998692592848	0.03410818061508637	0.032990811241714775
ENSMUSG00000060491	-0.010047175238962933	0.053171003248488495	-0.15120739245602247	0.040169201743473035	-0.002480940930139955	-0.5021679188501107	0.06437523907661671	-0.05902087986344538
ENSMUSG00000039838	-0.040305288392015165	-0.05577036373459643	-0.008580755131905399	-0.28010042540788294	0.02306885689545847	0.26129040821875343	0.02223148467518123	0.13948030709725573
ENSMUSG00000022221	0.021178717074612257	-0.00683556101274527	-0.08681570486005512	-0.14299205188919067	0.08404315001540194	0.8324271250264635	-0.016459244053943882	0.1007030116932583
ENSMUSG00000027305	0.02533303690392391	0.12116813029632405	0.3239120274257272	0.09798107507293545	0.036215733148128496	-0.40333126563372	0.049571023205602874	0.059378860922048
ENSMUSG00000097962	-0.003134156330166401	0.04107309640582701	-0.11177050352666161	0.21828798429955246	0.0838551440727315	-0.4992751783585326	0.017671261220571718	0.02515465021611557
ENSMUSG00000113211	-0.038390080435575714	0.041411809617940366	-0.008908564829887057	-0.00952162390110191	-0.0209244972147904	-0.4673696830538185	0.007369862656716058	0.03703821262689806
ENSMUSG00000074892	-0.008725914073355462	0.041701990108828926	-0.1225673391633401	0.010978283494010352	-0.006655861739688719	-0.7021255799953776	0.02552760115005575	0.0810955529072089
ENSMUSG00000090660	-0.006409865215807388	0.04522976049515169	-0.12628261463916196	-0.0391635461876701	-0.09975017263339915	-0.6158273720500542	0.006990030743223283	-0.04998966180698647
ENSMUSG00000086163	-0.01100433836155779	0.029801337593588478	0.07989239048859287	0.21282651358810004	0.09218475125100148	-0.7314813754883029	0.01771876482089283	0.03730108312405978
ENSMUSG00000034645	-0.00988527925780675	0.0026564776612368795	0.17007890830562766	0.1678553254988011	0.04612812277570941	0.6962891285147634	0.04500184774120238	0.10285339004674045
ENSMUSG00000074071	-0.027307071416830045	0.05307781015944783	0.13305772380543723	0.3313248962945571	0.012320591019878131	-0.24090227879766773	0.032798816705222375	0.0361951688069634
ENSMUSG00000087439	-0.0002007301360468513	0.049996771493585716	0.2028712303188513	0.6822586206903257	0.06656122810787306	-0.5302589829377081	0.04386549236639569	-0.025962338084095142
ENSMUSG00000024955	-0.08026312972651795	0.016675563392111924	0.13887629265050885	0.12299349553005803	0.05146958206901867	0.724754021930026	0.014910828188710314	0.07700615106347998
ENSMUSG00000001138	-0.08100904325505585	0.07535763155662738	0.17086582765997654	0.3547558807518466	0.0570209482007028	0.6718538169971517	0.02185207712713496	0.07344929497734744
ENSMUSG00000038855	0.03509993617231625	-0.03484611999249734	-0.13927936655766512	-0.49215948639534224	0.09080639849723542	0.9416684680109029	-0.031021684791734776	0.04572553277913747
ENSMUSG00000036995	-0.06191296949151105	0.1038634488025439	0.23729079216323692	0.3939581566003783	0.01029380354417039	0.3570237323454681	0.030887039812140367	0.029100235686304845
ENSMUSG00000008036	-0.053718509647920396	0.11109251944560258	0.16434402988691416	0.5103662966523969	0.0014954964176078127	0.2334809713419028	0.027021606289989515	0.018082601006348602
ENSMUSG00000039328	-0.03929493938443816	0.006273457066293174	-0.05707381328653095	-0.0533957022447534	0.04558599479179455	0.9338273496938719	0.03006329624310768	0.15628091053347037
ENSMUSG00000033792	0.007030208518075856	0.037482347199173614	0.3514437335084949	0.8311973127460598	-0.040900324160819373	-0.14927001605584728	0.007562791363307042	-0.07155384125393799
ENSMUSG00000034456	-0.013513625670228586	0.040648748362374525	-0.12401356185811373	0.15499178741551337	-0.055174221449332046	-0.8593852610390709	0.014902327139030344	-0.04388163769887927
ENSMUSG00000084909	-0.015666760060932056	0.05960544448306401	-0.1636148815031837	0.08484058160247514	0.0023101912174232505	-0.7120098182009574	0.04932223442176889	-0.005742422218775444
ENSMUSG00000031445	-0.010612394055871326	0.03619332786859429	0.15332697582021604	0.1136634538058258	-0.07252524196498727	-0.689052002619636	0.024656369167288566	-0.05962822489548541
ENSMUSG00000097416	-0.016730010273126285	0.037849769657519315	-0.11079344781267407	0.49314834479311165	0.06387535448396063	-0.4181571517931713	0.029215076000712412	0.028806557277026253
ENSMUSG00000098470	-0.017576228453357805	0.049440884124903405	-0.15643156838393354	0.022244416428397275	-0.05207037848917285	-0.6096599710726878	0.009851952317278898	-0.010046600603943391
ENSMUSG00000075044	-0.012821618343878072	0.04696148566924551	-0.1056761193661909	-0.005843601402427469	-0.07944014087214392	-0.7555660162934406	0.0034986060162607046	-0.09995429506494215
ENSMUSG00000027423	0.10237651656311104	0.06666671523177814	0.39274314376140995	0.6167580342068893	0.06149333800837797	0.6976355696907246	0.05284965721283308	0.04797366028890662
ENSMUSG00000038690	-0.009033186700045397	0.07947576009090492	0.30622701558292775	0.38886564599046586	0.06547529960548022	0.5430577594870036	0.03846147768324174	0.0051678748466656545
ENSMUSG00000115261	-0.0048221297641118455	0.05820600503637771	-0.1542145017137435	-0.019434093479607586	-0.058493493857011865	-0.5892658264865271	0.016624593922253034	-0.18228000564829147
ENSMUSG00000025967	-0.0075314841424447615	0.06898561826248105	0.4118201428436026	0.4182182281405923	0.09070923951200842	0.5169103811885829	0.06515106767744458	0.05999771107043281
ENSMUSG00000048827	-0.043601749400425306	0.08620133767544758	-0.13970159983717687	-0.1040489856241038	-0.02399162799520127	-0.07922702899356539	0.026193493615470027	0.09522662964310646
ENSMUSG00000114438	-0.00302338575903767	0.0612023394526789	0.14373750826811635	0.30088164094818887	0.020118936801528823	-0.4212113942331468	0.03657820295442694	-0.003642116196715506
ENSMUSG00000045246	0.025038454677061443	-0.02345359149361944	-0.15609339745216338	-0.0929521733585716	0.08305089743350566	-0.49449820248576415	0.015896175791775543	0.10391796896479459
ENSMUSG00000043569	-0.08767233607047403	0.0381895591234622	-0.05078013523951605	0.05104817405413736	-0.03852433578826354	-1.0050169205114798	0.015637759532130854	-0.12958399167390391
ENSMUSG00000105504	-0.018488420207982668	0.02964036011544522	-0.15091909866220835	-0.1869931245255949	0.0031271184047259987	-0.4787252004952669	0.029793256315419316	-0.017900996680171893
ENSMUSG00000044066	-0.028080348870675412	0.002142591109830911	0.21067913248740036	0.3203833821491571	0.06523413673795793	0.7437624886889742	0.04625533683179778	0.07033690037528036
ENSMUSG00000046836	0.09173316412852728	0.12146696381979771	0.23327761622713297	0.5969041672359578	0.006704308425001467	0.584453256886783	0.05316820483567426	0.07735778633110126
ENSMUSG00000085561	-0.01883855708594118	0.042407657497928346	-0.11833949140844717	-0.011171535656987024	-0.07391304211606829	-0.674543081860767	-0.004282199759784687	-0.09850770727093082
ENSMUSG00000058793	-0.0021562112314443636	0.0691880178223073	0.1942188238018259	0.4905631759432643	0.055638627579901366	0.6039011387661698	0.041144167811476756	0.04718745986319846
ENSMUSG00000048582	0.029656684681374047	0.0011356466430048125	-0.2657715643178173	-0.6807224514653561	0.04026783915931966	0.7712268297188399	-0.029993462058025347	-0.051866631282402
ENSMUSG00000026688	-0.03286312647770891	-0.02754776962215796	-0.05028834214837324	0.1598298970684222	0.03093940038540625	0.6995203724261956	0.021006028380777156	0.10322250402085566
ENSMUSG00000031682	-0.015581153003846078	0.05363042144890642	-0.15952943420312035	0.10922768758235699	-0.014843557057611178	-0.57784019439423	0.035464574815497536	-0.003379722763825807
ENSMUSG00000090364	-0.013726355908043582	0.05389017715819396	-0.15563705462243108	-0.008809131793220461	0.010409382533388063	-0.6529731798553258	0.04430341023086969	-0.07401157158435256
ENSMUSG00000030173	-0.04296396370232937	0.062314513233598386	-0.12514505646353688	0.0573056753462879	0.019461414429783223	-0.819204827237419	0.020474955458069287	-0.08772996170747709
ENSMUSG00000062510	-0.008056315505174487	0.07270305060259748	0.49386597729982373	-0.038572336214981205	0.0491834497846347	0.4340483349841504	0.05786061705356198	0.06677513886908336
ENSMUSG00000041020	0.006296914667577117	0.03840992026453023	0.14674186457965074	-0.1453100822538545	-0.16774014704632073	0.7863394200986866	0.061229996041012265	0.1512257170985062
ENSMUSG00000034117	-0.020335402370048022	0.035977624444577874	-0.11532789479627224	-0.01717468373603229	0.15194858381177515	-0.5739027400594621	-0.009217940817429085	0.036521825817180796
ENSMUSG00000019782	0.08547601592435967	0.028303164457403388	0.22480389561075884	0.1830676513158583	0.0549083336107807	0.7661511112436399	0.05074108030696932	0.08946325692761872
ENSMUSG00000098447	-0.04131344311192931	-0.019008082148086813	-0.04034908626812726	0.11181923392281792	0.06177480230830302	0.9309061660321146	0.00631496812774068	0.11210546138146518
ENSMUSG00000031304	0.0007735819758506426	0.03729463078135658	0.023423348958541673	0.17347231326545756	-0.15534075876182343	-0.9031777180646063	-0.009270736387822711	-0.054312174020430704
ENSMUSG00000115796	-0.022721687593938052	0.024056798121351416	0.1664967664642193	0.017921961986784092	0.09338951537361677	-0.33772265142937874	0.042426541336213375	0.0195581007396478
ENSMUSG00000030177	0.045530975256822	0.11588943414608366	0.3016636267150586	0.4674516312121081	0.026344782539984277	0.2781787834439456	0.027965659619491948	0.06164125577779487
ENSMUSG00000100617	-0.0030749969591852278	0.07870748298228136	-0.1621774973704305	-0.06409415200656181	0.010608574995837573	-0.4951592914808446	0.045481627689566394	-0.105766893868609
ENSMUSG00000047531	-0.013114265170796509	0.04994962989325619	-0.009488025642453327	0.018129027832557248	0.0233149000989215	-0.5891000910820107	0.019625703218168512	-0.05407398479926217
ENSMUSG00000017767	0.0023594386237424	-0.05121894176273989	0.09432006183300733	0.36637593839269744	0.04804219305047549	-0.08091165828206742	0.0031098682730641616	0.031105734581121525
ENSMUSG00000030770	-0.037865747659400636	-0.04979552001636226	-0.11619905618416461	-0.6020099884225991	0.0548404183144677	0.7086862996827611	0.0392335178031187	0.03892748005476148
ENSMUSG00000071317	0.0009675277775386349	-0.06013684886534715	-0.1494628567831699	-0.4877040270867188	0.022557859333288174	0.9154500052231015	0.014101277916051914	0.07570903092460607
ENSMUSG00000060985	-0.01133188724426353	-0.05584794560563751	-0.17306999805244103	-0.6215427035242881	0.07287318884144563	0.7988073223844238	0.011413308216807699	0.06802857113969886
ENSMUSG00000117652	0.0023023856171805945	0.03226199812395082	-0.10026016845191148	0.13444075485666482	-0.0480005665671862	-0.9562839220245223	-0.0064484250426176	-0.1165764855470895
ENSMUSG00000059820	0.03393923059671319	0.08052520040042249	0.3267729871794082	0.1215951972946641	0.041662125845739084	0.544445501280383	0.06467192040041223	0.07939765167778075
ENSMUSG00000105837	-0.03782582346071389	-0.02815784859929928	0.1857757844716876	0.20397532939885943	0.02569303761021209	0.6909082599836568	0.03757747278806554	0.08385575024887137
ENSMUSG00000097016	-0.0012376559478330558	0.04591541569898254	0.024233142291424363	0.1600011092092505	0.0212886689366964	0.9222408735565425	0.04722105650123142	0.09889067794720177
ENSMUSG00000043501	-0.008891686835184893	0.04427575208049218	-0.14804579656993155	0.037461518733834964	-0.03773287782886265	-0.5663481557074452	0.017036167821788694	0.01809101269115802
ENSMUSG00000018820	-0.024609954604290708	0.04446409354443728	-0.022973536665709355	-0.07197844937680721	0.035140524042175714	-0.5008012758946279	0.01415799052254962	-0.0012898279433492072
ENSMUSG00000045378	0.04797305783493877	0.110407764298621	0.1753965212701587	0.19300822185448072	0.033316063566183274	0.0503205225227118	0.027573623616522776	0.003610256904201898
ENSMUSG00000034714	-0.08560574472794542	-0.008435635241767159	0.13271074604438451	-0.014986563840076477	0.042827177761189106	0.7334419910941505	0.022224750336317812	0.0915726608291152
ENSMUSG00000033862	-0.0769627715032714	0.036815701411641	0.1958024612284914	0.06899015178642003	0.07966778053752413	0.6947172657044055	0.007885311399253884	0.07014773107725238
ENSMUSG00000039745	-0.011180726908060023	-0.028591552255862292	-0.14856392971882348	-0.340602872258283	0.04134547673285332	0.5627686326863893	0.00654889004882924	0.09830258340225555
ENSMUSG00000113050	-0.03507047408576389	0.018275470886042706	0.3715978204172903	0.039197110943496226	-0.13028100375507035	-0.5951767396909937	-0.04492719970439794	-0.08011057538117582
ENSMUSG00000074365	-0.00721220602993396	0.058777240962600834	-0.07037493567435636	0.2754573453242431	0.025539480660310282	-0.828296606393373	0.028596846202188837	-0.04192049488743318
ENSMUSG00000078586	-0.0077667806227379645	0.03397220937414594	-0.12431806434854349	0.0248741887655342	0.08005301114067802	-0.5698932858429284	0.01030917264870368	-0.001997510492635359
ENSMUSG00000026694	0.0009412200603817057	0.014571503910182011	0.24841170113026498	0.06964997890162132	0.05331139256325384	0.8565906469083919	0.06570776872519803	0.07456967117770026
ENSMUSG00000079467	-0.011244232920268717	0.05784192202575338	0.02267230096237784	0.6851617931883084	0.0719546192816259	0.5461689353816577	0.03878346851041507	0.06946928742140049
ENSMUSG00000116618	-0.004537852461050664	0.03802974039613868	-0.0011312226726399137	0.13038709520743785	0.04616967186650852	0.8445706946906284	0.02335067599404803	0.1019106372800057
ENSMUSG00000062861	-0.022783888237401177	0.005619761628102944	-0.11704750495919143	-0.23491396795855377	-0.01116526560409901	0.6042467793241875	0.01710751613323477	0.11910638253300151
ENSMUSG00000039068	0.07587713832887988	0.07877493540051676	0.318892217989404	0.26095761711808985	0.05047093397463739	0.46708018287229475	0.04215593726091486	0.07474440512929245
ENSMUSG00000041078	-0.0534218523677347	-0.2365540515863326	-0.16933388629934468	-0.5435738317975587	-0.0622444203636925	0.9671145403252532	0.06749782252591104	0.08273408983753013
ENSMUSG00000066278	-0.05966522375560349	-0.015455981717059331	0.17343589899683137	0.02174288688152696	0.04425781045741003	0.6139204640854067	0.03455071626314228	0.10699282525310991
ENSMUSG00000117351	-0.01182011044464681	0.04432969925380478	-0.013502722796069325	0.052920920180622485	0.06856696875651583	-0.6495438232464948	0.02834190221183235	-0.04304333089322816
ENSMUSG00000029456	0.001611390671002612	0.026021143030473988	0.12670818414345766	0.16377750586564485	0.03422984371411855	0.7954518016924599	0.04734193297148782	0.09875885925232848
ENSMUSG00000038582	-0.07791808318932973	-0.036182867373099725	0.12947392351738277	-0.04617529103228922	0.05263445306087046	0.6817933668964542	0.010727849312284628	0.0858286933189707
ENSMUSG00000054008	-0.0903393400526381	-0.008692928809224603	0.16668356764691583	-0.10680191194577283	0.05931599141372967	0.7073385380973507	0.031105757255863863	0.10371258653114117
ENSMUSG00000057572	0.0191976308941126	0.049107038619903114	0.21015194279648963	0.3174418252560177	0.0631675114254384	0.7648769560051732	0.056899279383235676	0.05280117417101532
ENSMUSG00000102009	-0.05432792064717173	0.10834460317980432	0.10967042585523035	0.296735799902126	0.029072079771296038	0.05728862851537997	0.026735226645541843	0.01315707302102445
ENSMUSG00000029191	0.09041253009844305	0.05196937417713343	0.2613075411230966	0.10862925261753845	0.06371772621995271	0.7450826112084802	0.05320423164479767	0.059143916760513095
ENSMUSG00000032899	0.029068931414700013	0.01866795624217567	-0.21273007409628397	0.0906694570662304	0.0045631927824745485	-0.12428648050362036	0.03699375580576348	0.138715755348468
ENSMUSG00000114613	0.003984974556390496	0.07604347523811157	-0.18548746551168732	0.3372612438457769	-0.03494460478104884	-0.6579935903567925	0.019354609891265032	-0.11120887333714304
ENSMUSG00000086910	-0.019261105034300792	0.10497724411273208	-8.499430581910669e-05	0.33368668152730346	0.07126461402710577	0.3156800688211141	0.035347490859982955	0.012187116878443963
ENSMUSG00000032812	-0.062204066997843	-0.0912048594177187	0.286235591627753	-0.15125989818271982	0.015931635215695548	0.4754113316550502	0.018544246161556137	0.1541854387777026
ENSMUSG00000026958	-0.0647109798323072	0.06665463089365013	0.4112555790788195	0.19753427899351145	0.021993856559285114	0.275941906654251	0.010629305141836604	0.017322477319976316
ENSMUSG00000100444	-0.008138367976737624	0.04826892496722784	-0.12653070158516388	0.1339726963319533	0.0857365777296114	-0.6525473329552499	0.03053689616291584	-0.04557442853401881
ENSMUSG00000041923	-0.07271236079769941	-0.13191339704800548	-0.23447013978449313	-0.642258674324486	0.03586300422674477	0.8596019476855872	0.048764194881264954	0.0626264009866905
ENSMUSG00000117821	-0.012487645366491051	0.06736262375727944	-0.17105709414432307	-0.058202816644084776	-0.0520449802076785	-0.5557611073249323	0.022896776701132434	-0.20800738032370905
ENSMUSG00000086550	-0.029968411044683306	0.05306943237332494	0.17463567183211645	0.259568967656274	0.07957895990673153	-0.3978373094355837	0.05159425207530148	-0.019889382003488467
ENSMUSG00000000340	0.018310714018298313	0.06685528947969682	0.2122683596080086	0.09038960433057842	0.09364899258819476	0.6903772079620727	0.05949235219221529	0.0698601262484382
ENSMUSG00000015647	-0.08962318719859468	-0.04026269140782201	0.27218496987126334	-0.0032094647388605933	0.055293781136528455	0.8121076600632348	0.04156010886072181	0.11087407144945506
ENSMUSG00000041945	-0.021580146602666772	-0.026976753520648343	-0.00019676735277503863	-0.05258495099483947	-0.05918494368233951	0.5408448260549839	0.00746838626738671	0.13166299051871258
ENSMUSG00000106538	-0.023365534413200554	0.05658232505447813	-0.09385272757031739	0.04884530187222741	-0.04411653717844664	-0.4813278457810936	0.01668630940652552	0.01781892453041759
ENSMUSG00000097842	-0.05747157715439763	0.07315969832135515	-0.045138971347374275	0.174326147413428	0.06135673807823748	0.5976234572367892	0.018116078228922562	0.078736474971499
ENSMUSG00000020952	0.022148868346474566	0.003245917388475001	0.2165175456648285	0.7676578768942688	-0.006876462427732934	-0.24037394203941012	0.02662405330785467	-0.1251732744417885
ENSMUSG00000038291	-0.006577769588225887	-0.10487451369907441	-0.13698557382563845	-0.48154095457965534	0.044436344128241344	0.958185378251905	0.05017297121251301	0.09794953109937654
ENSMUSG00000027220	-0.04068128196086036	-0.08636366618972846	-0.17718299816478975	-0.5111830173475548	0.031332536111533825	0.2991457214294184	0.02250079489229912	0.1119634498358729
ENSMUSG00000091705	0.1284918040373928	-0.040862687889499025	-0.2905181461939979	-0.8094487631916438	0.11795759795303248	0.7822228326133752	-0.06948755978997465	0.06684231224727617
ENSMUSG00000016495	-0.01241173962407629	-0.014244680050770902	-0.1602760472385853	-0.36091730706471675	0.05084394565882186	0.3341216676899681	0.028919957746568668	0.11426632810014001
