	PolII mean gb	PolII mean promoter
ENSMUSG00000100805	-1.8804741935265483	-1.65181659138378
ENSMUSG00000047819	-0.938532830220862	-1.0997216409019612
ENSMUSG00000036185	-0.12513453440564445	0.02375039107756395
ENSMUSG00000083722	0.6425167254793391	0.6692823097221623
ENSMUSG00000031029	2.022769828854146	0.9719793722551984
ENSMUSG00000029221	0.47236910487300937	1.4256835944479458
ENSMUSG00000020413	1.0147983261084632	1.1983924864296924
ENSMUSG00000096700	-0.05728633873566712	-0.35797974793921233
ENSMUSG00000051361	-0.9808378886025466	-1.4977019331562575
ENSMUSG00000112493	-0.7191097829285753	-1.2118398318929389
ENSMUSG00000022070	1.4064847263253302	1.1627438270321864
ENSMUSG00000101986	-0.9918593468949519	-1.1110133655439158
ENSMUSG00000020537	1.245964206467429	0.7736091997687311
ENSMUSG00000038642	-0.6675171009599663	-0.8200213657892069
ENSMUSG00000117415	0.5230294212545518	-0.008142884355716244
ENSMUSG00000036285	0.8162012222258794	1.218362680155229
ENSMUSG00000086035	-0.7096664371075698	-0.9763946532814225
ENSMUSG00000031329	-0.3991360275766062	-0.1914968324188357
ENSMUSG00000099478	0.550773300100462	0.12036175853826454
ENSMUSG00000053965	-0.4710231109080168	0.492608935251225
ENSMUSG00000098112	0.05877063585941129	0.07555988450205486
ENSMUSG00000032911	-0.024355406959678444	-0.7924828670172553
ENSMUSG00000062170	0.7419708991852145	1.0596109765538455
ENSMUSG00000003527	1.0243494312089318	0.8552435710128631
ENSMUSG00000045238	-0.5226083325629588	-0.1316137539764877
ENSMUSG00000104691	-1.136256938688536	-1.3309648443191955
ENSMUSG00000063535	0.8380128864291521	-0.19393000748369332
ENSMUSG00000063268	-0.0675048728707795	-0.6290644310750282
ENSMUSG00000102450	-1.0281694594733723	-1.3297495896892988
ENSMUSG00000029022	-0.21254324251110085	0.18956290862698885
ENSMUSG00000114018	-0.6622047595303817	-0.7592347613361503
ENSMUSG00000100431	-1.0343468936939746	-1.0406333889429806
ENSMUSG00000028882	1.3955888904580467	1.5678082847664387
ENSMUSG00000002249	1.6774512146767881	0.5363595077846729
ENSMUSG00000016386	-0.12934434671772285	0.7093652686681625
ENSMUSG00000042476	-0.7232929050601304	-0.1868108723765866
ENSMUSG00000050189	0.21589682582094738	-0.49024391011477525
ENSMUSG00000041231	0.04657198713978837	0.9606467254339263
ENSMUSG00000097626	-0.7513110214453236	0.2105931779793584
ENSMUSG00000005142	0.7540698482200658	1.0933430385897074
ENSMUSG00000085419	-0.3229451928250899	-0.6325076991384375
ENSMUSG00000094729	-2.084408615277811	-1.9128917893321806
ENSMUSG00000112090	-0.7666352218482952	-0.6266245086102201
ENSMUSG00000109145	-0.7001716261836628	-1.0413793154541038
ENSMUSG00000002992	-0.32555832535739776	-0.9302661393384853
ENSMUSG00000093606	0.016019227658318574	1.4982345222820967
ENSMUSG00000001025	-0.2555244505588074	0.4118568710965271
ENSMUSG00000051373	-0.24583450953610964	-0.5359556060849402
ENSMUSG00000085663	2.700340286858248	1.4474542762027327
ENSMUSG00000086630	-0.4288975981932009	-0.7203807709513307
ENSMUSG00000084909	-0.7934629738209142	-1.1579880387987544
ENSMUSG00000094484	-0.9216163897755836	-2.1434708211067854
ENSMUSG00000060613	-0.8796534506614566	-1.2842404875949125
ENSMUSG00000110784	-1.0951543565840187	-0.8052862360838995
ENSMUSG00000033219	-0.3877680491637016	-0.849053461101469
ENSMUSG00000098678	0.0070040991443376865	0.12709205736976936
ENSMUSG00000020701	-0.9222992128860136	-0.4100272240773427
ENSMUSG00000103588	-1.0933068819869696	-1.444161392808729
ENSMUSG00000118580	-1.0062861015082099	-1.4543874774470902
ENSMUSG00000104060	0.7125767555687952	0.057761601987716
ENSMUSG00000046311	1.1281565580880066	1.8505818402721406
ENSMUSG00000100574	-1.6971685536785834	-1.6784992723169363
ENSMUSG00000085193	-1.3172340273529408	-1.0090982855833721
ENSMUSG00000090462	-1.0380547386090833	-0.9041209295676196
ENSMUSG00000032565	0.13674402137625621	0.7231533148331499
ENSMUSG00000029437	-0.8040614461846722	-0.912611717621
ENSMUSG00000031373	-0.9968441113286917	-0.39495166428141565
ENSMUSG00000076613	-0.9503536946287264	-0.8917297390352455
ENSMUSG00000021148	0.22168276080001478	-0.27414930435496315
ENSMUSG00000109455	1.637251944351469	0.997233884137879
ENSMUSG00000108819	-0.6500798430353936	-1.3235747803138513
ENSMUSG00000014850	0.5369764066881347	1.4830793200356698
ENSMUSG00000087497	0.7293992744652762	1.231467964702925
ENSMUSG00000030173	-0.7267968204123466	-0.9130781907988565
ENSMUSG00000091366	-1.0365974272578418	0.23198881511867483
ENSMUSG00000051768	0.7280387941259158	0.21030141102334524
ENSMUSG00000020024	0.42549675842235285	1.3127087547201606
ENSMUSG00000041248	-0.9766994080591702	-0.809367998163028
ENSMUSG00000079580	-0.09352393081239938	-0.26517988534385284
ENSMUSG00000117655	-0.5846266359784061	0.06453849517196787
ENSMUSG00000021572	0.3558550471638314	1.190727952269174
ENSMUSG00000009394	-0.912430942297518	0.350685136808306
ENSMUSG00000075099	-0.9209799652469007	-0.9551185304290095
ENSMUSG00000028656	1.151664092156927	1.8006438176321435
ENSMUSG00000117430	-0.3664122790601105	-0.8074651437263857
ENSMUSG00000027833	-0.48307380162525976	-0.44177051631787156
ENSMUSG00000025135	0.9876575246994328	1.5061967069136177
ENSMUSG00000013338	-0.06135603437753195	-0.8183759467973891
ENSMUSG00000066072	-0.8533796211056413	-1.1202495787609015
ENSMUSG00000047909	0.466673007355613	1.0483189486428812
ENSMUSG00000110250	-0.28363749916985964	-0.11033557674871607
ENSMUSG00000037610	-0.6539667469388332	-0.6884027593652868
ENSMUSG00000015001	0.002207525721052974	-1.1066899541527764
ENSMUSG00000005370	2.434163803560781	1.8237781092118701
ENSMUSG00000020922	1.0857418452731984	1.3290384122307826
ENSMUSG00000053641	0.16894603621964507	0.843459023852849
ENSMUSG00000022824	-0.3436357093929247	-0.809655430468611
ENSMUSG00000097016	-0.3105189437848987	1.2754822764407168
ENSMUSG00000086903	0.20425496087742026	-0.25038570986773506
ENSMUSG00000028519	-0.6764221937967962	-0.4494201237817834
ENSMUSG00000094063	-0.903155345593706	-0.8637638000342825
ENSMUSG00000051451	2.2318588616062094	1.6828704837849926
ENSMUSG00000028893	1.743109666058486	1.4633101827671038
ENSMUSG00000030069	-0.6380833507532575	0.3750454204093486
ENSMUSG00000060935	1.5227304039990297	1.2973984199793418
ENSMUSG00000060491	-0.909168990470149	-0.9679633894496738
ENSMUSG00000113802	-1.0173773938639155	-1.0463035355572556
ENSMUSG00000086629	-0.478529381151783	0.6853518016857619
ENSMUSG00000111789	-0.3263831871057036	1.6042411630823663
ENSMUSG00000113032	-0.6387690167245957	-0.8464145445395898
ENSMUSG00000024812	1.1501663567079523	1.4930196112754388
ENSMUSG00000025839	0.09234488260128572	-0.07223654275747655
ENSMUSG00000037296	1.2448285544424131	1.405206859405713
ENSMUSG00000026418	-0.4079052907907737	-0.40572941873918394
ENSMUSG00000032905	0.9250471130373377	1.0608796894596242
ENSMUSG00000021200	-0.3192476929552247	-1.1831787188662146
ENSMUSG00000106726	-0.8790297733099018	-0.975095586523189
ENSMUSG00000027452	0.077865318513278	0.4058598542124706
ENSMUSG00000021990	0.5128437961860245	0.9329623619223367
ENSMUSG00000021501	0.39915791956866753	1.2990819513466818
ENSMUSG00000114623	-0.660338926032033	-0.06094656591698541
ENSMUSG00000107457	-0.762017685044527	-0.9878815470487146
ENSMUSG00000091470	-0.29502162654861247	-0.685373323319891
ENSMUSG00000051351	1.0126234795698754	0.8563800181507256
ENSMUSG00000036292	-0.5226585299731623	0.5386860866842537
ENSMUSG00000113375	-1.315929717901697	-1.345318030568277
ENSMUSG00000085003	-0.23676734078931214	-0.348136831779525
ENSMUSG00000036598	0.48171865527377095	0.9937372995016229
ENSMUSG00000060268	-0.35747613863308764	0.13058744039833456
ENSMUSG00000078452	0.25967935795446495	-0.181433131408647
ENSMUSG00000099622	-0.7811027773993329	-1.0736923177013322
ENSMUSG00000097042	1.2133254139414749	0.6133048029179353
ENSMUSG00000109044	-1.1844081470560226	-1.1303239246673982
ENSMUSG00000038239	1.4030592936379613	0.3384875316416662
ENSMUSG00000025893	-0.15832886342285077	1.579663677333464
ENSMUSG00000049598	0.14979789016554462	-0.9824458134380263
ENSMUSG00000074183	-0.9244701850082199	-1.0507234247741237
ENSMUSG00000055780	0.09543497719075192	0.32419604508188354
ENSMUSG00000070574	-0.3175674901979764	-0.49373497092308277
ENSMUSG00000102476	-0.5570591138414822	-1.102139425508046
ENSMUSG00000036896	-0.46803283731616446	-0.778940093603369
ENSMUSG00000036160	1.691161273640969	1.2753245792072672
ENSMUSG00000061099	0.9288239010255451	0.3468769630969147
ENSMUSG00000108800	-0.4772941142570654	0.3580274883850572
ENSMUSG00000114148	-0.7430837662028987	-0.7944899488402113
ENSMUSG00000029814	0.9873875390764119	1.5868813721472053
ENSMUSG00000053453	0.9219193166380292	1.1726227509490241
ENSMUSG00000079578	-1.6200048492313943	-1.6957979567809847
ENSMUSG00000089708	-0.742831470975192	-0.5831390509905604
ENSMUSG00000020230	-0.4796992433165977	0.17416498327211524
ENSMUSG00000069385	-0.9404364020911915	-1.6785668265895657
ENSMUSG00000036061	0.48695255239518803	-0.4460861289242752
ENSMUSG00000000326	1.1136076183999735	0.7108543482945033
ENSMUSG00000038651	0.05377895282489606	-0.5622860514415289
ENSMUSG00000116358	1.9876111246512764	1.2292639972222612
ENSMUSG00000110453	-0.5746211045443705	-0.4261249962730182
ENSMUSG00000078875	0.6237475586761628	0.27861327796679686
ENSMUSG00000005251	0.6032567317296127	0.9554346739784616
ENSMUSG00000085269	1.7086519644976466	-0.09990350402228887
ENSMUSG00000037243	0.4358789286559481	0.8006420418713475
ENSMUSG00000069806	1.3282056493770034	0.5604466854020317
ENSMUSG00000021072	0.3742006497443894	1.2434856136210457
ENSMUSG00000062997	2.800881080309973	1.6206711650507748
ENSMUSG00000095079	-0.5494231311677209	-0.6357245493738092
ENSMUSG00000032034	-1.0613551090787716	-0.767000547521526
ENSMUSG00000100596	-0.529984241934943	-0.33670817409393744
ENSMUSG00000015314	-0.5861918368856079	-1.0295597346588452
ENSMUSG00000021111	1.3616913883965982	1.6720057609772712
ENSMUSG00000006676	1.2744532959458275	0.9800653851890645
ENSMUSG00000106703	-0.7374053854024512	-0.9734424089190693
ENSMUSG00000085197	-0.916985576784871	-0.55112360973928
ENSMUSG00000003923	1.3211566636887515	1.4137587226301094
ENSMUSG00000025231	0.6242921504158722	0.5742651443712904
ENSMUSG00000030270	0.2615225492396774	0.9809503488304733
ENSMUSG00000053398	0.8061708320423963	0.6807146955475324
ENSMUSG00000000214	-0.696749234043425	-1.0150757060595748
ENSMUSG00000050751	0.49905697610486893	-0.9112746069739582
ENSMUSG00000086163	0.27869444391993803	-0.6581975315664913
ENSMUSG00000022559	-0.006028467245755409	0.8633956840221434
ENSMUSG00000030062	1.3188224501832873	1.4995828695577322
ENSMUSG00000101140	-0.6971290990500977	-1.3036647286568563
ENSMUSG00000084128	1.820428265518699	0.6729216602736185
ENSMUSG00000096922	-1.4568075775708664	-1.3370272965582253
ENSMUSG00000040813	1.1811997552568134	1.1524074826460098
ENSMUSG00000039236	0.4113616850454878	1.2436918028624362
ENSMUSG00000025809	1.0278390119941843	1.3997523029412136
ENSMUSG00000045078	0.7395386300395652	1.1250187611440874
ENSMUSG00000044025	-0.99826880080826	-0.9076541183553141
ENSMUSG00000073968	-0.23889248771968563	0.5865296159712322
ENSMUSG00000117179	-1.0889511357137083	-1.1510215422133636
ENSMUSG00000042628	0.7910140847134275	0.8316818453327605
ENSMUSG00000104938	-0.34839937932392795	-0.4902505328478857
ENSMUSG00000063317	0.6305783333255425	1.156845069411654
ENSMUSG00000082735	-1.2077693294969707	-1.6158657672266756
ENSMUSG00000097428	-0.870433985737754	-0.32621208190020834
ENSMUSG00000041358	0.5056475489087515	-0.7170561523622393
ENSMUSG00000030528	1.142708443749574	1.4633086561403397
ENSMUSG00000015714	1.6237089906581752	0.955550715079922
ENSMUSG00000099398	0.25214332313529114	-0.5074033560378406
ENSMUSG00000021696	-0.4496723941584804	0.507119971511327
ENSMUSG00000047155	-0.9972954523403086	-0.2343957565056905
ENSMUSG00000092232	1.464519526539428	0.2658635353297547
ENSMUSG00000008090	1.1654220651693565	-0.0919785552942706
ENSMUSG00000043467	0.5228314241332657	2.112896192521001
ENSMUSG00000039431	0.8514366691385405	1.2117396665510898
ENSMUSG00000021047	-0.5294181589201788	1.1890433743659652
ENSMUSG00000057116	-0.22035456742515602	0.04376852628701241
ENSMUSG00000099921	-1.997037761703441	-2.956802665530643
ENSMUSG00000024483	1.0541558331125804	1.6047292719993878
ENSMUSG00000099645	-2.368514302591267	-1.4647209733814164
ENSMUSG00000028790	1.551102163679241	1.1924591069005377
ENSMUSG00000110356	-0.8743551099971832	-1.3333506053054291
ENSMUSG00000085088	1.063673955498698	0.5918533057766778
ENSMUSG00000028715	-0.8917035020944093	-1.2214395169331669
ENSMUSG00000032899	-0.5996502730371328	-0.16144337451320187
ENSMUSG00000032724	0.017647518098196095	0.927134291944494
ENSMUSG00000035505	1.7247660176149753	1.6919198058752067
ENSMUSG00000026295	-0.39823919622656256	-1.1260993078577903
ENSMUSG00000058194	-0.8280704292246702	-0.8379477478616332
ENSMUSG00000106365	0.49123933417629917	0.23234113986866248
ENSMUSG00000036241	1.2982580363544713	1.524023972883955
ENSMUSG00000105504	-0.8917114124077702	-1.2252466044611279
ENSMUSG00000055370	-0.46511585570075753	0.08142573114391231
ENSMUSG00000074277	-0.1631589780325777	-0.09762285857982186
ENSMUSG00000039155	-0.5791037016125306	-1.0800690749104627
ENSMUSG00000089756	0.21331378779264584	0.1276457192829381
ENSMUSG00000036636	0.8268362853693155	1.4973093553618433
ENSMUSG00000103672	0.13209332309700744	-0.1404314549068759
ENSMUSG00000061798	-0.8862943155125363	-1.1011803853124222
ENSMUSG00000056508	1.5510629467765022	0.4025649049547355
ENSMUSG00000003934	0.9588637645885539	1.3906192652875748
ENSMUSG00000099985	-2.3623553978733187	-1.69533814338567
ENSMUSG00000094004	-1.0553240148579752	-0.5766700418086526
ENSMUSG00000026027	-0.3737876935967413	1.3922661261984053
ENSMUSG00000041115	-0.8311084281799457	-0.18648232062522643
ENSMUSG00000035637	0.9408100445589123	0.9609685520158864
ENSMUSG00000115518	-0.5018814359670659	-0.8963735922037223
ENSMUSG00000079043	0.9992205920288993	1.125160914419881
ENSMUSG00000085074	-0.911993346435618	-1.1242727469519553
ENSMUSG00000113585	1.2235750725206789	0.7240666417753818
ENSMUSG00000030657	-0.2795003887300464	0.4753309378860719
ENSMUSG00000025528	-1.397346473154295	-1.9394608992751117
ENSMUSG00000045281	0.48780490846468444	-0.12002895199631138
ENSMUSG00000111256	-0.3087308704314009	-0.43147426612392475
ENSMUSG00000053012	0.6544710071645856	1.6391605466542554
ENSMUSG00000085041	-1.0421810505287197	-1.281861593916161
ENSMUSG00000074448	-1.2393103232802	-1.0152932081165484
ENSMUSG00000031651	1.2594045170613373	0.7646098287087472
ENSMUSG00000007458	2.5487429099509087	1.1403001968490794
ENSMUSG00000086981	-0.8542814004198627	-1.0002040472447689
ENSMUSG00000034453	0.9499834680775389	1.4382084649003384
ENSMUSG00000100709	-1.6205633550715202	-1.4417992408764257
ENSMUSG00000006527	0.5318785318777206	1.3749977727399592
ENSMUSG00000050587	-0.9427981082415294	-1.2702905971552918
ENSMUSG00000096770	-0.9982885302660901	-1.0544588346968617
ENSMUSG00000075316	-0.7840620582521548	0.3369130681675016
ENSMUSG00000097914	1.2011948741717107	0.5350620517216813
ENSMUSG00000098923	2.138463458941389	1.440729528185009
ENSMUSG00000035824	0.06929467487911224	0.5920434294616573
ENSMUSG00000113816	0.30072691005425245	0.08750248412302597
ENSMUSG00000115016	-0.8093015734839111	-1.002039997594196
ENSMUSG00000022367	-0.3522841323309719	-0.36793062137635363
ENSMUSG00000045534	-0.5927441809676228	-0.6752958779561034
ENSMUSG00000102423	-0.8978083948848056	-0.886736451917326
ENSMUSG00000029781	1.0778007484381278	1.0441821025838653
ENSMUSG00000086900	-0.21806194444265312	0.007267276463233936
ENSMUSG00000102651	0.20415135848579014	-0.3901518347435907
ENSMUSG00000118101	-0.6552914948900985	-0.9903481948068619
ENSMUSG00000107008	-0.5387664054939239	-0.3421125326040692
ENSMUSG00000034110	0.20051248015211295	0.80263302371548
ENSMUSG00000026309	1.2535122621173724	1.3088290178836068
ENSMUSG00000020687	1.14083513187435	1.3165312154185256
ENSMUSG00000075066	-1.0599498682684103	-1.0840923746530193
ENSMUSG00000027134	0.8581081175664897	1.286414817846147
ENSMUSG00000104371	-0.18007460218161261	-0.16782985870423586
ENSMUSG00000018820	0.7646836472576963	-0.755965924960984
ENSMUSG00000113691	1.1049268244643484	0.0007951345201605406
ENSMUSG00000070282	1.2186193099064497	1.4107418133248888
ENSMUSG00000109089	-1.0977846952696382	-0.9572707845696623
ENSMUSG00000060332	-0.3750602043088835	-0.33448148262143607
ENSMUSG00000018800	-0.11021184367621839	0.7490844790283733
ENSMUSG00000091879	-0.9150954134544758	-1.178850936281083
ENSMUSG00000031450	-0.9665451129820853	-1.107854186547532
ENSMUSG00000078607	1.6553744402830126	-0.17953431870026174
ENSMUSG00000097817	1.3770316826002666	1.14391489373336
ENSMUSG00000026917	1.9301804410197931	1.2523776266173432
ENSMUSG00000107879	-0.25464303957026463	-0.4710186465839765
ENSMUSG00000040139	0.34229137677901944	1.0687389756328882
ENSMUSG00000031481	-0.3742469197517044	-0.7336473358315628
ENSMUSG00000106430	-0.15055358380796408	1.177280516958222
ENSMUSG00000022504	-0.7392000958186449	-0.6478528655823609
ENSMUSG00000023235	0.7981754170811673	0.8554184788022541
ENSMUSG00000024169	0.39470758665534234	0.9256829187023164
ENSMUSG00000074862	0.5059585298218015	0.6759524465468616
ENSMUSG00000062564	-1.323185526980568	-0.8717284554537992
ENSMUSG00000078504	-0.9462916156427529	-0.9521807109304878
ENSMUSG00000019055	0.09362263236552529	0.575002921413671
ENSMUSG00000062861	-0.1188230274278037	0.49731620342119837
ENSMUSG00000025317	0.041325432582595835	-0.5643637680693576
ENSMUSG00000098127	0.4538938090123223	0.17513342586836741
ENSMUSG00000061859	-0.5474166942109234	0.5779371251586808
ENSMUSG00000030685	0.6181649835220286	0.7493764912756886
ENSMUSG00000087075	-0.7164401143577016	-0.8048308878462263
ENSMUSG00000029570	0.17226331442575665	0.9123307425808809
ENSMUSG00000100379	-1.8425097821925047	-1.5943889192051763
ENSMUSG00000100492	-2.674686627402693	-1.401672689632204
ENSMUSG00000021823	0.974995692382426	1.5723561239610664
ENSMUSG00000116595	-0.8561303160964867	-0.9216018559130787
ENSMUSG00000109156	-1.0904931998102498	-1.4792351497550937
ENSMUSG00000105012	-0.7486867296710716	-1.0159415645836694
ENSMUSG00000020173	1.3896554379972608	1.4709076643028767
ENSMUSG00000039789	0.7718129689613069	1.0095258472998252
ENSMUSG00000095872	-1.1740682795386435	-1.4734707456210887
ENSMUSG00000079421	-0.8091709291308379	-0.327160084979022
ENSMUSG00000028521	0.494582310766836	1.4441555125622465
ENSMUSG00000113508	-0.6932328691533434	-0.5861258278440233
ENSMUSG00000116618	1.1429722226982693	0.9175328531451282
ENSMUSG00000071341	0.35498472672853987	0.1130942560680579
ENSMUSG00000073164	0.14744999698329905	0.827087561609475
ENSMUSG00000031229	1.1050594496964934	1.2478386493002933
ENSMUSG00000113037	-0.36009043859299933	-0.4253223046079489
ENSMUSG00000024660	1.4328591140578053	1.2411755917972818
ENSMUSG00000042265	-1.078884949261828	-1.2074431869785944
ENSMUSG00000052012	-1.0074039637810042	-1.1781251212855874
ENSMUSG00000089717	-1.0026167552001242	-1.1025772384833852
ENSMUSG00000108102	-0.9740160738667007	-1.0095427106507013
ENSMUSG00000078754	-0.9812104815778373	-1.2024777078703335
ENSMUSG00000042213	-0.36878073176470133	1.046583739702742
ENSMUSG00000074947	-0.9750712868526893	-1.2913775962566432
ENSMUSG00000005371	1.2675915646651446	1.5134550756977143
ENSMUSG00000009471	-0.7678335333650508	-0.44342228020808283
ENSMUSG00000092371	0.08340360937549486	0.12639626671682297
ENSMUSG00000006642	-0.4476892198945463	-0.7640841495999594
ENSMUSG00000082188	-1.4435194574631787	-1.8447827342485241
ENSMUSG00000104190	-0.17665337292546718	0.8337905973633063
ENSMUSG00000106458	0.3814774659773383	-0.2825694280789995
ENSMUSG00000026640	-0.3057379275635778	-0.9521661626296015
ENSMUSG00000111531	-0.6227416499447439	-0.47641851757495873
ENSMUSG00000059305	-0.10214340296915769	1.2463053030318783
ENSMUSG00000041120	-0.4422247689469516	-0.20334889748894772
ENSMUSG00000090249	-1.2489834227698897	-1.1493684043480585
ENSMUSG00000097164	-0.5065478718980012	1.311842778671322
ENSMUSG00000017767	1.747541336500225	0.8595134045580781
ENSMUSG00000042717	-1.0401323460632408	-0.790109569007499
ENSMUSG00000036435	0.6157928474417714	1.050366548732772
ENSMUSG00000039860	-0.34109383570517565	-0.40249868554429713
ENSMUSG00000049957	1.391912757015345	0.6051179139673409
ENSMUSG00000034224	0.4089844492421962	0.18041300085201564
ENSMUSG00000089686	-0.5138955271382067	-0.8847052078865257
ENSMUSG00000075044	-1.156131791370928	-1.0593906958774044
ENSMUSG00000104413	-0.9876246077257358	-1.2683324070824522
ENSMUSG00000028651	1.0388255649081775	1.1627738304608004
ENSMUSG00000043569	-0.02042875972068573	-2.3475799088601947
ENSMUSG00000113629	-1.1222217905592737	-1.3804177702599696
ENSMUSG00000086910	0.11056640815261427	-0.1839893539732257
ENSMUSG00000010592	0.46359217543201686	0.7266481980432987
ENSMUSG00000068270	-0.8075087638346217	0.24093831572113447
ENSMUSG00000110474	-0.44359388931482063	-0.6786406212145784
ENSMUSG00000086550	0.7579658057863605	0.4265088245834153
ENSMUSG00000109769	-1.0539306251029992	-1.0231563378359034
ENSMUSG00000005225	0.1531513693940132	0.5296577783535711
ENSMUSG00000113082	-0.9534989750540819	-1.0743879365353157
ENSMUSG00000109249	-1.3435751116790424	-1.019743036804946
ENSMUSG00000001504	0.1719111432207203	0.2804817167286095
ENSMUSG00000008167	1.3859718783148256	1.5528993436252672
ENSMUSG00000115360	-1.015756432925267	-0.791648274853173
ENSMUSG00000090576	1.4431027536889403	-0.7960935608375214
ENSMUSG00000021953	2.166843257124771	0.9795926264294309
ENSMUSG00000109999	-0.827445356561076	-1.0157828826219262
ENSMUSG00000032985	-0.3832326979223829	1.048409409424036
ENSMUSG00000031290	-0.2483354603056197	0.6455521674723402
ENSMUSG00000063808	0.436570554549858	0.2638523496995907
ENSMUSG00000031778	0.7007921505762662	1.012469732086358
ENSMUSG00000029136	-0.04606282887284089	1.4664942125170115
ENSMUSG00000047250	-0.16228390844811705	-0.01830540557995983
ENSMUSG00000031189	-1.1483891725531616	-0.4613348667688459
ENSMUSG00000105549	-0.39159697304492014	-0.3961622124829372
ENSMUSG00000102135	-0.6095652831279393	-0.3059028515327783
ENSMUSG00000045658	0.07788602843713488	-0.6241180249919966
ENSMUSG00000016831	1.5160487458364105	0.8832363314021956
ENSMUSG00000032066	-0.19924991441009146	0.43530317354361087
ENSMUSG00000084917	0.9112174991404753	0.10582338005668043
ENSMUSG00000100739	-1.5694619015526914	-2.052911349350707
ENSMUSG00000106735	0.5452169679807058	-0.9697131689585772
ENSMUSG00000085027	-0.44335683994815056	-1.3334841066620904
ENSMUSG00000026820	0.6930246721733246	0.5886252952668247
ENSMUSG00000108391	0.2722723009468785	1.2416974141937638
ENSMUSG00000020376	0.21041654376760263	1.0829893653731593
ENSMUSG00000068227	-0.8580653751600648	-0.6849447392280693
ENSMUSG00000029076	1.6102517095546216	1.7181673512195592
ENSMUSG00000110013	-0.3923857483825586	0.82579591804058
ENSMUSG00000101113	-0.7586930067972171	-0.699738330527295
ENSMUSG00000054008	0.8462099247957675	0.8310964493347457
ENSMUSG00000060688	-0.9899392098967623	-0.8955957710997728
ENSMUSG00000079460	-1.341624098100002	-1.0484955443824098
ENSMUSG00000002781	0.12075766273251808	1.3647946105141415
ENSMUSG00000020592	0.6809996522224792	1.1187144323861389
ENSMUSG00000111719	-0.981885783453999	-1.010798884234996
ENSMUSG00000057572	1.3195075838752208	1.7636494836230763
ENSMUSG00000025417	1.3382767992898632	1.170520069998643
ENSMUSG00000057149	-0.8988144694807363	-0.8077202022764749
ENSMUSG00000112972	-0.3197517572902417	-0.6230974209907756
ENSMUSG00000100199	1.2040322424047594	1.3281740052782591
ENSMUSG00000049350	-0.6986679058045088	-0.9033028527988991
ENSMUSG00000114544	-0.538297741192783	-0.22290273581152395
ENSMUSG00000091686	-0.6761324806347797	-0.7728304753669331
ENSMUSG00000103108	2.493682156047347	0.6382777594855913
ENSMUSG00000035946	-0.15114275023558704	-0.08460886850824484
ENSMUSG00000108145	-0.6679303015640817	-0.6408893854373566
ENSMUSG00000001225	-0.9288486829071867	-0.5775042807917831
ENSMUSG00000113211	-0.4530163245815025	-0.7289994096839213
ENSMUSG00000028949	0.39150670732395026	-0.38302961942064756
ENSMUSG00000041429	0.6173625188816616	0.9902250776433228
ENSMUSG00000030493	0.9651415744621602	0.9086578405297376
ENSMUSG00000085124	-0.307273225824274	-0.9281529325970834
ENSMUSG00000095440	0.58218701124674	0.2990655830074532
ENSMUSG00000094920	-0.6995594723376894	-0.840853282038746
ENSMUSG00000043019	0.2883851571169007	0.8119807776296909
ENSMUSG00000031314	0.8811255210301953	0.975424961715471
ENSMUSG00000045671	1.5115832855855689	1.224621977023637
ENSMUSG00000113394	-0.38970093905907127	0.12722259156013277
ENSMUSG00000085087	-0.10983056947148964	-0.2255582249658586
ENSMUSG00000108076	-0.5174660449109381	-0.9602237203859193
ENSMUSG00000048655	-0.4119189172801181	-0.3099803373002538
ENSMUSG00000079323	0.3524725949019698	-0.07899571626248175
ENSMUSG00000098354	-1.4444191731427927	-0.9730503265757842
ENSMUSG00000000530	0.4473583035059965	-0.31239423254517407
ENSMUSG00000002033	-1.0715682719727777	-1.118196302693465
ENSMUSG00000032584	-0.7220339897432638	-0.19807983115624547
ENSMUSG00000091537	1.3532367674414933	0.8855394831938654
ENSMUSG00000040084	1.2802613733172166	0.8039359123742198
ENSMUSG00000028172	-0.36477657272056824	-0.8434056956639816
ENSMUSG00000100127	1.2662327336806665	-0.7033352038849703
ENSMUSG00000002763	0.4869238449494455	0.9609605683791617
ENSMUSG00000110180	-0.938957559039254	-0.7187175041290418
ENSMUSG00000003518	1.0375440292688962	-0.7461721276032081
ENSMUSG00000107047	-0.6603497690671186	-0.8696299380260192
ENSMUSG00000086056	-0.9029324837276506	-0.9139022269096614
ENSMUSG00000083109	-1.0215479910539702	-1.2602703951500922
ENSMUSG00000114936	0.06403406808051118	0.9668741380795985
ENSMUSG00000086528	-0.7770555412024943	-0.997657541818258
ENSMUSG00000118370	-1.2957076685394886	-1.1591473705915085
ENSMUSG00000020482	1.3343813863854117	0.9856864081560306
ENSMUSG00000113539	-1.2124078317869962	-0.9523709111756834
ENSMUSG00000040808	0.03816981057831711	-0.42944060758882724
ENSMUSG00000087057	-0.5604808795016197	-1.1116858098985152
ENSMUSG00000104125	0.1122998211821741	-0.2853128805673821
ENSMUSG00000050671	1.1351626394686491	1.036868208255984
ENSMUSG00000013921	0.5065966148495255	0.06912595718118318
ENSMUSG00000118420	-0.3549194704718699	-0.7099371727325849
ENSMUSG00000025726	0.252765972663973	-0.44883397247527906
ENSMUSG00000103854	-0.4015630130352344	-0.7400283394005792
ENSMUSG00000024245	-0.6134964300428386	0.19729374056286636
