	PolII mean gb	PolII mean promoter
ENSMUSG00000026926	0.7041390728291553	0.9892152531120946
ENSMUSG00000023953	0.1220924009061426	0.6406165739514303
ENSMUSG00000115404	-0.7876339185916411	-0.7241084379273196
ENSMUSG00000025103	0.1612591653835183	0.8352706562203477
ENSMUSG00000059586	-0.0030064350271067	1.0319726131719351
ENSMUSG00000061952	-0.799315447957954	-0.8747390278873701
ENSMUSG00000045106	0.0747847569515089	-0.3678789352953581
ENSMUSG00000020752	0.1948999018858489	0.5882806728294037
ENSMUSG00000110944	0.1794494288380343	0.1211230322528359
ENSMUSG00000100466	-0.7976679190084863	-0.6212194585833403
ENSMUSG00000102206	-0.67960858332664	-0.5234833177709267
ENSMUSG00000108600	-0.6503398401867058	-0.5600965183778384
ENSMUSG00000107546	-0.7072419735145683	-0.7340059834109309
ENSMUSG00000023806	-0.4415422409558983	0.6611587016128662
ENSMUSG00000038135	0.3154161091381873	-0.2125716441513159
ENSMUSG00000052299	0.1264907344320341	0.6235983090930407
ENSMUSG00000108675	-0.6642286110767962	-0.2747956242158205
ENSMUSG00000003865	0.465035673747828	0.7957275821850387
ENSMUSG00000021319	0.0207785242422407	0.4870393393855637
ENSMUSG00000029093	-0.4817326690135128	0.0665778549120904
ENSMUSG00000040631	0.426247676875543	0.2285936776736255
ENSMUSG00000100805	-1.252946756051169	-1.2428485205064603
ENSMUSG00000047819	-0.771253267904792	-0.8343584696881102
ENSMUSG00000036185	-0.3552946131234352	-0.0031116940459832
ENSMUSG00000083722	0.0372697517710673	0.4745115227971909
ENSMUSG00000031029	0.7431087326139831	0.6984743363472439
ENSMUSG00000029221	-0.0497409731662464	1.034165978913931
ENSMUSG00000020413	0.2276485054446789	0.865995347786246
ENSMUSG00000096700	-0.3205981497236184	-0.2855503646945277
ENSMUSG00000051361	-0.7928873864730586	-1.1288204814594225
ENSMUSG00000112493	-0.6590438914537994	-0.9173137031956736
ENSMUSG00000022070	0.4279505579183326	0.8396192277435164
ENSMUSG00000101986	-0.798523580928621	-0.8427131144259282
ENSMUSG00000020537	0.3458629756742889	0.5517020433401727
ENSMUSG00000038642	-0.6326602332894845	-0.6274107707551562
ENSMUSG00000117415	-0.0238341115939037	-0.0267092395245907
ENSMUSG00000036285	0.1260891776227783	0.8807711131553685
ENSMUSG00000086035	-0.6542147180407868	-0.7431099491276112
ENSMUSG00000031329	-0.4954145188250425	-0.1623711641567294
ENSMUSG00000099478	-0.0096463433350636	0.0683701812532033
ENSMUSG00000053965	-0.5321764036636626	0.3437924940270496
ENSMUSG00000098112	-0.2612485011210478	0.0352216806450433
ENSMUSG00000032911	-0.303757806987827	-0.6070352850656053
ENSMUSG00000062170	0.0881289981205153	0.7633121662567691
ENSMUSG00000003527	0.2325327852000041	0.6121025748591395
ENSMUSG00000045238	-0.5585562467449448	-0.118064217073214
ENSMUSG00000104691	-0.8723661600748299	-1.0054532203879083
ENSMUSG00000063535	0.1372433078283782	-0.1641714483379671
ENSMUSG00000063268	-0.3258237418284294	-0.4861234651975951
ENSMUSG00000102450	-0.8170919817487163	-1.0045540644997943
ENSMUSG00000029022	-0.3999940043402341	0.1195714851082042
ENSMUSG00000114018	-0.6299435883122847	-0.5824353129640026
ENSMUSG00000100431	-0.8202510211044931	-0.7906396075169803
ENSMUSG00000028882	0.4223786047271454	1.1393227493572706
ENSMUSG00000002249	0.5665184115336854	0.3761631461801317
ENSMUSG00000016386	-0.3574474426476956	0.5041685408925605
ENSMUSG00000042476	-0.6611830720539799	-0.1589040647852887
ENSMUSG00000050189	-0.1808967239614752	-0.3834114197202818
ENSMUSG00000041231	-0.2674866916086234	0.6900894136597825
ENSMUSG00000097626	-0.6755110809286629	0.1351315908272945
ENSMUSG00000005142	0.0943162038113768	0.7882702132796802
ENSMUSG00000085419	-0.4564517655306724	-0.488671108035074
ENSMUSG00000094729	-1.3572355013948645	-1.4360156936245654
ENSMUSG00000112090	-0.6833476276954981	-0.4843181886762785
ENSMUSG00000109145	-0.6493592262114691	-0.79119151178303
ENSMUSG00000002992	-0.4577880789929656	-0.7089798796743751
ENSMUSG00000093606	-0.2831108757250081	1.0878457529673378
ENSMUSG00000001025	-0.4219738948469916	0.2840447735281541
ENSMUSG00000051373	-0.4170186166598491	-0.417233089332637
ENSMUSG00000085663	1.0896072410089417	1.0502739090600082
ENSMUSG00000086630	-0.5106341018282892	-0.5536875975702293
ENSMUSG00000084909	-0.6970669035763927	-0.8774692494862079
ENSMUSG00000094484	-0.7626024754854955	-1.6066190297446556
ENSMUSG00000060613	-0.7411433111445003	-0.9708822922602371
ENSMUSG00000110784	-0.8513469683108491	-0.6165083818148425
ENSMUSG00000033219	-0.4896011196176147	-0.6488913549900226
ENSMUSG00000098678	-0.2877210657741503	0.0733498683691691
ENSMUSG00000020701	-0.7629516601148824	-0.3240598206387945
ENSMUSG00000103588	-0.8504021998596674	-1.089206320836658
ENSMUSG00000118580	-0.8059011885197177	-1.0967725081925674
ENSMUSG00000104060	0.0730973113072528	0.0220528926993889
ENSMUSG00000046311	0.2856180609812394	1.3485443406031294
ENSMUSG00000100574	-1.1592072341499369	-1.262590794332444
ENSMUSG00000085193	-0.964914898785482	-0.7673070703099538
ENSMUSG00000090462	-0.8221471526687727	-0.6896352758908469
ENSMUSG00000032565	-0.2213741803667503	0.5143701913037916
ENSMUSG00000029437	-0.7024867899098743	-0.6959175330286569
ENSMUSG00000031373	-0.8010727083597059	-0.3129055505593834
ENSMUSG00000076613	-0.7772982656417495	-0.6804671463039852
ENSMUSG00000021148	-0.1779378909482671	-0.2235249791517514
ENSMUSG00000109455	0.545961158717028	0.7171599208347414
ENSMUSG00000108819	-0.6237431032847905	-0.9999853789985614
ENSMUSG00000014850	-0.0167018501556202	1.0766325561605157
ENSMUSG00000087497	0.0817000737745642	0.8904675944331004
ENSMUSG00000030173	-0.6629749173576571	-0.6962626723058079
ENSMUSG00000091366	-0.8214019073536809	0.1509620288610113
ENSMUSG00000051768	0.0810043462635424	0.1349157151005107
ENSMUSG00000020024	-0.0737107285448463	0.9505769187688904
ENSMUSG00000041248	-0.79077103485477	-0.6195284405885669
ENSMUSG00000079580	-0.3391294647390329	-0.2168885873056351
ENSMUSG00000117655	-0.590271398096051	0.0270670545547177
ENSMUSG00000021572	-0.1093243666367892	0.8603244284163136
ENSMUSG00000009394	-0.7579051870891489	0.2387843616619801
ENSMUSG00000075099	-0.762277018335926	-0.7273679386317448
ENSMUSG00000028656	0.297639431444937	1.3115956501864217
ENSMUSG00000117430	-0.4786801262373585	-0.61812053583442
ENSMUSG00000027833	-0.5383389308360447	-0.3475463949122218
ENSMUSG00000025135	0.2137691411752056	1.0937369012234786
ENSMUSG00000013338	-0.3226793258623796	-0.626193340153774
ENSMUSG00000066072	-0.72770730217544	-0.8495469048873026
ENSMUSG00000047909	-0.0526538647631792	0.7549572971329589
ENSMUSG00000110250	-0.4363504505174656	-0.1023206865636363
ENSMUSG00000037610	-0.625730802702477	-0.5300273565800647
ENSMUSG00000015001	-0.2901739553842888	-0.8395142615160549
ENSMUSG00000005370	0.9534889180465352	1.3287125028850413
ENSMUSG00000020922	0.2639278669199117	0.9626590843828646
ENSMUSG00000053641	-0.2049065938910734	0.6033832952061301
ENSMUSG00000022824	-0.4670325590761793	-0.6197411091467778
ENSMUSG00000097016	-0.4500971839421338	0.9230333848334916
ENSMUSG00000086903	-0.1868501842846277	-0.2059425109345672
ENSMUSG00000028519	-0.6372141528835727	-0.3532062701545995
ENSMUSG00000094063	-0.7531617978454511	-0.6597754014624202
ENSMUSG00000051451	0.8500334621598159	1.2244562277260571
ENSMUSG00000028893	0.6000950753308303	1.062005550641947
ENSMUSG00000030069	-0.617608292310333	0.2568083147473235
ENSMUSG00000060935	0.4873967062051786	0.9392489408352668
ENSMUSG00000060491	-0.7562370779954187	-0.7368717334219825
ENSMUSG00000113802	-0.8115730949790769	-0.7948348976144377
ENSMUSG00000086629	-0.5360149881419999	0.486401194280524
ENSMUSG00000111789	-0.4582098998708444	1.166279105871207
ENSMUSG00000113032	-0.6179589307325359	-0.6469388445395526
ENSMUSG00000024812	0.2968735139039498	1.083987287570645
ENSMUSG00000025839	-0.2440791775782062	-0.0741315565641146
ENSMUSG00000037296	0.3452822217053469	1.0190154282148245
ENSMUSG00000026418	-0.4998989773600004	-0.3208799134154814
ENSMUSG00000032905	0.1817511953001524	0.7642508754387732
ENSMUSG00000021200	-0.4545609242542201	-0.896107605392063
ENSMUSG00000106726	-0.740824372693922	-0.74214878140524
ENSMUSG00000027452	-0.2514837910754988	0.2796076350801592
ENSMUSG00000021990	-0.0290428745374818	0.6696060039711889
ENSMUSG00000021501	-0.0871799822111593	0.9404945704379264
ENSMUSG00000114623	-0.628989431417671	-0.0657782050087609
ENSMUSG00000107457	-0.6809862944997187	-0.7516089977326584
ENSMUSG00000091470	-0.4421721080432903	-0.5277859043025992
ENSMUSG00000051351	0.2265363243088183	0.6129434217980451
ENSMUSG00000036292	-0.558581916883829	0.3778845608246475
ENSMUSG00000113375	-0.9642478961527629	-1.0160730128261035
ENSMUSG00000085003	-0.4123818140823204	-0.2782676802237451
ENSMUSG00000036598	-0.0449597652051287	0.714572829548164
ENSMUSG00000060268	-0.4741103294107788	0.0759360705971049
ENSMUSG00000078452	-0.1585070493544894	-0.1549251229757966
ENSMUSG00000099622	-0.6907461002223587	-0.8150996093277448
ENSMUSG00000097042	0.3291720281979642	0.4330942727767232
ENSMUSG00000109044	-0.8969899046310721	-0.8570008221305504
ENSMUSG00000038239	0.4261988473725734	0.229759464132969
ENSMUSG00000025893	-0.3722696529230066	1.148094446884932
ENSMUSG00000049598	-0.2146986442496716	-0.7475871476923216
ENSMUSG00000074183	-0.7640618599372409	-0.7981051335932929
ENSMUSG00000055780	-0.2424989534798839	0.2191853227357681
ENSMUSG00000070574	-0.4537016959004596	-0.3859944239766166
ENSMUSG00000102476	-0.5761738157889261	-0.836147366608369
ENSMUSG00000036896	-0.5306472263994682	-0.5970151097402706
ENSMUSG00000036160	0.5735295126302254	0.9229167060795028
ENSMUSG00000061099	0.1836825832303358	0.235966728442307
ENSMUSG00000108800	-0.5353832927493907	0.2442169010577775
ENSMUSG00000114148	-0.6713037964521789	-0.6085203067183851
ENSMUSG00000029814	0.2136310749201619	1.1534347538714085
ENSMUSG00000053453	0.1801516911096717	0.8469285540275149
ENSMUSG00000079578	-1.1197469711214407	-1.2753899342080086
ENSMUSG00000089708	-0.6711747767774825	-0.4521436926454567
ENSMUSG00000020230	-0.5366132366198483	0.1081786996729811
ENSMUSG00000069385	-0.7722267235888469	-1.2626407771265906
ENSMUSG00000036061	-0.042283235370865	-0.3507394775719412
ENSMUSG00000000326	0.2781779699308098	0.5052702974141619
ENSMUSG00000038651	-0.2638011666120062	-0.4367147472474505
ENSMUSG00000116358	0.7251291433041431	0.8888368988663458
ENSMUSG00000110453	-0.5851547321070931	-0.3359704164095672
ENSMUSG00000078875	0.0276715052355352	0.1854590464149417
ENSMUSG00000005251	0.0171928297134748	0.6862330640191047
ENSMUSG00000085269	0.5824739673670633	-0.0946020904880156
ENSMUSG00000037243	-0.0684014556015718	0.5717033982423053
ENSMUSG00000069806	0.3879199115394652	0.3939850306230135
ENSMUSG00000021072	-0.0999427239534661	0.8993593439645823
ENSMUSG00000062997	1.1410221670175034	1.1784355154401835
ENSMUSG00000095079	-0.572268898484264	-0.4910512263733693
ENSMUSG00000032034	-0.8340625830383006	-0.5881811477895885
ENSMUSG00000100596	-0.5623281667943774	-0.26981171996782
ENSMUSG00000015314	-0.5910718163747366	-0.7824463110607752
ENSMUSG00000021111	0.4050439736731219	1.2164175177759295
ENSMUSG00000006676	0.3604318325262737	0.704457104042167
ENSMUSG00000106703	-0.668399964896049	-0.7409256102769236
ENSMUSG00000085197	-0.7602343530637117	-0.4284557577851683
ENSMUSG00000003923	0.3843151749429622	1.0253428743182105
ENSMUSG00000025231	0.0279500005909103	0.4042091831925264
ENSMUSG00000030270	-0.1575644713192929	0.705111880620971
ENSMUSG00000053398	0.1209597992737959	0.482970241469957
ENSMUSG00000000214	-0.6476090705520442	-0.771729709553359
ENSMUSG00000050751	-0.0360932300203667	-0.6949282169777073
ENSMUSG00000086163	-0.1487830437603753	-0.507678782249251
ENSMUSG00000022559	-0.2943857081908629	0.6181342494008677
ENSMUSG00000030062	0.3831214961330842	1.0888433828979582
ENSMUSG00000101140	-0.6478033273361892	-0.9852541122009498
ENSMUSG00000084128	0.6396345491489007	0.4772042452906909
ENSMUSG00000096922	-1.0362905415553256	-1.0099387738620778
ENSMUSG00000040813	0.3127434890195733	0.831971460199364
ENSMUSG00000039236	-0.0809391750972008	0.8995119015158156
ENSMUSG00000025809	0.2343173000393544	1.014979651315524
ENSMUSG00000045078	0.0868851752515769	0.8117067933546374
ENSMUSG00000044025	-0.8018012713803703	-0.6922494502573696
ENSMUSG00000073968	-0.413468579647135	0.413283554589599
ENSMUSG00000117179	-0.8481747420819511	-0.8723148017925482
ENSMUSG00000042628	0.1132088852846043	0.5946694675430274
ENSMUSG00000104938	-0.4694686223756931	-0.3834163198204955
ENSMUSG00000063317	0.0311646522569743	0.8352547904341848
ENSMUSG00000082735	-0.9089364332533132	-1.2162488314962985
ENSMUSG00000097428	-0.7364286267799065	-0.2620457564684822
ENSMUSG00000041358	-0.0327229183147169	-0.5512277424036056
ENSMUSG00000030528	0.2930596585546043	1.0620044211046384
ENSMUSG00000015714	0.5390355125372769	0.6863189217785194
ENSMUSG00000099398	-0.1623608549524312	-0.3961075382611423
ENSMUSG00000021696	-0.5212579944864537	0.3545290782579738
ENSMUSG00000047155	-0.8013035168098905	-0.1941116893417518
ENSMUSG00000092232	0.457628610542437	0.1760256273750084
ENSMUSG00000008090	0.3046750350062068	-0.0887384927394475
ENSMUSG00000043467	-0.0239353641003872	1.542628352759021
ENSMUSG00000039431	0.1441080119058293	0.8758708054069199
ENSMUSG00000021047	-0.5620386811505946	0.8590780244912484
ENSMUSG00000057116	-0.4039885888138271	0.0116995427926437
ENSMUSG00000099921	-1.3125554683693834	-2.208395891081527
ENSMUSG00000024483	0.2477752941940611	1.1666402532357047
ENSMUSG00000099645	-1.5025225275893284	-1.104418168193008
ENSMUSG00000028790	0.5019055625072842	0.8616052940404658
ENSMUSG00000110356	-0.7384338259308932	-1.007218423322035
ENSMUSG00000085088	0.2526427071258842	0.4172225044337694
ENSMUSG00000028715	-0.7473055113972973	-0.9244164231653106
ENSMUSG00000032899	-0.5979542416586971	-0.1401348829945386
ENSMUSG00000032724	-0.2822781944857562	0.6652938678081173
ENSMUSG00000035505	0.5907144319614002	1.2311517391363267
ENSMUSG00000026295	-0.4949558938637546	-0.8538750664362831
ENSMUSG00000058194	-0.7147645932189861	-0.6406743384030108
ENSMUSG00000106365	-0.0400910449124069	0.1512227107507866
ENSMUSG00000036241	0.3726051894766654	1.1069271337655804
ENSMUSG00000105504	-0.747309556602852	-0.9272332527277064
ENSMUSG00000055370	-0.5291555294595938	0.0395617674194901
ENSMUSG00000074277	-0.3747396949501886	-0.0929146615921727
ENSMUSG00000039155	-0.5874470593175035	-0.8198177142010835
ENSMUSG00000089756	-0.1822176475840463	0.0737595178014798
ENSMUSG00000036636	0.1315277758856685	1.0871612303468356
ENSMUSG00000103672	-0.2237524718015651	-0.1245883540862619
ENSMUSG00000061798	-0.7445393413848531	-0.8354377814583775
ENSMUSG00000056508	0.5018855076212685	0.2771697319829447
ENSMUSG00000003934	0.1990444807186522	1.0082221995185008
ENSMUSG00000099985	-1.4993729639197406	-1.27504972244361
ENSMUSG00000094004	-0.8309783795775251	-0.4473573313734404
ENSMUSG00000026027	-0.4824517932360422	1.009440696982694
ENSMUSG00000041115	-0.7163181764575606	-0.1586609723217687
ENSMUSG00000035637	0.1898121020230433	0.6903275302314064
ENSMUSG00000115518	-0.547956849044979	-0.683903091181091
ENSMUSG00000079043	0.2196823056805364	0.8118119712752148
ENSMUSG00000085074	-0.757681407684901	-0.8525236105742141
ENSMUSG00000113585	0.3344135368371003	0.5150459536318486
ENSMUSG00000030657	-0.4342347995478482	0.3310086603484926
ENSMUSG00000025528	-1.005883100167534	-1.455673937304053
ENSMUSG00000045281	-0.0418473543444521	-0.1094927270686906
ENSMUSG00000111256	-0.4491827923204672	-0.3399282926975697
ENSMUSG00000053012	0.0433829769330268	1.1921156413392056
ENSMUSG00000085041	-0.8242572814508596	-0.9691221703846856
ENSMUSG00000074448	-0.9250659843134	-0.7718906373543264
ENSMUSG00000031651	0.3527361318429806	0.545043490244518
ENSMUSG00000007458	1.0120828088934797	0.8230133891535335
ENSMUSG00000086981	-0.7281684574451068	-0.7607263039621439
ENSMUSG00000034453	0.1945032415621583	1.043433017062217
ENSMUSG00000100709	-1.1200325819213914	-1.0874585860275912
ENSMUSG00000006527	-0.0193088203930712	0.996663998743317
ENSMUSG00000050587	-0.7734344616900177	-0.9605608947368256
ENSMUSG00000096770	-0.8018113607041134	-0.8008689295451216
ENSMUSG00000075316	-0.6922594283040537	0.2285945328761049
ENSMUSG00000097914	0.3229686675192383	0.375203170196574
ENSMUSG00000098923	0.8022725727467316	1.045298328940858
ENSMUSG00000035824	-0.2558666787887131	0.4173631752253991
ENSMUSG00000113816	-0.1375159990396089	0.0440579018816553
ENSMUSG00000115016	-0.7051665057557133	-0.7620847069884402
ENSMUSG00000022367	-0.4714552218599572	-0.2929129257765978
ENSMUSG00000045534	-0.5944225785339908	-0.5203296937989889
ENSMUSG00000102423	-0.7504274542458897	-0.676772658414231
ENSMUSG00000029781	0.2598669191972541	0.7518964822216827
ENSMUSG00000086900	-0.4028161787207288	-0.0153074011803742
ENSMUSG00000102651	-0.1869031648621336	-0.309354200180043
ENSMUSG00000118101	-0.6264082572515801	-0.7534340480563341
ENSMUSG00000107008	-0.5668192223557889	-0.2738103558555739
ENSMUSG00000034110	-0.1887640280387307	0.5731765076666504
ENSMUSG00000026309	0.3497229285295117	0.9477063366414092
ENSMUSG00000020687	0.2921016773397269	0.9534051228007576
ENSMUSG00000075066	-0.8333439657506457	-0.8227945172217599
ENSMUSG00000027134	0.1475196820898093	0.931122273149497
ENSMUSG00000104371	-0.383390069928867	-0.1448601847736426
ENSMUSG00000018820	0.0997439279565173	-0.5800167305519678
ENSMUSG00000113691	0.2737387531455351	-0.020096080353988
ENSMUSG00000070282	0.3318792404646637	1.0231106904622842
ENSMUSG00000109089	-0.8526920807200079	-0.7289603719668477
ENSMUSG00000060332	-0.4831025345109388	-0.2681642111254278
ENSMUSG00000018800	-0.3476633918712328	0.533556424705567
ENSMUSG00000091879	-0.759267754288827	-0.8929055182753662
ENSMUSG00000031450	-0.7855782935590878	-0.8403756665147476
ENSMUSG00000078607	0.5552287082899102	-0.1535202086597611
ENSMUSG00000097817	0.412888750547793	0.8256878706220999
ENSMUSG00000026917	0.6957600260716278	0.9059384638017862
ENSMUSG00000107879	-0.4215231556076915	-0.369186821451744
ENSMUSG00000040139	-0.1162606069955295	0.7700658900581079
ENSMUSG00000031481	-0.4826866340202455	-0.5635034087044944
ENSMUSG00000106430	-0.3682935014289643	0.8503747928893932
ENSMUSG00000022504	-0.6693177506035957	-0.5000248576301823
ENSMUSG00000023235	0.1168710741451573	0.6122319875475086
ENSMUSG00000024169	-0.0894558100577134	0.6642200098984659
ENSMUSG00000074862	-0.0325638877353311	0.4794466965895049
ENSMUSG00000062564	-0.967958398866286	-0.6656683778322089
ENSMUSG00000078504	-0.7752209845368909	-0.7251942726070891
ENSMUSG00000019055	-0.2434257571373045	0.4047550577405034
ENSMUSG00000062861	-0.3520670111409223	0.3472753590891008
ENSMUSG00000025317	-0.2701696942496107	-0.4382520309522683
ENSMUSG00000098127	-0.0591889388829643	0.1088952415739937
ENSMUSG00000061859	-0.5712428392685674	0.4069260485019013
ENSMUSG00000030685	0.0248166671282065	0.5337724819211624
ENSMUSG00000087075	-0.6576786663812048	-0.6161714737801197
ENSMUSG00000029570	-0.2032101917873946	0.654340855782637
ENSMUSG00000100379	-1.2335323737622954	-1.2003583062667815
ENSMUSG00000100492	-1.6590940731839765	-1.0577693143857976
ENSMUSG00000021823	0.2072940861317589	1.142687654365197
ENSMUSG00000116595	-0.7291139628409374	-0.7025692548830051
ENSMUSG00000109156	-0.8489633285720927	-1.1151570757655114
ENSMUSG00000105012	-0.6741690608115963	-0.7723703504289913
ENSMUSG00000020173	0.4193443336738431	1.067626858382456
ENSMUSG00000039789	0.1033897470842366	0.7262546329894147
ENSMUSG00000095872	-0.8917022646086206	-1.1108920453833602
ENSMUSG00000079421	-0.7050996963590884	-0.2627471753557635
ENSMUSG00000028521	-0.0383815010730365	1.047833183735562
ENSMUSG00000113508	-0.6458108587572521	-0.4543535817733855
ENSMUSG00000116618	0.2931945508173781	0.6581898502479868
ENSMUSG00000071341	-0.1097694343475959	0.0629930220330612
ENSMUSG00000073164	-0.215899318623692	0.591270198649224
ENSMUSG00000031229	0.2738065755314892	0.902580115616774
ENSMUSG00000113037	-0.4754472398765549	-0.3353765121205143
ENSMUSG00000024660	0.4414379907028912	0.8976501797504244
ENSMUSG00000042265	-0.8430270581037028	-0.9140606654656176
ENSMUSG00000052012	-0.8064728450988065	-0.8923684943374801
ENSMUSG00000089717	-0.8040247445167111	-0.8364713004613941
ENSMUSG00000108102	-0.789398821405626	-0.767635896389924
ENSMUSG00000078754	-0.7930779244586681	-0.9103867524702156
ENSMUSG00000042213	-0.4798913144166102	0.7536734317624836
ENSMUSG00000074947	-0.7899384401587237	-0.9761629742831068
ENSMUSG00000005371	0.3569228547872395	1.0991073025120366
ENSMUSG00000009471	-0.6839604247090683	-0.3487685200464283
ENSMUSG00000092371	-0.2486515992345671	0.0728350591702569
ENSMUSG00000006642	-0.5202438314334118	-0.5860233313956013
ENSMUSG00000082188	-1.0294952131252024	-1.385622420967331
ENSMUSG00000104190	-0.3816405089494472	0.5962297140610752
ENSMUSG00000106458	-0.0962214785231263	-0.2297549523926345
ENSMUSG00000026640	-0.4476522500319695	-0.7251835084510989
ENSMUSG00000111531	-0.609762796120829	-0.3731821370647447
ENSMUSG00000059305	-0.3435373225642785	0.9014456066078428
ENSMUSG00000041120	-0.517449400123469	-0.1711403996995781
ENSMUSG00000090249	-0.930012650014568	-0.8710916600666206
ENSMUSG00000097164	-0.5503431884588204	0.9499361909377648
ENSMUSG00000017767	0.602361359493047	0.615261786006332
ENSMUSG00000042717	-0.8232096073189007	-0.6052793033748356
ENSMUSG00000036435	0.0236035953305663	0.7564722978842704
ENSMUSG00000039860	-0.4657326862276377	-0.3184895232012472
ENSMUSG00000049957	0.4204986898939204	0.4270368678311537
ENSMUSG00000034224	-0.0821548548102302	0.1128015512612814
ENSMUSG00000089686	-0.5541006598049459	-0.6752697593628233
ENSMUSG00000075044	-0.8825298363798803	-0.8045179689404479
ENSMUSG00000104413	-0.7963580042151714	-0.9591120476469036
ENSMUSG00000028651	0.2399356444522949	0.839641427008459
ENSMUSG00000043569	-0.3017497834749484	-1.7576374941521165
ENSMUSG00000113629	-0.8651888136683515	-1.042042992152771
ENSMUSG00000086910	-0.2347609858689423	-0.1568164488870307
ENSMUSG00000010592	-0.0542293520848758	0.5169560237206104
ENSMUSG00000068270	-0.7042496920694367	0.1575836832570661
ENSMUSG00000110474	-0.5181495460044998	-0.5228044390261213
ENSMUSG00000086550	0.0963085331249476	0.2948856211381961
ENSMUSG00000109769	-0.8302658227267821	-0.7777084957785837
ENSMUSG00000005225	-0.2129837295321371	0.3712045973046303
ENSMUSG00000113082	-0.7789067108786919	-0.8156142913993634
ENSMUSG00000109249	-0.9783853007498556	-0.775183025276857
ENSMUSG00000001504	-0.203390286411951	0.1868414873231546
ENSMUSG00000008167	0.4174606211824406	1.1282917589106272
ENSMUSG00000115360	-0.8107441619275052	-0.6064177778864126
ENSMUSG00000090576	0.4466764213499107	-0.6097068047033828
ENSMUSG00000021953	0.8167855398085752	0.7041073141200186
ENSMUSG00000109999	-0.7144449412285321	-0.7722529430834616
ENSMUSG00000032985	-0.4872818147813424	0.7550242282451866
ENSMUSG00000031290	-0.4182975621938045	0.4569538055873217
ENSMUSG00000063808	-0.0680477693719315	0.1745375693524638
ENSMUSG00000031778	0.0670708560453701	0.7284327866657065
ENSMUSG00000029136	-0.3148586293822492	1.0643613854004643
ENSMUSG00000047250	-0.3742921986017637	-0.0342283968864013
ENSMUSG00000031189	-0.8785703870861058	-0.3620218805202172
ENSMUSG00000105549	-0.4915591689952516	-0.3138012242037919
ENSMUSG00000102135	-0.6030246165054775	-0.2470191409603473
ENSMUSG00000045658	-0.2514732003573814	-0.482463664160722
ENSMUSG00000016831	0.4839798149289969	0.6328141646029057
ENSMUSG00000032066	-0.3931960126270584	0.3013924802401123
ENSMUSG00000084917	0.1746789557561552	0.0576133667603776
ENSMUSG00000100739	-1.0939001299941835	-1.539614897235493
ENSMUSG00000106735	-0.0124877611815761	-0.7381663794242491
ENSMUSG00000085027	-0.5180283228150929	-1.0073171997660493
ENSMUSG00000026820	0.0630986939641936	0.4148341287095189
ENSMUSG00000108391	-0.1520672231908351	0.8980362714128659
ENSMUSG00000020376	-0.1836992510413322	0.7806096242909685
ENSMUSG00000068227	-0.7301035205633343	-0.5274687988168573
ENSMUSG00000029076	0.5321536779260566	1.2505720600833203
ENSMUSG00000110013	-0.491962535869828	0.590314523277376
ENSMUSG00000101113	-0.679286108135367	-0.5384144429607365
ENSMUSG00000054008	0.141435139886191	0.5942363383489111
ENSMUSG00000060688	-0.7975416541076872	-0.6833275883948355
ENSMUSG00000079460	-0.9773875841478256	-0.7964567450803492
ENSMUSG00000002781	-0.2295493440848364	0.9891147714727274
ENSMUSG00000020592	0.056949294404093	0.8070422776359868
ENSMUSG00000111719	-0.7934232628512178	-0.7685653278415925
ENSMUSG00000057572	0.3834718623562597	1.2842238776930006
ENSMUSG00000025417	0.3930701337509046	0.8453727994466654
ENSMUSG00000057149	-0.7509419444257759	-0.6183092513443095
ENSMUSG00000112972	-0.4548186945542019	-0.4817085285088557
ENSMUSG00000100199	0.3244196514706558	0.9620195175118836
ENSMUSG00000049350	-0.648590248074561	-0.6890299883030212
ENSMUSG00000114544	-0.5665795550571855	-0.1856081074790319
ENSMUSG00000091686	-0.6370659982860467	-0.5924946585720351
ENSMUSG00000103108	0.9839256351659168	0.4515715370380673
ENSMUSG00000035946	-0.3685947915545242	-0.0832857282700175
ENSMUSG00000108145	-0.6328715373558035	-0.4948726417734299
ENSMUSG00000001225	-0.766300952526182	-0.4479745772372475
ENSMUSG00000113211	-0.5229680261002385	-0.5600644502670136
ENSMUSG00000028949	-0.0910926876706286	-0.3040845376035799
ENSMUSG00000041429	0.0244062997669347	0.7119741684226996
ENSMUSG00000030493	0.2022548505502993	0.6516233088385598
ENSMUSG00000085124	-0.4484373765837375	-0.7074163371561333
ENSMUSG00000095440	0.0064181174553292	0.2005915215772648
ENSMUSG00000094920	-0.6490461806941619	-0.6428241168109232
ENSMUSG00000043019	-0.1438273706958767	0.5800928260791283
ENSMUSG00000031314	0.1592904077362492	0.7010236967652256
ENSMUSG00000045671	0.4816962512081534	0.8854023101870236
ENSMUSG00000113394	-0.4905895680626814	0.0734464494337279
ENSMUSG00000085087	-0.3474684144461291	-0.18757287984048
ENSMUSG00000108076	-0.5559265645028771	-0.7311452224180127
ENSMUSG00000048655	-0.5019514806463876	-0.2500360357298314
ENSMUSG00000079323	-0.11105409769222	-0.0791326077893432
ENSMUSG00000098354	-1.0299553130857055	-0.7406355121041478
ENSMUSG00000000530	-0.0625310900685687	-0.2518220549470097
ENSMUSG00000002033	-0.8392854283777978	-0.8480277045316404
ENSMUSG00000032584	-0.660539283243035	-0.1672418652678967
ENSMUSG00000091537	0.400720418070332	0.634518245742573
