	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000015092	0.9508259470971314	0.9455939138064114	-0.7630072282512478	-0.3403920029279904	0.2923238509382073	0.9514235124573306	0.4861688038588023	0.6786437873874741
ENSMUSG00000089964	2.294941875405283	1.679322852388935	1.9615696960698081	0.5537251998762492	3.0435521882807524	0.7856049930824602	2.6862756233958214	0.8723616079846506
ENSMUSG00000032788	0.43964381212873477	1.3583440841753656	-0.9139192938340759	0.4034030955756623	-0.04994783070310581	0.6716730563257705	-0.2648761452444367	0.44101655786943045
ENSMUSG00000034258	0.07250550213078114	1.3323868627517512	-0.10499913666436766	1.1307552112931676	-0.18158121065178484	1.0195322777127613	-0.1519483615286168	0.9668644560440454
ENSMUSG00000060240	1.5739016322946753	1.020737138614351	0.4716861403412778	-0.06703488770456205	0.5661902788096033	0.4085719405905615	0.7630278004393017	0.03734048877898328
ENSMUSG00000110130	-0.16537837385664186	-0.6192454524222528	-0.24574756209147158	-0.38739257165702745	-0.008100963788659188	-1.011549192972971	-0.3226922699074287	-0.9913013625097915
ENSMUSG00000026407	0.8029083128941173	0.7593300221248566	0.5449696060398523	1.1719532135800335	-0.039789734098531815	-0.4645653196116503	0.29068835251991065	0.3825122357767469
ENSMUSG00000022468	0.6819297447385835	-0.045676321730196284	0.11211735077713429	-0.2237011932607937	-0.060167194734317656	-0.6965127713288529	0.2582560093864834	-0.6494320258064032
ENSMUSG00000058013	0.2781138875965579	1.0867530295844146	-0.48794203308760925	0.3912818438799496	-0.13981613582342153	1.2114709290297347	-0.11325649543426683	1.1334521685447088
ENSMUSG00000058099	1.0626385036885648	0.9273726563009334	0.2689791002832254	0.3803646399279198	0.058865697659370976	-0.1856771407735876	0.4255489974833488	0.2598681024600299
ENSMUSG00000025432	1.1530072167998708	0.41294261939003135	0.543308240232686	-0.38041310374576837	0.41987123162079165	-0.46795870476300844	0.8315217529379529	-0.3960656185527493
ENSMUSG00000031682	-0.049122325652407144	-0.37775185074690953	0.49972308098676116	-0.45639271497649336	-0.13053693631528002	-0.5075663674298796	-0.07170312984284274	-0.40400580300593597
ENSMUSG00000083384	-2.259952589364381	-2.360606181098745	-0.6517551857854962	-0.9335188007511352	-1.509950716120886	-1.717926502442189	-1.486642174745694	-1.4652246861917386
ENSMUSG00000008575	0.1356111253654635	-0.4099559426585415	0.26036811054326997	0.22293933737413615	0.4461381721254588	-0.6041611645900231	0.392278247621967	-0.22544548048666607
ENSMUSG00000036067	0.9743518062044839	1.0166825200636525	0.37242697583529427	1.1440919111307042	-0.21954635617900992	0.4868761709624884	0.30815327713102175	0.70938322242435
ENSMUSG00000107993	-0.4674032234119626	-0.6994674249047321	0.14732808692601032	-0.7142321945914897	-0.3666912341720319	-0.8888977668573521	-0.5636936718335877	-0.7892671795515096
ENSMUSG00000109328	-0.6954142195270725	-0.7667320434508957	0.1592057444221854	0.13553239392050812	-1.1445115288381231	-1.3639747157859192	-0.5877030964515281	-0.9591409624007747
ENSMUSG00000114430	-0.23462985656245908	-0.5377891028580114	0.5876656402593703	-0.3358045984891148	-0.278442310251711	-0.7432852686014997	-0.16819883154578372	-0.7128274068025782
ENSMUSG00000105688	-1.2580706828152997	-1.0139668814751044	0.4646541024645149	-0.1437521981120075	-0.4975801628691618	-0.8336027715099708	-0.6213255672254048	-1.2745572236142917
ENSMUSG00000029245	-0.842407553367892	1.8990408613136203	0.7454599936887961	2.2713839080322034	-0.19075177640920046	2.485906282973941	-0.20602403470466812	2.517035998924254
ENSMUSG00000025875	1.3137581748342624	0.33993483099082394	0.18619701025150778	-0.20209335944580872	0.8398517781884778	0.35308317256163163	0.8221351539196946	0.12441095128600896
ENSMUSG00000015365	-0.11088700726207881	1.662526449644055	-0.5818219843797086	1.2696947359575572	-0.1117270025061558	1.745693607547249	-0.3244151656633084	0.6681999573471378
ENSMUSG00000022040	-0.1045215378713211	0.6749757556201303	-0.4653331490944816	0.6519355834810158	-0.2555058490186291	-0.03666882105348674	-0.4831900592966257	-0.16740967301396567
ENSMUSG00000090326	-0.8753506333783422	-0.7429293628279681	0.6030545467818758	-0.024597097095348963	-0.36270351015181707	-0.8155662322166586	-0.4678969643620751	-0.7696257218022877
ENSMUSG00000042569	-0.047677038076554414	-0.36626981405310005	-1.3225684866317406	-0.5852721164037343	-0.1339571870257507	0.2439012473122062	-0.3726817954165181	-0.28153393163103
ENSMUSG00000097362	-0.07839205288392731	-0.29953652483165116	0.6235395353412335	0.38806759099147226	0.19465153694458445	-0.5626655135828198	0.09446151731103636	-0.2214434274409088
ENSMUSG00000102715	-0.7864707242495554	-0.5654325263188569	0.2991101565252321	-0.09378139747713116	-0.5581361363247437	-0.7741982383254171	-0.5967811405385393	-0.7772728646919835
ENSMUSG00000057443	-1.2713110415942923	-1.5304113408258442	-0.11050669156700706	-0.08890710045716775	-0.5207652438380251	-0.7464903392894886	-0.7212490517278576	-0.882673126058432
ENSMUSG00000016495	0.7863879047896414	0.7995879979273703	0.7429433220889033	1.4138982652716818	0.4245844961694967	0.2641232504209426	0.6263268745874805	0.6356800617049612
ENSMUSG00000015947	0.6917607074945615	0.30969430223594124	0.2551690351832915	-0.14233063954706512	0.1314018500059177	-0.1442145895384093	0.19882612825162163	-0.3123738936513386
ENSMUSG00000078612	-0.1616314569359909	0.205487518310071	0.2470638738424961	0.6652552341687131	-0.25259446631064303	-0.16596247282262727	-0.2752125112061804	0.3045009294356431
ENSMUSG00000096192	-0.05291430907211111	-0.912385414207554	-0.2405313678283995	-1.2519564459159684	0.38165641182874793	-0.751465817107876	0.4113905961995277	-0.751250106537713
ENSMUSG00000111869	-1.19201537267713	-1.7234349151324195	0.3599893363791833	-0.2235952620756625	-0.3577898099146632	-0.8559563821685566	-0.2527364812101549	-0.8682248963568931
ENSMUSG00000112609	0.45788415115523373	0.27227729789391425	0.15158487960429817	-0.4375997575390209	0.18859156122523985	-0.6528288420364496	0.19247927556209563	-0.5245379395382783
ENSMUSG00000074063	1.2984706865730031	0.20560497370080383	0.41113043451691444	-0.7603288493724246	0.44647966629425906	-0.8644713791718799	0.9060869794070777	-0.22270884795572551
ENSMUSG00000042625	-0.10183631946940322	-0.39467371443977606	-2.0124893883172486	-1.430047677940579	0.026633313913335382	0.21898158900362463	-0.3469355134830403	-0.2520310072623948
ENSMUSG00000022807	-0.43312938146541824	0.2022113202729206	-0.8961194476210907	0.010874847467998203	-0.06643954300394708	0.5264402458743017	-0.37420814510529915	0.6108035381866868
ENSMUSG00000068234	-0.4611343228786017	-0.71403527321858	0.5890897467049917	-0.09651654769642541	-0.3401170095065092	-0.6739992364133458	-0.37386233253630835	-0.43803877178448597
ENSMUSG00000046245	-0.10577755581236133	-0.7001943095945603	-0.22195072914127045	-0.23891278065312777	-0.34534940390925284	-0.9331776649091439	-0.4096199269750285	-0.7024969666617106
ENSMUSG00000084983	2.511088454001897	2.091945497488179	2.5429442302787333	2.4866304790788925	2.3811318028277317	1.5862776643905736	2.9687388587658856	1.9117504669473167
ENSMUSG00000034560	-0.9498549105242644	0.10296000539149013	-1.7911770227101849	-0.5412092375065262	-0.10400938199490109	0.42415259246386355	-0.5914958070765624	0.09944784811016177
ENSMUSG00000116396	1.1703598006978293	1.5643713051053592	0.24454140448244918	0.7070599801875542	0.2271132169380305	0.8223359504742312	1.0772155382403257	0.9284634986186855
ENSMUSG00000067949	-0.4546505622202756	-1.0637581884770388	1.0227529721588196	0.7981589393772096	-0.48420704130404885	-0.7731960228159482	-0.3076326824313157	-0.49922035383121727
ENSMUSG00000025353	-0.12724142468327437	-0.5198547882779652	-1.753018704783272	-0.6159235071253848	-0.10518311130979124	-0.12424498278488992	-0.27053473442352016	-0.5559985204081157
ENSMUSG00000027870	-0.6051663534525072	-1.053985104203388	0.3347249652089384	0.09639059088209008	-0.3809758981242351	-0.6451252300979606	-0.4091333608570956	-0.6548922374471265
ENSMUSG00000031479	-0.2172011803086216	0.3260968520043946	-0.5175370354144273	0.24423646008379069	-0.18766334889324002	0.5975676440516371	-0.18705174689315607	0.6251706097428446
ENSMUSG00000010021	1.8601716885373771	1.8367587181666978	1.354632074686794	2.1910105308807926	1.4557811943130414	0.7447820656702041	2.032153208134361	1.4480894456708302
ENSMUSG00000115749	-0.612010842024536	-0.5361052331921127	0.9312723518591252	-0.2500051204104296	-0.6130600659674392	-1.1985265991714575	-0.2206495648775611	-0.7179817605614658
ENSMUSG00000087403	-1.3495000008909166	-0.8714167588964639	-1.514164056673037	-1.8281281247040888	-0.9155007820123405	-0.205243775725287	-1.0387080790867664	-0.6331387270830526
ENSMUSG00000004270	0.027146876392692507	-0.2560269511654383	-0.7001498582236287	-0.5526440589023014	-0.0001485821515968307	0.1307264132498636	-0.22810090798408897	-0.15748373831805407
ENSMUSG00000042444	-0.2755267994162132	0.5254895768449489	0.39152380364230444	1.2298331238812152	-0.12042838399633649	1.3900217004123123	-0.11219602860191712	1.7587399690338599
ENSMUSG00000108780	2.446744652316244	2.1845368865961157	2.68461389336318	1.956598290164888	0.951092647418882	0.556117123291395	1.735378648194657	0.7020418326461306
ENSMUSG00000080713	-1.2392815941757658	-1.4690083636875448	0.4731770071656853	0.11835698267187866	-0.20982005199164602	-0.967706075831141	-0.4095271867538894	-0.9496996180901807
ENSMUSG00000026725	-0.3547630316091255	-0.21522831599893488	0.32767903895882367	0.38150355937439173	-0.2558648148356487	-0.6399435402281901	-0.24288873014598156	-0.195237118523932
ENSMUSG00000089771	-0.6483056547609317	-0.5778040051553728	0.5575870703425961	-0.34385926996188915	-1.0093643577769018	-1.0404358281627606	-0.5308563322353186	-0.9288808225466177
ENSMUSG00000090104	-0.2538902227918372	-0.2861345986206369	-0.39390545540954114	-0.28597661638392774	-0.12154091526516275	-0.67357198689925	-0.4156196314061487	-0.736503551907254
ENSMUSG00000068959	0.09216438272416273	-0.031056635169227697	0.5053534385721824	-0.3842075692284684	0.1301756334712286	0.33743481485734245	0.26501436071692275	-0.08545879999185309
ENSMUSG00000040648	-0.5525719180670962	0.4381087863517501	-0.6990696266867406	0.47704210641791833	0.08814299045882625	0.49988774107812217	-0.3485465442391166	0.2005643716789844
ENSMUSG00000028575	-0.5710413584962353	-1.0182253161308326	0.5791461490893927	0.41655712149364116	-0.07310556960540068	-0.5725650801008274	-0.16366790113238613	-0.5416501578935129
ENSMUSG00000056755	-0.7832866102446341	1.4540767786791082	0.4606813745184944	2.1683951493832354	-0.3478872246408044	2.258404588995668	-0.43367631553761177	2.266176126307987
ENSMUSG00000023186	-0.6757194997942664	-0.4729053235690167	-0.175017202606291	-0.622063096188762	-0.3158156546979628	-0.7274636525422313	-0.5121242797747672	-0.41219657024685535
ENSMUSG00000042821	2.280386914837356	1.6838296517607514	1.0775626023390923	1.6555078756865633	1.0966382260762326	1.215782076481492	1.34850485971752	1.3759266148997895
ENSMUSG00000038429	0.41421623588642204	-0.5148441751954552	-1.5638578809813701	-1.2985222006903856	-0.014935978223881138	-0.027211916872752994	-0.30563264934166745	-0.5875988322670803
ENSMUSG00000050087	1.2535243050620952	0.02376349388973377	1.522484549054009	-0.29822981404384186	1.369722700793225	-0.7220632470077291	2.078241504232022	-0.6073808498686959
ENSMUSG00000110723	-0.465622369888793	0.24035402521500712	-0.29735767366131227	0.5694680966464044	-0.33931747610380636	-0.49945698128274046	-0.5760082208441152	0.043525650037191006
ENSMUSG00000112454	-1.1394537260050381	-0.8765404046839913	0.4721423290615244	-0.41124360131211607	-0.8171635114500276	-1.3934353594424083	-0.8447490460563697	-1.245639815022367
ENSMUSG00000089900	0.0579869637863284	0.1841347320840092	-1.1333759422874692	-0.9242346969503149	-0.09740738897312111	-0.9416049062330559	-0.38323040076762555	-0.8071683510451148
ENSMUSG00000085234	-0.5315286501933294	-1.0649741050369363	0.07080833672248603	-1.3786185480699555	0.013897257315828063	-0.5684151149717557	-0.32384967202668064	-0.9197930528416215
ENSMUSG00000062496	-1.0032026011540363	-1.221187352517651	-0.05194478573816027	-0.5675219579630331	-0.37145708235774655	-0.9354614901469425	-0.9666107201421912	-0.7357571407003507
ENSMUSG00000066269	-0.8599535901797251	-1.2137434278614314	0.5104185612057093	0.08458833236926026	-0.09216849599147857	-0.8048250451953316	-0.7001794284075114	-0.7749986463357545
ENSMUSG00000029560	0.5244630941108488	0.9583978218622184	-0.40254146776212024	1.0616775441065032	-0.1116819801272515	0.5486573302350554	-0.15333751230842088	0.3611604516832633
ENSMUSG00000115686	0.3681022484015116	-0.018167258764899857	0.3938790002796623	-0.3999225761583582	-0.111319842930169	-0.7105632793728026	0.1500403334413022	-0.7025445500746349
ENSMUSG00000100952	-2.5361961596126883	-3.5507121785083458	-1.6724530532275246	-1.6306378604541685	-2.345222262090949	-1.6577890265922457	-2.7902596139868034	-1.8243434119005157
ENSMUSG00000020900	-0.016302590113890743	0.5023082277287539	-0.571894072050063	-0.42992945033769253	-0.008017122403998562	1.3966350257036833	-0.10755465360179471	0.879501103625971
ENSMUSG00000113326	-0.13863952778028155	-0.5457493463013994	-0.8083151340367071	-1.405215178680078	0.15825747330181666	-0.6785274739468663	0.17192496649983607	-0.4903086317510856
ENSMUSG00000087333	0.7879952616646753	1.3224123669842278	1.2323308566074282	1.928804866805984	-0.025603636310785393	1.0715973486340962	0.8969923414713855	1.7656604649553822
ENSMUSG00000113697	-0.25138740268642257	-0.3679113844354604	0.35096427520240014	-0.10214726811690096	-0.09505643541272359	-0.8678590273984317	-0.40500657816109287	-0.564773991131678
ENSMUSG00000025791	-0.11454597932568508	0.7568095698043458	-0.3666945710402925	0.6761752979976638	-0.22929471737946974	0.635693837072735	-0.28038866797705986	0.8320807909119494
ENSMUSG00000097743	-0.6437997010382231	-0.5393017746727747	-1.902355457761094	-1.0336478405926752	-0.07162015172045239	-0.5511719523558183	-0.5562800892903417	-0.9606116432714245
ENSMUSG00000001604	0.739341615634921	1.2499724365468168	-0.807334918167241	-0.4313092211140669	0.14293722303552142	0.9843669289388829	0.10548976065470511	0.6848836471244361
ENSMUSG00000074764	-0.4694485653582272	-0.25532509192543873	0.38197633793189234	0.3305153589654023	-0.1905789460722291	-0.9272900684854867	-0.3780101277416238	-0.5954736443212284
ENSMUSG00000104165	-1.2469415389745935	-0.8570535074973106	0.5819425417665559	-0.5161752812900289	-0.6746575421380838	-1.1343597344174763	-0.9535950796811654	-0.7252672284541599
ENSMUSG00000057858	-0.7265874750643971	-0.25825958608245053	-0.654876687722371	0.053701445228341325	-0.2538523098113984	0.09858983503271763	-0.46655359366809	0.20460888424554377
ENSMUSG00000052154	1.5786021367088698	1.0633867047318994	1.913346595632372	0.6891262293159518	0.7442462079285813	0.5318278529470597	1.473637125397028	0.9952437825598333
ENSMUSG00000025607	-1.1894027490320367	-0.4331996975974022	-0.9623248202711622	-0.779385254418827	-0.9150029440403291	0.05895752523387487	-1.0088087457592687	-0.1048035918467587
ENSMUSG00000097409	1.218606173777732	0.570531937042788	1.6364393893510407	0.9366664243839466	0.1072880377609753	0.1157487000546629	0.7894841183433071	0.22759173882847772
ENSMUSG00000117232	0.08014656955671629	0.14265332323093968	0.17714936759962926	-0.25335957686615934	-0.17961722537011224	-0.6701887867854182	-0.1491652758476523	-0.29901401778621584
ENSMUSG00000032046	-0.18474868140571862	0.18910799015776336	-0.6131076904166036	-0.26179056448751925	-0.041076028674073825	0.1961080837036642	-0.29029837555785754	0.7017026261102225
ENSMUSG00000050668	-0.10064970051985632	0.19097374255153618	-0.9924216600940128	0.2397036536849023	-0.2422386854947062	0.7392433751581525	-0.13267926020864632	0.739653879753571
ENSMUSG00000047661	-0.5925848368605995	-0.9730541438662699	0.2861818807860511	-0.48548913543008193	-0.4559993268316692	-0.801690135850251	-0.4700067980249516	-0.9256936983194545
ENSMUSG00000012126	0.7750028369051446	-0.0014331776089624843	-0.6632161387366028	-0.2552253739607724	0.4840349518207767	0.05175164047751251	0.1254483583129073	-0.2566683049995142
ENSMUSG00000066268	-0.926615586585513	-1.0158362465812687	0.4605013406331064	-0.19468392602305262	-0.323650964280393	-0.606908592360892	-0.5890891086884689	-0.835050815953929
ENSMUSG00000097336	2.285872182162149	2.7491395003466517	2.0855028123965518	2.4217957619603125	2.819628595539127	3.3594195866346035	2.864514570799091	2.899309318714552
ENSMUSG00000108129	0.9877241546046037	0.46539059520200965	0.4384251183340123	0.20254943802307226	1.1447493504098256	-0.5916172824502804	0.4097909600486315	-0.07802338432515002
ENSMUSG00000031897	1.677839574273328	1.062530544756977	0.4031494773693349	0.7420829751224981	2.351138500277424	0.4147269463943329	1.1405688426047682	0.7277079812964713
ENSMUSG00000021081	-0.547937549848772	-0.5437267956224159	-0.3753034222009939	-0.6194833378776707	-0.8937230961270892	-0.8091437247314969	-0.778011305375521	-0.7743742532244721
ENSMUSG00000008763	-0.6032745586216546	1.2372919949359316	-0.4082473260369667	1.0077010555864478	-0.1436686555489486	1.7921600252404692	-0.36969524627895833	1.4881138369252047
ENSMUSG00000071679	-1.42599063239164	0.6659331418210199	-0.06591949352236606	1.43567727240005	-1.1077839152764584	1.349353838423032	-0.9249842855371543	1.5960258849768745
ENSMUSG00000109880	0.08128177215699903	-0.31246121890830286	0.15516145158475356	0.08407260763840528	-0.6584516103156303	-0.8306683963585978	-0.39900906984786216	-0.9271585226070413
ENSMUSG00000090881	-0.8249134069127454	-0.7744279200474984	-0.4451131855423808	-0.9157343227332017	-1.1571487964254086	-1.4381340988185378	-1.169158270620309	-1.1343587137282383
ENSMUSG00000060572	0.8700984284848929	0.17128614408294116	-0.14526212318198525	-0.2921205676522771	-0.10995001299396359	-0.3007026913764559	0.30263564752348615	-0.34481823057432887
ENSMUSG00000098645	0.2576768925070116	0.0016295794898081946	0.34898434310600485	-0.354300664906676	-0.586520304005795	-0.8114611721338548	-0.10670913865015433	-0.7815738482067518
ENSMUSG00000108572	-0.08558372831585326	0.2750205973646051	0.17962010574894974	-0.5080402741848131	-0.34288397517398694	-0.788101589297204	0.16934084349787204	-0.5364696299188274
ENSMUSG00000112519	0.11618760606324585	-0.4624024282683209	-0.547631615432668	-1.0336394611856738	-0.04043084140517205	-0.1671392358842114	0.03305779411085139	-0.43761589004961055
ENSMUSG00000026926	-0.24614424869342091	0.2878669394837204	-2.5191509978738797	-0.36723048257384616	-0.2328623828344911	0.49112099324051567	-0.4615114660997119	0.6799858844640032
ENSMUSG00000023953	-0.37159432068443826	0.3210838759232485	-1.4220786984602392	-0.9310187357099259	-0.21957192063439204	0.27594107901087583	-0.4468759433848023	0.0034688654393052213
ENSMUSG00000115404	-1.1443525955345786	-1.445386947389981	0.8034752574218683	0.12177746440211205	-0.16949654257150162	-0.7424392611379931	-0.47239252144001903	-0.922902892445043
ENSMUSG00000025103	-0.31077713236706417	0.6738435366080365	-0.5558701027904996	0.22545087944278477	0.04436946745526641	1.1527640969330768	0.00010867816770416167	1.2783059603873634
ENSMUSG00000059586	-0.21103805217849905	-0.76593904222283	-0.45713862224585333	-0.2265520388191817	-0.1941060239227886	-0.2519051481849042	-0.39239881611957234	-0.44445269401672827
ENSMUSG00000061952	0.050729101225363	-0.2980672938810885	0.7931310145219532	-0.11576027056852199	-0.16660814074366803	-0.8915397873046282	-0.0026303444195651575	-0.5250007351978497
ENSMUSG00000045106	-0.522992210339593	0.009247645748072523	0.258376861524231	-0.18738778350435276	-0.11538675489637261	-0.11883125615069531	-0.1291715127533134	-0.5241848169781868
ENSMUSG00000020752	0.2757215247312536	-0.4411736858317242	-1.043615980707722	-0.7497533001819374	-0.03383540118479455	0.010296691570272685	-0.11622203617629843	-0.13498381743422683
ENSMUSG00000110944	-0.11709175687999325	-0.8152473524237875	-0.7741013164332597	-0.3401988410980685	-0.23431752107623505	-0.7100392649566878	-1.0678257036456298	-0.7935159062678742
ENSMUSG00000100466	0.32215414018406036	0.04628711062707756	0.45833227355423156	-0.3307622633123424	-0.2643931941077396	-0.48472896468237237	-0.019615445080985755	-0.31030560619291775
ENSMUSG00000102206	0.8173384549922875	1.8787018440316818	1.8093434048667165	2.3823661133745215	0.9795556756316802	1.734063327354804	1.6447489764829206	2.150006132025248
ENSMUSG00000108600	-0.08532371669576591	-0.1994537250142931	0.651054309911038	-0.12840007532173048	-0.24366720733099795	-0.5566412407516287	-0.15581660849983017	-0.5505208669530972
ENSMUSG00000107546	0.06003281113425822	-0.10592858144540293	-0.32728763160417784	-0.7279902778833088	-0.4777968362810261	-0.7899976245156071	-0.3046678856421062	-0.6559287297634471
ENSMUSG00000023806	-0.1913731859439427	0.35003326920099054	-0.2665160131511366	-0.028781936869161206	-0.25074846996228406	0.735632972361031	-0.2617190251472501	0.509643114965075
ENSMUSG00000038135	0.8939627126041504	0.2185436262973688	-0.4429717873830394	1.0263720193738626	1.137480076100028	-0.27907812552729394	0.8208323084046115	0.2188671929988923
ENSMUSG00000052299	-0.67730662533155	-0.8142749408742059	-1.3055662621090447	-1.1985549469087327	0.023839158869490753	-0.4566040089253028	-0.4076408532031171	-0.5752110180150612
ENSMUSG00000108675	2.354257587655519	1.862540637014395	2.3437576872666437	2.0755947868486833	1.821555638890612	2.31866061011994	2.925990542171547	2.4760643477576574
ENSMUSG00000003865	0.7084040766519117	0.5700554317671083	-0.6614317756686897	0.027244533205138328	0.4071241027893144	0.20846088373920318	0.3259979606965087	0.15181577147642164
ENSMUSG00000021319	0.5450580286912914	1.2257716492202577	0.18452388028422123	1.0817162122518122	0.4930382169363309	1.2066852814149291	0.5793812965219137	1.1592785074997438
ENSMUSG00000029093	0.3229894811691214	1.6843974154899166	-0.10517172729608118	1.9504012328277325	-0.290013960283499	1.8738098068304345	-0.22652407158875015	2.030936782820112
ENSMUSG00000040631	1.2266092322199247	1.359866689792982	0.4103516101737536	0.7954720040883313	0.1589843113282349	0.881866998705106	0.685540111408497	1.1902219920056432
ENSMUSG00000100805	-2.6719625836647767	-2.9541448589157318	-1.1723175460545148	-1.7660206845763697	-2.7457704134580223	-1.6490356965801705	-2.091646885807971	-2.4633584189476823
ENSMUSG00000047819	0.4145139877451232	0.20685760372516523	1.1529462582144758	1.0627252714826207	0.8421309965915922	-0.3899118519180419	0.9111718449300129	0.1415253669683408
ENSMUSG00000036185	1.631444710020982	0.5583163348899123	-0.09646829010533492	-0.3542481507052257	0.3903123984826666	0.07367042100746836	0.4256760307127358	-0.1395915529008665
ENSMUSG00000083722	1.0303531662933483	0.330282030828561	0.03704312355391066	-0.7360753865879918	0.37710266995920555	-0.20485709218612733	0.35442200709100835	-0.26398050944231954
ENSMUSG00000031029	-0.6226631414948637	-0.3776447876746987	-2.0031571171197315	-0.15011081450606656	0.09866807165768487	-0.08701711793296973	-0.37881508774793204	-0.3758567107905604
ENSMUSG00000029221	-0.41009097670574435	0.27054195510105117	-0.7287586136228871	0.37768223239604515	-0.01962505782088752	0.28078205134892925	-0.27491002731237074	0.37227112502538545
ENSMUSG00000020413	-0.6745911599909579	-0.12730367801532677	-1.631116309484146	0.08195397399111067	-0.19947023756985113	0.38400920246031467	-0.490539217157745	0.4525831203512246
ENSMUSG00000096700	-0.4429301892448114	-0.7200169658237107	-0.27822037419304774	-0.5416870948445788	-0.3280754665833953	-0.8992519551414629	-0.7196170104514898	-0.9201282796659598
ENSMUSG00000051361	-1.2824333150695935	-1.051850536215304	0.12036426071945566	-0.5914584366296294	-1.0991137158035544	-1.104473035925133	-0.8916567455547791	-0.880779409778035
ENSMUSG00000112493	0.03293142301032862	-0.5156939395537319	0.2484104674369661	-0.16494000286401414	-0.47955261885867695	-0.3995706659863264	-0.18300143813741948	-0.6021174597730189
ENSMUSG00000022070	-0.22740962526196828	0.44189850898026833	-1.2129313731559779	-0.7671292461644436	-0.19256387316492582	0.7144402285653789	-0.41539727941777677	0.1930060223781527
ENSMUSG00000101986	-0.027179839810942803	-0.3220563006670105	0.3880819330516863	0.27530305683740675	-0.8007988526598994	-0.7545632540163649	-0.5840434736400612	-0.6865761875713865
ENSMUSG00000020537	-0.23601324836797194	-0.23504225584284352	-2.0396058136540307	-0.6533049363824074	-0.08786489177929879	-0.12794752157886627	-0.5501397710609822	-0.36982635636500977
ENSMUSG00000038642	-0.1787483821861048	-0.40998819375193185	-0.10162620867351908	-0.4600349550583608	-0.0612025800184682	-0.6026552669204702	-0.10767753648696181	-0.5372018151707699
ENSMUSG00000117415	1.6839373057899656	0.7643875360720896	1.5514745412306954	-0.27158052673129474	1.44622334490756	-0.043156418062761305	1.9242160962945418	0.0883231169353257
ENSMUSG00000036285	0.12370701688470984	1.27941195284471	-0.2883446312389527	0.7122948222263911	0.13302040409986995	1.1903803223224227	0.43838462006677353	1.2948205278655527
ENSMUSG00000086035	-0.3573026619568506	-0.6775182659560947	0.16435850075524142	-0.1598166432573704	-0.24933465382582454	-1.1020042073030683	-0.36443321623699443	-0.613208015437649
ENSMUSG00000031329	-1.133603488601502	-0.5689455361265974	-1.3215909350941641	-1.0350815281059738	-0.8860173529277999	-1.0105077628970291	-1.0266347485886593	-0.7883260498333703
ENSMUSG00000099478	-0.997947024176482	-0.7702706831916153	-0.12033574042449019	-0.7926316507901661	-0.08332498286615267	-0.6567262248220167	-0.8034587512694558	-1.0681365553726079
ENSMUSG00000053965	-0.026309675562282142	1.325918341436595	0.5742239226782796	1.5938907673117675	0.4263881731844134	2.1819992140029143	0.5577747582540962	2.08276724269115
ENSMUSG00000098112	0.7156207715806806	0.9070491995053882	-0.5479685229347946	0.3912443076910072	0.11373007079974548	0.9793841852539634	0.2687587113346416	0.4062011812598014
ENSMUSG00000032911	1.207116401678058	1.5427060216939072	0.2632620055352441	1.2723248505740046	0.23997718776160992	0.19402321025708533	0.5734074008733906	1.0767287169866282
ENSMUSG00000062170	-1.5283786211982293	-1.6391362886329577	-1.336842148839139	-1.029673797096447	-1.0200383343887947	-0.7058357695797	-1.1468727540619423	-0.9505006993303105
ENSMUSG00000003527	-0.01881369211703562	0.3837739149908132	-1.6713294893608133	0.2770777721970192	-0.15348032313746485	0.17630114885966242	-0.15545036503598253	0.4253692668297596
ENSMUSG00000045238	3.7294239103868256	1.5402566705566587	3.7121846084834202	1.8212257238369158	5.11790386333851	3.274256083987922	4.439488224074969	2.923151362878213
ENSMUSG00000104691	-0.4372614675220144	-0.6482742963422512	0.14722877716473534	-0.44289729874882156	-0.541471420204243	-0.7504998917498428	-0.7559455241583993	-0.8795095142207411
ENSMUSG00000063535	0.08366562001740639	0.022907744467857944	-0.08089196039313945	0.16267473392172094	0.39149068539479964	-0.15580536819615176	0.09799196989418901	-0.20497915621256851
ENSMUSG00000063268	1.9293403930045576	0.28388750474595154	2.003551326995091	-0.03723650275711115	2.1843604020827287	-0.44704678912887186	2.448608520183466	0.08113404627100003
ENSMUSG00000102450	-0.35836745792134034	-0.45268838053158555	0.3913545058132153	0.3545958601525875	-0.43343560847318147	-0.7831193111773957	-0.36666213044621315	-0.571954458056685
ENSMUSG00000029022	0.05997569456366565	-0.5211847796130401	-0.49752736969933115	-0.6032664101124255	-0.3605529796517092	-0.02424507902181791	-0.23282670690860183	-0.3304459893955646
ENSMUSG00000114018	0.1405172928508721	-0.0869971305035206	-0.14436105232223248	-0.4474434950536919	-0.09462050851098942	-0.37076956169019315	-0.45184629488945455	-0.4911038817000912
ENSMUSG00000100431	-0.822773677320862	-1.031031554985317	0.2936407527646284	-0.1166946473624425	-0.453997620102776	-1.0012162701161855	-0.8544016985113875	-1.05240373053791
ENSMUSG00000028882	-0.4406779476216252	0.05802195937567774	-2.042369343017743	-0.7864515457918667	0.16485274842225076	0.04609887880496912	-0.5281151220419007	-0.2629106604244971
