	PolII mean gb	PolII mean promoter
ENSMUSG00000000435	-0.8626992275137587	-0.7680881495087131
ENSMUSG00000097616	-0.2575302799160671	1.3403622533087534
ENSMUSG00000047799	-0.6616742971627579	-0.7953509719030303
ENSMUSG00000062203	1.4999710863806233	1.6734422924640007
ENSMUSG00000053819	-0.6098220555978285	1.5090972142066053
ENSMUSG00000085416	-0.8918536892906621	-0.6119999963702453
ENSMUSG00000073001	-1.4339427521472805	-1.116285413349773
ENSMUSG00000019817	-0.7300823910389104	0.17389050461248612
ENSMUSG00000086439	-1.0218324617651893	-1.1564148372739862
ENSMUSG00000113049	-1.1174663711031845	-0.7411930450925419
ENSMUSG00000024826	0.6516882849052149	0.9387934274393039
ENSMUSG00000023263	-0.9094842955916068	-0.9774188867969092
ENSMUSG00000110043	-0.9726437024804743	-0.8651067897913103
ENSMUSG00000100532	-2.0692975733839645	-1.8570415835668335
ENSMUSG00000038891	-0.9846055049667342	-1.205244015973689
ENSMUSG00000025236	1.4212524217082387	1.918092323930243
ENSMUSG00000042055	0.3914831526794024	1.167225137397591
ENSMUSG00000087099	-0.8642165182269157	-1.0891712431684482
ENSMUSG00000054083	2.0583415130683207	-0.22925904210171033
ENSMUSG00000005873	0.4623936578754902	0.5528867296702739
ENSMUSG00000106858	-0.6853541037917312	-0.8084833391919664
ENSMUSG00000058435	-0.8901018216720913	-0.8614382978559275
ENSMUSG00000039335	-0.8605024510779459	-0.7647708705334182
ENSMUSG00000112324	0.15207054178847085	-0.7954958253657934
ENSMUSG00000001323	1.887298535144324	1.4400429150502232
ENSMUSG00000026608	0.6349098386701755	0.9188618993634666
ENSMUSG00000092051	-0.15659306955828256	-1.035928543158119
ENSMUSG00000113225	-1.0005759386104252	-1.102280657804016
ENSMUSG00000026639	-0.6840742273823481	-0.7840440781967328
ENSMUSG00000107460	-0.40921933032555946	-0.6384130991367708
ENSMUSG00000021209	-0.5179564429273925	0.3790712334035166
ENSMUSG00000022501	-0.7300063707207792	-0.8606749298401056
ENSMUSG00000027347	-0.43406452082726005	-0.16660651306203442
ENSMUSG00000107714	-0.686116894370131	-0.8457887077136732
ENSMUSG00000044595	2.3725032944669318	1.1180626529855848
ENSMUSG00000032649	-0.5003559206182127	-0.5475842725557388
ENSMUSG00000074637	2.572409249811953	1.7779432056654838
ENSMUSG00000021550	1.5424023996390936	1.4760817170363227
ENSMUSG00000086128	-0.8464873005557249	-0.5686618417798611
ENSMUSG00000112139	-0.7956571980431	-0.9208775523671379
ENSMUSG00000072955	0.07818457289509621	0.08229375573683956
ENSMUSG00000085539	-0.3266802389185835	-0.7429052663708484
ENSMUSG00000086713	-0.5014993772452238	-0.5177705545411647
ENSMUSG00000047518	1.6048644161616359	0.2523706791838659
ENSMUSG00000110084	-1.5582777230630402	-1.1814232510166465
ENSMUSG00000026374	1.8504555860589473	1.223860386626464
ENSMUSG00000113314	-0.7695691302970301	-0.8365694629724801
ENSMUSG00000070330	0.8822753050958582	0.62418083273592
ENSMUSG00000109967	-0.4299332111512642	-0.9383230558798402
ENSMUSG00000113272	-0.8341844370077995	-1.2498706066909024
ENSMUSG00000043931	-0.8930063587908907	-1.2203886181786523
ENSMUSG00000033624	0.450879793652286	1.2256109058093874
ENSMUSG00000099946	-0.6358290865648817	-1.0895985787741596
ENSMUSG00000021546	3.2354249896172576	1.9585200492871395
ENSMUSG00000109260	-0.8897467232818378	-1.3408398863248674
ENSMUSG00000024758	1.0166597420538575	1.3447955233445297
ENSMUSG00000024512	-1.1312210180874396	-0.7781635390915886
ENSMUSG00000055943	0.43821382126350167	1.4018056595713337
ENSMUSG00000116689	-0.9743129114420485	-1.12007043182831
ENSMUSG00000114731	-0.9217789186066517	-1.0612707744083778
ENSMUSG00000035948	-0.8509327040735961	0.21164069082118572
ENSMUSG00000053338	0.1870655036684793	0.11638018687121733
ENSMUSG00000109377	-1.0253231954548248	-1.1602781223106577
ENSMUSG00000113086	-0.27967648449354515	-0.6706910910279306
ENSMUSG00000048856	0.8746715174364649	0.9934768527245733
ENSMUSG00000004508	-0.2303770355065429	0.1879317839761172
ENSMUSG00000041415	0.7129036459740539	0.7753564647787755
ENSMUSG00000107078	-0.4547864078324248	-0.8702270245953962
ENSMUSG00000073937	-1.419590442340037	-1.1153209070466148
ENSMUSG00000114144	-0.4601772089511134	-0.43495449844970613
ENSMUSG00000112905	-0.38408301228961556	-0.8499237661388934
ENSMUSG00000049091	2.0861765842212496	1.5877577118255857
ENSMUSG00000032482	1.117947191751474	1.2711589649327202
ENSMUSG00000075165	-0.8727058019082932	-1.426845965664374
ENSMUSG00000110095	-0.4525587372072036	-0.8815592899918112
ENSMUSG00000002791	-0.2821023295661048	-0.7081723788546419
ENSMUSG00000115918	0.1628511781806644	-0.23651379809842213
ENSMUSG00000042751	0.4200632562391519	-0.03845239158248058
ENSMUSG00000097558	-1.0559545849733871	-0.16847952743788186
ENSMUSG00000061769	-1.1731571930211822	-1.502375613001172
ENSMUSG00000035861	-0.80511726943234	-1.1976719186467553
ENSMUSG00000108443	-0.08905953548805122	-0.52156225511084
ENSMUSG00000093803	0.24377336532127547	0.17191489995662346
ENSMUSG00000084950	1.3284191395500116	1.8309870341400314
ENSMUSG00000019467	1.0135029206242094	0.46925534700229965
ENSMUSG00000102194	0.30475740725222444	-0.1517445246855513
ENSMUSG00000117406	1.1451840874431805	0.4275977483493045
ENSMUSG00000037022	-0.30410287503460426	1.7104923331192983
ENSMUSG00000116995	1.2947206869278374	1.8210216082515036
ENSMUSG00000106515	-0.8332048906936548	-0.9824345935174038
ENSMUSG00000021257	0.3757507987637327	1.2229046829217716
ENSMUSG00000099472	-0.4166557496259274	-0.47968158589997867
ENSMUSG00000103043	-1.1076910365549222	-0.9911918856344302
ENSMUSG00000068011	0.27735153392796424	-0.9051810697534676
ENSMUSG00000010067	1.160725245260396	0.005048825944052319
ENSMUSG00000085102	-0.4265627331238528	1.1819553279199742
ENSMUSG00000107765	-1.201115358671827	-0.9437937725406566
ENSMUSG00000100455	1.615651304998896	1.500275058946956
ENSMUSG00000108171	0.5091355014963119	0.2229560516597772
ENSMUSG00000036879	0.21034398305385016	1.4734519484538153
ENSMUSG00000024382	0.9043077042743912	1.3632578084842961
ENSMUSG00000112294	-0.06657133283323509	0.9656548214066052
ENSMUSG00000039193	0.07266558694665805	-0.3900407387651573
ENSMUSG00000039128	0.7555969241195917	1.4840163518508118
ENSMUSG00000028108	1.2375944033971347	0.9493850973945811
ENSMUSG00000031458	0.8240871350340032	1.2274702636519204
ENSMUSG00000002274	0.5445318922852236	0.3818751681041641
ENSMUSG00000030397	1.0167940583588473	0.8334495577130587
ENSMUSG00000117284	0.4477054524965647	0.1911403468619213
ENSMUSG00000030200	-0.3414807390880806	-0.6998520965702819
ENSMUSG00000042572	1.3171226909486675	1.4565580101359843
ENSMUSG00000100369	-3.278590710809407	-1.4933790905688422
ENSMUSG00000114953	-0.24317579843869816	0.14387587733585308
ENSMUSG00000097079	0.7777462615413449	0.4471857513187509
ENSMUSG00000099315	-1.1092875428371565	0.48217276222499267
ENSMUSG00000085811	-0.6850962024158463	-1.0066495910849955
ENSMUSG00000107479	-0.49180177810365394	-0.5218095606575646
ENSMUSG00000071753	-1.343768353334666	-0.8363775468907304
ENSMUSG00000034792	0.6552832336139129	-0.41631376304842044
ENSMUSG00000099758	-0.4640237455792869	-0.21597888219678193
ENSMUSG00000097082	-0.006404437614301335	0.056017896409028003
ENSMUSG00000098627	-0.9534497159677865	-0.0907640184725666
ENSMUSG00000068267	2.531203412459783	1.280898914120694
ENSMUSG00000003199	1.42221062041746	-0.8153832251389797
ENSMUSG00000033594	1.7074121676717275	0.8576918261827573
ENSMUSG00000113687	-0.16410901863009328	-0.3457774256887621
ENSMUSG00000107632	-0.7919483938619511	-0.5724380618057872
ENSMUSG00000041840	1.0727026019681778	1.5911108695906728
ENSMUSG00000042485	0.15398439820214546	0.35200986521080396
ENSMUSG00000020364	0.18021675795175893	0.11581978659826123
ENSMUSG00000026175	1.0208647210066801	-0.8139630819899347
ENSMUSG00000107817	-0.547048172440343	-0.9913803532416874
ENSMUSG00000031591	1.1247542391110006	1.3884034721719694
ENSMUSG00000039208	-0.4546999908001215	-0.0033089521372430116
ENSMUSG00000029528	0.713037083847655	0.744452339190476
ENSMUSG00000033210	-0.8061784201252694	-0.9242469560198888
ENSMUSG00000106650	-1.31712367819526	-1.2262438931476554
ENSMUSG00000035649	0.6786704991094958	1.3897301447434778
ENSMUSG00000105942	-0.8841352120677656	-1.0261732956919487
ENSMUSG00000022887	-0.6176063439544753	-0.6115393447695695
ENSMUSG00000103421	-0.2991807116270486	-0.7742579044131748
ENSMUSG00000118122	-0.49683290260381313	-0.3153924726217044
ENSMUSG00000027566	1.858712358848108	1.3451624733391911
ENSMUSG00000095295	0.40109841363422877	1.3381747228732164
ENSMUSG00000036244	-0.2444993655192837	-0.4826680493387777
ENSMUSG00000048899	-0.19633795295716275	0.424602912593293
ENSMUSG00000087088	-0.3075110640317773	0.7855880227158291
ENSMUSG00000112876	-1.066009227542888	-0.7892430783551307
ENSMUSG00000034422	0.35875096786389443	0.5373247271106785
ENSMUSG00000052248	-0.51643304857683	-0.05186498754275362
ENSMUSG00000040263	1.4171516131182604	1.204622044984815
ENSMUSG00000078937	0.11501703278639311	0.5886974003382375
ENSMUSG00000103156	0.17429517030911143	1.0582638601525436
ENSMUSG00000032293	1.7750981697650554	1.7316072875537276
ENSMUSG00000110115	0.03209216942189902	-0.12841436504592418
ENSMUSG00000095634	-2.674063584299273	-1.9238217714221584
ENSMUSG00000097275	1.0407122709183978	0.49907102093285094
ENSMUSG00000053198	1.4375561954343392	0.0281102991148505
ENSMUSG00000091350	-0.9378722163224329	-1.00779974815315
ENSMUSG00000043190	0.17426208492051837	1.540432422979976
ENSMUSG00000115617	-0.7727334321676206	0.4559686003090066
ENSMUSG00000021773	3.0115588484522675	1.3858405173439425
ENSMUSG00000093804	-1.0576498039689888	-0.9583560084106728
ENSMUSG00000098274	2.9505594904619667	1.8584534746407402
ENSMUSG00000036743	-0.02672866974807435	0.6342282336914269
ENSMUSG00000021508	0.1258930192325252	0.3559501081845259
ENSMUSG00000054200	-0.6389659283403615	-0.1501847522397756
ENSMUSG00000075201	-0.8733749386536914	-0.6885468164528773
ENSMUSG00000073879	-1.1565129885391816	-1.1038999661438886
ENSMUSG00000026728	0.8301235229283506	0.8375663228344068
ENSMUSG00000081287	-1.164137692726418	-1.1818377360465595
ENSMUSG00000039771	1.9489689463617965	1.4473580006448836
ENSMUSG00000026348	-0.6422610709293509	-1.2029319404639087
ENSMUSG00000030058	0.9303267773358739	0.9975246936574657
ENSMUSG00000034781	0.8474363802970748	0.6242957139248221
ENSMUSG00000041313	1.0698966880303702	0.9959092140925672
ENSMUSG00000110245	0.02607121945967285	-0.5023959652246707
ENSMUSG00000105234	-1.0350286132181346	-0.9616974712195249
ENSMUSG00000099009	-0.25566794806604437	0.29619575287730665
ENSMUSG00000054598	0.16084880911031094	-0.09240267903148965
ENSMUSG00000026618	0.5692706413385412	1.2700558312228114
ENSMUSG00000085177	0.40134557861289544	-0.3200848943779269
ENSMUSG00000036751	1.140553799934189	0.5130984985477608
ENSMUSG00000038324	0.3752899043412923	0.5730069718332997
ENSMUSG00000085639	-0.2019552575866652	-0.8401616958115098
ENSMUSG00000111274	-0.9511040977280979	-1.0797711273944748
ENSMUSG00000096718	0.4685673807330084	1.276316543661497
ENSMUSG00000024927	0.8013753494677655	1.3952951774295805
ENSMUSG00000036357	-1.2927930085829447	-0.504217290324063
ENSMUSG00000057455	-0.8392498231442612	-0.9581490647452391
ENSMUSG00000020151	-0.7812418062291318	-0.0556384621083176
ENSMUSG00000038024	0.7714456556884605	1.2567817124590281
ENSMUSG00000029831	-0.518037210671484	-0.853963563079103
ENSMUSG00000045294	2.251154414921744	1.9157017988366052
ENSMUSG00000107464	-0.8568637349673045	-1.0430064734371187
ENSMUSG00000029875	-0.42142110357129053	-0.07307215904634519
ENSMUSG00000071715	-0.5712267873460224	-1.1059301052529225
ENSMUSG00000085596	0.14006847065953587	-0.7388299826624518
ENSMUSG00000041710	-0.2788992664257279	-1.2686881773243441
ENSMUSG00000105274	-0.8822394420641892	-1.3652326080936266
ENSMUSG00000054422	0.6771153293098805	-0.894523036714886
ENSMUSG00000041343	-0.3213275680318007	1.198821055080383
ENSMUSG00000032525	1.8613802761655704	1.8648240296267309
ENSMUSG00000085615	1.7358931577112988	1.0617211510367799
ENSMUSG00000092499	-0.9928587713655371	-1.2472434693978969
ENSMUSG00000040541	0.6402365712848819	-0.1256594929215288
ENSMUSG00000100721	-0.5506622206864347	-0.8582208528087273
ENSMUSG00000085818	0.5267993875393665	1.416419880405293
ENSMUSG00000074934	-0.04964918708751611	-0.4308650809042886
ENSMUSG00000031027	-0.8328957186846736	0.31483081803115387
ENSMUSG00000107640	0.8495727655841163	0.6760763009797444
ENSMUSG00000100067	-2.069435426767542	-2.1016366594837517
ENSMUSG00000019927	0.12796334490853634	0.719704168995838
ENSMUSG00000042605	1.1163424011121172	1.572832901608746
ENSMUSG00000071519	-0.8261226390394402	-0.9193022881140352
ENSMUSG00000105199	2.1437753305575784	1.136368805984954
ENSMUSG00000070822	0.8790861283580432	1.0971268213868612
ENSMUSG00000095774	-0.975883503481489	-0.9335558966769338
ENSMUSG00000090527	-1.0274187798241503	-1.0822889871827532
ENSMUSG00000116165	1.4196280386573845	1.2717518372944805
ENSMUSG00000112636	-0.8479659708991649	-1.0248271111533869
ENSMUSG00000112604	-1.0003013471457933	-1.19606583619431
ENSMUSG00000025580	2.0593798302635187	1.5657593035104542
ENSMUSG00000037990	-0.6686778666724204	0.032760085582237176
ENSMUSG00000063600	-0.8764681287980461	-0.33603660326005447
ENSMUSG00000068329	0.9340979223610202	1.1148521669126605
ENSMUSG00000000959	2.004559228603107	1.222880136529506
ENSMUSG00000113189	-0.571584366286574	-0.8319523163954805
ENSMUSG00000064263	0.1330009628090856	0.6913655691730642
ENSMUSG00000051022	-0.7812247936939929	-0.14764744858078474
ENSMUSG00000027968	0.6875563393216294	1.4217161910209168
ENSMUSG00000114061	-0.870733142104136	-0.8868768763355072
ENSMUSG00000000787	2.780248252339982	2.023142708394233
ENSMUSG00000108635	0.4135930439170776	-0.0007537054290931291
ENSMUSG00000110178	-1.2123726216365835	-0.9971423790628072
ENSMUSG00000027130	0.6713553285371613	1.5044693468995078
ENSMUSG00000018479	-0.4772737297803327	-0.16711349165515266
ENSMUSG00000025289	1.6008136085987676	-0.3926790794059729
ENSMUSG00000026170	-0.34790098622611787	0.5626391085795309
ENSMUSG00000102448	0.45514851614827045	0.008346152509561269
ENSMUSG00000114060	-0.07563978083269188	-0.5833067403857723
ENSMUSG00000113058	-0.219525346893668	-0.41381648919612046
ENSMUSG00000115671	-1.0610885798705707	-0.9691397589862796
ENSMUSG00000108320	1.6622778735159223	1.06753771991159
ENSMUSG00000050840	-0.6283231950419056	-0.49268471332698394
ENSMUSG00000103954	-2.5846669005003795	-1.9532775407976584
ENSMUSG00000043542	0.47966419007532496	0.9565856783609241
ENSMUSG00000050103	-0.9991128573488002	-0.9779760363787703
ENSMUSG00000115620	-0.43747383871912887	-0.8565809238069171
ENSMUSG00000070544	1.5040372500116008	1.823412411514399
ENSMUSG00000038768	-0.8522602896921752	-0.8372986896724923
ENSMUSG00000087374	-0.7018156235754116	-0.504915081996587
ENSMUSG00000096974	-0.045876649022087164	0.5770125004034696
ENSMUSG00000110779	0.986288641523933	0.31463265125675666
ENSMUSG00000110981	-0.9243329624313332	-0.6686505847369668
ENSMUSG00000115869	-0.9346226036826204	-0.9394915268494897
ENSMUSG00000079055	-0.880750174939686	-0.6675546606473827
ENSMUSG00000112832	-0.653924607196719	-0.6854627699635436
ENSMUSG00000047626	-1.0363308972404426	-1.005237640790665
ENSMUSG00000057530	0.676828777790747	-0.21037112618677842
ENSMUSG00000101598	-3.2499531402713697	-1.4923059604128905
ENSMUSG00000031698	-0.833945859541024	-0.9511711169872356
ENSMUSG00000079409	-0.46458510443492135	-0.5970665257818338
ENSMUSG00000031803	0.4858608498523689	-0.3283888820740085
ENSMUSG00000116983	-0.9755366121477671	-1.1260193029806724
ENSMUSG00000097820	2.289539285171337	1.4080972399227547
ENSMUSG00000092417	0.7279885036987286	1.0856595711405017
ENSMUSG00000024124	-0.6191588320967913	-0.40605675760851195
ENSMUSG00000112384	1.6908028702429714	0.3481623259165932
ENSMUSG00000026874	-0.6213406738156874	-0.7934453930158887
ENSMUSG00000102466	0.49456745551924786	0.980094850408395
ENSMUSG00000046975	-1.3889701958584528	-1.1592746585914633
ENSMUSG00000104021	-0.7762577588161984	-1.1811551065461565
ENSMUSG00000000093	0.15684539124733615	0.5705432353607459
ENSMUSG00000085169	0.5063726599804362	1.4101405915865621
ENSMUSG00000108994	-0.8374391884678948	-1.2031394542987983
ENSMUSG00000022237	0.16239757998170257	0.08385103300044237
ENSMUSG00000085091	-0.8510898692302807	-0.7855468119265453
ENSMUSG00000003604	0.15408793878353577	1.3105518204644118
ENSMUSG00000003135	1.2639654131297662	0.6557660268866792
ENSMUSG00000107334	-0.9123541330571715	-0.37777481216611974
ENSMUSG00000079396	0.47471652855108976	1.1902861188959681
ENSMUSG00000044296	-0.6509873983130746	0.20759526406117612
ENSMUSG00000101261	-1.0199754601832645	-1.5359462573797262
ENSMUSG00000022321	-0.9827218267676103	-0.3627543843153276
ENSMUSG00000105811	-0.9897691492876058	-1.0459272211805202
ENSMUSG00000102836	0.15777500968604105	-0.6512240624650334
ENSMUSG00000034858	-0.1686089905236514	0.5218600065675111
ENSMUSG00000086214	-0.8015118240269481	-1.1291973302353064
ENSMUSG00000019989	-0.17048087622248384	-0.7460070696568759
ENSMUSG00000086048	0.6816074732963212	0.11630433056575024
ENSMUSG00000021185	-0.24356227588929683	0.8637701025579521
ENSMUSG00000001774	1.0041203939973646	1.1824695400853251
ENSMUSG00000074529	1.0273441275934867	1.192233881511702
ENSMUSG00000057270	-1.1713291131022139	-0.9849650596730198
ENSMUSG00000031634	0.1616488587274149	0.7727041713593672
ENSMUSG00000114833	-1.091767853620875	0.0880748981923907
ENSMUSG00000028794	-0.34664590922566496	0.4738560578385806
ENSMUSG00000078954	0.7149576629199537	-0.10795004722951895
ENSMUSG00000022996	-0.2760163140906375	-1.0549979149107014
ENSMUSG00000102664	0.17636833057952145	-0.027976291299040088
ENSMUSG00000104406	-0.04460269522839904	0.185387377306936
ENSMUSG00000115813	1.4013864480045546	0.898193662944393
ENSMUSG00000098747	-0.9831059807342302	-0.9833209785537121
ENSMUSG00000002996	1.8780521762170672	1.9087885366416462
ENSMUSG00000114963	-0.9541534639616044	-1.518133961173679
ENSMUSG00000104122	-1.2408646233872949	-0.32012127239574967
ENSMUSG00000022443	1.022595491995697	0.9400741025771449
ENSMUSG00000039842	0.9076631733294381	1.6806066719801558
ENSMUSG00000055923	0.27186923924496004	1.7219554362849168
ENSMUSG00000022307	-0.009095420561093503	0.9289213740902429
ENSMUSG00000102862	0.5960144243997388	-0.1535990103846351
ENSMUSG00000083258	0.0982783622703392	-0.2183854110209315
ENSMUSG00000032264	0.7669224208809496	0.9432174477258395
ENSMUSG00000086367	-0.32487165490676284	-0.9010064562252318
ENSMUSG00000030303	-0.08197011027603349	-0.5352357099609961
ENSMUSG00000044949	0.48472706331045323	1.396866795144609
ENSMUSG00000030695	2.6773774567300954	0.6305156828895794
ENSMUSG00000087587	-1.3706714957749846	-1.1112165906543996
ENSMUSG00000020628	0.4872470736426766	0.8256851112551389
ENSMUSG00000034723	-0.020018627997768303	1.2567544646736655
ENSMUSG00000087052	0.28066888303786985	0.43840591074927043
ENSMUSG00000110134	-1.0840587215976687	-1.4153771131129262
ENSMUSG00000027859	-0.45244669507081614	0.8075037938139374
ENSMUSG00000048988	-0.3659374651307774	-0.5260255199613474
ENSMUSG00000056592	-0.4302259649194983	-0.04410947451461229
ENSMUSG00000037600	1.7163334602517843	0.6383917960200008
ENSMUSG00000103851	-1.022216075361985	-0.9091617541774097
ENSMUSG00000025538	1.4734315875210777	1.7867598016417674
ENSMUSG00000030591	1.2407326865272972	1.1305521101603946
ENSMUSG00000023764	-0.19740444451948927	0.19579511795880378
ENSMUSG00000021539	-0.7553582854559278	-0.976147476243032
ENSMUSG00000075604	-1.0141406815751661	-0.9902891700343714
ENSMUSG00000036646	1.3879890777105521	1.0544809747711503
ENSMUSG00000072731	-0.00288509777160551	-0.2776261091039457
ENSMUSG00000050015	-1.3997487736551493	-0.7845056092212052
ENSMUSG00000106864	1.7392237584138155	1.806975282325537
ENSMUSG00000075194	-0.840361209628762	-0.7547805804169403
ENSMUSG00000078862	0.8897238783441475	0.30252607176861673
ENSMUSG00000054051	0.783042639392425	1.6389072208236632
ENSMUSG00000008226	0.0680751983206425	1.5771499099825435
ENSMUSG00000087539	-1.0841574222102468	-0.8648791095471072
ENSMUSG00000020848	-0.0026975380516096785	-0.007386787667974556
ENSMUSG00000034430	0.6461100081076143	0.8322521647297151
ENSMUSG00000065999	0.653279557416235	0.40362455772502026
ENSMUSG00000025425	-0.46803434120970316	0.6702122821162876
ENSMUSG00000025498	2.271669264725872	0.8975216810663098
ENSMUSG00000059366	-1.1299092840937097	-1.3056192812825689
ENSMUSG00000031812	2.366245425613373	1.4892153255207372
ENSMUSG00000049940	0.7002864090648145	1.3341621733901308
ENSMUSG00000116655	-0.6189625695262725	-0.6181483879857531
ENSMUSG00000057093	0.9039568093508393	0.49091650038370516
ENSMUSG00000004043	0.5871367469497086	-0.6570683201304564
ENSMUSG00000033510	-0.5880819593207101	0.5859898187566429
ENSMUSG00000115172	-0.39501983677756064	-0.8449314292302821
ENSMUSG00000051506	-0.8190493212064464	-1.1039408856736697
ENSMUSG00000042487	0.8586511942576752	0.9369423808863478
ENSMUSG00000030929	0.25835649799077615	1.1598054665615507
ENSMUSG00000094821	-2.189920815905835	-1.8344437475052717
ENSMUSG00000116180	-0.7004292642024328	0.5355494116116226
ENSMUSG00000058291	0.7251575857221363	0.6172413121122429
ENSMUSG00000026970	-0.04937332169570896	0.8050866185663905
ENSMUSG00000018372	1.0892949138155796	2.044691547102824
ENSMUSG00000021670	1.0107150448733266	0.8560167572790113
ENSMUSG00000058579	0.48045677237819057	-0.7415218733296891
ENSMUSG00000001700	-0.44695682848778623	-1.016489846819821
ENSMUSG00000061477	3.026895718322047	1.9818982357151127
ENSMUSG00000042419	0.6933071587474794	0.47917944187215994
ENSMUSG00000022560	0.7935056998206699	0.8880562925723832
ENSMUSG00000056999	0.7419208109385613	-0.12320827344828171
ENSMUSG00000100502	-0.5481745470152558	-0.6249508782567728
ENSMUSG00000024353	0.10041500085726301	-0.11381004319184244
ENSMUSG00000046567	0.7452221184494812	-0.6602600974145509
ENSMUSG00000019848	0.1091818381222724	0.6875079797558733
ENSMUSG00000106112	-0.2104298684037024	-0.7938844669133122
ENSMUSG00000021993	0.4036801934465899	0.616258361714269
ENSMUSG00000044737	-0.961886467399701	-0.6626914191491691
ENSMUSG00000107905	-1.4524108130679345	-0.9563935774002564
ENSMUSG00000109183	-0.7543265973659122	-0.9371527694708602
ENSMUSG00000028392	0.26653151341982584	0.554667678076469
ENSMUSG00000015451	-0.28193981495772397	0.6517546162891502
ENSMUSG00000098369	0.24116713656821323	-0.37038141288725956
ENSMUSG00000069892	0.4428240806448657	-1.0988185927239031
ENSMUSG00000101064	-2.1285032056073376	-1.6231618147778586
ENSMUSG00000024768	-0.9713085910093202	-0.9979882546107889
ENSMUSG00000002871	0.4119438489801036	0.5527224900651747
ENSMUSG00000039509	1.4991873664806277	1.2535446750333932
ENSMUSG00000092055	-1.0095071514464464	-1.0024936880906787
ENSMUSG00000033055	0.20658424561321118	0.31690314892459875
ENSMUSG00000084933	-0.6467493083411401	-0.7728469742792485
ENSMUSG00000073555	-0.9557006507337855	-1.3610969480937012
ENSMUSG00000093931	-0.74659447676857	-0.8517030350068013
ENSMUSG00000036198	-1.022095114185485	-1.3310137125223576
ENSMUSG00000111107	-1.1443956984642463	-0.98645685875609
ENSMUSG00000033282	-0.21218414855182047	0.5976358309538335
ENSMUSG00000071203	-0.27056588400195564	-0.7960670952538975
ENSMUSG00000089792	-1.141293874254325	-1.6044262518694417
ENSMUSG00000099034	0.5598085546801381	0.5599900612906075
ENSMUSG00000085953	-0.8213989779013976	-0.8758790523028546
ENSMUSG00000025592	-1.1067329183193657	0.4366170814873844
ENSMUSG00000071818	-0.7019884350135714	-1.0050906879146428
ENSMUSG00000072929	-0.7285925835039239	-1.0490938553040283
ENSMUSG00000102629	-0.9278349455548678	-1.1600197485412589
ENSMUSG00000025137	1.1783617469215908	1.0193882500647216
ENSMUSG00000048173	-1.4095071894501268	-1.3944476938700607
ENSMUSG00000078506	-0.5680165247927549	-0.758546774983181
ENSMUSG00000053799	-0.09297907844001105	-0.7832223874121533
ENSMUSG00000117346	-1.2312861591314461	-0.8802452999441952
ENSMUSG00000109823	-0.813570667165792	-0.8374226846443178
ENSMUSG00000051113	0.2764934627463676	1.4097373975622385
ENSMUSG00000074238	0.6221317063736503	1.300757132103997
ENSMUSG00000111910	-0.8282432851637296	-1.0382972322509092
ENSMUSG00000083789	-0.9194951099066416	-1.6098216034731028
ENSMUSG00000026131	1.0634335492644937	1.2130698858363544
ENSMUSG00000042772	1.5831584224834487	1.772821442417549
ENSMUSG00000078817	2.418780114724291	-0.29010075321125056
ENSMUSG00000098212	-0.768095419318971	-1.1537898116069558
ENSMUSG00000101674	-0.5150890610773625	-0.6298295816536057
ENSMUSG00000040282	0.35402024521705067	0.8732157505576142
ENSMUSG00000096537	-1.2107886302068651	-0.7848186760417543
ENSMUSG00000114390	-0.6038915305603316	-0.14885548698425244
ENSMUSG00000100175	-0.590561313105682	-0.8353814818651101
ENSMUSG00000104286	-0.9520213931983024	-1.1429015626710315
ENSMUSG00000038299	1.2451177391328065	1.304148341491739
ENSMUSG00000043986	1.006421756188798	-0.06981144506609346
ENSMUSG00000048628	-0.8442925186329344	-1.1097064062692228
ENSMUSG00000019878	1.572518908754088	1.3183239347932463
ENSMUSG00000040396	0.8815234802020147	1.1733335689266133
ENSMUSG00000044921	-0.909244759712525	-0.7776631718337143
ENSMUSG00000091215	-1.1275534113355594	-1.1668929107631945
ENSMUSG00000102863	0.3530010990556012	0.007796107468576967
ENSMUSG00000117004	-1.1453252053800784	-0.027721913019286778
ENSMUSG00000039934	-0.5902440788346905	-0.36515670834295544
ENSMUSG00000100614	-2.006599420094746	-2.5162194072585127
ENSMUSG00000116751	0.03110771854455231	-0.3398963306732453
ENSMUSG00000002332	-0.013841706098324429	1.086387960186929
ENSMUSG00000075511	1.2003734117553448	1.2408402738233035
ENSMUSG00000063904	1.0730825263973525	0.8163219002556245
ENSMUSG00000022836	-0.4999697098789369	1.1776040154152374
ENSMUSG00000033883	1.0365978747519942	0.649237639334513
ENSMUSG00000073043	-0.6934601699345039	-0.04463597075771772
ENSMUSG00000100080	-2.095359105614888	-2.2096761398562283
ENSMUSG00000118412	-0.7790472080992152	-0.8883246930338445
ENSMUSG00000025076	-0.09780644140002144	0.548386875471553
ENSMUSG00000029361	-0.3202400259677468	-0.7679935869045886
ENSMUSG00000100345	-0.2929864578764144	-0.7995998016517178
ENSMUSG00000039908	0.3345075136600523	0.5210938440752569
ENSMUSG00000091311	0.5831699899651256	0.009609011732274624
ENSMUSG00000113811	-0.02532990066845332	-1.0567797325803612
ENSMUSG00000032179	-0.906179796238269	-1.1148209102801105
ENSMUSG00000057123	-0.7827004972268791	1.1589346604339983
ENSMUSG00000114608	-0.560384583376404	-1.0725593168151517
ENSMUSG00000103805	-0.7321562697574594	-0.9396810549314498
