	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109145	-0.1542673199374243	-0.1216216525989771	-0.2266431877045061	-0.2031339226116169	-0.2048984724399666	-0.1544904025225412	-0.1794979454619368	-0.1598512313035471
ENSMUSG00000002992	-0.1444618658155494	-0.0342554957516852	-0.2825414267218202	-0.3475444613429525	-0.1758598417640579	-0.1920335976416819	-0.1869948944202579	-0.2397210484805972
ENSMUSG00000093606	-0.1657747622183474	-0.1122126530390591	-0.314993153905086	-0.5078875792457518	-0.1046297639949578	0.2164887530237605	-0.1545709882922487	-0.0875786496291793
ENSMUSG00000001025	-0.0576084481959194	0.2016965658971125	-0.1536740237689095	-0.13334351981249	-0.1471464623462906	0.291202294560029	-0.1836592546430753	0.1318303072749477
ENSMUSG00000051373	-0.0780871609272631	0.0594770805127216	-0.3897200109321866	-0.2150878105475987	-0.271349483831418	-0.2658522347056499	-0.1325274051350062	-0.0471891591401261
ENSMUSG00000085663	-0.534640450364649	-0.5309382964642373	-0.6510289509520472	-0.8263039534838643	-0.2004281182301242	-0.2367255342065691	-0.3244642224085704	-0.3920130685065858
ENSMUSG00000086630	0.1688224443986364	0.2710466081460642	-0.0092902142749791	0.0509812157903477	-0.1753004777432006	-0.0851695709702798	-0.0141288301241536	0.0282038989465099
ENSMUSG00000084909	-0.2254657601566111	-0.1177840744344435	-0.1321755592045718	-0.3046721633828957	-0.2484188943040156	-0.2701707729312375	-0.2771295281757019	-0.1681468558707837
ENSMUSG00000094484	-0.7015916301388349	-0.8959077571543028	-0.4019047017598173	-0.661452539861709	-0.6803353758879991	-0.9046248870827204	-0.6597914728275218	-0.875939425487768
ENSMUSG00000060613	-0.3427621132353214	-0.326250961761149	-0.1830381261642894	-0.1382834267762278	-0.320949321994956	-0.3036523496741351	-0.3909658041222055	-0.3503290015379907
ENSMUSG00000110784	-0.1164625315072362	-0.2850276582119561	-0.083593958089645	-0.2345197051454693	-0.3037822814065978	-0.2517277073591292	-0.2647194867103324	-0.4947862393619638
ENSMUSG00000033219	-0.2005875336585064	-0.2311298930973434	-0.0297678348197158	-0.0301867874632168	-0.1806677797793327	-0.168101444270146	-0.2189714501502095	-0.295073139384111
ENSMUSG00000098678	0.5033584425897168	0.6495409211757818	0.3088481595024807	0.3791307977032476	0.3115892922951772	0.5695518051463448	0.5842147182947	0.7773514124601832
ENSMUSG00000020701	0.1848021192258468	0.9143031289462132	0.0569696097203302	0.7527964808068467	0.0110169682008583	1.590848890988309	0.3213422378390672	1.6050377057313727
ENSMUSG00000103588	-0.4684223134842381	-0.7589065607421114	-0.3601471048595333	-0.4038095356753738	-0.4370163835333339	-0.6344858084741778	-0.5474106832481669	-0.5710993842311811
ENSMUSG00000118580	-0.3110050594501392	-0.2406797299442904	0.0370927465693838	-0.1592084873550776	-0.3208868840817601	-0.3599441216627018	-0.2077070887050939	-0.1511313282687001
ENSMUSG00000104060	-0.2989849482335683	-0.2185778318820834	-0.4143791186827963	-0.4515798690576277	-0.1278312912566772	-0.1158347349866108	-0.3025585035977025	-0.4514341152044605
ENSMUSG00000046311	-0.4277865310884586	-0.3778333132203462	-0.590224062257763	-0.5700099187439114	-0.256131868109652	0.0375711058782811	-0.383091982494537	-0.212982547535613
ENSMUSG00000100574	-1.0277811112330524	-1.023871734391534	-0.8289105886404634	-0.8061355045057387	-1.127980157952369	-0.7297630571531772	-1.3814157324584786	-0.9411282679230268
ENSMUSG00000085193	-0.2721687679550474	-0.3170592958334136	-0.168700918506865	0.040662588690803	-0.3402073586048589	-0.3635702809379267	-0.4661059801864109	-0.271875466901907
ENSMUSG00000090462	-0.3600336613784805	-0.2968846686548695	-0.194193861076615	-0.0838960846730717	-0.3589918326013919	-0.3507251936302511	-0.3710170889766248	-0.3559095108107792
ENSMUSG00000032565	0.3361253785456356	0.3423930688252924	0.1798063953828551	0.2317524014235492	-0.1768334507101352	0.4625462317491294	0.2025537015203937	0.5440895517349152
ENSMUSG00000029437	-0.0563965119455492	0.0588191411349194	-0.3027319968686515	-0.28505947171354	-0.1891489745730287	-0.2337666587040845	-0.1788532329701017	-0.1080936323722207
ENSMUSG00000031373	-0.5263957740906751	-0.4677914853286572	-0.3537498889072377	-0.3390969100561975	-0.5267150177513538	-0.3978111870833306	-0.4448511168062703	-0.3126211802133302
ENSMUSG00000076613	-0.1510241164985213	-0.1035948654047939	-0.2271448007848739	-0.1873642350917727	-0.2844916442976773	-0.2500203313397162	-0.3401785251030289	-0.2977266077761266
ENSMUSG00000021148	-0.2065931088060017	-0.3243722520692914	-0.3741112735472936	-0.3489427438339442	-0.2801766809240735	-0.4092109047095978	-0.2964180428070892	-0.3507170779635841
ENSMUSG00000109455	0.0061156128131814	0.3049491383449937	-0.3985375745053775	0.0341314538854093	-0.0426671664981813	0.3507130847522297	-0.0251528526381623	0.4804003141659128
ENSMUSG00000108819	-0.4289786658042561	-0.4244007712503391	-0.1343203102571195	-0.0465038312018674	-0.3508959824298082	-0.5360488104989397	-0.4747089465143199	-0.3591010327999427
ENSMUSG00000014850	-0.3492613112147566	-0.1681656188572824	-0.5156901933532537	-0.4255886496933402	-0.2743014855130822	0.1533950975215145	-0.3815568575943017	-0.000354384081703
ENSMUSG00000087497	-0.0905479214919104	-0.0213093763779109	-0.315485569984663	-0.4812124092265625	-0.2322251797007262	0.0670213577953364	-0.3291801070581451	0.0215925231424829
ENSMUSG00000030173	-0.5413344577164398	-0.5586164953876745	-0.240158975580699	-0.2790051737372314	-0.2338539590627988	-0.336201738238106	-0.4095810040714457	-0.3851505730439331
ENSMUSG00000091366	0.1175391937029979	0.3714379329003794	-0.0046610162689312	0.0267161226946829	-0.1551115059160844	0.4428496241583931	0.0830580646910189	0.4097855169865668
ENSMUSG00000051768	-0.0327791157601223	0.1155761217330734	-0.5690229836987263	-0.0350741141298733	-0.1829803200774863	0.1545030945440943	-0.201201392824541	0.1957096646524656
ENSMUSG00000020024	-0.3595709067850171	0.0851662553882756	-0.4018071960011214	-0.1563804546138359	-0.2465581544498904	0.4119870736501697	-0.3106420005863806	0.3260858648060215
ENSMUSG00000041248	-0.0877809557204595	-0.0933688839537251	-0.1773242324786838	-0.1692383749979314	-0.3235225247004969	-0.2881483599428023	-0.2392069661608521	-0.1480296253237007
ENSMUSG00000079580	-0.1158903091468254	-0.1636383230323763	-0.2518280008240042	-0.3970632574924597	-0.1536166975612092	-0.2701389529494506	-0.1518965183062371	-0.3508946834022012
ENSMUSG00000117655	-0.061931815494946	0.2003652466946019	-0.2873676929445674	-0.0175817650644335	-0.2660725676315296	-0.1897910125291489	-0.2025987973872947	0.1457359596824717
ENSMUSG00000021572	-0.2693097593096626	-0.2508761467472206	-0.519767340101082	-0.2566692683901983	-0.2761693054734657	-0.0646815404840625	-0.3060155398182022	-0.0097905350976647
ENSMUSG00000009394	-0.1558051970901675	0.3972463209687675	-0.0688901111040722	0.4630115668147143	-0.271432235229888	0.7537931340955107	-0.1754875751962077	0.966046881857268
ENSMUSG00000075099	-0.4853278647968987	-0.4401089284883041	-0.2175376480469015	-0.3945020966558669	-0.2598595155489384	-0.3122193338986789	-0.3549978172608085	-0.2681328062245562
ENSMUSG00000028656	-0.364296815665095	-0.1498399893501208	-0.6517879781316496	-0.4197766172490053	-0.2609094173311965	0.263811171112919	-0.381107507403943	0.0203343456087894
ENSMUSG00000117430	-0.0579361954171288	-0.0328512464710651	-0.4133121966625729	-0.4176756083076416	-0.2863174129677148	-0.4837908550605006	-0.3750939039089195	-0.3067539129723318
ENSMUSG00000027833	0.7565359529032957	0.683380590040431	0.644477651235946	0.592075669422633	1.049359145445591	1.3933423473150106	1.2135089027881698	1.45863885608415
ENSMUSG00000025135	0.14141109804226	0.5147659518427363	-0.3770951796600052	-0.253138335993184	-0.0640754343062454	0.7859644378204945	-0.0203367694427334	0.4544871181866748
ENSMUSG00000013338	-0.0378149352096746	-0.0312839336882473	-0.2134873161914574	-0.1472490634887391	-0.2031232922143282	-0.350493469855254	-0.1374113012962849	-0.1172157978147692
ENSMUSG00000066072	-0.228240109287377	-0.3610610402155662	-0.2444521311348912	-0.3243358970740263	-0.3060486356718724	-0.3206793273948713	-0.3685687458835235	-0.5097525555702936
ENSMUSG00000047909	-0.2312898922356025	-0.0592855046650317	-0.7475021519825698	-0.4531679033342798	-0.2555541929784534	0.3891914913257264	-0.386219469747895	0.0445353181276987
ENSMUSG00000110250	-0.3654548871220152	-0.3688861359470192	-0.2675738033437559	-0.3768892923309368	-0.3446908915327887	-0.1899340158910597	-0.4316261572767579	-0.3789854832150117
ENSMUSG00000037610	-0.2854254945806289	0.3120708156488007	-0.2585531917660115	0.2656973223056967	-0.3372377624547262	0.0051620588876959	-0.3919855798759402	0.3364610680845196
ENSMUSG00000015001	-0.224049918262407	-0.2585718333974718	-0.3239401606072894	-0.2966472803263977	-0.2818524788595577	-0.31731592648824	-0.3401810598396301	-0.3526392016410974
ENSMUSG00000005370	-0.1979235291051358	0.0115839754443205	-0.880685812690965	-0.7126088798645053	-0.1762300383138166	0.2142334650726736	-0.2814498743601354	0.1174016749353367
ENSMUSG00000020922	-0.301083561953405	-0.1562439330852587	-0.7365730426692387	-0.4508323751240464	-0.2205879908138826	0.0599273861167498	-0.3682978958544782	-0.0563411296242991
ENSMUSG00000053641	-0.2520346059703495	0.0069202093616234	-0.2316085869055126	0.0438768380220771	-0.2349770346591737	0.2392393996540626	-0.262914220671368	0.4039973794251987
ENSMUSG00000022824	-0.190947370403779	-0.0565302168301383	-0.3541852089295829	-0.4647122108267243	-0.2169370125581682	-0.3961381723408133	-0.2274421365112367	-0.2845092034695529
ENSMUSG00000097016	-0.2408677376347488	0.0224969675236105	-0.310062801173785	-0.2417774222002592	-0.2678650173668033	0.5412225933558852	-0.3084364226769929	0.5097162903217061
ENSMUSG00000086903	0.529352061366382	0.6148097158550343	0.373337501199859	0.3727623050636402	0.3389210862023342	0.2791754997176329	0.7522195696854925	0.736265264422549
ENSMUSG00000028519	-0.2484601922522655	0.4522997147285599	-0.2485345897698908	0.6118602643763981	-0.2867937594195323	0.6102323995109924	-0.2990693901041609	1.1114451120074338
ENSMUSG00000094063	-0.5090854392937877	-0.3365368554715734	-0.2353532010168951	-0.3062566407986866	-0.3099977708340316	-0.3189186365442717	-0.2362656124600536	-0.3199922199690263
ENSMUSG00000051451	-0.0535154752450755	-0.1012777429623191	-0.4745198203794349	-0.4118299206165536	-0.0326451905008432	0.3742025390815814	0.0236780380224364	0.2281153557072154
ENSMUSG00000028893	-0.0876521562665031	0.2665076502741159	-0.6412988298839054	-0.2684160692870921	-0.144678552878671	0.2478922886551597	-0.2289419313930438	0.1495403512019542
ENSMUSG00000030069	0.1202305273608499	0.5926400538317911	-0.0055623000417848	0.5608925380177636	-0.0864501588434511	1.1310334374236877	0.1296136369684526	1.3179338625025514
ENSMUSG00000060935	-0.357185085813365	0.1382079326681631	-0.5421065020584926	-0.6061663441396462	-0.1693773332253383	0.3886866186721025	-0.3270583980423773	0.0818024902071612
ENSMUSG00000060491	-0.2406054061897968	-0.2021618558427376	-0.0058280764521147	-0.2498509659771764	-0.2326244439088224	-0.1294765143671049	-0.2019032201582983	-0.2233666041640535
ENSMUSG00000113802	-0.3224739528067866	-0.2549903053950416	-0.2907690594219234	-0.2024601004166107	-0.4399071747357861	-0.372109005674877	-0.3329189249983441	-0.3692376334813961
ENSMUSG00000086629	-0.645949214389233	-0.4153816028942269	-0.4308680828408464	-0.6383313327683419	-0.4747003088229992	-0.1063305052762349	-0.5765045467489547	-0.064116709986136
ENSMUSG00000111789	-0.0162226605892284	0.2906970545533708	-0.0797206271677759	0.0628563866744345	-0.2433332158776536	0.4034271083781858	-0.1533192589412343	0.2371062074055087
ENSMUSG00000113032	-0.3528045473345098	-0.3512052615617773	-0.1761309988188973	-0.1628844089108344	-0.2751727353914551	-0.4029453953915124	-0.3320215419628513	-0.289482951880464
ENSMUSG00000024812	-0.1574294492647985	0.0303667945630053	-0.4648025412832628	-0.4564708149691511	-0.1917449019361913	0.2574513706358976	-0.1692013982216086	0.1998483870254145
ENSMUSG00000025839	-0.3458241000951406	-0.4682342027491015	-0.4218415683288311	-0.5680313258685935	-0.2161411858427206	-0.215647358188963	-0.2957902652228907	-0.4039852859360465
ENSMUSG00000037296	-0.3286370600175639	0.241365486852773	-0.629312388820341	-0.2815752675146392	-0.1952834827590931	0.5501423012105392	-0.3015149389545007	0.2199790014211701
ENSMUSG00000026418	0.075916623414498	0.2056382611029782	-0.2372646841676885	-0.1328111313799811	-0.1388614334631161	-0.0858487295189388	-0.0370135239546525	-0.092742389484583
ENSMUSG00000032905	-0.361473471861595	0.0261516422642631	-0.5556397521806308	-0.0109382245159878	-0.2356943211666463	0.3848436529110474	-0.2063658125249713	0.7176336169109129
ENSMUSG00000021200	0.0832624731640772	0.0223607265111851	-0.1753774315951993	-0.0687562780919133	-0.0590439646101751	-0.2805935744154319	0.0303786733746148	-0.3107734485158429
ENSMUSG00000106726	-0.1220975346755803	-0.2570079342474906	-0.2530626271885664	-0.2845133843294036	-0.2564029670503604	-0.3202457480406073	-0.1719399814178912	-0.3053430397583423
ENSMUSG00000027452	-0.0613326998165026	0.3911786674058693	-0.2621868498255448	0.4203755286790467	-0.1919369690541654	0.5551089651428984	-0.1415207523284295	0.8817083071498703
ENSMUSG00000021990	-0.1236474258165964	0.0442116945307775	-0.4530232590425503	0.0153179728169726	-0.2339020809672334	0.2275327860433832	-0.262160904267907	0.1386447348522274
ENSMUSG00000021501	-0.2132204300502066	0.0522456962386109	-0.4424940011278141	-0.1801940314495981	-0.135326583269932	0.3045853039252943	-0.1350018963078794	0.2300749265131548
ENSMUSG00000114623	-0.06859366457876	-0.1666322893641747	-0.2245133417414213	-0.3446438319846425	-0.2108382738438598	-0.1663967252641211	-0.2363379498500823	-0.2247714718841415
ENSMUSG00000107457	-0.0415692762391144	-0.0662509320755435	-0.3110397228621609	-0.1920234607664857	-0.2420101329573932	-0.4083908248794946	-0.0817840262692319	-0.2319470242712147
ENSMUSG00000091470	-0.2428576368070365	-0.3473972131099855	-0.308157905907072	-0.1417704865286105	-0.2068662079377941	-0.2012409670736571	-0.3642288292852261	-0.2425207141037181
ENSMUSG00000051351	0.4623236123590888	0.0199029873266918	0.2020821681227309	-0.1981409655044906	0.4425058991136068	0.0052966521509181	0.6825319467709174	-0.0550079886480401
ENSMUSG00000036292	-0.1910729979991796	0.1172610183364985	-0.1469920983807262	0.0787684701902255	-0.207234651150075	0.1766487282477048	-0.1713682411601146	0.2507672989942575
ENSMUSG00000113375	-0.3675595805005244	-0.3106437766445905	-0.2295630973971229	-0.2276337901543373	-0.3413022289542832	-0.2803133005980081	-0.2856185416079702	-0.304200015939784
ENSMUSG00000085003	-0.3254983185669619	-0.2340358084792768	-0.3306979991571189	-0.1967983464778956	-0.3250859146774416	-0.2702457478687308	-0.3315134430317156	-0.3359261748462597
ENSMUSG00000036598	0.0219075655537701	0.119335854582356	-0.1611559445902759	0.0788125424596708	-0.1374140823141839	0.0864298342522952	-0.0520757273397797	0.1433677163648533
ENSMUSG00000060268	-0.108347711985628	0.0225821823513561	-0.2848446363201983	-0.1425728135676706	-0.1967771660972223	0.0630091749763513	-0.1874016767689192	-0.0129331651620055
ENSMUSG00000078452	-0.1563233925239343	0.0561463327556808	-0.308781725183424	-0.1335783556818215	-0.1513597796542457	-0.1314262846876415	-0.1663863200586827	-0.1573820246687528
ENSMUSG00000099622	-0.2215009707675671	-0.0913352239867028	-0.2100046969576944	-0.2056969571098634	-0.2896101223087764	-0.2606587078729428	-0.3767010787830177	-0.2180403276840146
ENSMUSG00000097042	-0.172042157144421	-0.2961193559893526	-0.733921172382855	-0.5439489192366547	-0.2769596649606379	-0.2099938970464784	-0.4408925097039869	-0.3773198012674184
ENSMUSG00000109044	-0.4576140674131749	-0.6504802937803457	-0.1209456204582673	-0.2152652949563411	-0.2566734510678795	-0.3599255527736744	-0.3472464723327548	-0.354235604711047
ENSMUSG00000038239	0.106132397904022	-0.0539004558673805	-0.107259447293547	-0.211498608851035	-0.1202379867308521	-0.1820364343422909	-0.1425625617488974	-0.1331351674850591
ENSMUSG00000025893	-0.381230771176788	-0.1028694242653207	-0.1574180086470571	-0.7517618212075231	-0.2397798826164805	0.2618407502285432	-0.3739030289307907	-0.0918455639030761
ENSMUSG00000049598	0.4558555130937671	0.2060834344335286	0.345922379138341	0.0345824716418388	0.4886865297918644	-0.1750356872806419	0.7737138127824806	0.1933917742976177
ENSMUSG00000074183	-0.2111912692676327	-0.0770388658697135	-0.2214349194379996	-0.1930861910488281	-0.23284982556371	-0.220872443960801	-0.2079986504249288	-0.3926568711763272
ENSMUSG00000055780	-0.5921758670930916	-0.3141308273510461	-0.4302387928504664	-0.3294674958314615	-0.5000894140303002	-0.1419468914177565	-0.559004382366465	-0.4388039727387533
ENSMUSG00000070574	-0.0335481899949754	0.1835298678757704	-0.1717223734757402	-0.2428761232262265	-0.1579704143548604	-0.2175899684377219	-0.0821721713759014	0.0521092320003905
ENSMUSG00000102476	-0.0509307089086117	-0.366359544004098	-0.0128620308667596	-0.0291859118754706	0.265050643140592	-0.3973255549475376	0.2856540581408966	-0.3289478628580914
ENSMUSG00000036896	0.1394404793327328	0.1895221289795474	-0.0783192457987549	-0.206012761145907	-0.2725636694811775	-0.3208426374034449	-0.0201192789748385	-0.1710068856150617
ENSMUSG00000036160	-0.2472477713868636	-0.2480607160166452	-0.8141114165444907	-0.4968710193804045	-0.2318810934665205	0.0671583015712851	-0.366563528525099	-0.1233698139666492
ENSMUSG00000061099	0.0475409454068333	-0.0307431716966178	-0.4015783078324936	-0.3461905005367494	-0.1490037342924349	-0.1913142419281618	-0.1678263046293015	-0.1759612073326247
ENSMUSG00000108800	-0.2680740287951443	-0.2289752863645297	-0.2888575110568795	-0.5440715187200283	-0.2826737965623289	-0.2522239725885819	-0.3393865111733323	-0.3084278819821127
ENSMUSG00000114148	-0.2734860523119018	-0.2115603385019784	-0.514218968562327	-0.3086644329633925	-0.4507052614527052	-0.2325569264033444	-0.4187495204661034	-0.2392029483637934
ENSMUSG00000029814	-0.2852191325444326	0.1588728901996049	-0.5452663945814717	-0.2699332579679835	-0.1881435981485042	0.691983345106364	-0.2902567011929426	0.5969590400757413
ENSMUSG00000053453	-0.2382467660244611	-0.0673072829886019	-0.3585695194435686	-0.1235985471039083	-0.1932338979705422	0.1907107231783942	-0.2481214598912284	0.3305564853124214
ENSMUSG00000079578	-0.5914728619499083	-0.2347169937062748	-0.3911859585418089	-0.1756550122786739	-0.5494999358309288	-0.2308014509614912	-0.5984759671035935	-0.2917831217051981
ENSMUSG00000089708	-0.3402346096078788	-0.2210470104137219	-0.1620573690717487	0.0415816279536561	-0.2977381013582285	-0.0956451644446324	-0.3117332759851744	-0.0917176991841328
ENSMUSG00000020230	-0.1996117447882144	0.1607355686237935	-0.3600392996820975	-0.095950197871236	-0.2179556704027895	0.2160682080413626	-0.2468550309140487	0.2145683544300111
ENSMUSG00000069385	-0.4832901501316948	-0.3948785530260907	-0.2070252064776398	-0.0941505329773241	-0.242256623945004	-0.391998431486686	-0.2695991776050249	-0.3493833019115442
ENSMUSG00000036061	0.1228992858079552	0.4090410873879075	-0.1541785319039048	0.1909723001742048	-0.0308413854735112	0.110567265560005	0.1845475883472708	0.5481833814080423
ENSMUSG00000000326	-0.0503846090951114	0.2467668544869379	-0.4756108024274055	-0.0169274191062561	-0.2562156869920512	0.2628377481597423	-0.2214947026917452	0.4626629864306688
ENSMUSG00000038651	-0.1893871367189215	0.1274795127469571	-0.3003015712137047	0.296772653882052	-0.2464654540761583	-0.010667226227472	-0.2300341655884261	0.4263952171243581
ENSMUSG00000116358	-0.0405335889224191	-0.0416185046057256	-0.4833443359218486	-0.5743239722508137	-0.0755506485683342	0.2091431135736728	-0.1751953656424708	0.0121888128855192
ENSMUSG00000110453	-0.0005237853469422	-0.0378931200012087	-0.3261960406154411	-0.3382715322333298	-0.1844512498798778	-0.1168522632771875	-0.0839064460228192	-0.1336451092502801
ENSMUSG00000078875	-0.5479793439326844	-0.3739609026944859	-0.833382432976098	-0.9418158659575236	-0.3352728032971351	-0.2166582238506292	-0.4984724455134028	-0.3156086115840526
ENSMUSG00000005251	-0.0104434017364739	0.6435799850706487	-0.3054471535229294	0.5701146607400187	-0.1437419007265337	0.9200079514950747	-0.082048871484653	1.0180630103141215
ENSMUSG00000085269	-0.0631496087478356	-0.1706595549610857	-0.2279720793757335	-0.6299973103847425	0.1074654948598284	-0.2307253509124948	0.0543006893684234	-0.1748290808612198
ENSMUSG00000037243	0.0990703129421717	0.3833137833641705	-0.4604267137145301	-0.0646916214207665	-0.2380561325518376	0.8614533588880503	-0.1490400508730948	0.6846829194891315
ENSMUSG00000069806	-0.0386271635570141	0.1468419663723364	-0.5203675937624712	-0.1106661702300438	-0.0814819677854108	0.1646630969394042	-0.1658761338414546	0.2237018337445978
ENSMUSG00000021072	-0.3352079587020589	0.1431012339594145	-0.5937823958911929	-0.2005902906359618	-0.2405603142469795	0.4264489049962908	-0.3672111238813629	0.1360109570922542
ENSMUSG00000062997	0.0899192346075396	0.0803256711098348	-0.9438597733035702	-0.3555994909317051	0.0164147252754874	0.3143588613003384	-0.1755734545477825	0.1077841253598201
ENSMUSG00000095079	-0.3361006570995755	-0.3344268257277323	-0.3162486306132706	-0.2957084604860438	-0.3801410653934243	-0.3288555555782151	-0.3692230667583802	-0.4985084851674211
ENSMUSG00000032034	-0.0911153638980168	0.4838496485313129	-0.1493027223908415	0.5149698888574216	-0.3094575088938095	0.4240165404510285	-0.1810746066716971	0.8116049407754079
ENSMUSG00000100596	-0.2330815141128724	-0.2472436785091959	-0.1488507483384379	-0.2175426647974605	-0.2584565831719653	-0.033151763869688	-0.2225035800653301	-0.0305927860489308
ENSMUSG00000015314	-0.2281671496024924	-0.3003478207875108	-0.2243531499583383	0.0231051999217423	-0.2588673181982547	-0.4354889840677978	-0.3223538165667459	-0.3895698184010129
ENSMUSG00000021111	-0.351462078587293	0.0119539644297067	-0.7461073632867342	-0.626488495738064	-0.1970544147330019	0.4330734449572519	-0.3471208949736055	0.0332398115907794
ENSMUSG00000006676	-0.0439033173121881	0.1831844002982151	-0.8645164489713619	-0.4489348565617324	-0.1521779810168472	0.2957107415529484	-0.2731853433533036	0.2170573365354363
ENSMUSG00000106703	-0.5728997772450839	-0.4806240301020649	-0.2773836250724812	-0.2817929230383978	-0.3088150325179388	-0.3330385916220333	-0.4884040365972983	-0.2972163120637279
ENSMUSG00000085197	-0.040059769381561	0.1414152793281147	-0.159915035027693	-0.1822216117807071	-0.2796678404331913	-0.0248549051506249	-0.250782004405737	-0.1799360998338463
ENSMUSG00000003923	-0.1948867135615594	-0.0759993032265971	-0.8021407682619124	-0.3188863553695739	-0.22167627245077	0.1483352510860513	-0.2993525198451506	-0.1049004401180278
ENSMUSG00000025231	-0.0043441878709942	0.0139832886845794	-0.4457232944616029	-0.3051003994981927	-0.1746262517396299	0.3021901823442854	-0.2133356347108316	0.2400897513524718
ENSMUSG00000030270	-0.0149591877246397	0.5091213926678546	-0.1981619840354446	0.4305243898727821	-0.1406673248453877	0.3889556812484286	-0.0923618763187879	0.6660975222995278
ENSMUSG00000053398	-0.1640970882340853	0.3659868872799443	-0.6381827966323114	0.1579192252697055	-0.2298635685877845	0.5756311533859249	-0.2283669610043603	0.7320271356379999
ENSMUSG00000000214	0.0326496464966786	0.0043487492386541	-0.1450904148594667	-0.2320339595820477	-0.2427674951328803	-0.296978455595781	-0.1029960275203304	-0.1874614118413426
ENSMUSG00000050751	0.0571562122285457	0.1150832699778924	-0.2464085157226817	-0.1484173768243614	-0.1310831600765908	-0.3450399956625927	-0.0469761885387307	-0.0773196860733188
ENSMUSG00000086163	0.0542350206833619	-0.0698597229806322	-0.3889936747290462	-0.4107573069558736	-0.0878511294057104	-0.3624852542447531	-0.1452865806554807	-0.1649921559033461
ENSMUSG00000022559	0.0828148008461013	0.1917676303072247	-0.7201544176205179	-0.3366939816243978	-0.1080364478083984	0.4760617324559315	-0.2114529062893092	0.4206916089019152
ENSMUSG00000030062	-0.2628163720483983	-0.0791279179595247	-0.8214268562182933	-0.4507167042464727	-0.2662617425109879	0.0382610815389182	-0.3608021401871965	0.0468974060104176
ENSMUSG00000101140	-0.3556063851541082	-0.3363917214202229	-0.3255035258705764	-0.2935994509483818	-0.5115672734599109	-0.2250161450434928	-0.4749072287586503	-0.3028148447366385
ENSMUSG00000084128	0.3160388760548494	0.7139872754855732	0.0252760918552125	0.5535760005340961	0.1542697463377769	1.0758049067908784	0.4326390374290621	1.2995508784990193
ENSMUSG00000096922	-0.4762552669024025	-0.5675085355639777	-0.0196864422498639	-0.1768950128523068	-0.3301750349212132	-0.3343352223052315	-0.3292737192895309	-0.2879502521880824
ENSMUSG00000040813	-0.0403576927798788	0.2772400790471829	-0.5831027635197262	-0.2973687349211432	-0.2570814556987201	0.4347758896934481	-0.2497531862708852	0.3913609540864186
ENSMUSG00000039236	-0.0366005362793663	0.0699355951568905	-0.2978588023385557	-0.2413878287979436	-0.2587062868863285	-0.2403528005242689	-0.1742829353272376	-0.1183082308228421
ENSMUSG00000025809	-0.4056903381603537	0.0742633501722898	-0.5231963789284496	-0.0986951891430896	-0.2286504296985869	0.4131583298517503	-0.3748501826331047	0.4435659749498108
ENSMUSG00000045078	-0.2204321259880731	0.0409239206410975	-0.5401704218509205	-0.1874208445909532	-0.2380636460848794	0.3473631960996887	-0.2787402248887766	0.4463476266959748
ENSMUSG00000044025	-0.4952818164050415	-0.5316694114211734	-0.1326407555067624	-0.1983445682000643	-0.2345845470391283	-0.32273015166742	-0.2739743667614902	-0.3656534073114287
ENSMUSG00000073968	-0.0867601132196187	0.2037180743489021	-0.196413161665234	0.1575262738669268	-0.2332315835409467	0.4355354103328992	-0.1651958282732089	0.3822044155351365
ENSMUSG00000117179	-0.2546040326088182	-0.2768816049599154	-0.1955386591158137	-0.2215482253277938	-0.3445247652910413	-0.3382469276004658	-0.3724617572526001	-0.2755613687568999
ENSMUSG00000042628	-0.2089190070855477	-0.3293667336014723	-0.5665422023593037	-0.5370956205373323	-0.1941931819076493	0.0018115673907132	-0.2930493480960421	-0.2444600103112459
ENSMUSG00000104938	-0.5265300614255376	-0.4335503296591327	-0.3255635675282828	-0.3816805976011627	-0.2202270373196444	-0.4092580785538607	-0.3952114570446583	-0.3843637772513096
ENSMUSG00000063317	-0.2943905554932146	0.3280784153693299	-0.4738761999065153	0.2209496986883806	-0.2601263644601286	0.7533555117062518	-0.3030553384079124	0.861750210155164
ENSMUSG00000082735	-0.476021278095139	-0.6928585310192582	-0.2619073548084389	-0.2393644428587411	-0.518678264564366	-0.4775322917507267	-0.8633424153935854	-0.4432758753386703
ENSMUSG00000097428	0.689982129918856	0.7513209400300132	0.642501122107054	0.7020538122099348	0.5394800808509993	1.2048477206251011	0.9319149784103284	1.3760437980402975
ENSMUSG00000041358	0.061304170349988	-0.1510155079058465	-0.0796463638365278	-0.0821027343652352	-0.2004363861795143	-0.2659691975394435	-0.134105771881221	-0.1685922690820371
ENSMUSG00000030528	-0.3283415869637487	0.0762835421632534	-0.688216480821601	-0.4772102942153128	-0.2358378210701888	0.4721794439902566	-0.3414792027495547	0.0154910858760033
ENSMUSG00000015714	0.004154217074883	0.4208058908514537	-0.4696308020272031	0.1063912771960089	-0.0829340837292816	0.562914313449908	-0.0053022547812089	0.7892459320040746
