	PolII mean gb	PolII mean promoter
ENSMUSG00000023259	-0.7421886776786631	0.3449768348078118
ENSMUSG00000097441	-0.8096197382803962	-0.0055954398786012
ENSMUSG00000032078	0.4169559911389558	0.7610573758663444
ENSMUSG00000026229	0.4796021798453492	0.8247038572793647
ENSMUSG00000039316	-0.4653867659069897	0.2688189197490519
ENSMUSG00000031449	-0.4700501890839917	-0.7072884538035455
ENSMUSG00000027797	-0.693346983019527	0.0826470440415434
ENSMUSG00000000435	-0.747761076469165	-0.6075762517227931
ENSMUSG00000097616	-0.4340813782153992	0.9483726971185836
ENSMUSG00000047799	-0.643563001296435	-0.6276950839183253
ENSMUSG00000062203	0.4768915004310757	1.194171951448266
ENSMUSG00000053819	-0.6166862166358295	1.072892099942086
ENSMUSG00000085416	-0.7628728280043902	-0.4923896684966206
ENSMUSG00000073001	-1.0438560713425342	-0.8645313908804315
ENSMUSG00000019817	-0.6790212486674682	0.0875649262495974
ENSMUSG00000086439	-0.8302452572922013	-0.8941452413599369
ENSMUSG00000113049	-0.8798155730578292	-0.5877287801439497
ENSMUSG00000024826	0.0371976029550973	0.6520315587811087
ENSMUSG00000023263	-0.7720113723505019	-0.7620536538037357
ENSMUSG00000110043	-0.8047490463065645	-0.6791719843821946
ENSMUSG00000100532	-1.3731821370647448	-1.4111787214777454
ENSMUSG00000038891	-0.810949256362543	-0.9301791500395368
ENSMUSG00000025236	0.4360889326863273	1.3747135277572178
ENSMUSG00000042055	-0.0976755885473436	0.8206046864755927
ENSMUSG00000087099	-0.7485475399765139	-0.8445222578527047
ENSMUSG00000054083	0.7663139297419407	-0.2099427185105609
ENSMUSG00000005873	-0.0609202560716299	0.3672484213915822
ENSMUSG00000106858	-0.6558370524148374	-0.6373862263097776
ENSMUSG00000058435	-0.7619647752892678	-0.676464789485381
ENSMUSG00000039335	-0.7466224123452833	-0.6051282374238907
ENSMUSG00000112324	-0.2217713073388147	-0.6278019797660157
ENSMUSG00000001323	0.6776565227209638	1.0219328912067156
ENSMUSG00000026608	0.0285007622248075	0.6373229177255921
ENSMUSG00000092051	-0.3817621807197353	-0.8052313534976165
ENSMUSG00000113225	-0.8192272766182438	-0.8541964621379377
ENSMUSG00000026639	-0.6551736488355706	-0.6193510653189475
ENSMUSG00000107460	-0.5127069847501244	-0.5118814428491485
ENSMUSG00000021209	-0.5690691375098257	0.2389797941821346
ENSMUSG00000022501	-0.6789818447447336	-0.6759014555505586
ENSMUSG00000027347	-0.5255850940625205	-0.1637077506065153
ENSMUSG00000107714	-0.6562324327783096	-0.6649160410305439
ENSMUSG00000044595	0.92915469211611	0.7843248120042396
ENSMUSG00000032649	-0.5599461867223334	-0.4448535359776359
ENSMUSG00000074637	1.0327727643927518	1.2712892911929128
ENSMUSG00000021550	0.4988850967520096	1.0485280323553257
ENSMUSG00000086128	-0.7393578819951339	-0.4604079078682815
ENSMUSG00000112139	-0.7130109068542881	-0.7203284940586773
ENSMUSG00000072955	-0.2600689240947034	0.019970324574403
ENSMUSG00000085539	-0.4699241595746792	-0.5889923284325909
ENSMUSG00000086713	-0.5605388792772819	-0.4228522486133034
ENSMUSG00000047518	0.5312612895042822	0.145480040101008
ENSMUSG00000110084	-1.1083031258618845	-0.9126004134726342
ENSMUSG00000026374	0.6585595660814061	0.8623991514472514
ENSMUSG00000113314	-0.6994885718913066	-0.6581126207817193
ENSMUSG00000070330	0.1567187171856978	0.4198605125156361
ENSMUSG00000109967	-0.5234436954040078	-0.7332025520950084
ENSMUSG00000113272	-0.7329808883627111	-0.963111723091308
ENSMUSG00000043931	-0.7634702959056322	-0.9413552383411375
ENSMUSG00000033624	-0.0668882844537975	0.863690962001086
ENSMUSG00000099946	-0.6301665474733674	-0.8448376138058827
ENSMUSG00000021546	1.376436427284266	1.4045475123219269
ENSMUSG00000109260	-0.7617807156868257	-1.0302432784905644
ENSMUSG00000024758	0.2263747525826274	0.95164426653415
ENSMUSG00000024512	-0.8869450755426073	-0.6150114713559863
ENSMUSG00000055943	-0.0734534897783206	0.9937153825617624
ENSMUSG00000116689	-0.8056142542215898	-0.867324577533129
ENSMUSG00000114731	-0.7783840946337789	-0.823932869085768
ENSMUSG00000035948	-0.7416620862006496	0.1154229979744543
ENSMUSG00000053338	-0.2036322254733311	0.045124697009447
ENSMUSG00000109377	-0.832054623577097	-0.8969961854864155
ENSMUSG00000113086	-0.445560511103671	-0.5357012621281076
ENSMUSG00000048856	0.1527774147972451	0.6923856586347095
ENSMUSG00000004508	-0.4200069258714687	0.0979268080548491
ENSMUSG00000041415	0.0689276116820718	0.5314218589211249
ENSMUSG00000107078	-0.5363259545921818	-0.6829505053047606
ENSMUSG00000073937	-1.0364167798398023	-0.8638196252318088
ENSMUSG00000114144	-0.5391201906067178	-0.3617374340317014
ENSMUSG00000112905	-0.4996779741109876	-0.6679675426459111
ENSMUSG00000049091	0.7807417961332731	1.1309402847236882
ENSMUSG00000032482	0.2788754910692348	0.8973035405184712
ENSMUSG00000075165	-0.752947825143385	-1.0937121979223194
ENSMUSG00000110095	-0.5351712769566189	-0.6913132471591489
ENSMUSG00000002791	-0.4468179093118764	-0.5633608979996759
ENSMUSG00000115918	-0.2161833359402311	-0.2152964275435552
ENSMUSG00000042751	-0.0828615464583179	-0.0691353241745977
ENSMUSG00000097558	-0.8479319171154029	-0.1650899575322131
ENSMUSG00000061769	-0.90868202478852	-1.149449945048366
ENSMUSG00000035861	-0.7179143843883149	-0.9245912562666392
ENSMUSG00000108443	-0.3467572475134741	-0.4256503663721199
ENSMUSG00000093803	-0.1742386073730007	0.0861070119522025
ENSMUSG00000084950	0.3879702774729439	1.3104334366028343
ENSMUSG00000019467	0.2247384644065339	0.3055319296123583
ENSMUSG00000102194	-0.1426284992418213	-0.1527402195888632
ENSMUSG00000117406	0.2929933027247387	0.2747903495643902
ENSMUSG00000037022	-0.4582215421178428	1.221513344793401
ENSMUSG00000116995	0.370503220559162	1.3030793656153017
ENSMUSG00000106515	-0.7324731561113023	-0.7657550373359362
ENSMUSG00000021257	-0.1058302039628877	0.861693881751207
ENSMUSG00000099472	-0.5165615344118143	-0.3947441695043464
ENSMUSG00000103043	-0.8747486838798555	-0.7722175557077111
ENSMUSG00000068011	-0.1568338977654247	-0.7087451409048106
ENSMUSG00000010067	0.3010488146837878	-0.0370332298624515
ENSMUSG00000085102	-0.521696661728856	0.8314749561432637
ENSMUSG00000107765	-0.9231736952548196	-0.7372397140915304
ENSMUSG00000100455	0.5368525017583156	1.0663817152612682
ENSMUSG00000108171	-0.0366923649000704	0.123773264966289
ENSMUSG00000036879	-0.1915661959481944	1.0465873722116577
ENSMUSG00000024382	0.1681388608555994	0.965268667240016
ENSMUSG00000112294	-0.3351008453615882	0.6718541534468343
ENSMUSG00000039193	-0.2629296026768499	-0.3285929421924319
ENSMUSG00000039128	0.0910569933354398	1.054383463757718
ENSMUSG00000028108	0.3408927201337791	0.6598477719162938
ENSMUSG00000031458	0.1265578047671124	0.8650630909716054
ENSMUSG00000002274	-0.0183452087447295	0.2410489816974124
ENSMUSG00000030397	0.2264443733029024	0.5742921520829924
ENSMUSG00000117284	-0.0685336537012347	0.1002945943887307
ENSMUSG00000030200	-0.4775957634228314	-0.5572208747593312
ENSMUSG00000042572	0.3821149430201847	1.0341203464128554
ENSMUSG00000100369	-2.0	-1.1428108846260263
ENSMUSG00000114953	-0.4266409610620001	0.0654153761826206
ENSMUSG00000097079	0.102537750083711	0.2892454833391686
ENSMUSG00000099315	-0.8755762075174437	0.3150644462941068
ENSMUSG00000085811	-0.655703373338791	-0.783624701218541
ENSMUSG00000107479	-0.5555122830109185	-0.4258328676085515
ENSMUSG00000071753	-0.9971156060195188	-0.6579709946731491
ENSMUSG00000034792	0.0390609874374945	-0.3479813444340977
ENSMUSG00000099758	-0.5411139816854524	-0.2001425112982371
ENSMUSG00000097082	-0.3039142922311594	0.0005798301874446
ENSMUSG00000098627	-0.7948001486946049	-0.1077391351834062
ENSMUSG00000068267	1.0114143740155987	0.90449121905269
ENSMUSG00000003199	0.4365855997462762	-0.6424780559644068
ENSMUSG00000033594	0.5844152853892	0.5921819407602855
ENSMUSG00000113687	-0.385657953373463	-0.2959284529725656
ENSMUSG00000107632	-0.7110885071987155	-0.4631946016278701
ENSMUSG00000041840	0.2554236776092443	1.1334147760813766
ENSMUSG00000042485	-0.2207792903083216	0.2190096268320298
ENSMUSG00000020364	-0.2071821638803919	0.0447111448507283
ENSMUSG00000026175	0.2285543365390099	-0.6414300492211568
ENSMUSG00000107817	-0.5841483727738416	-0.772356636985132
ENSMUSG00000031591	0.2824038157960925	0.9838251241196616
ENSMUSG00000039208	-0.5362811616980248	-0.0432009234457882
ENSMUSG00000029528	0.0689967770814086	0.5086158959922737
ENSMUSG00000033210	-0.7184644149714788	-0.7228149742076599
ENSMUSG00000106650	-0.9833047624675216	-0.945676188419462
ENSMUSG00000035649	0.0511834045125228	0.984804153453402
ENSMUSG00000105942	-0.7588720781049318	-0.7980323854685879
ENSMUSG00000022887	-0.6207210786896844	-0.492049726720947
ENSMUSG00000103421	-0.455670217006786	-0.6121292749503625
ENSMUSG00000118122	-0.5581200863712062	-0.2735056178315979
ENSMUSG00000027566	0.6628393329255827	0.9519150604108796
ENSMUSG00000095295	-0.0926916709704189	0.9467583903854568
ENSMUSG00000036244	-0.4273270110057469	-0.396948055657961
ENSMUSG00000048899	-0.402363308852932	0.2725802849879165
ENSMUSG00000087088	-0.4599881226743451	0.5389723243225851
ENSMUSG00000112876	-0.853143581163551	-0.6231877118061856
ENSMUSG00000034422	-0.1146417959128621	0.3557643089400333
ENSMUSG00000052248	-0.5682795102791113	-0.0790332637029517
ENSMUSG00000040263	0.4339633437806058	0.8482020532301081
ENSMUSG00000078937	-0.2409774043620574	0.3936752110892037
ENSMUSG00000103156	-0.210251524647005	0.740195783061362
ENSMUSG00000032293	0.6194992479700979	1.2370953054186935
ENSMUSG00000110115	-0.2839601882956468	-0.1355235293982512
ENSMUSG00000095634	-1.6866529794982523	-1.460459730392195
ENSMUSG00000097275	0.2388419983433677	0.32753466036156
ENSMUSG00000053198	0.4445397344716839	-0.0200148191420057
ENSMUSG00000091350	-0.7867257995269886	-0.784473469431825
ENSMUSG00000043190	-0.2102686739319306	1.096016184382251
ENSMUSG00000115617	-0.7011287374349797	0.2957268616234099
ENSMUSG00000021773	1.2603989737952412	0.9819337697556854
ENSMUSG00000093804	-0.8488106069178544	-0.7479860401917102
ENSMUSG00000098274	1.228780926828312	1.3307025305157785
ENSMUSG00000036743	-0.3144490346832781	0.4272750777026657
ENSMUSG00000021508	-0.2353400097796395	0.2219173627242043
ENSMUSG00000054200	-0.6317924795135164	-0.1515891722157813
ENSMUSG00000075201	-0.7532946615321657	-0.5488780469216323
ENSMUSG00000073879	-0.9000547661356872	-0.8553914445315989
ENSMUSG00000026728	0.1296866704181972	0.5773301539988207
ENSMUSG00000081287	-0.904006910273652	-0.9129062862338536
ENSMUSG00000039771	0.7096223994545178	1.027331120980813
ENSMUSG00000026348	-0.6335004642624372	-0.9284729342071524
ENSMUSG00000030058	0.181625433521245	0.6953727973581031
ENSMUSG00000034781	0.138660514659363	0.4199452900683237
ENSMUSG00000041313	0.2539692767500605	0.6941806404415735
ENSMUSG00000110245	-0.2870810519401702	-0.4115064393621584
ENSMUSG00000105234	-0.8370852725016774	-0.7504519011567481
ENSMUSG00000099009	-0.4331160681229325	0.1778211268323274
ENSMUSG00000054598	-0.2172212320984436	-0.1089483987120892
ENSMUSG00000026618	-0.0055222716640598	0.8964894735932685
ENSMUSG00000085177	-0.092563556935099	-0.2769684304684797
ENSMUSG00000036751	0.2905932668431651	0.3378863570486859
ENSMUSG00000038324	-0.1060691012558368	0.3820963256164862
ENSMUSG00000085639	-0.4052749493595648	-0.6607635396282868
ENSMUSG00000111274	-0.7935843347891414	-0.8375853622833537
ENSMUSG00000096718	-0.0577202050268164	0.9011096197086116
ENSMUSG00000024927	0.1147855119693699	0.9889109167648078
ENSMUSG00000036357	-0.9706933468742404	-0.4128505017456563
ENSMUSG00000057455	-0.7356064506972154	-0.7478333243496535
ENSMUSG00000020151	-0.7055389177967442	-0.0818179314266616
ENSMUSG00000038024	0.0992719312564328	0.8866937244925521
ENSMUSG00000029831	-0.569111002185295	-0.6709487452363312
ENSMUSG00000045294	0.86625543056234	1.37294941938566
ENSMUSG00000107464	-0.744736341726247	-0.8104545724848243
ENSMUSG00000029875	-0.5190315798323332	-0.094683276700563
ENSMUSG00000071715	-0.5966809732284992	-0.8568896029936057
ENSMUSG00000085596	-0.2279923900052164	-0.5859849380790702
ENSMUSG00000041710	-0.4451576524805409	-0.9769983097559632
ENSMUSG00000105274	-0.7578894358774333	-1.048244095462481
ENSMUSG00000054422	0.0503773069832077	-0.70087995456657
ENSMUSG00000041343	-0.4671496877593574	0.8439211632779522
ENSMUSG00000032525	0.6642222054315658	1.3354037358752893
ENSMUSG00000085615	0.5991779535615271	0.7427471203420389
ENSMUSG00000092499	-0.8152272057250498	-0.9611730047301592
ENSMUSG00000040541	0.0312617893493691	-0.1334905480293665
ENSMUSG00000100721	-0.5860216571976521	-0.6740904484847787
ENSMUSG00000085818	-0.027536570528979	1.0045000714092445
ENSMUSG00000074934	-0.3263295202756022	-0.3587196134926632
ENSMUSG00000031027	-0.732312901718094	0.1915730320224963
ENSMUSG00000107640	0.1397678759918524	0.4581572157037737
ENSMUSG00000100067	-1.3732535911734454	-1.591679742870589
ENSMUSG00000019927	-0.2342668893957927	0.4903527728243592
ENSMUSG00000042605	0.278043673366902	1.1199263937934023
ENSMUSG00000071519	-0.7288021836156544	-0.7191660143743143
ENSMUSG00000105199	0.8105971901390242	0.7978339936661066
ENSMUSG00000070822	0.1550656581502551	0.7688750366025394
ENSMUSG00000095774	-0.8064283456236143	-0.7296845863222258
ENSMUSG00000090527	-0.8331408364028621	-0.839443438378322
ENSMUSG00000116165	0.4352469595691289	0.8977410557319404
ENSMUSG00000112636	-0.7401243272481303	-0.7970389571124251
ENSMUSG00000112604	-0.8190849465001656	-0.9234060340293528
ENSMUSG00000025580	0.766852124944742	1.114706371775879
ENSMUSG00000037990	-0.6471931901539615	-0.0165834695799769
ENSMUSG00000063600	-0.7548979674436378	-0.288740130022903
ENSMUSG00000068329	0.1835801465617189	0.781955606438028
ENSMUSG00000000959	0.7384367380429679	0.8616757675317819
ENSMUSG00000113189	-0.596866318584733	-0.6547053581050496
ENSMUSG00000064263	-0.2316557202846959	0.4694400615047282
ENSMUSG00000051022	-0.705530099619754	-0.1497167473506658
ENSMUSG00000027968	0.055789238449538	1.008408528977943
ENSMUSG00000114061	-0.7519253283107539	-0.6952374053327491
ENSMUSG00000000787	1.140502805494756	1.4522363545041546
ENSMUSG00000108635	-0.0862152781011637	-0.0413152573545852
ENSMUSG00000110178	-0.929008718456135	-0.7766087730598474
ENSMUSG00000027130	0.0473917022004435	1.0694769258112486
ENSMUSG00000018479	-0.5479819002436502	-0.1640818797811894
ENSMUSG00000025289	0.5291616178356536	-0.3305399281596033
ENSMUSG00000026170	-0.4809235964072709	0.3744452725445827
ENSMUSG00000102448	-0.064675660045713	-0.0345999396144406
ENSMUSG00000114060	-0.3398013311406282	-0.4712152356390969
ENSMUSG00000113058	-0.4143821256844417	-0.3461384599060751
ENSMUSG00000115671	-0.850593041709746	-0.7559440008581132
ENSMUSG00000108320	0.5610206419133724	0.7470395069281929
ENSMUSG00000050840	-0.6262759879901042	-0.404339938237945
ENSMUSG00000103954	-1.6403156303823716	-1.4821968665068883
ENSMUSG00000043542	-0.0519683504085397	0.6651615020237972
ENSMUSG00000050103	-0.8184689117178484	-0.7624648070872494
ENSMUSG00000115620	-0.5273522597636323	-0.6728802488978539
ENSMUSG00000070544	0.4789991316733571	1.3048436792642344
ENSMUSG00000038768	-0.7423502190896469	-0.6586507598414927
ENSMUSG00000087374	-0.6643696193600535	-0.4133654430589179
ENSMUSG00000096974	-0.3243740851748553	0.3850522395711051
ENSMUSG00000110779	0.2106323757014613	0.1914267931620011
ENSMUSG00000110981	-0.779707942626035	-0.5341954531158175
ENSMUSG00000115869	-0.7850414145030306	-0.7340648352080227
ENSMUSG00000079055	-0.7571174979515237	-0.5333867065913938
ENSMUSG00000112832	-0.6395460727680343	-0.5466021485240014
ENSMUSG00000047626	-0.8377602907106914	-0.7825827404622698
ENSMUSG00000057530	0.0502287775611136	-0.1960042199457517
ENSMUSG00000101598	-1.9851561708168404	-1.14201895907924
ENSMUSG00000031698	-0.7328572255275881	-0.7426838883161442
ENSMUSG00000079409	-0.5414049531193743	-0.4813693865713056
ENSMUSG00000031803	-0.0487564103763215	-0.2830964289784966
ENSMUSG00000116983	-0.8062485400183851	-0.8717145977128509
ENSMUSG00000097820	0.8861516175117843	0.998358307916451
ENSMUSG00000092417	0.0767466077459984	0.7604126815274181
ENSMUSG00000024124	-0.6215257862245924	-0.3404120998309712
ENSMUSG00000112384	0.5758061202521896	0.2161703024104292
ENSMUSG00000026874	-0.6226567091755099	-0.6262888457339126
ENSMUSG00000102466	-0.0442434798149591	0.6825102959468193
ENSMUSG00000046975	-1.0205452621174744	-0.8962556708805254
ENSMUSG00000104021	-0.7029555160958183	-0.9124025339747628
ENSMUSG00000000093	-0.2192963400699063	0.3802781902837462
ENSMUSG00000085169	-0.0381244398544499	0.9998662166958872
ENSMUSG00000108994	-0.7346679370124254	-0.9286260708106197
ENSMUSG00000022237	-0.2164184513517928	0.0211195306065295
ENSMUSG00000085091	-0.7417435502597698	-0.6204600204853415
ENSMUSG00000003604	-0.2207256216948601	0.9263738340736296
ENSMUSG00000003135	0.3545617135750588	0.4431690757961162
ENSMUSG00000107334	-0.77349890695354	-0.3195411970943091
ENSMUSG00000079396	-0.0545328920628078	0.837622734362184
ENSMUSG00000044296	-0.6380236172620352	0.1124376408105198
ENSMUSG00000101261	-0.8292827100594207	-1.1742236882499797
ENSMUSG00000022321	-0.8099728817295518	-0.3084567443159285
ENSMUSG00000105811	-0.8136257492640552	-0.8126099631808081
ENSMUSG00000102836	-0.2188144871385858	-0.5213354024479228
ENSMUSG00000034858	-0.3879904422285589	0.3443519865818156
ENSMUSG00000086214	-0.7160455591101454	-0.8740598500174008
ENSMUSG00000019989	-0.3889607044065939	-0.5912813306097149
ENSMUSG00000086048	0.0527057383671589	0.045068718202169
ENSMUSG00000021185	-0.4268412855012611	0.5966674566273478
ENSMUSG00000001774	0.2198751809666784	0.8318544233942315
ENSMUSG00000074529	0.231912833882737	0.8390601023887185
ENSMUSG00000057270	-0.907734468639709	-0.767622416407148
ENSMUSG00000031634	-0.2168065391048962	0.5294645763820466
ENSMUSG00000114833	-0.8664951552779354	0.0242365679324621
ENSMUSG00000028794	-0.4802730472071671	0.3089270633940535
ENSMUSG00000078954	0.0699922786950698	-0.1204217116117656
ENSMUSG00000022996	-0.4436633199934875	-0.8193037589446914
ENSMUSG00000102664	-0.2091769349962382	-0.0614043966639508
ENSMUSG00000104406	-0.3237137514892297	0.096049141462812
ENSMUSG00000115813	0.42579172120245	0.6220706164679055
ENSMUSG00000098747	-0.8101720018278494	-0.7664091527297201
ENSMUSG00000002996	0.6728638196423251	1.3678477186148297
ENSMUSG00000114963	-0.7951649252734823	-1.1610789524187666
ENSMUSG00000104122	-0.943777094373781	-0.2769952759368467
ENSMUSG00000022443	0.229451454151763	0.6529766439165561
ENSMUSG00000039842	0.1698781148686567	1.1994589663869937
ENSMUSG00000055923	-0.1596755580137397	1.2299726394949366
ENSMUSG00000022307	-0.3053091204392269	0.6447463928550562
ENSMUSG00000102862	0.0083399429028012	-0.1541087531195903
ENSMUSG00000083258	-0.2496536279810781	-0.2019184297591544
ENSMUSG00000032264	0.0969273844399062	0.6552963022653707
ENSMUSG00000086367	-0.4689867088192389	-0.7056644492639744
ENSMUSG00000030303	-0.3430825567182406	-0.4357408089420286
ENSMUSG00000044949	-0.0493440905964717	0.9900707054553132
ENSMUSG00000030695	1.0871813648390043	0.4245353691897522
ENSMUSG00000087587	-1.0110604219857988	-0.8607908099617668
ENSMUSG00000020628	-0.0480378833236992	0.568562312629149
ENSMUSG00000034723	-0.3109709912710021	0.8866736167570624
ENSMUSG00000087052	-0.1551144026196008	0.2827663251446845
ENSMUSG00000110134	-0.862499249314093	-1.085248660412499
ENSMUSG00000027859	-0.5351132016973492	0.5551452544316279
ENSMUSG00000048988	-0.4902725183617648	-0.4289440707169163
ENSMUSG00000056592	-0.523595439663271	-0.0733100167497689
ENSMUSG00000037600	0.5890394954972277	0.4303476140165024
ENSMUSG00000103851	-0.8304440972983956	-0.7116827209099298
ENSMUSG00000025538	0.4631351733308249	1.277795573353179
ENSMUSG00000030591	0.3425193992772019	0.7935415133963031
ENSMUSG00000023764	-0.4029161077907968	0.1037296224005888
ENSMUSG00000021539	-0.6921226065036519	-0.7611154055470029
ENSMUSG00000075604	-0.8262583453750936	-0.7715513890351932
ENSMUSG00000036646	0.4188474074072709	0.7374041705458858
ENSMUSG00000072731	-0.3020900984018303	-0.2456356079236128
ENSMUSG00000050015	-1.0261321664758258	-0.6196916560729087
ENSMUSG00000106864	0.600904317459603	1.2927137596563536
ENSMUSG00000075194	-0.7361825202038969	-0.5977558176673801
ENSMUSG00000078862	0.1605795666529737	0.1824926396227648
ENSMUSG00000054051	0.1052830432993656	1.1686865009272862
ENSMUSG00000008226	-0.2653089576070591	1.123112166924406
ENSMUSG00000087539	-0.8625504092067047	-0.6790039658050603
ENSMUSG00000020848	-0.3019928798042694	-0.0462101969383547
ENSMUSG00000034430	0.0343061919043595	0.5734085257234186
ENSMUSG00000065999	0.0380224137506243	0.2570991291769509
ENSMUSG00000025425	-0.5431928101384998	0.4538298129939972
ENSMUSG00000025498	0.8768889766519486	0.6215747217124743
ENSMUSG00000059366	-0.8862651590912166	-1.0042519327515838
ENSMUSG00000031812	0.9259110253326636	1.058220090697562
ENSMUSG00000049940	0.0623876676181911	0.9437972952883
ENSMUSG00000116655	-0.6214240566428892	-0.4969269265029892
ENSMUSG00000057093	0.1679569800532623	0.3215169624067994
ENSMUSG00000004043	0.0037383400036865	-0.5256482222131502
ENSMUSG00000033510	-0.6054175835255466	0.3916771281795205
ENSMUSG00000115172	-0.5053469031246978	-0.6642834050656123
ENSMUSG00000051506	-0.7251358418241363	-0.8554216414474308
ENSMUSG00000042487	0.144473535094562	0.6506655631975845
ENSMUSG00000030929	-0.1666796725110543	0.8151292771310527
ENSMUSG00000094821	-1.4357052762093605	-1.3945024557144663
ENSMUSG00000116180	-0.6636510220303101	0.3544541997333256
ENSMUSG00000058291	0.0752792464410212	0.4147394341134859
ENSMUSG00000026970	-0.3261865298376357	0.5533614793518061
ENSMUSG00000018372	0.2640240385403301	1.4681385037283343
ENSMUSG00000021670	0.2232934133546296	0.5909458093831671
ENSMUSG00000058579	-0.0515575279785537	-0.5879714417447418
ENSMUSG00000001700	-0.5322676166750935	-0.7908864018241005
ENSMUSG00000061477	1.2683485963461127	1.4217996442904168
ENSMUSG00000042419	0.0587700842271897	0.3128555000223273
ENSMUSG00000022560	0.1107064042483557	0.6145896575829979
ENSMUSG00000056999	0.0839681975984156	-0.1316816497229696
ENSMUSG00000100502	-0.5847322111187896	-0.5019468821882418
ENSMUSG00000024353	-0.2485461353546237	-0.1247461455873564
ENSMUSG00000046567	0.0856793778365607	-0.5280036214691567
ENSMUSG00000019848	-0.2440019847024059	0.4665933205091994
ENSMUSG00000106112	-0.4096676290805897	-0.626612864059526
ENSMUSG00000021993	-0.0913534464701138	0.4140140574878622
ENSMUSG00000044737	-0.7991732046055375	-0.5297978360697084
ENSMUSG00000107905	-1.053428696970335	-0.7465378474982749
ENSMUSG00000109183	-0.6915878473920802	-0.7323389292630639
ENSMUSG00000028392	-0.16244228329407	0.3685626874501326
ENSMUSG00000015451	-0.4467336724495571	0.4402088211492647
ENSMUSG00000098369	-0.1755895045928368	-0.3140851750693495
ENSMUSG00000069892	-0.071063835158138	-0.8516416016987145
ENSMUSG00000101064	-1.4038704348111408	-1.2385851523256357
ENSMUSG00000024768	-0.80405701251159	-0.777232994131386
ENSMUSG00000002871	-0.0870701120648778	0.3671272193748923
ENSMUSG00000039509	0.4764852716866534	0.8843049251292631
ENSMUSG00000092055	-0.8238566287331605	-0.7805578171757136
ENSMUSG00000033055	-0.1935149960486864	0.1931023262714852
ENSMUSG00000084933	-0.6358268707355552	-0.6110880670301584
ENSMUSG00000073555	-0.7959668849275038	-1.0451921499099317
ENSMUSG00000093931	-0.6875800256664877	-0.6692805692748648
ENSMUSG00000036198	-0.8303813989965486	-1.0229919697670025
ENSMUSG00000111107	-0.8937739615612829	-0.7687233022577632
ENSMUSG00000033282	-0.4105769322920295	0.4002714021601646
ENSMUSG00000071203	-0.4408381762508057	-0.628223553249894
ENSMUSG00000089792	-0.8921661803192567	-1.2247590839607605
ENSMUSG00000099034	-0.0104267937808026	0.3724903855151683
ENSMUSG00000085953	-0.7263537489986501	-0.6871214673337894
ENSMUSG00000025592	-0.8742520585321507	0.2814462433414944
ENSMUSG00000071818	-0.6644591934203088	-0.782474295334668
ENSMUSG00000072929	-0.6782490306283803	-0.8149468078271199
ENSMUSG00000102629	-0.7815231398760605	-0.8968055163607072
ENSMUSG00000025137	0.3101904147961144	0.7115071951909123
ENSMUSG00000048173	-1.0311902860871418	-1.0698036170634682
ENSMUSG00000078506	-0.5950169846960047	-0.600535113053529
ENSMUSG00000053799	-0.3487888802589149	-0.6187446915997313
ENSMUSG00000117346	-0.938812249780488	-0.6903435770020305
ENSMUSG00000109823	-0.7222960686448757	-0.6587422629879816
ENSMUSG00000051113	-0.1572786653140439	0.999568676228496
ENSMUSG00000074238	0.021877420596107	0.9191457603004684
ENSMUSG00000111910	-0.7299013868034762	-0.8069793478062016
ENSMUSG00000083789	-0.7772003187200737	-1.228740629670884
ENSMUSG00000026131	0.2506192115725589	0.8544362094025121
ENSMUSG00000042772	0.5200103329337242	1.2675096423421788
ENSMUSG00000078817	0.9531415458238158	-0.2548413778862329
ENSMUSG00000098212	-0.6987246972464725	-0.8922080812911776
ENSMUSG00000101674	-0.5675828757360414	-0.5055471629498226
ENSMUSG00000040282	-0.1170938907506341	0.6036379530907984
ENSMUSG00000096537	-0.9281876816932888	-0.6199226864019596
ENSMUSG00000114390	-0.6136122233127531	-0.1506082295887701
ENSMUSG00000100175	-0.6067027171237288	-0.6572359399962544
ENSMUSG00000104286	-0.7940598003057471	-0.8841730051689524
ENSMUSG00000038299	0.3447923215472281	0.9216483321774768
ENSMUSG00000043986	0.2210680554534595	-0.092277005021957
ENSMUSG00000048628	-0.7382202516953529	-0.8596763565207314
ENSMUSG00000019878	0.5144955102227425	0.9321093320981814
ENSMUSG00000040396	0.1563290207103967	0.8251124555954883
ENSMUSG00000044921	-0.7718872127376044	-0.6146422210725155
ENSMUSG00000091215	-0.8850440299192154	-0.9018776250146012
ENSMUSG00000102863	-0.1176221489530237	-0.0350058500414496
ENSMUSG00000117004	-0.8942557566864962	-0.0612166760438872
ENSMUSG00000039934	-0.6065382837852448	-0.3102295598114076
ENSMUSG00000100614	-1.3406835465754243	-1.8976246158189496
ENSMUSG00000116751	-0.2844704627493801	-0.291588448770806
ENSMUSG00000002332	-0.3077692820536899	0.7609502024335877
ENSMUSG00000075511	0.3215998111481973	0.8749296039540135
ENSMUSG00000063904	0.2556206053940817	0.561652651252715
ENSMUSG00000022836	-0.5597460005286444	0.8282638679863982
ENSMUSG00000033883	0.2367093665335281	0.4383513965489077
ENSMUSG00000073043	-0.6600387028659778	-0.0736985491406348
ENSMUSG00000100080	-1.3866907177655203	-1.6714083984245878
ENSMUSG00000118412	-0.704401382763076	-0.6963058340076105
ENSMUSG00000025076	-0.3512910670658694	0.3639277156253553
