	PolII mean gb	PolII mean promoter
ENSMUSG00000051951	-0.9258345261704313	0.15647373723380686
ENSMUSG00000104456	-1.0987927597778289	-0.2691428559941007
ENSMUSG00000103015	-0.155651695820156	-0.47109055804903716
ENSMUSG00000096069	-0.7964432646009069	-1.4454763611025359
ENSMUSG00000110529	0.16051863402140726	-0.39822971432565535
ENSMUSG00000064023	-0.35658127196663236	0.3722616653931509
ENSMUSG00000020766	1.6437300710221452	0.9283404053932911
ENSMUSG00000069823	-0.8111808149836418	-0.973564512310703
ENSMUSG00000086372	-0.7422699064183336	-0.855443075184472
ENSMUSG00000067909	-1.603993289301836	-1.1588726542595418
ENSMUSG00000039936	0.31058015977344916	-0.6174984999913791
ENSMUSG00000028423	1.2100871503885127	1.644589036390337
ENSMUSG00000021090	-0.533694215577577	0.7320147567224957
ENSMUSG00000035399	1.8392091966693263	0.2443168167037675
ENSMUSG00000058672	1.8105736070801652	1.4386065202521077
ENSMUSG00000027715	2.120560960790158	1.4824535998460022
ENSMUSG00000040659	0.4749017054534631	0.8723994294237593
ENSMUSG00000086297	-0.1816269788282057	-0.3559476130533232
ENSMUSG00000020319	-0.5938461802996501	0.6556892885893396
ENSMUSG00000045639	0.8197538042942691	0.5137691581287821
ENSMUSG00000027317	0.2430989131906362	0.198943154849805
ENSMUSG00000031828	0.15545694177353178	0.4747461810159132
ENSMUSG00000047117	-0.09748015453255193	-0.8116438437118957
ENSMUSG00000043681	1.1366505173021626	0.40433202264650464
ENSMUSG00000059325	-0.30653294987959395	0.11603302083673143
ENSMUSG00000093949	-1.1228237645903223	-0.8794334691226475
ENSMUSG00000089889	0.44191342742738776	1.1617949058154429
ENSMUSG00000106828	-0.43640312208810145	-0.7319929171288455
ENSMUSG00000105931	-1.2089178463544494	-0.9578924427952987
ENSMUSG00000093781	-1.2972448372011443	-1.3163735011022155
ENSMUSG00000102151	-0.3633303814853827	0.748538584410834
ENSMUSG00000113024	-2.155640163051752	-1.5611944194220144
ENSMUSG00000107745	-0.18117655618926246	-0.7887756112647046
ENSMUSG00000010048	1.2354423401901753	0.9326486270155028
ENSMUSG00000049133	-1.0665416883928465	-0.8330038781486369
ENSMUSG00000114268	-1.937980882337183	-1.758386274394285
ENSMUSG00000071738	-1.2801391317913953	-1.2805219777274954
ENSMUSG00000097083	1.34942016179508	-0.034652080933536625
ENSMUSG00000101397	-0.5501525323738378	-1.269382546281225
ENSMUSG00000005103	1.5606355063912019	0.631525781994156
ENSMUSG00000104104	-0.9251241941947616	-1.0883489297068931
ENSMUSG00000009145	0.3806347974575455	0.7706380685524479
ENSMUSG00000079111	1.37681449428455	1.1591944934195004
ENSMUSG00000087695	-0.7500647100253905	-0.998100360595297
ENSMUSG00000100525	-1.6748554696307414	-1.0587809330640279
ENSMUSG00000102388	-2.443582642694134	-1.8626624097462203
ENSMUSG00000026668	0.506838731679295	-0.9251534261918877
ENSMUSG00000101398	-0.8047497924803135	-1.1131261041951468
ENSMUSG00000106164	0.366151166466465	0.07641434198103417
ENSMUSG00000047033	-0.32876031564191416	-0.8486897453994107
ENSMUSG00000057716	-0.8968453674790543	-0.4903004136259346
ENSMUSG00000019338	1.761043139645166	1.6691168702743544
ENSMUSG00000097068	-0.558456445313684	0.034171525696282
ENSMUSG00000040913	-0.02866054197599026	1.3279301255912062
ENSMUSG00000114513	-0.9911721850270104	-0.8357526979750917
ENSMUSG00000105897	-0.8535988274254342	-0.680858254849217
ENSMUSG00000096283	-1.9142497323655978	-1.657495996583157
ENSMUSG00000047898	1.4515689751835645	1.5727202173212902
ENSMUSG00000085352	-0.47421529744374363	-0.04133674194035944
ENSMUSG00000003500	1.6433766633341853	1.0609442586390585
ENSMUSG00000037503	1.253921531173111	1.669338899882163
ENSMUSG00000037225	-0.6631257127493084	0.042768637004219304
ENSMUSG00000052229	-0.7076947968924664	-0.9185189579033041
ENSMUSG00000031167	2.9041990018045896	1.7363048832671546
ENSMUSG00000109341	-0.48023894367051	-0.7987378852743509
ENSMUSG00000027357	0.28146089954436104	1.3962962701334214
ENSMUSG00000021613	-0.8652098629288106	-0.1626012031874725
ENSMUSG00000086610	-0.5251803821323676	0.35535460093346327
ENSMUSG00000063480	2.4461082279751554	1.526424146928716
ENSMUSG00000043140	1.3705760800785693	1.3710605441948311
ENSMUSG00000027667	0.8429293751103509	1.2470957188079757
ENSMUSG00000072574	-0.9490844599285664	-0.9343798799773582
ENSMUSG00000014763	0.17086392908679404	0.6564586800135384
ENSMUSG00000106310	-0.556693517013914	-0.8294517566997929
ENSMUSG00000100885	-1.705571333486836	-2.3689314297987165
ENSMUSG00000105813	2.0369759923367456	1.556389391371021
ENSMUSG00000114957	-1.0262301624539418	-1.1894167077116673
ENSMUSG00000079505	-0.18078567006526797	1.0235734284543927
ENSMUSG00000029198	1.7453255063175481	1.2739162044939383
ENSMUSG00000024251	0.9512224422904737	1.6914221686085482
ENSMUSG00000064302	0.8887194031783627	1.5864339579944793
ENSMUSG00000090758	1.0143705168394102	0.45227889945604965
ENSMUSG00000102786	-0.8500784385115038	-0.8772557176007015
ENSMUSG00000029676	0.5149937253642183	1.1115616448611172
ENSMUSG00000024563	0.9839811189468008	1.628915631847808
ENSMUSG00000108617	0.9273532578426783	0.2996174003668512
ENSMUSG00000060703	0.8891964503942514	0.3598890739854544
ENSMUSG00000048920	0.9651873725807083	1.2639680486837417
ENSMUSG00000021244	0.8738599388167427	1.1662816595068355
ENSMUSG00000028559	0.560534434268552	1.2528234440221704
ENSMUSG00000101888	0.4095559604829761	0.15405020327863816
ENSMUSG00000104004	-0.6494705211248138	-1.1956374071854574
ENSMUSG00000084758	1.2945403952588335	0.06776740936770723
ENSMUSG00000068600	-0.44531619977523085	-1.0942370785186895
ENSMUSG00000097181	-1.0802172780832584	-0.7222606982922241
ENSMUSG00000028109	0.03711223722049869	0.28356287541783604
ENSMUSG00000048799	0.761372680280679	1.2790949484871124
ENSMUSG00000032487	-0.3876016247377521	0.10450338428455494
ENSMUSG00000028360	-0.7874178442687816	-0.1679243779989644
ENSMUSG00000097018	-0.47742384940180604	-0.23825849121866957
ENSMUSG00000040424	0.918934824453705	0.2944130492972881
ENSMUSG00000103664	-2.6766890418051297	-1.5491055071852062
ENSMUSG00000030680	1.350283932405847	1.1580900768902507
ENSMUSG00000110235	-0.3466864965813354	-1.0101318596180062
ENSMUSG00000029304	1.602997834356279	1.0468939090258063
ENSMUSG00000007805	-0.6343825107712936	-0.2864443878132682
ENSMUSG00000064262	-0.7898436519034008	-0.9546596618920193
ENSMUSG00000029510	0.5429266193897905	1.1316667424015612
ENSMUSG00000114512	-0.9941363228412634	-0.914139140915487
ENSMUSG00000054779	-0.5532297229940701	-0.07857542560954489
ENSMUSG00000036752	3.1590142989969254	1.8710949423557686
ENSMUSG00000032307	0.9279613383922486	1.4083338824713028
ENSMUSG00000027981	1.3910235525321935	1.910879397901291
ENSMUSG00000104943	0.29007513238057053	-0.20737853307732257
ENSMUSG00000044017	-0.4275935108917298	-1.039266406718599
ENSMUSG00000114971	-0.7431434697957457	0.11384995619810928
ENSMUSG00000029270	0.9602303746189527	1.4090065295810361
ENSMUSG00000040710	-0.7074357469857624	0.05040635151747386
ENSMUSG00000070643	0.06940052318244602	0.2789319976969599
ENSMUSG00000110354	-0.9114176236465741	-1.0389529746508095
ENSMUSG00000050108	-0.8420453248909288	-0.7611859459250954
ENSMUSG00000052676	-0.9514085199083124	1.3144852948534358
ENSMUSG00000015013	0.8766222704432279	0.979717397883072
ENSMUSG00000089761	-0.5100885624283945	-0.9955409460837528
ENSMUSG00000036617	0.49419224539916207	0.0008224471345182837
ENSMUSG00000001349	0.21609856240050043	0.06666097552869993
ENSMUSG00000097023	0.47269971995205845	-0.2850301658052139
ENSMUSG00000029298	-0.5151057285309555	-0.2565285563608474
ENSMUSG00000074059	-0.8516619701656157	-0.9515073688436528
ENSMUSG00000113313	-0.5543035762223034	-0.40050364895894225
ENSMUSG00000092269	-0.8254801086581838	-0.9896745487709624
ENSMUSG00000074731	0.7233600959612541	0.6729244568401975
ENSMUSG00000087544	-0.8665112087685453	-0.8180463477477301
ENSMUSG00000113727	-0.8288918188336166	-0.4532791740822917
ENSMUSG00000103762	-0.6134018741416358	-1.1090195111380299
ENSMUSG00000078576	-0.9953057934241116	-0.8112116282634398
ENSMUSG00000028591	0.9125301198869508	0.5837893397559604
ENSMUSG00000101580	-1.8001381949680804	-2.086448784300192
ENSMUSG00000027229	0.10840153551059581	-0.011942541478101008
ENSMUSG00000087363	-1.0012202316627115	-1.311608946816307
ENSMUSG00000032258	0.006878503525753364	0.48639258838062766
ENSMUSG00000083304	-1.5356953022136153	-1.2407370902262642
ENSMUSG00000116836	0.547079832768639	0.22121320472900008
ENSMUSG00000044749	-0.7909046314372772	-0.7254326297392774
ENSMUSG00000094992	-1.0387356200343232	-0.994491176458216
ENSMUSG00000109323	-0.12399553594684272	-0.2235642255742067
ENSMUSG00000030423	1.064417268568201	0.9875059795974381
ENSMUSG00000028701	0.5130442395034442	0.9162310646426219
ENSMUSG00000099552	-0.4309958270888471	-0.7048352067008403
ENSMUSG00000107204	-0.26256380793966644	-0.7562505198883526
ENSMUSG00000084798	-0.5600737343286809	-0.6449096612647676
ENSMUSG00000016382	-0.47569661767416543	0.43095397276574837
ENSMUSG00000108015	-0.850430409006401	-0.8804224040986492
ENSMUSG00000018395	-0.024371973259052493	0.4504484701015995
ENSMUSG00000101050	-2.0870213774733397	-1.7663974146045833
ENSMUSG00000044627	0.888831782769429	1.122460042625309
ENSMUSG00000030045	1.6446177178782144	0.7665807994647181
ENSMUSG00000101583	-0.5722671032278157	1.001305575238764
ENSMUSG00000027544	0.2864863761021107	0.3228155936913972
ENSMUSG00000021413	1.1379521946762359	1.3843985610508232
ENSMUSG00000070280	0.9416486451874009	0.6674024881658301
ENSMUSG00000024446	0.9117349822633978	1.0158718266786249
ENSMUSG00000096530	-0.8087737612400602	-0.9854949943917111
ENSMUSG00000075701	1.3525181619442488	1.431240883097254
ENSMUSG00000073781	-0.6541255455076899	-1.0777465815006086
ENSMUSG00000112374	0.009447831601320929	-0.8812249369245823
ENSMUSG00000110306	-1.5601050965190237	-1.255062356522286
ENSMUSG00000020734	0.07016779882171563	0.24143140989827336
ENSMUSG00000103697	0.3298900972120233	-0.026903654561267584
ENSMUSG00000067261	1.2824259893887802	0.43567897614610485
ENSMUSG00000057163	-0.9206562083809382	-1.0879623822728899
ENSMUSG00000113111	-0.9591453146404815	-1.070356994408263
ENSMUSG00000030084	1.0201312597877403	0.9554042331479804
ENSMUSG00000020326	2.173789378711265	1.8304959144906414
ENSMUSG00000047953	1.6430710908044823	1.2417300514595888
ENSMUSG00000092036	-0.4430203150308874	-0.5020092005742887
ENSMUSG00000085201	0.2556533512236344	0.05087022360825582
ENSMUSG00000022528	2.2891072905441514	1.7325587985291206
ENSMUSG00000047284	1.2292183053351768	1.2337606230674998
ENSMUSG00000057948	0.7957102157696414	0.671015885422189
ENSMUSG00000030730	0.6520462156156626	-0.20082970050222385
ENSMUSG00000058806	0.5842686414209245	0.290889173540414
ENSMUSG00000113434	-0.13140315988902243	-0.5099022452946774
ENSMUSG00000005947	0.7220960865717582	-0.5651540644863399
ENSMUSG00000085297	-0.19888588545182698	-0.5846581188312509
ENSMUSG00000020167	1.4158292771371968	1.3361372819622757
ENSMUSG00000110304	-0.9250746898764856	-0.7029030889127735
ENSMUSG00000113500	-0.7179250508938816	-0.8210827935012062
ENSMUSG00000113837	-1.2261601646123017	-0.9281825510900715
ENSMUSG00000105797	-0.7058283947499951	-0.8674849072860108
ENSMUSG00000032480	1.5058835274250757	1.5250462828417108
ENSMUSG00000032020	-0.518587279787556	-1.0978990204871566
ENSMUSG00000031997	-0.6442635012139115	-0.09271925054330188
ENSMUSG00000031879	0.2833073489773093	0.3966294740257772
ENSMUSG00000027474	0.20544514702466332	-0.23749705105199873
ENSMUSG00000017132	0.19195613964999209	0.2576907342729914
ENSMUSG00000115345	-0.9190223871054416	-0.813144629326769
ENSMUSG00000020907	-0.7780174144770088	-0.8597251061804198
ENSMUSG00000114062	-0.9039843409873626	-0.54739892490303
ENSMUSG00000102112	2.447146003590321	0.8579942474248
ENSMUSG00000033898	-0.6808588710651539	-0.8183054373478352
ENSMUSG00000051777	-0.9468863191784541	-1.1430692016213273
ENSMUSG00000092544	1.1420848397072072	1.482011557496659
ENSMUSG00000091741	-1.3363840248169612	-0.7913120434915714
ENSMUSG00000028669	0.8710864427417505	1.371597395879397
ENSMUSG00000096299	-0.13332195995860316	0.3864387531997364
ENSMUSG00000078317	0.5974256026763722	0.9619615432667667
ENSMUSG00000105769	-0.861918135778684	-0.9008162457169976
ENSMUSG00000051323	-1.0262958920648675	0.056731448089263996
ENSMUSG00000063188	-0.8539340167251027	-0.7771682632257498
ENSMUSG00000015090	0.018614242523637206	-0.5215248680039458
ENSMUSG00000112941	0.12372892517558781	-0.4546970032296941
ENSMUSG00000106319	-0.7511160625661202	-0.9199606948467239
ENSMUSG00000109873	0.30227905684927087	-0.06869350836169935
ENSMUSG00000096999	0.6838456479825923	0.3070549107065339
ENSMUSG00000105345	-0.040968117833181175	0.07110240902329074
ENSMUSG00000113947	-1.0204419437538546	-1.2012559618513168
ENSMUSG00000085875	1.6281222863281992	1.4791753466276487
ENSMUSG00000053898	0.8389838765826063	1.1515908223498814
ENSMUSG00000118273	-0.8498418531190546	-0.9765988567759536
ENSMUSG00000100608	-2.0193200633831636	-1.6963714861711061
ENSMUSG00000101930	-0.6439043016483053	-1.0480606199495783
ENSMUSG00000040127	-0.0852675084884641	-0.7292368501373555
ENSMUSG00000111143	-0.46525818679417613	-0.8579550547214433
ENSMUSG00000019837	1.5932766852251625	2.2665576908744325
ENSMUSG00000074793	1.203205116193491	-0.13166824785055425
ENSMUSG00000102564	0.7345521283570468	0.28349703470225973
ENSMUSG00000021872	-1.0821814507566552	-0.8846063880418251
ENSMUSG00000099148	-1.1075954534322563	-0.8179645992767718
ENSMUSG00000009075	0.7253456996091757	-0.0174716258901348
ENSMUSG00000064254	0.046784163205734	-0.10495931389188261
ENSMUSG00000032120	0.6027351027718103	0.6609937654049935
ENSMUSG00000026669	1.723875327285171	1.141041189521111
ENSMUSG00000118071	1.4536651571342163	1.2271090488012986
ENSMUSG00000040990	-0.3326795964288619	0.46115916507256827
ENSMUSG00000020894	1.3190828397999481	0.8099752966911511
ENSMUSG00000031639	-0.6844643733794935	0.06009515791892289
ENSMUSG00000038011	-0.4420014557434341	0.5323145555584012
ENSMUSG00000115439	-0.7792818004105088	-0.8702793352629652
ENSMUSG00000063810	0.705942941315551	1.3172191331154646
ENSMUSG00000024462	1.5388675226963022	1.0853230453882101
ENSMUSG00000102602	1.5472995919839796	0.8125480784312075
ENSMUSG00000108546	0.3171353264012122	-0.698159884758737
ENSMUSG00000034610	0.8841467772963384	1.4034942165499924
ENSMUSG00000001507	0.6312512102714308	0.7834519544528415
ENSMUSG00000020253	1.219690925712819	0.822633352316086
ENSMUSG00000051727	0.05958249138039865	-0.7193172319222337
ENSMUSG00000022110	0.5093380386489089	1.060698149714548
ENSMUSG00000024957	0.6511042884845841	-0.07772657985210664
ENSMUSG00000085545	-1.1764458238217328	-0.6513482184997623
ENSMUSG00000100782	-0.5968478234170104	-0.6015096359490846
ENSMUSG00000030162	-0.9695425136946962	-0.9119974726536634
ENSMUSG00000102255	-1.9676415076272762	-1.7026853994423292
ENSMUSG00000079694	-0.9360163034064765	-1.2302314160616414
ENSMUSG00000097924	-0.9061212539981822	-0.2951475847669487
ENSMUSG00000043969	-1.0929444991755328	-0.6308453206182765
ENSMUSG00000111868	-0.7787599541664065	-0.8190118498240556
ENSMUSG00000003227	-0.7073260262352445	-0.5462466891717617
ENSMUSG00000071510	-1.0778912192973709	-1.0320349861657985
ENSMUSG00000029878	-0.834893427989271	-1.1070895884847392
ENSMUSG00000034321	1.6044612607251674	1.4798448183386281
ENSMUSG00000099994	-0.6511741953255165	-0.5023373808102259
ENSMUSG00000114027	-0.029941259454050215	-0.38623560733697954
ENSMUSG00000020899	1.579771445781722	1.298461650325285
ENSMUSG00000108402	2.3734661550880776	0.7034780940757616
ENSMUSG00000114264	-0.3130990989806288	-0.2412728396466374
ENSMUSG00000114426	0.7315504533962773	-0.5587469820642251
ENSMUSG00000069053	-2.1170440502237344	-1.3595439480120828
ENSMUSG00000027180	0.3558502114805479	0.6037719932560172
ENSMUSG00000085631	-0.6407679602198187	-1.0232836479101808
ENSMUSG00000117993	-0.7905912747317593	-1.1379987967113638
ENSMUSG00000109334	-0.9390062993553736	-0.8908921192681568
ENSMUSG00000110655	-0.9165952998507575	-1.2815266645626697
ENSMUSG00000111692	1.3340871687386893	1.6145672714145927
ENSMUSG00000050343	-0.8899220495386364	-1.0380648500976326
ENSMUSG00000098137	-0.6646361426699624	-0.7966597096170113
ENSMUSG00000022751	1.869374992811942	0.9953154075885603
ENSMUSG00000085790	-0.8661651475582437	-1.148660670153503
ENSMUSG00000113875	-0.849031001594155	-0.636879403057304
ENSMUSG00000020435	-0.3617790878376325	0.9315183137015949
ENSMUSG00000075085	-0.9527748392106057	-0.7044890313997726
ENSMUSG00000091076	-0.8752021351155307	-0.8823745758765874
ENSMUSG00000049804	1.647702298793675	1.227337302731083
ENSMUSG00000003345	1.024123087798884	1.5007693700802767
ENSMUSG00000026047	0.23496870344559273	0.9320226841406541
ENSMUSG00000049922	-0.08316083966694811	0.12368652088595207
ENSMUSG00000002660	1.2063725700848367	1.1882023578451542
ENSMUSG00000074946	-0.7094375212290015	-0.880740599826033
ENSMUSG00000025467	0.5956173058303641	-0.580013138849017
ENSMUSG00000114832	-0.8025260488873898	-1.1672845567800545
ENSMUSG00000024734	0.052374395808064945	-0.7861386044926708
ENSMUSG00000067285	-0.593955139786868	-0.6884679283358323
ENSMUSG00000020401	-0.8308262571015459	-0.7771626487388622
ENSMUSG00000020801	1.6395740527987726	1.1214835099139913
ENSMUSG00000046150	-0.6828181507335344	-1.4281969827920489
ENSMUSG00000027067	1.3340656943403537	1.411010177129743
ENSMUSG00000074247	1.401046430477352	0.7005932854386939
ENSMUSG00000105540	-1.8106726385839904	-0.9439289697623388
ENSMUSG00000068036	0.7827963418931162	0.9594899597146509
ENSMUSG00000113338	-0.7803264844331291	-1.0754419892150193
ENSMUSG00000021877	1.7345812833436616	1.6289716269852184
ENSMUSG00000021336	-0.9225124998769995	-1.1568351181415992
ENSMUSG00000048520	-0.5418583148004382	0.9901382698428788
ENSMUSG00000072437	2.9398208585269856	1.436042647162404
ENSMUSG00000025082	-0.011692243804827454	0.5224677753921799
ENSMUSG00000023913	-0.4827118791636544	0.25522317251172466
ENSMUSG00000114446	-0.6801747150056289	-0.1348581111009665
ENSMUSG00000032921	-0.5099489619212149	-0.9042941089200146
ENSMUSG00000042459	-1.0402202925950848	-1.1297463017846823
ENSMUSG00000049097	0.704863559683876	-0.03355715226761238
ENSMUSG00000078521	0.9769570628291914	1.283637756005698
ENSMUSG00000047880	-0.34232973074470663	-0.3471883540826318
ENSMUSG00000090216	1.3788560662682077	0.24504700392276615
ENSMUSG00000005465	0.5077588405950721	-0.28071764154446666
ENSMUSG00000101847	-0.8741098306651381	-0.9821594047580182
ENSMUSG00000025243	0.04006724129642234	-0.8047386982089779
ENSMUSG00000030188	0.0938258749720714	0.43804247374130134
ENSMUSG00000026734	-0.8368614144501209	0.25672513942919345
ENSMUSG00000033940	1.0012316959784435	0.7588832037789794
ENSMUSG00000110454	-0.844548597128534	-0.9673765725727201
ENSMUSG00000079049	0.5203557956481245	0.011247866029837107
ENSMUSG00000028266	0.34110828442024904	1.2304147844373539
