	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000062312	0.9344261338221969	1.5227995356906772	0.21252930089644115	1.4798397282923201	0.13522385751882696	1.8481870042908892	0.6747431319399243	1.9772036939096707
ENSMUSG00000045440	3.0260794050157225	2.264049749371148	3.2953975853278763	2.3943150782898863	3.7685813300503757	2.890265455577521	4.081491205425349	2.7862395557275037
ENSMUSG00000086875	-0.8838046940762644	-1.0449114530172803	0.4624630117234142	0.2549702511298527	-0.39303046454592483	-0.8177649166006278	-0.6461378642024097	-0.941749479934755
ENSMUSG00000112948	-0.4069572266002881	-0.7857228720246231	0.26742607968567117	-0.27376495498368075	0.16785887464302973	-0.7787967751644098	-0.5000734891352089	-0.9282663920833888
ENSMUSG00000070686	-2.0595262037729007	-2.3957730798166565	-0.8809672888254676	-1.5754062495838965	-1.5401413282382574	-1.6919845865595358	-1.4646442601048313	-1.814559845430168
ENSMUSG00000083674	-0.30238483678596667	-0.44397373470178414	-0.10647505979737978	-1.0380003765612855	-0.2422276552564214	-0.06308876414372075	-0.2691014801390575	-0.2098569395574959
ENSMUSG00000038253	3.7062434677868183	2.557353456234166	3.688499406455938	2.5032831528455675	5.95300458402022	3.0607981373976334	4.707815395727854	2.726781963614552
ENSMUSG00000113866	-0.9426361256019886	-1.109936590834339	0.3263737097234638	0.19618017622861225	-0.4514577770755332	-0.5399213993649254	-0.5639570761600897	-1.0400983942958908
ENSMUSG00000113099	0.07684249449894814	0.39375415134411634	0.2678968885582222	0.8243479014243064	-0.09780548660689105	-0.332897171684424	-0.062443270282205934	-0.06471329221805078
ENSMUSG00000099512	-0.7539076067699165	-0.47769493701065546	0.6208758338399465	0.5425145280330835	0.07267945704583954	-0.8672167057965956	-0.2432887651617785	-0.8136134528714041
ENSMUSG00000103409	2.439196644736866	1.6486545133664579	0.7547769938048959	1.3801830954475238	1.4418458418850224	-0.048652287314972884	1.1431807671419985	0.9080838463598333
ENSMUSG00000050478	-0.9809618183122332	-1.4313566955018138	0.03912968039970132	0.23763907560378486	-0.41814258458160936	-0.36211120323630536	-0.42354350841381216	-0.6758388941878105
ENSMUSG00000117922	-0.5277322864802735	-0.5610166564771657	0.21126779325707873	0.07862099199020352	-0.5723499578806054	-0.6315621619596382	-0.6713455851506525	-0.6444544453092118
ENSMUSG00000115368	-1.079211056658578	-1.6218843349154133	-0.12349398830802251	-0.9351697338358795	-0.3365069506494766	-0.8126181445523123	-0.730377033819	-0.6913365535302934
ENSMUSG00000041187	0.9859302117906751	1.1181087667695606	0.5707743176222541	0.7467897179900432	0.5347746230464547	0.46547995143030835	0.7224226583264148	1.0979881844870774
ENSMUSG00000021079	-0.39998679966333894	0.1871503256142591	-1.011034119565969	-0.7972750050563234	0.03879566831434696	1.019934326282872	-0.3264825542591524	-0.08073268659689019
ENSMUSG00000075520	-0.8300034920513735	-1.431204189917978	0.5299239785254336	0.26030742465718704	-0.32477789936679735	-0.5801316534459228	-0.4573764427038579	-0.8687795306919028
ENSMUSG00000078673	-0.7611452976364993	-0.9937613316176889	0.514469742509789	-0.17004811449686	0.07760771594861103	-0.5711687973135215	-0.45937977154025206	-0.7167224003837124
ENSMUSG00000029102	0.6164474662464047	-0.05086573640483887	0.14441205668572535	-0.6943783146546026	-0.03841297062455473	-0.6278563895677481	0.39653297911936713	-0.6798090386733745
ENSMUSG00000029334	-0.08520190310322798	1.8917533558106012	0.3785772238777511	1.9906766759767485	-0.2075686716130127	2.2035659340615004	0.06550020986435505	2.2944212564584645
ENSMUSG00000000739	0.29041770117995735	0.022597739567073585	-0.17401737747112278	-0.1823651360940589	-0.1907313093415149	-0.3583624434463884	0.03711937662141344	-0.3372297991200688
ENSMUSG00000027460	0.417280543695743	0.0630039141742324	0.06998996628827445	-0.5418246296396173	-0.21307415072859778	-0.46456832743284304	-0.010761906429278172	-0.3665226467966675
ENSMUSG00000097516	-0.6338840590593509	-0.07416064065256454	0.3665271309179321	-0.1500944319154898	-0.28638571268527785	0.278211786918812	-0.3793516857095834	-0.3124543503528458
ENSMUSG00000030539	0.631538212713421	0.5374216974098394	-1.2175383085392626	-0.8517251426718349	0.5039138515771517	0.6405619152217764	0.2581925620161663	0.3368810541155011
ENSMUSG00000040565	-0.7098532963323793	0.4795972167442202	-1.0791107240578346	0.29044803345273906	-0.017304393816275694	0.6466696199013686	-0.45419848855584855	0.8370888100683646
ENSMUSG00000024900	-0.13112431846361902	0.7771666457180446	-0.833800064554434	0.9147237309924926	-0.04340669636249664	0.3295482589078958	-0.32814414995279956	0.4588503722396874
ENSMUSG00000020368	-0.630576877005515	0.065699129318131	-1.6059358944791793	-1.1724652556441881	-0.06368822441083483	0.7036458657706489	-0.5906025662686559	-0.32038024274570226
ENSMUSG00000032507	0.2942772407047702	0.31135876949978825	-0.014335071848164236	-0.051420317560229044	0.08904760342960365	-0.0032920412613275515	0.2833797030882765	0.1735342101227356
ENSMUSG00000090512	0.16985921173884763	-0.22666284077904952	1.015226790659791	0.4628458414741968	0.13388990364549747	-0.49026194889102326	0.14369097435941167	-0.3294215499165193
ENSMUSG00000041445	-0.08706046088817336	0.45575168851733605	-0.6778496517793087	-0.16982459604510625	0.01824258131359267	-0.023296084095038447	-0.32045612728914336	0.24324972295638736
ENSMUSG00000105678	0.5797805021472222	0.3988093301449459	0.6369892624541288	-0.3493822984795948	0.199159711363558	-0.018245050146913015	0.015054457556189615	-0.24175472318928473
ENSMUSG00000112192	0.11890096564916505	-0.5220471011214832	0.7401750866321413	-0.4716554132111634	-0.07304360425537279	-0.5000930676574529	0.14983031002049782	-0.6540635195972707
ENSMUSG00000086854	0.8212408060697803	0.29365775556211887	0.9093803529049619	0.23301129804513893	-0.5363731067452769	-0.757026557144475	0.13535698862688902	-0.21720107361404173
ENSMUSG00000112280	-0.893260660985823	-1.0826154641576788	-1.0242994463133002	-1.4054367053140608	-0.15327390295004267	-0.7439786648325661	-0.4679810584156789	-0.8571235966207182
ENSMUSG00000048013	0.3976079719574556	-0.06811975745999543	0.09836743902150005	0.08952210618198564	-0.2694836881021102	-0.8151870329193234	-0.22730923255859223	-0.8121149895984865
ENSMUSG00000068547	-0.55276109356228	-0.5049649970015136	0.29055883133038984	-0.3500248531035024	-0.16646845889109002	-0.42978345335727386	-0.34913680196669156	-0.5315973358267712
ENSMUSG00000068744	0.9460513847927557	0.5158760987724561	-0.7483884201555471	0.06913218852231419	0.9634553617103184	0.013512451382250198	0.49379000191259487	0.0575319296288747
ENSMUSG00000078626	0.07715549946063427	-0.623423425503166	0.2472358111173167	0.12319717434530912	-0.0827613352676191	-0.5340223343517828	-0.1899052623032267	-0.47826666435197024
ENSMUSG00000036934	-0.3287334623653829	0.3462984458225391	-0.6148356571210576	0.37619199807595427	0.16940570731310867	0.18362921882714972	-0.2823127750864222	0.19081096566784153
ENSMUSG00000022949	1.0222748308247689	0.39018539338066355	1.1199219328993946	-0.12673810061571425	0.9157785459417324	-0.7810826974086661	1.3753766329581933	-0.3195560232278768
ENSMUSG00000097742	-0.4464542920418156	-0.6312769485732121	0.21732636163870928	-0.495517132260947	-0.28688619680444893	-0.5107280766858214	-0.4759919590085085	-0.6998073293437634
ENSMUSG00000110410	-0.7668308802326385	-1.1553136848008194	-0.45365313978082134	-0.6059100556664632	-0.20719176264763592	-0.752040966401597	-0.6320503236465093	-1.0923330615089546
ENSMUSG00000079679	-0.8090722157507011	0.03256393641182727	0.5553989864242186	0.9755579980767526	-0.47037737040288086	-0.7248690014796041	-0.509524977891019	-0.09096021211625915
ENSMUSG00000111335	0.8322290648183013	0.27966458534702565	1.1604716032948044	0.21985260894441844	0.47343948185017354	-0.6833609737982468	0.6969953642857655	-0.24451868700300042
ENSMUSG00000021906	-0.3768719145340518	-1.296086069854274	-1.3177843610295983	-1.1660609891666582	-0.03586340131413941	0.03378626128917586	-0.46845124056961357	-0.4159565304389959
ENSMUSG00000038903	-0.5863435173621874	0.40807146825287716	-0.007151114275399338	-0.10546729555673885	-0.40845145414325984	-0.020542303732596724	-0.5342145980871714	0.4015989148484709
ENSMUSG00000100189	0.4408230716577698	-0.24937010928250242	0.6632880549499209	-0.4801241754011604	0.4025309788792212	-0.7511828772355184	0.4524262538886272	-0.46457019059248233
ENSMUSG00000066755	-0.50932893668645	-0.9913270683705104	0.5778846912097534	-0.30749887994327	-0.3204047608191282	-0.8771850289529726	-0.29323486177134483	-0.6999011436340873
ENSMUSG00000091512	-0.2283392228250179	-0.2544279369578631	-0.949976270650113	-1.2166151607953128	0.16157906331733995	0.3756691874976969	-0.2689775191346297	-0.36395066362228334
ENSMUSG00000025380	1.1618639484989302	0.07259166815045628	-0.11035989358553186	-0.47193710941102124	0.636662085009382	-0.5978598426824305	0.60445286834576	-0.3916678084261848
ENSMUSG00000040154	0.6468410642824207	0.6037168015535527	0.3363519387834911	0.20322130596979274	-0.36554053130991365	-0.5946455036700063	0.21418510449881364	-0.1316523376344413
ENSMUSG00000074625	0.6770436283352507	-0.1097754706450611	0.075591321311563	-0.7473597380658656	0.15651294382567207	-0.7578813915166753	0.28872095181989293	-0.6081703561349628
ENSMUSG00000063488	0.5098695197094352	0.3012229606788675	1.1149088568843573	0.961780083590681	0.4482741455975632	0.037200114177710575	0.9029251339979413	0.30942567843323304
ENSMUSG00000067941	-0.442560038882024	-0.7025201977370806	0.8462133525166696	0.1068355291590726	-0.7915426180814671	-0.662371171106168	-0.30915883159628993	-0.6322375386332951
ENSMUSG00000057913	0.2277790023349469	-0.28629916683409107	0.9526330554110557	-0.23137364015521175	0.20229040871728954	-0.427127235834743	0.25730981456180374	-0.5108991518821514
ENSMUSG00000002625	-0.03795263150947871	0.06528803287313441	-1.2566336079879417	-0.4547073831926441	0.09493318850735917	0.15578432550339352	-0.3271071994040671	-0.3091612249405721
ENSMUSG00000006403	1.0001668523606309	0.8380923496663699	0.6339858230807215	0.2108401351012393	0.6667879725452495	-0.035172159381026157	1.0903298290308345	0.5589954460542539
ENSMUSG00000040919	-0.5435188116106361	0.25112501509547197	0.2967477236512016	-0.5344344158624094	-0.02548791714220449	0.2440469983362495	-0.3080301800339123	-0.4888119002122816
ENSMUSG00000053461	0.36881514395506276	-0.22903923232418386	0.572634074361741	-0.4876536739714309	-0.0600624199912466	-0.3885297152559329	0.21856228579761783	-0.6383947198499472
ENSMUSG00000000606	-0.90607672930545	-1.0240886773463596	0.5049578745911277	0.15463194740667924	-0.1626926198990372	-0.6868032532391977	-0.5783787682375886	-0.6894317949760582
ENSMUSG00000021999	-0.269224054558251	-1.0994722513038568	0.7096597189499871	-0.4233935921571951	-0.36248783379995886	-0.9139428712231376	-0.09048376108985035	-0.5230607772296578
ENSMUSG00000097636	0.7032916716738922	-0.40138591036648696	-0.19007018026941297	-0.8802908359255888	0.3886096588533713	-0.8390951100082772	0.17596177921546108	-1.0900415811722692
ENSMUSG00000040612	1.1318161346805515	1.6029043913913965	1.1390307891875942	1.9455405422281262	0.9872859107638708	1.736301335568277	1.541832235243921	1.8052957570240704
ENSMUSG00000113321	0.3174802343097794	0.43995041425405096	0.5890531077513516	0.7457895934927148	-0.377608273626959	-0.13617372636455083	0.08699794061412335	0.3192016037229635
ENSMUSG00000009549	-0.25398755503446185	-0.01675043494986398	-2.101667354600947	-0.7841798252339764	-0.6420598181473245	0.21878548991663116	-0.036975996753594885	0.18900125323138725
ENSMUSG00000036362	-0.26247090083461516	-0.1954115989346441	-0.23114340370919795	-0.10539552860843987	-0.7967018502480796	-0.7508034828474517	-0.3899609282973742	-0.39632126962628966
ENSMUSG00000111080	-0.8316383150712645	-0.8521180186863391	0.2422909210247488	-0.16138993623672296	-0.2139829846779182	-0.5618254895172148	-0.3079138964279594	-0.6621398604319798
ENSMUSG00000062151	-0.6324323424679191	-0.006962269375031245	0.3222788380756888	1.2147013149070764	-0.40488990517166584	-0.41370691363258755	-0.41537432108382305	0.39283847613313116
ENSMUSG00000031357	-1.2799803644658114	-0.7229801374576141	-1.8671228394788235	-1.2681983631254174	-0.936612943468907	-0.4597807309522761	-1.21877394947687	-0.5936120814691024
ENSMUSG00000116872	0.35866484877150145	0.3298840077174942	0.4421995586141834	0.3211229516999461	-0.07839737374430143	-0.6695113083663993	0.38376791980423397	-0.08712051809101838
ENSMUSG00000054087	-0.24999433875136137	-0.5980479599745615	0.24934550963364824	-0.08645756998017527	-0.21320129355089995	-0.9788903506180482	-0.33953365149668	-0.6509235877380032
ENSMUSG00000037535	0.43897462330879455	-0.0904633160261375	0.23888304102180086	0.08895231380362777	-0.37803662509668984	-0.3581106325226397	-0.08953366308514918	-0.2984545884246587
ENSMUSG00000061533	-0.756030948140713	0.05349882509390476	-0.2672208660387748	-0.3233998108565535	-0.2783062201905512	0.32696895220482164	-0.5186144481335255	0.16443607994389994
ENSMUSG00000089997	0.2293617314783839	0.42289509677133846	0.6283624168131335	0.0756617044725143	-0.15014158734551802	-0.28632224362214675	0.13934534454776523	0.05375162037813611
ENSMUSG00000098284	-0.678549117759772	-0.664229769559393	0.5744649287122184	0.08657497402985265	-0.4922124985361111	-0.6122813991070567	-0.49225233300170723	-0.7944855211724571
ENSMUSG00000085253	0.011685568352372958	0.09146963538224342	0.5185939949245109	-0.6059999529802373	0.30223347455770927	-0.8558038971887565	0.3593595776022318	-0.7196575191047219
ENSMUSG00000024201	0.26227310042238927	0.049834111061730656	-1.1673070035934632	-1.0273553119127241	-0.052325688542854194	0.5889343099088659	-0.2698017059620176	-0.02414261521529093
ENSMUSG00000030745	0.22363350049985845	-0.0373054537397866	0.20482834465966604	0.05199207123660855	-0.2931427815599227	-0.6065785587460831	-0.14730273767887458	-0.6347742449935301
ENSMUSG00000085914	0.801721908667993	1.5004469582653017	1.2549724040315107	1.4860206423596534	0.3737658910859036	0.8135098449023691	0.7714877362825603	0.934282231850372
ENSMUSG00000025616	-0.30127718860222147	1.1984769662331247	-0.8654021437129382	1.016215281576077	-0.12101795842156594	1.3446009305573523	-0.21343990707228075	1.3259164468838884
ENSMUSG00000087704	1.4288478103803222	1.0973680572727869	-0.2579907676110477	0.11266275070504757	0.9442198201441366	0.04255066498921129	0.9333506174573087	0.39258837164616506
ENSMUSG00000109239	-0.7858968942028511	-1.2251330985934623	-0.39071868168341994	-0.3981263410354686	-0.9537738408048896	-1.0738558871451631	-0.7724781437447581	-1.3634742206559067
ENSMUSG00000059040	-0.4667969253434253	-0.471169480020149	0.031437913475652016	-0.3456413949572131	-0.2899882481135641	-1.0787474762551308	-0.027317013017380945	-0.9256993803267669
ENSMUSG00000070677	-1.4353846171578901	-2.657622923561417	-0.3254673703330014	-1.9742109796190122	-1.2351379001919043	-2.2316646962135342	-1.1087033337127332	-1.66731758695323
ENSMUSG00000093923	-2.6125230591386037	-2.094567570159472	-1.0363743551075595	-1.4305887004303737	-2.223336221444453	-1.8986933341919765	-2.0175092808541573	-2.124670209620381
ENSMUSG00000030800	0.7752287582084963	0.9880167324901459	0.34053532451870333	0.7752284579914608	0.3702503920156329	0.2665795373446501	0.5387128015812029	0.5406588191903376
ENSMUSG00000000078	0.17993355802164493	0.4361991746379964	-0.6379527841100073	-0.19681300183445177	0.07180668835206758	0.30578185718992507	0.038165568699976185	0.04184373723075279
ENSMUSG00000035898	-1.1393334900050165	-0.04009823041034439	-1.1223690180051702	-0.2299520680424365	-0.08175683117484123	0.3603263420320099	-0.6531356100196924	0.2063985709142085
ENSMUSG00000036825	0.21856824546273193	1.1763979536091238	-0.619911900453381	0.9908058817117608	-0.10178652598897106	0.8080578865870139	-0.011290344681485584	1.1286436392019354
ENSMUSG00000089948	-0.4300978006984172	-0.32934303729353637	0.1068150138182133	-0.2144978524675342	-0.36358796333224624	-0.8244175673455062	-0.4393213212039064	-0.6671642599455304
ENSMUSG00000109534	-1.554849476743699	-0.8248137934879306	0.7380388874596754	0.32418392918304134	-0.02020553228885834	-0.8254280969247167	-0.618495650073312	-0.8435906060051719
ENSMUSG00000091511	-0.4138258662798095	-0.6025965115612942	0.5000721639550079	0.17967492677883734	-0.07881276647829004	-0.3128225485481043	-0.20991039562522218	-0.9013977931676387
ENSMUSG00000038738	1.934156452374282	1.8579291754520573	1.5224082514550032	1.6207775798323	2.294487276145283	1.7350683970336298	2.5023305101151885	1.6524683020890363
ENSMUSG00000083947	-0.6372893703866749	-1.3316524132783865	0.42813881621290495	0.36935596512115804	-0.5052537610981886	-0.633034362924429	-0.6469580730528852	-0.9349021230440504
ENSMUSG00000019961	-0.3906609137165203	-0.6132430815682987	-1.359367267929867	-1.2280164709135457	0.36802401536872587	0.34256475335588193	-0.11642718605118266	-0.36385108990544357
ENSMUSG00000079495	0.017360297753787952	-0.6111131646690506	0.2309956621419694	-0.8272234072372375	-0.34757032457611065	-0.5770411552444749	-0.42128931664758495	-0.531054607148237
ENSMUSG00000111942	-4.667493209728528	-1.6436692030514166	-5.457595352018261	-1.8308722515114386	-6.807700566612813	-2.145803150447294	-6.4363572363422135	-2.0780326528796236
ENSMUSG00000086796	0.9381330338271207	0.2595663280350682	0.4694660643332566	0.006041541290877625	0.766794011792759	0.0686035406956337	0.9135594848632839	0.0644843324029978
ENSMUSG00000021280	2.8700981954963725	1.7068805998319123	2.7824279927693305	1.4072636191829309	3.5453686162179423	0.08908276981235543	3.674877836363822	0.8351207335739828
ENSMUSG00000036964	1.3546758431668275	0.9098140942760712	0.9076079118707068	0.3192054681938936	1.445014844735784	0.8796565787358164	1.2914245209397064	0.7761448457378203
ENSMUSG00000114767	-0.25414177033247765	-0.0013639053877827758	0.29372874918866876	0.20892016192578386	-0.3575124123424828	-0.7172080359913323	-0.23499336912746413	-0.5450959720315252
ENSMUSG00000002103	-0.20643497133249525	-0.6140390895896944	-1.2659473718880265	-0.4717535048914	-0.020080749045963662	-0.04257559106122936	-0.2686002363290733	-0.2632932800789151
ENSMUSG00000095518	-0.3975250212002307	-0.5550359034639558	0.08637304958372645	0.06530276280268653	-0.2728885858514332	-0.6725915785897914	-0.5363303478756635	-0.6223856585677244
ENSMUSG00000053980	-0.5852969962877788	-0.8464166852764679	0.12046025243741225	-0.25406819322212737	-0.40445498854902334	-0.9433864006089618	-0.2664651719329867	-0.5393022395154551
ENSMUSG00000112866	-0.7066602536513217	-1.1441380710943128	0.6760558236841215	-0.4975997888722248	-0.5889666469462156	-0.6029741054804076	-0.41267993958124904	-0.7262793161065314
ENSMUSG00000050271	0.8082011352402069	1.4982994455324379	0.7437370188332875	1.9413192730396518	0.1527262849339807	1.8557338051201422	0.7161276156079164	2.0072660564557707
ENSMUSG00000100584	-3.6698094928832865	-2.9089118004913352	-1.4413872311343985	-1.524004303468527	-2.021079327857062	-2.004602948558593	-2.0858959634293717	-1.7905012462032726
ENSMUSG00000020467	-0.4557308313981177	1.0749262986880863	0.8043608153514674	1.5973633519824928	-0.25826443507137065	0.47584925633267783	-0.28551107137734766	0.9463915880418229
ENSMUSG00000049641	3.1513754278397936	1.9637385182654432	3.5391396282763714	2.256978794283716	4.744194951769373	2.5123489856756462	4.528942435844556	2.4461788534636875
ENSMUSG00000024253	0.3525162387381349	-0.08138909280422317	-0.07485095086839845	-0.15683911581056356	-0.09697094645567876	-0.2260489761109585	0.016108760398506696	-0.31032383656424756
ENSMUSG00000112821	-0.4062522372359336	0.004300452098853717	0.3004343499677634	-0.5714710220433543	-0.29184384738290436	-0.5603590837482139	-0.42539572067821163	-0.5501856910576836
ENSMUSG00000036744	-0.7340371777615	-0.7987224911054341	0.20891556013403265	-0.08885750454980168	0.014502582058338386	-0.8946206107426048	-0.3552833347898364	-1.1042922020981785
ENSMUSG00000022895	0.32750498328428423	0.899087491061528	-0.39780129933951036	0.3626340433523227	-0.011261205934676088	1.0075555256694113	0.3977941706951766	1.4429001975875975
ENSMUSG00000090975	-0.5994303029860241	-0.922997730853706	0.0854947557705686	0.170678901645133	-0.12797061845142824	-1.0808900387949205	-0.8072542839119584	-0.8522054805189627
ENSMUSG00000106388	-1.601539286399281	-0.7633799369805464	-1.9249393301446576	-1.2053967057262864	-2.063321305787989	-1.1336573030484602	-1.666199792550713	-1.0778536371354146
ENSMUSG00000086701	0.1230492698662099	-0.2902579721744858	0.8540077483971693	0.40960925590136965	-0.2430691301079917	-0.5942173709606203	0.2082575452401683	-0.5434416007765419
ENSMUSG00000116505	0.8932493942280091	0.11398841442753525	-0.5488365816575644	-0.37023291561888094	0.03413694901927359	-0.7181209604905625	0.4450265926382986	-0.2671950311439388
ENSMUSG00000036977	-0.5771702453041669	-0.5775974342681802	-0.2856514584994347	-0.9084317891843658	-0.12349671829330056	0.39932920325238896	-0.28944014282209285	-0.24237203421614195
ENSMUSG00000115403	-0.1837662162140086	-0.39380048697944925	0.05573373566237923	-0.5781486458423473	-0.37662682630254213	-0.7596661153980263	-0.4993884703172376	-0.7864229362272647
ENSMUSG00000026873	1.2921477982092024	1.7874488467503789	1.2587045717412917	2.363541600532273	0.697827888141548	2.3189739032020986	1.3103030247579737	2.4310929245699797
ENSMUSG00000024207	0.651861815568054	-0.4278794930472378	-0.21314730503016002	-1.4054478589567896	0.4673403032592346	-0.8193592152030691	0.2390054707914003	-0.7128780654886857
ENSMUSG00000097140	-1.0948984795879633	-0.8683705185159423	-0.06036443226539633	-0.5177330677181958	0.02308624455846025	-0.6161202959079967	-0.8348657248759108	-0.9520441431783223
ENSMUSG00000001098	0.6254772869204402	0.20623887479466257	-0.9887833313131718	-0.6698036278674263	0.1793482374170397	0.43333779086430935	0.18197741566746864	0.5240931006522332
ENSMUSG00000030339	1.2125401672804164	1.473499929533038	0.5307266650548782	1.817474263730235	0.3721207411542075	1.1781892442108473	1.0419805319585405	1.6861402745939253
ENSMUSG00000030699	0.7315085293279762	0.6926682763628894	-0.6938485119116904	-0.37138617008882885	0.4552975350326179	-0.19925226442042968	0.19244337927931712	-0.2541008557128055
ENSMUSG00000027996	1.3080006739925447	1.7662146936743683	0.46362214532184753	1.6410466455705115	0.6936438668379957	1.7423243853388466	1.1123644486993012	1.859741806569081
ENSMUSG00000047854	-0.859401720606146	-0.8714779147938942	-0.15050865947336012	-0.2488353553226178	-0.2124133747529656	-0.7671997912558739	-0.44865319954017985	-0.7483814335788437
ENSMUSG00000092607	-0.21078272286637187	-0.9726402017907574	-0.9438050129185194	-1.3806446318898806	0.47914449494279676	0.08765673184085573	-0.0009219941433374474	-0.37080549611552843
ENSMUSG00000104661	-0.5917113012302343	-0.9859662076261237	0.8976843192875528	0.5531470391069376	0.1720221704429759	-0.9388603636355048	-0.8823906827194186	-0.7952294580608039
ENSMUSG00000091911	-0.38645886509978544	-1.371448549267356	-0.2215318670694967	-0.24693254613452958	-0.3763106182227284	-0.6490980633781611	-0.4529687772101651	-0.7628731805149855
ENSMUSG00000042254	0.40552182856320285	-0.04544269528911542	0.049762618069241364	-0.8787046014142601	-0.02607834513664881	-0.792575836604525	0.09109585216947153	-0.5383690073308642
ENSMUSG00000109731	-0.2912242505838094	-0.6489462583994627	-0.5222702605825865	-0.8951607156583095	-0.6486011512359846	-0.7311728799775913	-0.4950264237589278	-0.7546743114974519
ENSMUSG00000054967	1.2076749670798885	0.8988399880877306	0.5008977108833726	0.3745404828178345	0.8250213120838149	0.6477476811593486	1.3731509698709077	0.7872076541748125
ENSMUSG00000108900	2.521966669511116	2.2463146874106883	2.428247210325352	2.1560100980433816	2.0587809261006393	1.748259568345531	2.6303812619128593	2.0041759811912323
ENSMUSG00000091924	-1.0027119613585032	-1.2024467118754136	0.10820822098785822	-0.7709383178919271	-0.1724885189065498	-0.6683276162457085	-0.3917632432047452	-1.2924481743428586
ENSMUSG00000090736	-0.6369824305484755	-0.5670981668658023	-0.0626695276372054	-0.0795127400926677	-1.1509662060445403	-0.6463572566059413	-0.027329236251050795	-0.7411271217813751
ENSMUSG00000107433	-1.5466367108147143	-0.8026397929862741	1.182765691813753	0.16889827774398852	-0.43909180153983646	-0.7492964846712931	-0.4702448969856152	-0.5633559719555916
ENSMUSG00000045374	1.3197655781421749	1.3241531848594974	0.47338365822427214	1.101387743037839	0.9833179687772462	1.1169284632812326	0.9872047284238177	0.7519510729735965
ENSMUSG00000052353	-0.008580529966158485	1.8860800180439183	0.06637446242121486	2.2287397722620206	-0.2310358180889316	1.2107858989828146	-0.19434032491254244	1.9184159732724755
ENSMUSG00000033446	0.0385918140004429	0.6841744704417617	0.058366110341786105	-0.042030521469040426	0.2826720579632475	0.44139917739174883	0.12231125746121971	0.1230732027274506
ENSMUSG00000085532	0.5283305648763644	-0.17456327045551556	0.727349781653589	0.04131322540264173	0.019301737567288296	-0.5789366004595713	-0.006557528943541081	-0.8413024549370698
ENSMUSG00000033128	0.7663099859810839	0.009359377703706895	-1.2419162978583445	-1.0882725786137364	0.0939092550400306	0.547559255119842	0.06635587354958977	0.22188830090073267
ENSMUSG00000066258	-6.373303592370775	-3.5133545571392677	-6.380720538292133	-3.785732088102246	-6.758132689605166	-3.6745263954441607	-5.3578055547409065	-2.8289604966889454
ENSMUSG00000041147	-0.5168545273507797	0.33611349829384846	-1.3989231736005945	-0.45967442833119593	-0.10845503657070024	0.31154750217562255	-0.4729725897704872	0.05878250229776225
ENSMUSG00000032556	-0.23015715162601255	-0.4849305277612678	-0.3462928664766631	-0.4921004422480035	-0.4262404049891121	-0.7007534808662539	-0.3625394389925765	-0.6115820954432145
ENSMUSG00000021830	-0.08027364285351138	1.1049626559289072	0.45745410176016493	1.2866030707832112	-0.09138671475559636	2.138525530234929	-0.13783960568593442	1.9835488285790273
ENSMUSG00000032493	0.8951708990853361	0.5820646901678018	1.0234410212239027	0.6315182200375492	0.10210889458688861	0.45602447867601603	0.6594337390236399	0.26769114338476346
ENSMUSG00000030214	0.1893549243342484	1.6625494704973973	0.2781340204456811	2.0322592226146132	-0.20877969480517186	1.02612781469031	0.09883640737728598	1.5595419376787016
ENSMUSG00000091844	-0.09969221793954833	-0.5204391848547699	1.2403990972368124	-0.1434713762743777	-0.26541458982931493	-1.0814979702155498	0.23356921226100455	-0.6350311633494522
ENSMUSG00000104070	-3.156745918307513	-3.712610666208581	-1.5013330179077513	-1.9855681355413204	-2.695577191609775	-2.0300657768112558	-2.4070792432725243	-2.2471629467349024
ENSMUSG00000078970	-0.6015068208902369	-1.3202960547150293	-1.266861177400955	-1.0121191944951553	-0.0898201576656907	-0.6642848868009265	-0.43355623921217934	-0.8729483938239038
ENSMUSG00000030724	0.6045116712006804	0.356403827152096	0.27229659568041237	-0.0964143418370546	-0.16083060184262038	-0.7128099729650376	-0.0679472162398742	-0.536403213217182
ENSMUSG00000015880	-0.884171707284457	0.5301835516031632	-1.5355626881909727	-0.11558712677385256	-0.0032113405855337365	0.5954825872867302	-0.5933339803351213	0.30768110884835664
ENSMUSG00000089694	-0.09725489235698452	-0.30110284442655555	0.29857147711602605	0.10004139537307129	-0.17411199351572057	-0.697891822030927	-0.19763346674491908	-0.5265082767481809
ENSMUSG00000052392	1.212387647224008	1.520695011144245	0.9140090154142646	1.432893003952785	0.5572852199492584	1.2770943399702848	1.0727695164865176	1.615081835566769
ENSMUSG00000038055	0.5788553659054807	0.9854727292115336	0.2267186924446597	0.9626709312579619	-0.3369054562009284	0.7203315006067393	0.023369796856335688	1.0302934093568066
ENSMUSG00000027398	-0.05423686448635017	-0.7409006852440551	0.4824118751168736	0.029671193292574498	-0.03423439967791182	-0.9966556627474019	-0.0369706112600163	-0.7073197036811011
ENSMUSG00000041096	-0.5896181293361281	-0.8179405554702067	-2.3049231898968587	-1.7980700186873015	-0.4759895969321824	-0.650943873720337	-0.692521840290571	-0.43743267707335054
